#{"t_start": 1697459762.3720236, "env_id": "turbolander-2d-custom-v1"}
r,l,t
179.698531,49,952.484227
419.147292,55,952.586541
125.111637,56,953.886769
230.636915,82,954.242989
364.564891,72,954.380824
456.414208,57,954.488673
184.695205,53,954.588133
168.797323,55,954.692504
397.615656,53,954.79403
286.871475,59,954.929992
688.981289,50,956.3392
467.547983,67,956.442297
542.797251,48,956.521781
793.706463,49,956.614883
544.781961,59,956.950505
245.761984,54,957.052782
612.525384,52,957.152362
528.815508,49,957.260919
813.657389,56,957.392936
393.042288,63,959.31017
732.383018,52,959.414606
145.959304,47,959.486193
365.38478,47,959.558112
427.16567,50,959.641868
208.923564,51,959.740113
352.659263,51,959.836114
109.954236,64,960.189591
224.196869,51,960.285847
211.41712,55,960.389475
177.191026,53,961.702627
629.110588,48,961.776185
221.975476,53,961.856771
359.598731,49,961.95841
168.666008,63,962.103055
799.97345,53,962.210595
311.341933,49,962.305903
719.640608,50,962.401252
208.580142,63,962.519777
147.856611,55,964.026551
366.090069,69,964.131325
158.998935,52,964.209262
510.657068,53,964.290095
247.216052,56,964.388096
543.523829,48,964.489801
226.067021,51,964.589812
427.293368,54,964.693107
645.578264,51,964.789999
234.565558,55,966.76345
724.119461,56,966.880435
206.845359,51,967.145809
458.755127,53,967.227743
450.039371,53,967.307862
317.206523,50,967.385993
546.712016,50,967.463057
362.628595,49,967.557953
109.382433,65,967.682758
394.439457,63,969.117083
287.226373,62,969.211628
262.899567,52,969.291105
762.758975,48,969.365455
478.202758,64,969.462063
742.871192,63,969.729912
403.833746,52,969.80873
137.138258,63,969.90553
525.069683,55,970.008376
99.033289,79,971.470241
108.014282,71,971.578316
429.109002,55,971.662074
458.456388,54,971.744733
718.226811,47,971.814988
466.77652,52,971.894864
355.653954,50,972.159478
135.982344,51,972.237825
716.687954,53,972.317159
386.596575,49,973.794289
759.869854,51,973.876486
324.866606,71,973.987134
173.139705,65,974.08411
107.617472,69,974.190408
235.607471,54,974.270072
136.755208,76,974.385117
110.18809,50,974.461078
651.853563,59,976.130849
162.8534,57,976.216211
240.851273,53,976.29716
361.508106,71,976.404285
246.402627,66,976.503742
441.677703,50,976.580555
456.452934,52,976.66003
677.498229,68,976.763421
312.494767,56,978.179167
390.043907,50,978.29706
164.736043,51,978.387861
826.607889,51,978.638152
197.014472,52,978.717841
215.296116,56,978.80261
162.034236,51,978.877706
486.173665,47,978.949381
143.268749,52,979.02843
354.229037,49,979.10203
236.014606,48,980.456234
184.274412,52,980.577604
-100.0,57,980.709354
805.251324,51,980.827757
744.933098,51,980.924914
369.655446,48,981.171883
171.168003,52,981.249333
735.289249,57,981.335511
288.517748,62,981.430881
592.010674,63,982.767472
155.15627,68,982.924884
482.00694,51,983.044452
322.996932,51,983.16242
553.936632,55,983.289263
672.850821,53,983.411353
99.216472,74,983.525514
254.90444,56,983.78716
829.506608,73,983.896632
677.410564,53,985.217686
628.604298,52,985.316242
754.363731,76,985.4575
364.444113,52,985.5557
213.147183,55,985.658683
105.462876,54,985.75935
553.923186,68,985.8844
239.03597,53,985.965286
426.241376,57,987.529544
325.847058,55,987.647815
-100.0,56,987.755122
139.129264,47,987.842531
140.248042,54,987.942291
583.314774,50,988.034594
423.046001,56,988.121576
681.885365,49,988.196213
345.13592,64,988.292564
295.820974,48,988.363857
542.951843,51,989.638763
775.204938,52,989.75949
615.982252,73,990.198101
106.34758,54,990.321198
397.706902,68,990.477572
589.40849,73,990.64021
264.523233,55,990.723736
709.062083,49,990.797168
405.358559,53,992.158845
269.237252,53,992.258362
751.448153,58,992.36586
123.310422,58,992.473163
171.00974,50,992.566334
248.248984,49,992.874275
359.683999,51,992.969453
464.040838,58,993.074169
117.156839,49,993.147118
190.493699,66,994.513662
130.722914,60,994.653188
220.285896,51,994.753405
372.152112,81,994.904787
294.868391,52,995.001029
98.629372,78,995.142467
212.165293,52,995.237977
268.417846,49,995.550255
198.097596,54,995.650565
435.02939,53,997.121221
169.980359,62,997.316573
299.759309,50,997.473923
206.593571,50,997.63152
176.732035,47,997.778299
142.971204,51,997.938979
97.451069,73,998.167199
726.640001,52,998.33072
234.767778,50,998.489455
635.629538,51,1000.783629
164.432356,55,1000.95652
633.988888,56,1001.132691
807.808192,63,1001.329829
373.488776,50,1001.485615
281.593228,58,1001.667215
178.628855,55,1001.838887
376.257261,52,1002.00374
285.440357,52,1002.166604
493.176215,74,1004.180016
749.318075,54,1004.304469
176.644452,80,1004.673236
441.579824,51,1004.769994
402.232223,49,1004.863516
666.567709,56,1004.969802
180.498633,53,1005.070217
643.959508,55,1005.172351
542.152063,58,1005.278798
-100.0,57,1006.637845
712.810044,76,1006.75271
223.51215,63,1006.880653
102.973899,53,1006.999685
154.492331,55,1007.33523
113.466123,47,1007.424262
694.712651,49,1007.516257
359.189341,50,1007.610895
617.887454,51,1007.706563
742.314985,50,1009.107287
283.486659,48,1009.18157
407.145467,55,1009.265917
715.752421,49,1009.340914
690.637462,58,1009.449628
270.944202,65,1009.572024
209.422462,52,1009.669606
801.54506,55,1009.990363
416.433586,55,1010.092421
540.144402,50,1011.496995
175.84257,51,1011.572816
371.068321,50,1011.648651
459.460336,53,1011.729159
97.624356,68,1011.831553
532.922611,65,1011.946966
222.907788,51,1012.044741
438.202282,67,1012.169695
598.050967,51,1012.267386
333.269207,62,1013.909263
408.259115,56,1013.994815
331.599466,51,1014.077923
292.97127,57,1014.186576
351.047185,53,1014.288026
550.312943,67,1014.415462
416.326921,50,1014.510459
459.104961,51,1014.607791
723.809068,57,1014.761855
483.920394,53,1016.160788
332.82125,52,1016.240452
295.340092,62,1016.522996
324.376882,54,1016.607044
614.237827,66,1016.708132
513.645482,54,1016.823904
301.891516,51,1016.943695
359.297487,57,1017.07625
653.677741,52,1017.197088
142.35477,49,1018.778468
419.287022,53,1018.857865
409.286126,56,1018.941233
147.69028,49,1019.012195
147.459259,53,1019.091807
391.761416,69,1019.37609
606.954354,51,1019.464959
306.590354,66,1019.604265
463.661715,54,1019.709673
132.402938,58,1021.101079
522.979942,50,1021.175338
400.539255,58,1021.262923
314.463958,51,1021.341161
586.734913,50,1021.416939
244.272675,52,1021.493924
316.353712,57,1021.579366
419.921944,50,1021.825903
545.614348,51,1021.913584
798.324621,71,1023.379519
296.383961,64,1023.477914
128.721272,57,1023.565436
579.935666,53,1023.64602
255.771322,54,1023.729399
185.706575,51,1023.808396
389.41472,50,1023.885721
711.305744,53,1023.968861
615.132477,48,1024.040927
158.805469,52,1025.661942
414.589886,53,1025.743886
145.869951,51,1025.822721
158.413872,49,1025.897393
413.51332,51,1025.97575
240.008661,52,1026.055612
233.289424,65,1026.15504
329.160785,49,1026.231538
172.87322,63,1026.32769
398.027308,51,1027.783702
523.017333,58,1027.875543
333.819541,49,1027.949483
382.176495,49,1028.210474
287.758715,59,1028.299816
724.986404,69,1028.406235
246.23212,62,1028.501506
162.868986,56,1028.586415
614.429118,56,1028.67151
761.721922,50,1030.091927
493.687998,64,1030.197252
559.123559,62,1030.29157
48.277874,119,1030.658134
269.711475,48,1030.729266
509.812338,51,1030.807812
274.027255,48,1030.882453
426.990773,49,1030.95763
114.94884,70,1032.398153
552.517708,69,1032.530645
156.161115,52,1032.617491
302.767687,55,1032.70203
100.572226,67,1032.80353
286.624761,58,1032.892076
561.068953,54,1032.971879
294.032987,59,1033.24177
291.956469,53,1033.322283
459.263737,53,1034.754564
223.358533,54,1034.857224
478.951872,52,1034.95597
298.742502,75,1035.082756
587.061953,56,1035.168482
164.834752,61,1035.261704
546.887396,54,1035.344841
195.852048,52,1035.42237
161.899231,71,1037.018917
260.701163,52,1037.117899
856.371305,63,1037.236002
680.365296,49,1037.326548
709.07554,75,1037.464259
276.104329,59,1037.565648
643.100285,49,1037.640812
425.616237,60,1037.730325
774.117365,51,1037.80697
434.657661,67,1039.267729
379.983711,52,1039.362647
188.900084,52,1039.683684
747.257988,74,1039.795819
259.048947,53,1039.87414
406.904162,53,1039.954345
631.530052,52,1040.03288
779.210269,58,1040.120007
681.269298,55,1040.202871
554.176902,50,1041.692512
363.354096,49,1041.847481
254.214401,48,1041.996589
201.671579,79,1042.245533
167.198926,49,1042.730425
184.928573,51,1042.881904
198.828217,49,1042.968044
102.846489,67,1043.069085
474.927378,52,1043.146454
377.406727,62,1044.480733
185.482057,72,1044.616536
811.844631,52,1044.711474
92.898277,68,1044.840232
408.209633,58,1044.948189
535.954896,50,1045.041067
237.49178,52,1045.349004
214.329289,56,1045.451513
537.05428,56,1046.816263
270.999272,60,1046.926928
507.376065,58,1047.034039
134.920367,52,1047.131529
215.216346,59,1047.240399
618.180667,47,1047.327985
421.423923,51,1047.433767
685.228128,53,1047.556076
294.039041,49,1047.670785
166.388059,51,1047.789086
577.519115,49,1049.416336
357.386214,55,1049.51917
267.106923,68,1049.648024
502.147472,48,1049.737793
362.319229,49,1049.827412
659.595009,48,1049.917091
-100.0,55,1050.020312
445.230061,51,1050.11581
-100.0,54,1050.217386
236.577507,52,1051.507473
743.685057,54,1051.614831
189.770762,54,1051.926523
587.484712,76,1052.06718
469.478572,63,1052.184563
104.870604,68,1052.314137
102.540263,48,1052.402316
546.81577,52,1052.500001
614.550066,52,1052.59515
552.663506,54,1053.839352
129.981744,50,1053.912828
110.796904,54,1053.993165
304.426267,53,1054.086216
183.059088,48,1054.197578
219.206241,54,1054.573284
447.541698,52,1054.693035
626.351278,51,1054.810983
657.146288,59,1054.927486
665.052674,48,1056.211895
207.254063,59,1056.303069
192.518902,50,1056.378167
757.606893,63,1056.475368
130.991126,57,1056.591707
107.319028,76,1056.767665
226.712849,65,1057.184923
455.796404,57,1057.29669
469.373507,54,1057.398862
674.622606,61,1058.700071
146.135816,69,1058.805255
572.969124,56,1058.891209
350.010518,47,1058.9624
210.223725,58,1059.074649
559.37126,56,1059.187999
222.260181,52,1059.285838
441.19189,52,1059.384283
547.267274,53,1059.484079
685.283908,66,1061.138661
317.209451,63,1061.23463
298.682704,67,1061.336371
802.443482,51,1061.413013
258.829748,52,1061.492193
157.168041,67,1061.634645
420.578455,74,1061.805569
146.85236,64,1061.957123
-100.0,90,1063.362262
740.302597,71,1063.645606
165.61645,54,1063.729646
175.789979,49,1063.843034
282.520773,49,1063.95447
620.736397,59,1064.090546
328.668668,60,1064.228269
385.910998,51,1064.346014
326.946307,66,1065.689809
191.9133,53,1065.770277
403.600074,72,1065.878112
139.524054,59,1065.966759
162.19158,55,1066.233573
233.266181,56,1066.362308
499.459217,64,1066.508603
473.434624,51,1066.626119
289.632891,50,1067.99176
355.445969,54,1068.071925
120.508306,58,1068.160276
182.744576,52,1068.239619
669.607041,52,1068.317412
98.804163,49,1068.39212
232.805577,57,1068.477189
614.737546,52,1068.742227
761.959416,71,1068.908392
290.145975,52,1070.311078
156.901085,55,1070.394663
297.141874,57,1070.480879
496.67358,68,1070.584023
712.507383,48,1070.657422
365.786131,50,1070.735301
226.424962,49,1070.809026
104.331687,76,1070.92709
117.878372,51,1071.032512
360.037405,64,1072.67397
585.436557,55,1072.757126
208.268337,62,1072.851697
354.986611,49,1072.926777
411.993862,55,1073.010463
557.102725,52,1073.089693
108.571439,54,1073.16935
722.440015,77,1073.284616
253.336425,59,1073.373963
281.973774,53,1074.773473
242.361139,52,1074.893538
213.800941,49,1075.19095
492.44817,50,1075.267027
248.030147,54,1075.348665
151.160431,49,1075.421141
271.591809,50,1075.497356
578.217789,51,1075.574738
475.788533,50,1075.651246
226.184846,55,1075.732598
143.748166,53,1077.138461
397.704729,49,1077.212204
407.730855,61,1077.30412
324.804933,59,1077.39183
749.762134,52,1077.639973
354.605952,55,1077.723554
170.717198,52,1077.800709
412.926423,51,1077.876271
136.621295,53,1077.955695
163.102723,50,1079.325997
107.712905,71,1079.490105
818.390939,55,1079.581824
644.340356,56,1079.665586
332.85011,74,1079.775491
117.503531,50,1079.848253
299.801313,68,1080.123643
242.840934,61,1080.215052
384.443592,59,1081.557624
460.126389,55,1081.684834
111.57007,59,1081.822414
409.218944,53,1081.945423
512.622576,65,1082.088832
258.92443,59,1082.178233
158.05432,50,1082.253905
579.159646,55,1082.336591
159.421739,72,1082.443674
413.766071,49,1083.940125
525.324312,59,1084.078373
444.327827,52,1084.198795
490.173071,72,1084.366086
175.114762,54,1084.493498
297.140082,55,1084.617169
650.249162,50,1084.693012
304.781533,51,1084.768315
509.155862,51,1084.845088
408.049928,57,1086.144807
660.562492,54,1086.243687
176.649432,54,1086.559744
722.893189,48,1086.648222
140.900412,52,1086.743606
492.838646,50,1086.83384
103.089313,72,1086.966461
374.942945,59,1087.074535
207.362996,65,1087.192542
163.764854,49,1088.571085
598.846371,58,1088.677294
243.197341,51,1088.771036
705.943522,52,1088.867729
344.464104,68,1089.202288
163.804943,52,1089.298118
-100.0,112,1089.50322
162.601985,57,1089.600902
320.769596,81,1091.015942
137.128822,53,1091.113502
359.593436,58,1091.220019
252.263038,49,1091.310931
735.967353,53,1091.409149
230.809988,55,1091.51008
183.502889,56,1091.831071
620.559612,49,1091.921227
382.061896,52,1093.317813
554.28546,53,1093.39883
249.540742,63,1093.515011
-100.0,101,1093.70617
218.53977,47,1093.795241
224.510215,74,1093.934389
633.388526,64,1094.053635
508.425569,47,1094.142136
614.9053,62,1095.707746
344.972535,48,1095.780633
174.637305,56,1095.862052
642.695673,52,1095.941193
385.158081,49,1096.033319
193.271777,55,1096.136599
356.409616,52,1096.233325
218.431095,53,1096.330963
367.475907,63,1096.445518
493.305122,53,1096.541756
193.291267,56,1097.928104
489.140162,55,1098.010832
412.18829,54,1098.27646
146.950495,49,1098.351346
337.01912,59,1098.441393
169.032346,51,1098.518702
218.637583,49,1098.608479
797.015213,64,1098.759289
214.409478,60,1098.898671
275.938424,54,1100.662965
293.093107,53,1100.744657
265.254512,58,1100.834189
111.56846,64,1100.932398
670.391162,53,1101.242533
667.562637,52,1101.365087
173.967547,66,1101.518769
222.11715,51,1101.642425
512.217659,50,1101.756742
287.446017,64,1103.087368
283.02729,50,1103.161893
255.93372,61,1103.254862
202.328333,54,1103.336037
257.279913,56,1103.422498
171.050957,63,1103.526865
372.957557,55,1103.915169
861.185583,61,1104.056843
274.530949,51,1105.773152
293.040225,58,1105.907057
352.198884,51,1105.984735
303.049955,51,1106.062393
233.700409,53,1106.143577
284.23959,52,1106.221011
747.241233,71,1106.32794
271.748354,58,1106.427676
502.136926,51,1106.540513
195.286886,60,1108.569697
144.123255,51,1108.64749
133.655866,54,1108.728511
328.242075,49,1108.800789
