#{"t_start": 1697459762.376196, "env_id": "turbolander-2d-custom-v1"}
r,l,t
233.137798,54,1032.541566
244.522662,53,1032.627544
184.112919,53,1032.708933
100.087038,70,1032.815173
611.013557,68,1032.918995
258.788605,55,1033.181461
170.117553,53,1033.260806
177.820117,58,1034.687682
261.613991,55,1034.791649
187.931386,62,1034.90916
311.625926,70,1035.038486
212.504212,50,1035.113221
308.471524,50,1035.19048
378.691811,47,1035.26267
739.672992,71,1035.371005
378.323438,52,1035.449786
596.976786,51,1037.015744
424.284979,49,1037.108499
605.28234,61,1037.223132
303.634872,57,1037.328586
331.656444,48,1037.417433
245.112961,68,1037.539571
314.764453,48,1037.612442
94.65271,79,1037.732574
584.881532,55,1037.815453
509.201681,51,1039.245184
-100.0,52,1039.343146
458.075029,56,1039.671803
103.066437,72,1039.781305
149.901751,48,1039.852324
217.103758,60,1039.942937
167.383282,52,1040.021451
284.484977,59,1040.110259
209.59178,61,1040.202374
499.82759,73,1041.767806
517.691153,58,1041.949769
210.102518,54,1042.11883
775.332879,52,1042.281428
214.65729,75,1042.8465
794.66741,53,1042.950609
298.706293,60,1043.041421
517.479936,46,1043.111476
213.261415,56,1044.423098
423.399474,58,1044.536054
333.983912,52,1044.632605
272.436708,63,1044.750904
309.833746,72,1044.884736
164.802076,58,1044.992018
452.140828,54,1045.092567
578.64321,51,1045.399123
458.787161,58,1045.495534
349.305781,54,1046.867646
507.201787,64,1046.985155
441.374427,49,1047.077235
153.622987,47,1047.163087
458.147351,70,1047.294057
146.95626,59,1047.410096
218.312182,46,1047.51678
811.802113,55,1047.644144
609.002106,52,1047.765672
273.468531,77,1049.449284
379.133673,50,1049.543266
138.25958,49,1049.635138
-100.0,210,1050.026773
555.197445,59,1050.136485
146.574873,55,1050.239655
796.988528,66,1051.561162
310.612921,51,1051.656389
241.452267,58,1051.975832
716.568213,51,1052.071235
166.589678,51,1052.166638
169.212216,64,1052.285485
-100.0,97,1052.467702
755.811071,49,1052.559024
173.832951,56,1053.810738
99.607147,49,1053.884983
-100.0,254,1054.632573
602.600004,53,1054.756299
107.69305,67,1054.898765
140.599751,52,1054.994427
358.668255,54,1056.276101
108.915967,58,1056.364275
151.943343,58,1056.453429
173.984239,48,1056.536706
508.428524,49,1056.652104
485.375575,49,1056.766916
320.125036,54,1056.894577
202.106946,56,1057.272866
687.6191,53,1057.373027
439.180786,50,1058.66103
178.399126,46,1058.732399
245.903559,51,1058.808971
122.674787,72,1058.918352
209.035743,56,1059.008715
160.585313,53,1059.125126
557.396061,51,1059.221095
359.869666,52,1059.318806
394.982635,49,1059.412511
-100.0,99,1061.130484
646.151251,73,1061.241887
-100.0,92,1061.380305
152.141205,52,1061.459919
465.825879,50,1061.547028
686.205568,50,1061.662937
798.0668,69,1061.823901
233.119091,62,1063.234283
374.081289,48,1063.307294
173.971172,62,1063.399185
264.003354,53,1063.654792
807.270401,51,1063.740088
211.124313,53,1063.862113
631.532425,59,1063.998355
212.449677,53,1064.119691
391.505879,53,1064.241092
747.381722,61,1064.380958
475.831073,50,1065.688355
216.934769,53,1065.768325
150.406873,62,1065.861093
552.384211,55,1065.943945
622.096317,52,1066.203566
767.635658,50,1066.30587
508.747678,46,1066.412239
374.126454,52,1066.536103
155.828386,48,1066.646157
228.049957,51,1068.002841
238.906763,52,1068.081871
134.886124,59,1068.16952
442.0673,53,1068.250595
202.575086,54,1068.331636
189.748883,51,1068.409287
269.649654,49,1068.484301
106.267047,53,1068.755152
249.047501,54,1068.879183
190.550051,62,1070.30782
308.629892,60,1070.398235
636.602244,54,1070.480579
274.582255,57,1070.567138
484.473955,53,1070.64775
259.741863,53,1070.730053
163.341345,62,1070.824217
418.022137,51,1070.900097
343.996357,49,1071.006546
695.886521,58,1071.094069
211.121317,54,1072.721142
261.513749,69,1072.82563
346.352688,60,1072.917053
211.859353,53,1072.997205
121.858137,48,1073.068642
775.954531,50,1073.144754
304.65349,65,1073.243135
104.99179,75,1073.355254
-100.0,121,1074.904547
182.44882,53,1075.202337
145.944351,57,1075.288351
133.190998,51,1075.366046
192.237512,47,1075.435856
103.826945,56,1075.521008
202.911493,51,1075.598395
348.602316,49,1075.672884
650.070421,49,1077.073479
121.852208,81,1077.194055
107.615868,57,1077.279292
-100.0,54,1077.357968
294.668988,46,1077.427711
475.613216,58,1077.686359
331.187626,52,1077.763398
-100.0,58,1077.85029
252.913348,54,1077.931593
196.931138,54,1079.299722
141.814313,55,1079.426238
475.405475,49,1079.529323
645.820381,48,1079.601752
442.02679,67,1079.701967
263.814647,49,1079.775366
684.104536,50,1079.848229
290.313416,51,1080.09793
105.637527,53,1080.17726
771.519569,51,1080.25237
240.120307,49,1081.598188
205.529237,52,1081.718934
202.100073,59,1081.854316
138.600347,52,1081.974063
837.024833,60,1082.098879
321.437654,46,1082.168519
231.146876,53,1082.248658
481.364522,53,1082.32842
628.753401,51,1082.403795
269.073283,47,1083.877349
357.433504,48,1083.988654
366.957167,67,1084.144318
346.293593,52,1084.264709
91.865455,85,1084.462583
255.691946,53,1084.587571
220.146725,65,1084.692725
135.302697,53,1084.770788
674.723888,54,1084.852353
152.949278,49,1086.139323
242.937478,60,1086.249042
281.492437,52,1086.561775
392.223423,58,1086.668503
203.277412,51,1086.761779
192.505014,51,1086.855576
164.778782,53,1086.95246
188.682534,49,1087.042572
372.801837,53,1087.137322
318.781246,81,1088.575499
598.271075,64,1088.692895
788.162417,49,1088.784656
421.01775,58,1088.891679
166.940651,50,1089.191417
619.73829,49,1089.280319
339.788592,83,1089.43512
428.830285,56,1089.537261
165.900988,48,1090.88504
190.629244,53,1090.982206
277.926151,56,1091.084671
719.24518,54,1091.18385
145.883538,50,1091.276344
265.377143,58,1091.383639
286.829014,66,1091.504566
348.960246,62,1091.836741
646.012492,52,1091.932093
633.325772,53,1093.329555
394.667702,55,1093.411389
177.360586,50,1093.506847
628.504079,52,1093.607674
292.437192,63,1093.727497
460.047104,47,1093.813607
108.285706,51,1093.908586
192.729591,73,1094.04632
356.516262,62,1094.162441
248.593956,51,1095.70716
216.266799,51,1095.784422
267.229156,65,1095.882038
364.099412,65,1095.989569
267.972105,52,1096.086704
116.551782,63,1096.203476
374.578055,53,1096.301994
155.93742,52,1096.397029
399.170212,57,1096.500632
235.078441,78,1097.926204
370.268987,63,1098.020373
442.99356,48,1098.277417
463.945263,48,1098.351119
317.927894,68,1098.455305
555.070439,52,1098.534913
254.439502,52,1098.641861
387.439548,46,1098.748722
548.38898,52,1098.869758
212.991146,70,1100.667212
159.287162,50,1100.744602
272.801183,52,1100.82372
504.466197,48,1100.895433
404.22063,60,1101.205647
464.755363,52,1101.331149
212.205215,52,1101.452741
854.247936,71,1101.620036
412.27182,59,1101.75804
300.403279,56,1103.07471
316.805475,57,1103.159979
780.12113,48,1103.233159
294.54424,59,1103.322227
344.784254,53,1103.403529
539.440102,51,1103.481138
97.6911,64,1103.880568
104.517251,52,1104.003084
618.908863,50,1104.118967
171.184732,48,1105.837922
160.870427,82,1105.978036
579.622485,67,1106.079699
169.223216,54,1106.162277
294.768477,50,1106.238429
525.16278,52,1106.315585
628.793879,52,1106.399026
328.406752,48,1106.505302
166.208457,50,1106.618864
147.547101,227,1108.869891
661.049977,78,1108.985613
661.045729,51,1109.062788
199.733693,54,1109.143705
404.903794,54,1109.245084
257.306801,54,1111.240004
416.599448,52,1111.353958
200.753901,60,1111.446003
407.786172,53,1111.710109
262.001492,54,1111.793013
277.299149,58,1111.881562
265.300478,51,1111.961097
388.941846,64,1112.059623
714.007161,52,1112.139143
206.736639,62,1113.60244
272.416437,56,1113.688767
677.954902,57,1113.776715
187.903266,57,1113.86169
592.263128,56,1113.948206
536.957703,51,1114.217164
397.955252,50,1114.293137
205.221282,53,1114.397135
149.943388,65,1114.525025
280.197829,55,1115.975279
324.23408,71,1116.083818
317.578459,70,1116.189832
671.540974,50,1116.266404
370.775792,52,1116.345848
226.720719,55,1116.428299
262.161843,58,1116.517616
369.797123,55,1116.782608
258.613397,51,1116.881873
629.982027,56,1118.321448
525.094378,61,1118.414794
205.484304,53,1118.497044
280.560959,47,1118.567679
120.309156,59,1118.658829
590.953121,48,1118.732895
723.731172,50,1118.809933
150.82759,58,1118.897584
656.492283,53,1118.98001
295.197937,52,1120.60652
513.575184,51,1120.687903
101.703842,58,1120.777713
269.782368,51,1120.85729
165.12364,62,1120.950862
382.676176,52,1121.031263
689.750444,53,1121.113417
-100.0,53,1121.196089
237.788268,50,1121.273395
825.160056,53,1121.353645
723.553502,50,1122.741866
575.864947,50,1122.856928
224.735527,70,1123.250065
193.928395,54,1123.333897
322.09693,52,1123.411456
420.371215,63,1123.508882
302.967874,54,1123.595828
698.665435,51,1123.674999
246.59277,50,1123.750392
627.662049,69,1125.191391
268.947387,55,1125.29491
238.412991,52,1125.392654
68.001786,209,1125.95259
299.388109,53,1126.034947
262.219998,58,1126.125463
276.876302,50,1127.873915
531.461287,56,1128.048071
631.908786,73,1128.281513
306.178701,50,1128.43594
196.070982,59,1128.583384
229.239095,52,1128.663276
154.719038,53,1128.929214
424.923471,77,1129.047261
589.129593,52,1130.379555
213.457084,47,1130.490204
463.150031,49,1130.604722
497.641207,52,1130.725845
167.80174,51,1130.84464
309.833558,61,1130.988858
263.126171,52,1131.086495
245.800106,70,1131.192797
200.721441,49,1131.266642
235.986073,49,1131.342182
299.02644,53,1132.864263
438.561167,52,1132.986275
809.758211,51,1133.105585
600.729399,49,1133.220446
124.732543,73,1133.392895
333.865836,61,1133.537275
340.192722,49,1133.625594
478.421156,56,1133.711676
773.578052,55,1133.796561
257.636414,55,1135.059425
97.937391,82,1135.248697
223.71974,66,1135.671144
156.149863,58,1135.8076
282.968892,51,1135.925929
165.224148,51,1136.043185
721.406409,73,1136.185064
463.392443,55,1136.267131
190.711968,50,1137.50768
655.656068,66,1137.652575
680.995295,55,1137.76465
390.519151,47,1137.850283
193.704082,61,1138.174303
507.638621,74,1138.310323
202.240033,57,1138.415387
512.147192,54,1138.516111
768.442207,66,1139.932049
203.471907,47,1140.076427
759.39737,62,1140.272414
491.53408,62,1140.468366
264.595772,52,1140.629457
193.762604,53,1140.796761
412.681598,57,1140.978287
611.271146,51,1141.382974
166.384281,66,1141.482076
275.824193,51,1142.850953
446.027362,58,1142.957628
118.047157,76,1143.096947
316.06596,53,1143.194286
495.412802,57,1143.29976
425.289625,62,1143.415586
159.438731,52,1143.509219
162.736906,49,1143.599466
500.687856,49,1143.689456
739.701453,51,1145.254258
388.525969,54,1145.380402
135.428394,60,1145.517629
224.869147,68,1145.673212
677.559216,54,1145.799175
165.497965,53,1145.920704
326.044086,56,1146.048832
737.632771,68,1146.205484
479.299365,52,1146.322817
536.880906,78,1147.724901
184.4763,53,1147.823394
469.317941,52,1148.125782
160.535956,53,1148.223046
117.411428,51,1148.318552
205.549839,51,1148.41239
757.876501,58,1148.519356
416.148549,52,1148.615081
342.092102,75,1150.040564
239.150455,53,1150.123095
106.962562,50,1150.198336
127.477098,56,1150.304459
264.389369,48,1150.393748
226.491675,50,1150.691261
259.673038,55,1150.792265
654.174383,49,1150.905108
260.722226,51,1151.022692
387.23697,53,1151.14535
508.930277,52,1152.455483
481.852591,74,1152.578473
243.954959,51,1152.69863
143.974232,55,1152.828054
119.081976,66,1152.984534
660.663994,53,1153.107199
319.864318,58,1153.449521
469.531153,54,1153.551644
134.493102,51,1153.645925
343.867444,50,1155.02523
539.491593,57,1155.122232
219.778195,72,1155.25954
112.489979,61,1155.373139
636.542457,55,1155.47664
518.213433,53,1155.576008
291.415271,48,1155.666768
300.291165,48,1155.755879
139.544142,53,1155.855653
132.521212,59,1157.377726
231.867936,62,1157.472747
272.761526,53,1157.551849
294.139658,56,1157.637996
228.880532,53,1157.733026
696.403469,52,1157.831856
603.506012,55,1157.936241
816.230265,51,1158.032347
171.110436,61,1158.14624
228.647649,58,1159.523988
136.014852,63,1159.620029
860.440607,75,1159.916588
661.106208,62,1160.008099
425.263194,69,1160.112031
224.099305,181,1160.454997
398.932706,50,1161.857919
107.249524,64,1161.954517
306.757145,54,1162.03848
477.707476,65,1162.138633
341.906748,59,1162.411351
135.49527,53,1162.492797
601.29474,54,1162.576349
693.82348,50,1162.652205
486.546402,47,1162.756719
273.997923,53,1164.361537
314.83488,48,1164.435142
449.425601,55,1164.516272
170.781764,57,1164.602499
244.490789,51,1164.679733
328.955748,49,1164.753353
279.860973,53,1164.833437
-100.0,52,1165.169084
-100.0,54,1165.278609
680.873597,74,1166.714242
490.974428,53,1166.796291
305.595636,51,1166.873539
270.553275,60,1166.966435
554.717538,51,1167.046192
322.624993,58,1167.135497
176.791685,63,1167.232426
752.886081,73,1167.350372
298.421339,66,1169.035567
402.702784,55,1169.116874
419.779613,65,1169.21411
418.696846,51,1169.291228
842.87737,54,1169.372057
444.871741,50,1169.447642
611.220225,59,1169.535626
587.196611,70,1169.640458
350.372082,50,1169.71432
153.09628,48,1171.081757
158.876484,51,1171.18557
618.391276,72,1171.465645
191.20498,59,1171.5541
460.609593,71,1171.65892
665.62731,51,1171.735599
136.236391,49,1171.809256
184.040343,52,1171.884705
171.635138,59,1171.972841
210.818304,58,1173.367152
293.368634,58,1173.49789
433.2889,52,1173.609557
328.424356,50,1173.687343
307.05388,52,1173.766673
483.434094,53,1174.028912
444.655335,49,1174.104182
409.998176,52,1174.184267
259.729221,51,1174.261716
297.399439,60,1175.667438
189.812631,50,1175.783148
262.147712,78,1175.967426
158.298162,55,1176.056822
206.353493,49,1176.13226
126.790658,62,1176.225339
462.13055,53,1176.306879
694.000003,82,1176.603794
342.165703,59,1176.694384
251.179629,64,1178.145612
251.942279,55,1178.231409
507.193327,53,1178.31321
479.574524,59,1178.403501
518.269455,47,1178.474504
204.467434,53,1178.556493
301.290831,50,1178.633614
188.063691,54,1178.719124
-100.0,115,1180.461363
466.543669,48,1180.534505
340.225744,67,1180.635194
500.208562,60,1180.726121
321.817553,54,1180.807979
248.529603,51,1180.885912
149.530456,51,1180.963449
696.802858,63,1181.056852
525.129519,61,1181.149233
415.922897,48,1182.556797
404.101156,51,1182.67166
128.656124,57,1183.019021
310.16409,57,1183.102312
226.215631,47,1183.172842
472.912883,72,1183.279928
650.273306,48,1183.352083
734.990526,54,1183.432445
134.309337,53,1183.510592
157.734467,73,1184.878912
356.22221,53,1184.994248
218.742006,50,1185.108523
185.567312,50,1185.222921
717.382774,51,1185.534453
179.180043,47,1185.605025
135.651109,50,1185.680266
205.837954,55,1185.761407
216.033883,49,1185.836528
253.267292,56,1187.165649
309.69496,75,1187.302985
176.242607,53,1187.400972
238.879147,50,1187.492476
555.022375,50,1187.584196
756.364383,49,1187.674948
253.739021,53,1187.772155
424.467233,62,1188.067011
372.061768,51,1188.142087
461.325632,52,1189.549051
280.398966,54,1189.652169
