#{"t_start": 1697459762.3752944, "env_id": "turbolander-2d-custom-v1"}
r,l,t
573.768812,55,940.441273
106.592162,62,940.535359
280.430767,51,940.611858
267.277209,56,941.98458
159.562771,58,942.098719
757.133208,53,942.206415
549.750564,54,942.515604
317.726609,47,942.602218
144.704075,59,942.712695
278.396407,49,942.804677
410.152119,71,942.916733
771.992872,59,943.005046
108.393678,53,944.31865
522.921262,68,944.473842
734.237441,61,944.613023
223.313089,61,944.755079
489.859963,55,945.160044
842.389526,52,945.278613
143.032046,47,945.370496
123.351117,55,945.453213
376.793704,55,945.534248
534.36865,57,946.818273
129.677839,83,946.970392
686.911198,54,947.070257
170.254429,61,947.203926
250.84512,52,947.323199
436.760933,49,947.435401
126.130821,66,947.838375
235.208869,60,947.962948
107.565612,62,949.259755
232.350863,64,949.385431
779.237014,50,949.488023
442.099527,51,949.581561
553.147257,70,949.707443
352.244334,48,949.806043
456.468622,49,949.911999
342.655928,52,950.011999
629.020587,61,950.124676
784.59409,54,951.670471
380.6755,48,951.761461
368.624385,78,951.907148
324.324648,50,951.999173
154.388802,63,952.117641
338.864998,72,952.251882
676.900632,73,952.386474
467.831637,56,952.490807
810.280714,54,952.591065
121.75702,53,953.886103
612.71274,55,953.970253
230.457171,70,954.324775
166.961131,52,954.423476
325.959769,51,954.519371
268.000902,56,954.62525
187.373059,69,954.754945
697.279996,56,954.878162
410.006167,60,956.319263
151.999756,49,956.395994
203.03054,53,956.477591
136.674941,75,956.616697
420.02894,50,956.713176
701.62751,63,957.053841
147.251962,75,957.203561
183.529384,69,957.362709
811.250098,53,959.252415
409.723871,65,959.399624
433.394792,61,959.492543
499.489925,61,959.585484
195.816755,52,959.680077
282.444867,53,959.782539
273.724837,50,959.879919
113.607719,69,960.238495
106.65521,65,960.362016
674.621795,62,961.693429
341.77973,56,961.78108
236.487534,51,961.857152
593.501277,56,961.976988
375.438951,46,962.080671
174.908792,55,962.196055
669.770568,48,962.288224
501.479412,59,962.402296
106.47662,79,962.549915
215.819412,52,964.048122
294.463509,52,964.125435
213.783751,48,964.197294
201.917404,52,964.277002
748.189941,58,964.373852
333.647048,73,964.526752
235.929239,50,964.623109
418.038631,54,964.726152
341.269532,50,964.820885
363.545331,52,966.80467
896.395709,70,966.923327
785.635662,64,967.206703
717.719099,51,967.285491
175.661002,54,967.36914
360.522474,55,967.454242
205.738218,51,967.551369
402.057981,57,967.660407
691.5322,59,967.774482
358.069219,51,969.172035
565.656681,53,969.251411
529.633474,55,969.335262
489.858361,55,969.419527
315.292334,48,969.664755
280.903763,51,969.741931
555.240614,55,969.825792
222.504797,54,969.909094
275.379171,50,970.003171
328.768284,55,971.429578
109.254071,52,971.509296
405.044439,56,971.592804
254.257078,52,971.672347
614.773608,62,971.766911
152.931139,54,971.849874
241.960217,58,971.938143
741.236811,50,972.201437
226.874168,63,972.297661
249.885171,55,973.781259
364.301034,62,973.884619
618.385125,53,973.964413
460.233933,55,974.048612
152.642815,47,974.120559
607.136773,52,974.199674
371.544055,51,974.275083
200.490575,52,974.353379
323.296332,51,974.431365
312.770628,68,976.113026
743.304643,65,976.211721
548.479789,51,976.289797
150.290274,50,976.366234
344.280513,52,976.444879
187.807902,57,976.529959
314.77491,67,976.631489
201.838768,54,976.713528
279.889769,53,976.795345
370.715903,60,978.240072
329.728108,59,978.361814
142.311757,54,978.617274
268.033453,50,978.692103
567.884956,66,978.79154
752.2162,66,978.892194
266.796041,50,978.967489
281.924918,66,979.067995
769.020598,53,979.149225
246.605823,57,980.548233
159.352647,52,980.670208
275.841197,63,980.815665
258.082837,49,980.912823
166.304923,56,981.172137
-100.0,55,981.253794
727.451197,51,981.331024
453.519277,76,981.447358
142.476243,50,982.765551
390.322047,60,982.904395
720.881857,51,983.021583
96.52855,60,983.162406
303.767199,65,983.312332
130.459559,66,983.45004
112.617622,55,983.530377
545.415404,51,983.784557
298.593388,71,983.890512
329.242597,50,985.205098
664.43951,59,985.317456
697.093014,60,985.429633
381.269154,57,985.536839
646.359988,49,985.628681
238.982414,50,985.721658
711.407415,52,985.818182
388.54187,64,985.928083
105.400421,57,986.011329
126.062756,63,987.610449
544.308975,55,987.721448
106.958273,51,987.816262
350.850115,57,987.921295
349.470852,48,988.009319
176.475136,51,988.09345
499.171449,66,988.193624
450.333634,49,988.265725
176.380296,49,988.339514
694.183083,49,989.598437
349.007885,51,989.717474
343.133241,51,989.835216
451.191283,49,990.217539
204.059336,50,990.334362
428.399537,58,990.466065
443.357986,54,990.589267
388.241286,57,990.690096
316.36198,58,990.776972
218.079379,51,990.854097
345.906683,51,992.226414
152.806051,53,992.324625
589.657243,48,992.413524
125.811622,49,992.50486
184.24771,53,992.603182
292.898864,49,992.911657
584.021883,65,993.031239
370.410188,58,993.123838
606.867473,48,993.195532
194.351961,54,994.565272
172.938953,51,994.675099
656.951065,53,994.780081
102.015241,55,994.881547
-100.0,56,994.984035
617.495386,68,995.109422
229.483851,52,995.205276
396.581062,62,995.540124
794.787665,54,995.64068
143.593287,69,997.156033
738.603742,50,997.314763
330.833795,55,997.487498
359.737871,65,997.690662
512.712035,52,997.854606
117.559736,75,998.090183
334.266415,63,998.28822
540.333818,60,998.477219
553.812119,54,1000.781147
217.148494,53,1000.947251
294.682839,50,1001.102864
377.529963,62,1001.296932
292.631766,54,1001.467482
278.682465,52,1001.628283
498.742277,64,1001.830184
848.600889,54,1002.001919
491.576007,52,1002.164756
401.536033,62,1004.145022
380.550111,60,1004.290035
577.097887,48,1004.59793
611.48583,63,1004.720066
629.734862,52,1004.81807
390.041192,54,1004.920317
223.916235,58,1005.030235
758.677123,49,1005.121723
102.185702,47,1005.20721
737.347889,62,1006.586883
108.040636,67,1006.688987
219.397675,58,1006.776717
578.439891,52,1006.891498
686.134944,52,1007.009277
155.626043,62,1007.355974
371.730458,62,1007.474821
257.549586,53,1007.571496
424.534512,48,1007.662194
527.671893,54,1009.078093
185.294809,61,1009.171205
267.145839,47,1009.242982
578.975787,70,1009.352342
402.109297,51,1009.449273
447.308329,66,1009.573215
218.338765,56,1009.677954
518.468191,59,1010.00662
424.428282,73,1011.457907
429.975375,74,1011.571868
296.720611,51,1011.648893
64.611994,212,1011.998949
188.815447,55,1012.102708
269.031543,52,1012.201983
326.178031,49,1012.294627
547.335767,48,1013.908118
669.583587,68,1014.012386
509.102336,49,1014.095857
317.346529,65,1014.21931
298.421064,55,1014.323584
354.896592,53,1014.425846
189.154852,66,1014.55335
408.09763,67,1014.703165
208.982149,47,1016.122278
366.182452,61,1016.215793
384.162743,55,1016.487248
687.156342,70,1016.595374
739.341969,49,1016.669277
175.606954,51,1016.758947
221.087842,50,1016.876987
142.992233,52,1017.000742
468.393064,57,1017.13251
344.889543,55,1018.744012
484.734949,54,1018.823599
303.848373,52,1018.901767
148.781948,52,1018.979159
199.779712,60,1019.068115
645.199336,74,1019.358981
424.96827,51,1019.439043
627.067424,53,1019.559285
157.289225,53,1019.662776
529.058281,54,1021.057222
425.949359,50,1021.132335
228.200669,51,1021.209605
226.479,53,1021.288462
415.997527,69,1021.392738
252.033029,57,1021.478873
597.809239,58,1021.566306
134.430256,65,1021.835038
563.634229,58,1021.946113
244.936742,50,1023.36656
533.085494,61,1023.460414
652.612292,52,1023.539407
779.445257,52,1023.619859
510.796839,55,1023.705418
470.464355,62,1023.801015
310.084004,63,1023.898736
215.879652,62,1023.994811
159.15615,50,1024.072004
199.970413,50,1025.688399
110.817244,78,1025.809606
229.015713,62,1025.905035
510.902235,57,1025.991452
321.80059,54,1026.074367
376.399434,53,1026.155578
356.203681,57,1026.243575
218.079874,52,1026.322953
650.084246,49,1026.4053
244.503088,55,1027.863513
264.303583,60,1027.954266
454.593379,58,1028.228761
242.056566,56,1028.31408
537.324462,50,1028.391726
191.604761,68,1028.495618
123.267676,68,1028.598305
175.21549,50,1028.674599
462.632061,72,1030.137796
384.459081,60,1030.229259
626.788468,55,1030.311814
381.992849,49,1030.386725
778.957885,58,1030.659849
481.188161,56,1030.745694
253.73696,54,1030.826376
782.941658,53,1030.908806
864.151234,55,1030.9922
303.634104,68,1032.440408
328.605414,63,1032.559064
533.683342,65,1032.659261
506.39735,54,1032.742098
585.056371,54,1032.824718
790.947299,51,1032.902564
250.1619,61,1033.173031
135.26932,54,1033.255359
737.569943,50,1033.331306
395.346721,49,1034.759331
304.197258,55,1034.864071
301.513808,60,1034.976643
429.111731,52,1035.064803
305.236739,52,1035.144882
742.596234,68,1035.248137
321.115102,53,1035.3279
107.083891,51,1035.406249
212.796425,53,1035.487095
600.731731,49,1037.056504
130.927804,51,1037.154299
638.497781,63,1037.271201
173.46887,71,1037.401502
113.597317,73,1037.535896
101.948032,63,1037.632112
178.05801,53,1037.709838
233.036344,48,1037.783047
116.506853,56,1039.216537
-100.0,54,1039.318438
206.807745,56,1039.423106
176.865373,49,1039.726103
384.691755,55,1039.809412
-100.0,52,1039.887604
741.724289,70,1039.992121
104.276163,68,1040.094555
99.31978,65,1040.192477
209.545516,53,1041.683182
449.015227,76,1041.922032
274.691594,49,1042.076385
334.023768,67,1042.285521
132.156523,55,1042.791035
214.11507,55,1042.925221
181.609245,55,1043.009133
631.511214,53,1043.08947
564.021485,55,1044.386258
99.830065,77,1044.54245
657.964101,53,1044.641364
104.24283,49,1044.732512
508.799774,51,1044.828393
308.334983,70,1044.958375
719.857972,50,1045.051143
114.204314,49,1045.353621
240.174511,53,1045.450886
132.512804,52,1046.80738
305.889767,54,1046.907366
154.664808,51,1047.00228
360.953045,51,1047.097886
220.972005,50,1047.191144
635.264522,61,1047.304058
163.138143,53,1047.408241
723.561602,55,1047.535375
197.978916,56,1047.665693
509.990142,65,1049.34647
421.607534,59,1049.457385
337.217349,56,1049.56185
143.64758,56,1049.667191
131.339993,61,1049.780487
308.110441,59,1049.891101
103.592851,73,1050.027259
330.493884,51,1050.12214
713.795565,49,1050.215048
144.439124,51,1051.501763
375.998996,56,1051.614426
250.282497,50,1051.706917
190.223144,62,1052.034253
221.605155,57,1052.140373
493.87132,57,1052.246728
115.392804,51,1052.342153
225.747577,54,1052.442428
760.187689,58,1052.550721
185.068427,51,1053.796707
321.256626,82,1053.918571
236.051446,51,1053.995019
506.833009,65,1054.117501
503.946591,55,1054.495833
432.77354,57,1054.626143
200.9326,67,1054.782398
154.206099,54,1054.894745
210.739354,53,1054.993125
588.079633,56,1056.278784
228.938608,56,1056.363355
397.517945,53,1056.445094
145.239014,55,1056.53992
190.766758,74,1056.715467
827.45057,52,1056.835909
448.55256,58,1057.231029
501.511349,51,1057.327591
476.065285,79,1058.667703
118.876681,60,1058.759648
421.376722,59,1058.849667
220.130327,49,1058.923621
291.097069,60,1059.024621
276.879538,52,1059.137007
216.838704,52,1059.234753
222.949514,54,1059.336604
190.763716,57,1059.443953
175.913637,195,1061.302091
868.694147,68,1061.405297
805.794398,53,1061.486258
328.79319,65,1061.622556
554.037049,61,1061.763843
573.417053,52,1061.88563
687.952604,69,1063.285814
46.083822,175,1063.727468
-100.0,51,1063.845098
850.194359,65,1063.994283
246.041863,70,1064.154646
303.439121,47,1064.262851
235.341633,57,1065.622287
260.399217,62,1065.716847
212.16905,56,1065.798712
570.833597,72,1065.906429
282.685578,47,1065.977265
549.297456,53,1066.246753
652.008382,50,1066.362239
100.402191,74,1066.530821
147.220125,168,1068.106222
207.527634,74,1068.217764
241.138846,54,1068.299858
261.381165,56,1068.384595
138.89974,54,1068.465256
205.564066,54,1068.730552
208.033865,56,1068.860001
204.845926,48,1068.971896
713.631237,49,1070.349658
374.99428,55,1070.433833
169.66773,51,1070.50988
408.132673,56,1070.593591
641.506144,50,1070.673047
234.5261,47,1070.744684
159.873766,53,1070.823126
748.622406,57,1070.908299
682.856119,66,1071.040139
588.442427,56,1072.669437
312.812159,52,1072.74845
153.779175,50,1072.824707
485.712968,49,1072.899717
561.046917,54,1072.979719
177.245408,60,1073.071071
-100.0,57,1073.157586
577.449097,48,1073.230273
394.63266,50,1073.3062
789.072509,56,1073.389546
374.261926,49,1074.789117
318.541664,55,1074.917335
417.725481,49,1075.2048
203.896563,51,1075.281852
545.656292,58,1075.370135
754.364024,70,1075.47572
408.992194,52,1075.554589
328.098363,60,1075.645351
514.558345,63,1077.064137
612.807737,52,1077.14341
232.331168,48,1077.215473
220.244729,47,1077.285881
278.952819,51,1077.360607
413.003309,51,1077.607667
419.649717,60,1077.699726
269.602483,53,1077.776935
243.465101,48,1077.849411
626.337657,58,1077.936849
246.976432,54,1079.308077
333.358731,51,1079.424423
153.999236,52,1079.533146
357.796362,51,1079.60996
288.18826,48,1079.681756
225.860263,64,1079.777774
705.098301,53,1079.857093
320.267063,51,1080.104563
349.949808,54,1080.18569
584.858537,57,1081.510276
107.510921,82,1081.701064
377.947419,52,1081.820547
500.789768,51,1081.938242
343.954919,72,1082.093516
412.341105,50,1082.169042
523.835029,51,1082.246127
681.494097,51,1082.323226
194.453954,52,1082.399869
415.39833,49,1083.87508
319.450596,56,1084.006099
605.634095,53,1084.128344
192.965682,50,1084.245038
112.093122,48,1084.356622
596.949978,49,1084.470572
104.627132,58,1084.605463
357.271675,50,1084.681137
164.549014,66,1084.780753
160.862935,54,1084.862113
744.206352,54,1086.160303
637.819254,50,1086.251782
132.755376,53,1086.566541
339.975209,56,1086.668962
208.110767,60,1086.779261
164.856319,73,1086.912552
550.98404,51,1087.005779
301.1468,48,1087.093194
502.465174,52,1087.18784
675.241317,51,1088.570844
604.646936,52,1088.665572
478.65034,49,1088.755409
205.391657,51,1088.850132
430.721264,66,1089.179364
740.392579,52,1089.275527
154.121287,59,1089.384463
342.779435,50,1089.475519
376.459333,51,1089.568588
315.252229,58,1090.93537
610.447015,58,1091.042666
254.071547,50,1091.13488
346.575193,62,1091.247999
143.380988,54,1091.347608
650.031745,54,1091.447849
185.006345,76,1091.806786
511.037013,49,1091.897189
286.627076,70,1093.325701
104.407446,52,1093.403355
583.416901,57,1093.509908
273.665858,71,1093.646677
822.638407,63,1093.764657
498.744157,64,1093.884277
232.722851,79,1094.030121
155.314434,50,1094.124182
217.096571,52,1094.222107
194.704094,62,1095.773378
336.06649,69,1095.87678
230.53557,63,1095.979003
122.131522,71,1096.111265
273.364316,55,1096.214143
325.443993,51,1096.308764
521.571819,55,1096.408767
398.014961,50,1096.499372
292.134688,55,1097.889405
306.361327,50,1097.965377
717.641375,51,1098.225011
316.566834,66,1098.325598
