#{"t_start": 1697457775.5305362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
860.355241,87,3208.553767
-125.0,500,3210.985093
870.456209,109,3211.146179
846.45841,95,3211.290169
861.605888,102,3213.149158
854.197088,88,3213.283522
912.705181,82,3213.403983
819.83088,87,3213.531915
813.344948,98,3213.676871
863.313664,77,3213.844905
860.137539,127,3215.353218
867.681641,102,3215.803245
912.478415,98,3216.003257
860.157923,102,3216.215225
966.180556,80,3216.366375
896.292323,93,3217.873466
854.660497,91,3218.009647
911.748517,122,3218.620372
901.670661,121,3218.840961
840.089775,91,3220.345229
795.208443,98,3220.496334
878.384523,182,3220.820035
932.32797,135,3221.458055
893.493868,82,3221.645068
869.332234,94,3222.985798
842.227231,105,3223.212332
846.860221,189,3223.649785
867.728268,173,3225.649327
838.907196,141,3226.094044
855.930216,111,3226.443312
876.209334,99,3226.755726
879.319773,99,3228.33735
874.823225,93,3228.507849
890.43711,90,3229.077492
864.841528,73,3229.210746
880.053513,103,3229.400731
846.668061,97,3229.573032
884.783707,88,3231.053207
939.825512,147,3231.325506
896.978602,113,3231.911625
776.627788,94,3232.054587
868.104441,69,3232.158604
855.869015,95,3233.59486
859.853898,67,3233.745852
845.553049,88,3233.945684
899.641245,146,3234.27797
885.233627,99,3234.730836
-124.25,97,3236.210018
873.215531,69,3236.423276
889.102465,75,3236.65411
866.815827,110,3236.994746
912.377687,96,3237.199692
815.216557,147,3239.005139
842.175957,98,3239.228887
914.622098,70,3239.391923
879.608454,128,3239.592761
919.259645,81,3239.711889
899.060031,144,3241.229008
878.474132,101,3241.825504
835.156388,94,3241.969758
888.629675,107,3242.125796
852.440183,92,3242.262284
865.172248,111,3243.800104
846.802834,135,3244.042615
926.911978,87,3244.482355
872.361816,99,3244.630316
810.965748,146,3246.239176
838.902507,100,3246.388336
856.740263,140,3246.597312
910.836091,98,3247.067639
857.881178,81,3247.212431
884.815139,82,3248.68174
871.956092,79,3248.798264
826.921356,94,3248.935401
880.398417,98,3249.080433
855.418961,90,3249.212638
841.373315,94,3251.027279
857.294364,69,3251.128616
786.589658,126,3251.315069
857.499047,92,3251.450808
860.891267,102,3251.63247
845.015181,111,3253.734443
872.988287,80,3253.880709
845.092078,81,3254.283483
840.610837,120,3254.471061
857.65933,99,3254.655703
870.787349,132,3256.234827
897.773922,80,3256.352145
824.670332,175,3256.971839
885.074846,85,3257.127386
889.228089,122,3257.354973
813.13855,138,3258.918695
893.822832,83,3259.038663
857.834535,101,3259.18705
860.907043,115,3259.782317
876.457122,101,3261.293576
824.815185,96,3261.441954
844.536762,89,3261.583335
829.144078,95,3261.723657
868.326979,86,3261.883357
836.468905,75,3262.024839
852.990483,159,3263.926337
893.942073,104,3264.119186
851.729708,78,3264.273782
916.475091,86,3264.433
940.096059,154,3265.973746
896.147933,85,3266.472058
863.714656,115,3266.724948
771.545152,99,3266.948766
861.662444,104,3267.187821
882.619966,88,3268.559002
835.4542,101,3268.709861
873.472153,87,3268.84581
863.52895,102,3269.446079
866.405777,95,3269.625691
887.665417,111,3271.129296
891.180483,196,3271.494939
946.415974,75,3271.634885
888.028396,154,3272.32246
863.842384,90,3273.660216
860.608825,108,3273.90257
870.634319,109,3274.150506
864.984126,118,3274.401556
846.813228,97,3274.57902
951.105696,91,3276.564811
855.705982,168,3277.085047
837.684849,131,3277.491046
888.237307,130,3278.957667
883.720448,106,3279.184275
866.188886,106,3280.088083
897.775413,151,3280.557236
871.633286,119,3280.900927
940.306691,89,3282.218648
840.367789,96,3282.399045
819.058255,89,3282.966512
836.067688,74,3283.104534
898.7101,86,3283.263531
872.915287,101,3284.5934
934.128931,79,3284.717311
941.333651,82,3284.869812
894.276211,126,3285.106792
818.958219,107,3285.664931
852.815442,101,3287.027689
909.575069,111,3287.222635
848.86471,79,3287.368556
922.404958,130,3287.607923
869.540628,96,3287.785146
-125.0,500,3290.422394
874.368394,113,3291.802048
911.038534,78,3291.943996
783.94041,148,3292.649685
883.521758,117,3292.864709
891.750567,104,3293.047195
874.048417,113,3294.478945
875.712156,109,3294.681512
878.552788,110,3295.266343
858.757824,162,3295.511991
920.194997,131,3297.055084
825.472744,151,3297.328409
878.612702,109,3297.525218
962.809252,84,3297.990169
921.863794,150,3299.486691
958.910625,87,3299.645957
855.106666,92,3299.818114
895.845005,105,3300.01114
888.388189,116,3301.792778
879.576264,107,3302.01162
800.003066,99,3302.193684
872.31153,90,3302.343862
916.23524,74,3302.451797
858.603019,84,3302.577424
922.394234,89,3304.081952
858.956674,120,3305.072555
883.922573,89,3305.343652
889.663749,104,3305.515398
853.617592,80,3305.632351
899.958965,96,3307.234553
927.950525,76,3307.468699
863.744832,94,3307.757233
848.382433,165,3308.697295
904.368705,84,3308.823127
898.29311,110,3310.339007
861.178489,167,3310.671017
899.831084,80,3310.818106
895.238655,151,3311.386562
855.689727,84,3312.812545
871.38464,108,3313.052587
904.552329,96,3313.22958
869.312336,167,3313.47156
904.783934,78,3315.653472
896.681385,126,3315.901414
870.300389,117,3316.077586
877.419303,88,3316.209985
726.795964,200,3317.865855
905.883253,88,3318.066571
961.729817,85,3318.526244
939.326594,85,3318.657804
901.292068,124,3318.845743
940.727975,128,3320.422646
836.419848,93,3320.559426
896.851716,102,3320.709978
-125.0,500,3323.156635
895.316917,93,3323.29379
844.306994,109,3323.838367
861.024989,92,3325.319577
872.321161,117,3325.49422
-125.0,500,3327.94558
875.804704,138,3328.149957
839.078308,156,3328.474574
905.472645,93,3330.023986
852.069536,106,3330.496656
871.80315,104,3330.693093
866.555346,134,3331.002465
934.345812,78,3331.182395
875.43011,115,3332.660922
878.137679,92,3332.802046
853.159734,105,3333.355989
828.274315,87,3333.557329
866.330776,101,3333.793038
891.07284,110,3335.241024
850.99719,95,3335.38545
858.202398,108,3335.576936
885.251534,69,3335.736999
841.612158,101,3336.451871
888.838262,98,3337.925655
902.900664,138,3338.181039
868.106178,115,3338.39455
839.514303,96,3338.572858
839.677542,87,3338.734974
889.656294,129,3340.519644
896.418312,119,3340.787716
856.523853,86,3340.981869
860.869716,104,3341.21309
851.406469,76,3341.359414
863.631605,151,3343.231805
902.497182,93,3343.497495
909.789522,143,3343.937217
857.870771,103,3344.234514
880.686802,83,3345.560124
905.501342,104,3345.795893
736.14195,162,3346.560524
931.86859,85,3346.699309
924.25094,96,3348.033941
862.228406,93,3348.212016
838.703637,103,3348.4016
867.706439,120,3348.62411
886.920824,96,3349.156362
904.948102,95,3350.531106
903.658971,110,3350.777736
876.704304,97,3350.99805
843.721181,101,3351.225219
865.677146,123,3351.421906
865.59682,97,3353.145012
853.309806,86,3353.334222
909.999546,104,3353.567467
855.005269,100,3353.748819
905.870945,87,3353.876197
921.759285,80,3353.992725
873.261298,112,3355.443958
881.050559,77,3356.03998
844.972627,100,3356.189597
925.89372,104,3356.344514
889.5371,91,3356.481157
828.280844,97,3358.197783
855.505104,92,3358.405815
830.432269,80,3358.926917
859.255092,84,3359.050309
880.15181,119,3359.223478
866.396634,107,3361.102089
871.560365,90,3361.385588
861.643039,111,3361.662527
807.433057,124,3362.185852
883.429009,106,3362.35295
897.004171,113,3363.99124
865.409739,104,3364.144844
835.591531,85,3364.271748
877.950089,106,3364.430618
869.582561,88,3364.563663
781.032081,159,3366.480745
911.930688,116,3366.652024
899.019728,101,3366.798648
922.64997,101,3366.948076
927.097687,78,3368.402227
943.297277,87,3368.896718
-158.5,234,3369.236257
885.334931,104,3369.435836
904.300906,118,3370.990175
850.714335,134,3371.191136
844.082929,101,3371.69545
923.941024,119,3371.916641
875.70276,83,3373.427013
917.148284,122,3373.607637
886.769884,92,3373.741532
907.786211,106,3373.927951
873.541211,110,3374.487775
877.831009,101,3375.906749
824.102605,111,3376.074115
895.482599,92,3376.210999
866.383913,91,3376.395732
921.965068,75,3376.568059
896.083079,90,3378.455962
881.726391,132,3378.68317
948.485245,80,3378.834282
885.585862,104,3379.02246
867.79833,136,3379.271541
879.235096,155,3380.835846
901.169248,85,3381.367072
913.643,97,3381.5453
909.070378,107,3381.74136
899.730476,89,3381.905234
874.847001,119,3383.26855
821.735068,89,3383.431504
953.24905,83,3383.959108
880.416366,89,3384.117414
897.834142,166,3385.718849
922.210814,78,3385.857832
868.129868,126,3386.083437
948.720648,74,3386.218459
907.003243,86,3386.725136
866.368597,153,3388.185613
867.147261,139,3388.501602
858.052527,101,3388.729862
844.032651,139,3389.074815
877.320039,150,3390.93842
908.296752,103,3391.130153
885.891498,128,3391.364882
880.211707,81,3391.504687
873.402937,99,3392.816912
916.409493,79,3392.993056
912.835122,96,3393.689298
880.144169,80,3393.868838
827.439106,162,3394.145053
878.755925,112,3395.510468
907.511621,107,3395.751481
897.158297,90,3395.955832
831.588838,91,3396.619231
933.53816,87,3396.746489
852.956142,105,3398.184827
847.79132,105,3398.397568
856.631454,85,3398.552709
940.522004,75,3398.682923
859.346237,94,3398.821898
892.051194,89,3399.269745
808.39962,111,3400.808756
866.057947,99,3400.988045
858.077109,83,3401.111389
840.66802,84,3401.238046
896.166226,91,3401.373641
806.307191,125,3403.252861
913.532708,127,3403.442033
900.082775,86,3403.56806
886.487141,100,3403.717001
957.822079,85,3403.842364
846.139787,83,3405.654099
889.965456,100,3406.213421
920.58113,78,3406.328739
939.695927,89,3406.46271
886.78809,76,3406.578351
850.014935,88,3406.709474
924.431938,87,3408.221466
889.605483,95,3408.367414
859.856871,121,3408.883607
906.320065,101,3409.049938
895.501638,110,3409.254935
885.665556,88,3410.74301
845.481968,147,3410.959223
841.563319,132,3411.154017
886.029179,94,3411.695291
848.410179,127,3413.194994
858.133498,96,3413.339888
868.852365,115,3413.508019
847.415661,90,3413.641943
941.774094,92,3413.78684
887.410397,80,3415.653701
914.293242,84,3415.777479
898.271443,156,3416.009357
876.139568,76,3416.124828
879.544624,107,3416.324572
880.979592,106,3417.979591
853.147858,99,3418.475448
837.64844,93,3418.611878
837.717351,156,3418.908537
883.116551,87,3420.386703
904.204222,82,3420.510515
887.559557,73,3420.620051
921.742381,79,3420.737054
858.686878,85,3421.371152
839.046239,83,3421.561187
826.434833,97,3422.980204
853.116957,95,3423.120418
765.902526,172,3423.413737
846.627587,82,3423.593016
877.667783,74,3424.188224
805.906544,128,3425.637485
848.718902,98,3425.78351
862.100767,95,3425.994578
888.634357,113,3426.258339
853.132093,92,3426.471738
881.814244,113,3428.440358
901.463939,83,3428.591764
856.251183,109,3428.791875
882.388741,122,3429.013239
873.921907,107,3429.208563
884.563915,80,3430.783498
846.121571,147,3431.438257
882.448909,78,3431.581462
828.275357,88,3431.745179
935.863722,85,3431.901105
923.919763,83,3433.37202
789.757355,111,3433.610763
894.668474,103,3434.167779
863.254668,102,3434.323323
824.49108,94,3434.466234
872.952627,95,3436.018733
870.579172,94,3436.192302
911.953919,97,3436.366284
820.140387,89,3436.528378
845.646795,87,3437.01907
855.467258,144,3438.490626
867.076904,103,3438.722787
849.710525,129,3439.017878
889.709763,87,3439.178729
914.920772,79,3439.294162
850.113307,112,3441.085891
909.025627,119,3441.359931
943.03298,99,3441.570796
855.954999,125,3441.759305
875.021355,98,3443.155739
852.255068,87,3443.311409
913.39719,96,3443.871724
842.542821,150,3444.10697
885.814961,117,3444.280122
876.930864,104,3445.780609
888.238607,92,3445.949682
873.937198,106,3446.451991
865.883906,87,3446.579592
853.918894,90,3446.714355
822.640794,97,3448.193874
892.709937,162,3448.485755
885.282017,143,3448.694708
907.064359,124,3449.197855
946.332812,98,3450.789034
792.749118,194,3451.087418
842.810872,85,3451.223394
906.01618,145,3451.439649
906.52754,116,3453.28215
888.778951,92,3453.41802
837.217876,131,3453.608838
899.922504,107,3453.76437
952.256304,88,3455.184616
916.722548,116,3455.793418
877.663954,96,3455.93522
848.132627,75,3456.046549
938.354082,84,3456.170299
833.229637,90,3456.356612
900.742499,88,3457.803601
767.685205,182,3458.377864
861.479546,94,3458.515549
865.335577,98,3458.737656
896.268457,126,3460.253199
926.449876,114,3460.421733
873.817843,121,3460.600393
861.473108,110,3461.214331
886.178652,89,3463.294082
903.305754,81,3463.447579
895.25764,84,3463.573778
874.016662,101,3463.726018
883.329028,133,3463.942348
850.828191,89,3464.113044
907.324427,88,3465.916859
882.154026,95,3466.056229
910.685475,111,3466.218639
843.558624,148,3466.512408
859.067685,88,3468.418234
857.676567,92,3468.553401
-125.5,102,3469.125975
902.455281,89,3469.328736
833.751872,179,3469.736546
911.108874,85,3471.788275
838.022337,113,3471.976366
858.331637,85,3472.525048
882.645327,111,3472.731305
866.748176,79,3472.877368
821.064308,101,3474.231811
868.63241,91,3474.375701
858.025894,94,3474.589299
878.920845,105,3474.826491
813.514982,101,3475.491805
818.325956,133,3476.904315
884.099669,84,3477.090636
922.593585,80,3477.270238
913.307436,84,3477.458389
851.486702,98,3477.677581
898.454338,91,3479.376322
893.262418,85,3479.567341
846.695014,77,3479.729446
898.250684,88,3479.889704
850.917981,78,3480.030839
874.839899,104,3480.218775
860.130808,141,3481.785238
895.871726,106,3482.352445
800.877327,236,3482.762933
675.90054,180,3484.378627
858.676451,96,3484.552793
872.878536,123,3485.127476
892.714452,95,3485.266859
846.935796,83,3486.640859
899.800727,110,3486.884977
905.931614,89,3487.089707
864.685534,85,3487.285706
898.333405,100,3487.811167
-124.0,96,3487.955005
-159.5,238,3490.324531
891.004531,120,3490.526407
828.100756,110,3490.691447
850.030749,91,3492.497979
846.904187,94,3492.68909
915.8565,85,3492.816428
867.589972,74,3492.927758
890.898322,71,3493.034364
853.413938,161,3494.616662
879.519728,80,3494.796952
950.691425,76,3495.225201
908.915864,77,3495.33995
883.435992,101,3495.489328
898.750427,87,3495.61741
901.072021,99,3497.146029
899.242633,81,3497.269616
875.296064,89,3497.401645
863.320909,128,3497.928653
878.053497,117,3498.156515
899.042471,116,3499.675343
891.419929,74,3499.78695
866.787892,88,3499.918353
882.959642,96,3500.060936
850.16138,169,3502.599318
825.413401,124,3502.802442
929.351546,80,3502.920064
903.514201,129,3503.110317
849.205143,95,3503.265852
891.894476,102,3505.169532
894.874518,104,3505.321352
920.479145,95,3505.47305
905.821178,89,3505.637643
823.389939,129,3505.878935
893.874868,106,3507.326374
884.334806,107,3507.827405
916.774063,109,3508.026985
860.086908,113,3508.233711
898.945297,79,3508.376883
898.021269,79,3509.822954
862.53314,79,3509.939028
896.659999,92,3510.074497
881.779073,82,3510.598596
898.753227,94,3510.772757
877.291757,96,3510.949008
892.954591,79,3512.327628
842.992876,115,3512.498909
856.907065,99,3512.649275
832.978495,107,3513.335729
844.639029,133,3514.82839
838.058513,83,3514.954465
859.211976,76,3515.092929
867.826607,109,3515.343287
866.546633,73,3515.513864
907.579001,71,3515.676966
866.15214,86,3517.877786
866.229083,87,3518.036217
847.17159,88,3518.197738
861.580084,92,3518.367554
850.878143,99,3518.547317
958.591066,77,3518.683563
831.713786,108,3520.174625
846.176348,144,3520.79808
859.998951,102,3520.985444
939.356021,80,3521.104452
871.776456,101,3522.469478
865.508763,98,3522.691109
826.027337,90,3522.89568
852.156916,98,3523.521088
853.636732,92,3523.65567
854.623474,101,3523.802471
935.766262,149,3525.322233
848.988338,81,3525.507537
901.20028,85,3525.70063
871.538566,94,3526.223629
889.045133,87,3526.352457
849.793742,89,3527.850044
884.760538,86,3528.010461
889.912721,104,3528.202943
812.870422,125,3528.426741
830.762524,94,3528.571173
875.144883,107,3530.406846
888.748291,105,3530.592924
871.645417,88,3530.721932
850.073273,110,3530.884573
907.982206,108,3531.045143
850.272372,113,3532.571575
844.147354,123,3533.138286
913.37766,90,3533.270838
916.352663,83,3533.39259
838.154758,90,3533.527172
885.39044,126,3535.078651
889.859673,147,3535.656317
882.976609,98,3535.80385
898.000475,90,3535.937574
895.990776,90,3537.420401
846.644521,87,3537.614049
862.322922,113,3537.78
942.219135,149,3538.299461
855.3668,101,3538.44609
887.264735,100,3539.96755
950.55147,83,3540.089359
833.693918,91,3540.223723
920.868231,83,3540.345766
853.109512,97,3540.493239
869.353432,89,3542.310542
835.465213,105,3542.471976
878.754951,108,3542.634939
880.415427,97,3542.783489
873.403643,83,3542.909357
857.216347,101,3544.945596
869.404516,89,3545.398869
922.25481,88,3545.531349
885.74472,133,3545.732082
889.908191,76,3545.865504
945.205574,124,3547.443758
843.351404,100,3547.594519
869.175386,100,3547.747127
864.830487,124,3548.339681
859.668447,93,3548.552896
840.470201,121,3550.071801
755.318081,128,3550.267744
864.314562,96,3550.414703
899.00153,79,3551.022609
859.323459,98,3551.249388
915.64711,85,3552.649438
905.440685,95,3552.793962
883.736009,109,3553.037721
867.265386,99,3553.263453
941.777101,82,3553.451019
864.042077,99,3555.252021
851.633374,108,3555.463638
867.373957,106,3555.706233
875.50635,107,3555.949533
891.515895,93,3556.162593
900.099672,98,3557.514879
890.366458,94,3558.120908
876.225448,98,3558.303583
884.108612,106,3558.499651
858.497328,83,3558.652622
971.055608,83,3560.125486
790.393374,145,3560.391344
910.631255,89,3560.995468
906.726484,85,3561.154861
894.413896,95,3561.345332
861.707471,96,3563.155753
836.689583,94,3563.368974
851.68887,108,3563.612018
850.152361,117,3563.915526
824.865622,101,3564.585792
849.213258,90,3566.092372
863.69307,115,3566.332972
845.156598,107,3566.531986
833.044631,86,3566.659103
873.522465,84,3566.783607
