#{"t_start": 1697457775.5339403, "env_id": "turbolander-2d-custom-v1"}
r,l,t
886.645781,89,3203.17519
880.910834,97,3203.323055
736.43649,188,3203.627008
864.175816,93,3205.228803
860.26747,104,3205.385876
897.655832,97,3205.831994
903.745551,179,3206.187018
866.811927,90,3208.281704
906.853131,111,3208.443827
939.097621,81,3208.563333
846.390802,176,3209.193446
906.018849,66,3209.341526
886.612913,87,3210.741929
820.324115,187,3211.018477
885.752323,134,3211.216912
863.894688,177,3213.190715
853.198398,94,3213.331388
860.491908,101,3213.481539
854.934009,79,3213.597441
849.018819,107,3213.793913
959.571124,77,3215.244089
868.747955,109,3215.704448
908.942506,72,3215.812303
844.606303,86,3215.98937
846.041899,82,3216.166268
916.49034,99,3216.351687
868.518473,98,3217.868871
886.043754,155,3218.10161
865.513153,90,3218.673163
-125.0,500,3220.889159
865.661478,145,3221.568537
859.11077,126,3222.981201
900.451792,129,3223.262353
750.155454,174,3223.666685
911.278518,105,3223.889481
651.96443,202,3226.095359
868.177468,100,3226.41006
919.735504,72,3226.636717
849.327323,148,3228.35686
838.114968,113,3228.96817
900.957344,78,3229.110589
905.700611,134,3229.35807
868.546404,111,3229.556072
912.358649,95,3231.048327
885.742156,122,3231.273147
878.307775,92,3231.838694
873.916836,85,3231.96714
916.890091,84,3232.093386
933.466131,78,3233.457379
851.842717,94,3233.670741
842.770965,96,3233.891831
904.313748,71,3234.053441
865.27578,86,3234.248418
891.78871,82,3234.68336
859.266708,91,3236.097305
847.048248,72,3236.32111
915.354857,80,3236.571811
837.359408,144,3237.013474
885.68886,100,3237.212429
894.831039,85,3238.88532
842.221206,109,3239.135022
836.297195,179,3239.50245
893.087495,135,3239.701759
878.109124,129,3241.182121
920.994839,146,3241.859611
870.900365,95,3242.004254
-158.0,232,3243.679032
872.889333,99,3243.904655
883.987222,108,3244.069019
943.787816,74,3244.490335
878.174628,108,3244.65287
856.502077,89,3246.154347
953.430654,77,3246.289706
900.541184,89,3246.424093
855.390099,89,3246.555646
874.505245,108,3247.041302
850.625691,84,3247.181758
878.825345,108,3248.697265
861.212326,110,3248.860157
853.123849,108,3249.017659
894.763777,80,3249.134805
862.620599,111,3249.300549
884.073198,95,3251.115336
860.077289,93,3251.252142
856.243238,107,3251.410986
891.046891,88,3251.54373
923.148455,95,3251.76037
846.42753,173,3254.21597
885.288756,169,3254.480136
845.667834,84,3254.636652
871.142089,172,3256.277032
869.425046,83,3256.399144
874.35232,78,3256.513433
854.088139,101,3257.040443
851.528975,75,3257.179343
871.545558,116,3258.744362
950.422866,78,3258.857853
884.088751,103,3259.008899
929.218941,80,3259.126068
851.022992,92,3259.280001
830.027567,104,3259.857408
848.352366,83,3261.325271
857.159012,98,3261.479932
885.195785,108,3261.649224
900.018987,76,3261.769037
918.257081,89,3261.933541
880.132507,115,3263.791888
873.823265,126,3263.974883
907.696946,101,3264.185518
935.725024,87,3264.349282
848.485209,77,3264.490906
882.957203,101,3265.940651
903.751179,74,3266.05162
939.169313,97,3266.615248
912.011283,85,3266.803544
875.272414,89,3267.006065
937.376892,87,3267.205583
800.495547,167,3268.685863
891.879006,77,3268.803048
877.74622,86,3269.370408
943.326661,74,3269.508541
916.025463,90,3269.678175
897.067534,112,3271.181852
772.825703,92,3271.354744
862.833249,91,3271.525455
801.791829,138,3272.18774
876.618173,120,3273.559493
874.518823,97,3273.778272
840.291748,111,3274.028226
873.787278,102,3274.25949
812.904955,107,3274.469669
844.969586,77,3276.340485
965.478705,78,3276.581234
891.799249,85,3276.845777
887.825021,87,3277.114751
898.251618,73,3277.342335
872.831493,91,3277.617568
928.108262,83,3277.792227
866.91458,121,3279.217231
868.175397,106,3280.122253
904.703842,87,3280.39064
869.881686,107,3280.723058
868.74376,113,3282.144877
879.877038,119,3282.362903
920.562591,94,3282.538433
890.585879,90,3283.107854
872.931487,90,3283.273848
849.062131,97,3284.595084
852.410662,75,3284.712442
845.971631,86,3284.872766
856.353837,94,3285.050512
881.746062,125,3285.642366
848.222979,144,3287.073269
755.734589,199,3287.440398
940.322818,80,3287.58903
873.90515,104,3287.778405
900.015579,109,3289.691533
879.734455,115,3289.904466
863.590098,97,3290.086654
832.261038,151,3290.366931
880.260344,105,3291.742862
897.662896,110,3291.932033
957.055781,90,3292.530985
838.763545,86,3292.691067
930.73497,72,3292.821902
919.86839,97,3293.002942
888.873886,83,3294.366521
860.148049,126,3294.60007
836.702865,97,3295.161852
875.705334,104,3295.33995
862.130597,141,3296.86422
909.220425,111,3297.066212
886.111231,108,3297.261566
821.397516,153,3297.877776
931.50531,90,3298.009154
841.73639,104,3299.425008
900.765645,91,3299.59498
913.620243,103,3299.786344
877.569419,94,3299.957592
967.025575,92,3300.110578
927.10265,146,3301.98679
879.237346,99,3302.169657
916.753282,90,3302.323261
872.637871,113,3302.489661
886.172103,127,3304.021811
872.900175,134,3305.054255
877.47008,103,3305.365784
902.055554,96,3305.514143
897.672411,109,3305.675694
844.067476,150,3307.491903
869.874481,106,3307.818936
880.676321,125,3308.665874
874.964484,106,3308.823301
909.393538,127,3310.369926
878.105301,103,3310.586074
893.306441,77,3310.72752
928.876385,73,3310.863471
933.803041,86,3311.324861
961.158469,87,3312.729825
911.011522,122,3312.999911
891.067608,107,3313.209705
870.674929,94,3313.345403
888.061633,134,3313.540196
865.17305,96,3315.811097
898.13914,109,3315.974327
859.137485,73,3316.083613
964.773442,84,3316.210225
890.657376,80,3316.330812
883.90073,115,3317.856425
891.045036,106,3318.416854
902.226575,114,3318.590922
875.832224,172,3318.853171
890.260596,103,3320.389036
861.332878,93,3320.530384
883.320531,107,3320.688092
844.56487,116,3321.204621
839.21878,120,3321.394115
904.355207,98,3322.889252
902.446464,100,3323.037682
909.492053,113,3323.203071
872.06041,93,3323.34038
854.525558,102,3323.897985
880.63442,93,3325.356805
838.329799,127,3325.547798
913.192431,76,3325.661643
880.506812,86,3325.791147
847.893387,108,3325.980958
807.006442,140,3327.865586
916.146821,86,3327.992148
943.129728,76,3328.104541
923.661926,93,3328.266081
845.131836,91,3328.472316
869.24109,93,3330.021353
949.50293,74,3330.134888
897.716574,86,3330.576907
888.556683,89,3330.780849
878.559704,105,3331.024261
854.946134,93,3331.238899
856.441301,107,3332.684575
871.055455,94,3332.827559
875.063253,109,3333.407667
812.754934,98,3333.632658
862.615044,92,3333.846227
831.492345,87,3335.241278
891.02172,94,3335.384245
926.292058,168,3335.714336
869.747045,123,3336.480567
853.434134,102,3337.956146
925.211753,79,3338.104211
936.912655,80,3338.251139
874.656989,107,3338.449672
919.17256,126,3338.682867
860.522288,131,3340.462742
902.11846,90,3340.666439
868.78383,79,3340.842981
920.661652,74,3341.010533
782.057209,186,3342.544427
863.065129,99,3342.71441
831.484222,94,3343.401347
830.580337,154,3343.875159
886.09833,112,3344.203685
910.45812,83,3345.532492
839.519936,99,3345.75543
883.861821,116,3346.448448
863.316193,120,3346.658297
842.380941,90,3346.789991
840.324628,127,3348.211302
854.652901,100,3348.394968
871.145584,94,3348.569864
738.124468,281,3350.667387
892.916624,93,3350.876269
871.577966,123,3351.156094
974.44616,78,3351.309141
936.289818,76,3351.420653
856.994641,93,3353.135238
859.24119,96,3353.347781
854.686432,95,3353.560166
852.926336,74,3353.706138
865.394533,92,3353.840024
896.319753,93,3353.975144
883.852554,87,3355.360425
925.910618,73,3355.976621
876.458085,79,3356.096986
850.571008,114,3356.267285
891.792462,119,3356.444074
863.141822,98,3358.148385
903.735034,179,3358.554863
909.735667,106,3359.059042
870.929679,119,3359.232083
869.234118,89,3361.068847
831.42328,86,3361.337805
825.975846,90,3361.606607
902.876389,114,3361.778195
845.944225,88,3362.247669
906.537507,84,3363.76399
853.677715,122,3364.032156
944.26004,87,3364.161378
891.143264,110,3364.326052
893.168384,94,3364.466304
894.314133,117,3366.325894
902.44832,77,3366.438946
900.503163,133,3366.634188
878.11273,112,3366.797626
917.363309,92,3366.931839
911.799143,103,3368.424588
947.47494,86,3368.916857
761.734748,192,3369.194311
936.394965,101,3369.368925
905.859856,109,3370.928785
905.203428,164,3371.176155
894.099277,142,3371.755068
876.57279,99,3371.937447
893.756892,77,3373.434313
851.099898,80,3373.552367
855.98117,104,3373.706178
894.383264,102,3373.876335
941.624228,160,3374.529635
898.706021,178,3376.055262
899.764791,84,3376.180341
871.181222,146,3376.475689
838.206455,89,3376.679539
888.072913,118,3378.569055
887.664471,160,3378.877938
938.22999,84,3379.032578
844.131504,102,3379.215561
912.896702,87,3380.690612
895.274063,80,3380.809556
873.758349,119,3381.398461
897.935891,97,3381.574928
902.857921,94,3381.747492
732.846515,147,3383.168147
849.955504,103,3383.351655
907.699463,97,3383.905023
883.436555,100,3384.084945
875.14376,91,3384.245609
803.243163,91,3385.714027
906.982016,85,3385.866073
462.912534,232,3386.282405
838.437496,92,3386.78609
845.885384,105,3388.174061
883.032647,100,3388.401583
868.629485,92,3388.610105
820.42882,94,3388.823325
894.949553,95,3389.066943
844.921006,98,3390.835239
868.792288,102,3391.02508
846.76294,96,3391.203552
859.878351,107,3391.397344
861.79547,101,3391.559377
857.031279,106,3392.91992
876.457178,99,3393.623225
901.806836,114,3393.877997
838.861775,166,3394.155144
864.129858,85,3395.467961
813.427959,193,3395.90325
886.294459,111,3396.613288
902.29504,144,3396.825567
871.631802,102,3398.295596
863.326756,125,3398.524314
858.185327,101,3398.69936
893.5921,98,3399.160443
-125.0,500,3401.310494
912.867199,81,3401.433276
878.115427,91,3403.260185
816.327846,157,3403.494223
773.372595,192,3403.776655
780.862368,179,3405.773705
923.01113,85,3406.269548
875.109968,107,3406.428895
858.314215,93,3406.567783
791.253382,156,3408.164185
811.192307,291,3408.957613
861.155251,99,3409.140692
847.810803,85,3410.645197
847.357209,105,3410.802909
872.698261,187,3411.076668
793.791622,183,3411.765673
953.453801,82,3413.183141
851.205359,113,3413.35328
870.209726,98,3413.496429
940.842784,137,3413.69832
917.782778,94,3415.594569
837.457389,113,3415.763033
868.109044,95,3415.904396
922.710703,75,3416.015421
899.204185,136,3416.244893
856.748009,103,3417.904515
933.959354,82,3418.032841
883.735951,133,3418.578507
891.075569,93,3418.753791
923.056522,88,3418.913378
858.051324,99,3420.408158
902.002298,102,3420.559635
855.102426,106,3420.719452
818.39854,97,3421.373328
892.869029,124,3421.656789
868.399686,88,3423.028098
876.314776,99,3423.175749
858.162582,103,3423.341895
847.422453,96,3423.552201
942.343642,80,3424.158579
817.722997,123,3425.610637
868.169429,88,3425.742552
899.021878,85,3425.910958
872.81844,89,3426.118321
874.917946,127,3426.409162
862.517258,94,3428.355695
870.068033,107,3428.550876
889.590161,108,3428.748809
919.245527,116,3428.960803
895.243847,90,3429.126138
841.810783,110,3430.753236
878.7405,116,3431.351096
916.5308,77,3431.492818
859.46467,147,3431.766336
865.574465,105,3431.957813
857.605275,85,3433.465328
870.716028,101,3433.655176
876.765687,109,3434.213256
950.38073,89,3434.347418
868.074456,90,3434.485251
939.976774,78,3436.010212
889.979557,94,3436.184071
881.55941,88,3436.342339
895.591548,97,3436.518426
906.468615,122,3437.061944
914.569658,125,3438.514884
900.540787,92,3438.72273
851.982497,130,3439.02003
894.020653,116,3439.220095
843.283477,102,3440.950263
907.068134,80,3441.133196
852.580518,142,3441.460111
862.183358,75,3441.599823
913.860182,102,3441.75172
899.591128,89,3443.131636
854.413278,146,3443.782862
777.960783,175,3444.070068
760.735429,133,3444.266845
881.478468,110,3445.77578
859.075075,85,3445.932405
885.999689,83,3446.081823
859.966502,108,3446.562003
896.340909,95,3446.704171
920.523756,74,3448.138989
876.432175,96,3448.317517
889.686946,78,3448.456662
865.887192,119,3448.63228
873.125102,199,3450.6708
877.357134,99,3450.851182
894.159867,72,3450.958775
917.570626,75,3451.068447
891.99817,144,3451.29286
865.658356,107,3453.117305
893.175037,92,3453.258475
886.101462,105,3453.413476
793.579312,249,3453.775718
873.428995,186,3455.778524
884.372869,112,3455.944259
871.235187,142,3456.154141
915.253651,89,3456.330322
866.443713,92,3457.791538
863.166612,107,3457.949896
879.516686,116,3458.426992
851.514226,90,3458.583205
870.570914,98,3458.803615
834.522662,91,3460.244418
855.709559,134,3460.441688
860.050666,102,3460.59299
846.887453,77,3461.130529
750.205458,194,3463.424897
842.300744,98,3463.574333
831.678022,118,3463.752895
865.720425,92,3463.897804
881.309035,96,3464.0814
910.968793,115,3465.931077
865.041172,84,3466.055216
841.165971,138,3466.256757
900.757322,118,3466.505078
910.984903,108,3468.441419
886.823333,87,3468.921189
882.54519,96,3469.139519
851.679657,87,3469.337363
927.716321,113,3469.592353
843.804901,92,3471.673837
879.06134,135,3471.910845
874.922205,104,3472.498817
874.955425,96,3472.676055
863.977837,90,3472.843347
858.568852,93,3474.191652
860.78766,97,3474.335347
891.247275,107,3474.573172
832.276306,99,3474.797058
868.549274,119,3475.503033
880.216995,120,3476.883637
-156.5,226,3477.388859
848.033839,118,3477.654584
929.790708,110,3479.396394
826.425466,112,3479.643138
913.357851,101,3479.837301
878.297344,88,3479.99813
919.645893,85,3480.149632
871.883571,115,3481.670578
847.28609,91,3481.835479
863.289409,95,3482.381174
880.173369,98,3482.55867
939.299823,94,3482.720747
896.21613,86,3482.848696
799.972214,111,3484.359602
872.918197,108,3484.555316
911.170736,162,3485.186093
861.9375,83,3485.30838
779.977542,153,3486.857696
861.742283,92,3487.068597
904.547941,101,3487.304126
876.53779,108,3487.834054
865.487721,83,3487.95832
903.812712,76,3489.83627
891.919139,104,3490.165478
893.13498,86,3490.391473
882.328531,91,3490.528109
872.366741,87,3490.658729
756.633568,150,3492.58478
852.683168,110,3492.769659
957.952571,80,3492.889475
866.373088,97,3493.034901
732.38994,139,3494.566836
886.397361,89,3494.773124
834.543322,105,3495.248113
831.540805,86,3495.376929
866.818358,142,3495.586394
816.344829,196,3497.26209
957.025929,118,3497.772586
921.023696,91,3497.908797
871.310226,96,3498.081447
839.401238,88,3499.583169
916.980486,92,3499.721714
883.519153,103,3499.87482
906.721621,97,3500.019572
872.588027,96,3500.571526
941.697407,88,3502.567948
896.401874,102,3502.749649
870.814081,154,3502.977003
861.590257,103,3503.129009
893.794686,94,3503.288498
923.319111,90,3505.16979
932.91476,84,3505.292066
857.565825,97,3505.438592
768.246876,172,3505.762266
868.83965,101,3507.222906
903.575872,155,3507.79227
953.400908,110,3507.990062
858.154851,90,3508.155666
954.152726,78,3508.297097
869.333542,125,3509.826168
857.452945,111,3509.990061
928.972494,82,3510.493052
936.179187,82,3510.64378
948.905915,77,3510.789161
912.062074,81,3510.935258
867.054553,104,3512.352537
865.824118,89,3512.485753
863.97548,98,3512.63459
909.898309,125,3513.357702
823.996999,132,3514.839254
911.077059,75,3514.953271
868.341855,113,3515.178862
933.732344,81,3515.363778
875.487256,85,3515.561495
876.640813,93,3515.811064
-125.0,500,3518.703032
855.858596,99,3520.183047
845.098877,116,3520.755394
869.221465,104,3520.947908
876.063586,103,3521.106082
886.240145,94,3522.457305
828.681892,94,3522.67117
883.799155,82,3522.857808
923.584892,131,3523.542985
856.406718,89,3523.672753
873.998648,100,3525.009207
892.683292,93,3525.22186
807.122185,113,3525.476622
861.589468,182,3526.206348
930.973596,83,3526.33174
906.048518,77,3527.803238
882.297498,84,3527.960738
863.135571,106,3528.155549
860.489489,99,3528.340472
937.185979,80,3528.470968
880.710946,77,3528.587856
935.920095,81,3530.38011
877.063725,97,3530.557643
962.193001,77,3530.672514
887.528091,69,3530.77422
837.659447,91,3530.908014
857.25164,85,3531.033272
895.622929,102,3532.538682
887.205828,107,3533.086582
838.551378,123,3533.269608
886.392197,69,3533.370828
818.210817,97,3533.515182
896.0457,116,3535.044125
866.4526,140,3535.301991
898.570451,120,3535.799289
878.905512,93,3535.937983
852.210203,98,3537.441892
852.221831,109,3537.659189
895.421312,157,3537.889495
863.157308,121,3538.367096
930.987931,149,3539.958808
838.608322,93,3540.097011
854.868311,96,3540.23711
931.298646,93,3540.373158
861.698362,76,3540.490567
896.549565,108,3542.336135
869.281794,96,3542.483797
881.891802,142,3542.699656
861.228155,95,3542.843063
879.20897,88,3542.977047
886.945133,95,3545.003691
906.217377,75,3545.437933
954.08267,92,3545.575996
841.62811,97,3545.721195
862.894446,102,3545.910128
860.638364,112,3547.45419
890.33628,97,3547.602627
902.67407,175,3548.236637
848.497566,98,3548.463583
845.464379,91,3549.96541
852.508029,100,3550.117973
910.296387,73,3550.229042
851.00478,101,3550.384885
906.685022,83,3550.510992
869.871641,100,3551.219314
894.635963,115,3552.674651
845.608392,99,3552.837076
857.653626,89,3553.039822
855.664288,101,3553.269939
876.51603,96,3553.488921
880.454352,87,3555.258167
884.988093,97,3555.449346
878.278985,93,3555.660687
883.891428,91,3555.868265
894.327007,84,3556.060376
837.571082,107,3557.462435
935.100096,106,3558.077578
870.178126,97,3558.25854
830.522053,126,3558.491018
861.261293,79,3558.636739
920.853192,169,3560.267032
832.965967,94,3560.465217
877.05477,89,3561.047174
872.499847,94,3561.222567
912.39587,88,3561.39548
826.433666,106,3563.242554
876.768372,81,3563.425901
871.643223,110,3563.675775
875.470538,99,3563.947675
916.953379,104,3564.606372
851.671148,92,3566.118536
955.818001,85,3566.299162
868.348567,81,3566.470865
889.690839,87,3566.599012
814.409438,93,3566.735461
