#{"t_start": 1697457775.5301197, "env_id": "turbolander-2d-custom-v1"}
r,l,t
838.058172,131,3213.215301
856.177871,241,3213.571748
902.441087,113,3213.763577
880.626264,102,3215.263283
863.470802,109,3215.725342
836.710669,88,3215.862849
872.741665,93,3216.07009
910.024909,87,3216.243073
861.123023,113,3217.802315
875.278879,84,3217.929951
861.80702,104,3218.087373
849.25991,92,3218.658182
867.247212,114,3218.866004
908.933634,173,3220.4933
874.963313,83,3220.632213
867.586925,89,3220.798491
839.899577,78,3220.943671
946.720907,80,3221.483897
854.137927,107,3222.898332
867.951767,90,3223.044437
827.773769,97,3223.267822
866.359382,97,3223.494383
900.764439,161,3223.854789
877.299254,105,3225.728715
908.06535,115,3226.090708
918.880592,81,3226.346628
884.706196,128,3226.749386
879.852325,97,3228.330177
871.061255,92,3228.499153
871.92478,98,3229.083411
873.866811,103,3229.27316
886.481721,114,3229.481943
900.138479,85,3229.620997
891.547994,103,3231.140871
838.809523,161,3231.83331
891.029791,94,3231.976448
893.498158,128,3232.16959
834.889632,86,3233.59049
838.910195,122,3233.865499
845.333249,82,3234.05379
862.669336,198,3234.730958
910.652766,91,3236.191513
850.712067,85,3236.454837
815.245907,158,3236.941128
825.77824,95,3237.172374
891.097424,107,3238.872694
896.916282,125,3239.158262
860.004727,92,3239.371753
890.326707,124,3239.572072
864.212841,119,3239.748346
840.419925,106,3241.200682
839.51184,142,3241.867309
866.474446,93,3242.00917
865.11593,120,3242.18532
754.770435,166,3243.807706
873.933577,97,3243.99036
914.66605,106,3244.458484
846.456785,72,3244.567793
889.931142,108,3244.7286
943.999121,88,3246.249898
915.3986,117,3246.425437
910.123029,86,3246.552668
836.794483,101,3246.703106
819.7162,74,3247.139627
905.978689,130,3248.702204
904.9757,120,3248.879706
825.726479,156,3249.10775
895.456845,133,3249.305477
890.670699,112,3251.144966
894.782043,80,3251.26299
873.301281,122,3251.443525
874.194623,106,3251.630171
922.312303,76,3251.806
840.712246,126,3253.8956
844.838536,120,3254.354218
876.621653,97,3254.52173
891.479999,89,3254.68717
861.967998,103,3256.214646
859.592408,113,3256.381582
856.871625,91,3256.515023
840.352859,95,3257.028419
831.543132,91,3257.199193
-125.0,500,3259.742722
850.583452,102,3261.262287
784.271268,139,3261.476591
639.586117,109,3261.647419
859.139999,86,3261.785253
920.542621,104,3261.981184
904.715583,72,3263.760971
904.47409,72,3263.867438
794.896252,96,3264.012978
830.208564,108,3264.242115
803.342342,95,3264.418514
880.226607,79,3264.56414
870.901776,85,3265.977241
834.900463,135,3266.58772
924.841694,74,3266.749795
877.428057,131,3267.048696
946.687704,123,3268.522127
885.053872,82,3268.642934
836.7499,102,3268.793998
893.48282,84,3269.356131
879.874963,109,3269.561633
902.141354,82,3269.713652
866.258255,103,3271.202175
921.804672,73,3271.339493
876.890463,105,3271.536317
955.643819,75,3271.677992
867.978858,89,3272.243441
852.295336,108,3273.603553
908.229744,79,3273.780791
873.707838,86,3273.975623
851.867264,102,3274.205451
896.777881,103,3274.419286
882.300349,120,3276.385924
858.376476,86,3276.653911
872.406422,89,3276.930357
874.794541,99,3277.234175
910.723318,87,3277.503816
861.2315,113,3277.782284
853.022379,120,3279.188498
864.204982,129,3280.164022
889.511041,80,3280.41175
848.090815,85,3280.67486
823.174407,89,3280.913198
860.284286,94,3282.243093
862.708447,97,3282.425473
868.522494,102,3283.017205
849.944938,90,3283.185771
866.98207,119,3283.395021
926.052295,88,3284.687442
844.580066,94,3284.862745
880.509444,81,3285.014584
934.56453,137,3285.629173
893.372768,81,3285.777464
848.107765,131,3287.188698
821.201561,98,3287.368629
909.772848,76,3287.51004
846.671901,201,3287.876625
885.970169,108,3289.789878
850.837305,94,3289.965105
914.92682,87,3290.126681
938.542802,106,3290.322244
890.780034,119,3290.538787
727.611594,211,3292.533776
884.01659,122,3292.758698
922.570845,86,3292.922256
881.710916,117,3294.345548
900.437361,104,3294.539863
865.350455,132,3295.164403
894.062414,92,3295.32588
846.766277,96,3295.470255
892.071078,114,3296.972145
891.608574,113,3297.176096
894.909546,104,3297.364418
949.656766,84,3297.514595
901.14627,92,3297.995229
864.162995,84,3299.365541
883.167398,105,3299.562836
943.279981,84,3299.720467
841.133044,90,3299.884935
888.654905,108,3300.07653
862.842515,107,3301.873601
867.066168,145,3302.138147
859.611806,110,3302.329584
861.649128,115,3302.498811
962.429559,87,3302.626402
821.600545,176,3305.076297
908.790366,147,3305.448952
851.837634,90,3305.582807
872.688982,91,3307.107785
873.023759,95,3307.403683
922.929959,132,3307.809716
874.941535,107,3308.633504
885.824344,83,3308.762844
788.413935,145,3310.326511
878.692785,95,3310.518099
920.587972,101,3310.712162
918.938736,78,3310.858998
890.783156,101,3311.343559
908.500462,116,3312.817706
880.165937,77,3312.989139
853.567936,72,3313.149273
-125.0,500,3316.015736
879.410625,91,3316.152081
937.32021,86,3316.283387
848.748724,107,3316.442983
853.630559,108,3318.010206
875.566794,76,3318.476002
887.774218,104,3318.63273
861.765271,230,3320.347816
928.296598,138,3320.57162
868.263566,87,3320.700111
852.814261,85,3321.170233
938.735973,91,3321.305725
851.931911,81,3321.458461
869.501854,104,3322.942929
868.259214,97,3323.084844
890.276084,76,3323.196227
896.487037,82,3323.317722
859.548957,83,3323.816369
838.988452,98,3325.313994
851.530848,89,3325.445305
852.118794,121,3325.628108
864.765698,95,3325.770711
914.49439,113,3325.963884
878.728418,111,3327.80912
867.185669,105,3327.964908
850.829771,129,3328.156217
890.113044,88,3328.329565
860.338955,105,3328.57067
903.943226,70,3330.051626
851.832217,101,3330.518323
912.7208,89,3330.688647
879.986273,85,3330.884629
895.283846,91,3331.095155
849.74856,126,3332.619256
851.795907,111,3332.790101
874.603551,99,3333.323554
853.783188,85,3333.520962
856.598205,81,3333.709433
936.915392,70,3333.869747
878.115414,94,3335.268128
867.435009,170,3335.543539
875.921431,109,3335.793176
828.526222,155,3337.889083
867.974005,98,3338.07243
889.727059,104,3338.265113
881.665442,129,3338.503923
908.85689,75,3338.643802
898.896321,75,3338.782083
886.166416,102,3340.51738
905.732147,111,3340.767647
810.90328,88,3340.964209
873.849921,104,3341.197574
852.019831,93,3341.374141
874.92776,123,3342.747763
886.614988,109,3343.491311
875.312993,105,3343.812665
863.393189,80,3344.060876
873.411689,100,3345.454806
871.94643,95,3345.669665
874.471287,119,3345.938094
868.185749,115,3346.591281
886.199421,84,3346.725121
897.852176,89,3348.055118
941.245912,82,3348.208591
887.062276,106,3348.403847
849.877109,104,3348.59651
892.94999,105,3349.147967
926.792304,75,3349.258436
752.105035,189,3350.897241
888.694213,116,3351.16154
870.149564,98,3351.345008
883.897277,165,3353.175408
886.827563,104,3353.407643
952.258678,101,3353.633478
893.664381,90,3353.777107
859.109416,176,3355.255059
894.450891,95,3355.469736
936.425433,94,3356.082123
874.421157,109,3356.243249
871.895799,94,3356.38622
907.513417,72,3356.493212
843.237833,93,3358.207799
857.744634,109,3358.454257
880.214483,108,3358.998267
856.932674,98,3359.140872
908.069714,111,3360.940959
856.144936,117,3361.30569
889.361617,87,3361.57332
851.937946,104,3361.745291
888.475795,84,3362.208253
863.125803,109,3363.758202
867.582336,85,3363.975037
956.361429,116,3364.148336
906.638165,80,3364.267193
920.597438,95,3364.409915
886.729224,112,3364.578649
929.247311,89,3366.393454
922.957053,78,3366.50747
847.052545,144,3366.718646
855.537939,145,3366.930347
952.065303,96,3368.412727
-125.0,500,3370.93516
907.034387,95,3371.078828
805.226754,100,3371.228026
775.396791,145,3371.823567
916.33489,105,3372.019106
850.78947,112,3373.551107
903.1577,170,3373.8105
853.20991,94,3373.978946
909.082915,106,3374.535156
871.113726,106,3375.952178
823.846651,133,3376.148685
901.969802,110,3376.344001
842.193412,135,3376.653663
896.482917,103,3378.533057
875.442497,101,3378.722951
834.615034,98,3378.90265
713.421337,184,3379.239044
842.755168,99,3380.727022
900.452122,195,3381.434341
874.968702,136,3381.682399
921.331235,91,3381.849327
886.910987,77,3383.147547
858.242392,98,3383.314405
-125.0,500,3385.897639
878.628522,87,3386.052638
846.613753,93,3386.220814
914.2003,164,3386.841511
920.130947,86,3388.212688
866.234708,104,3388.447582
927.032207,94,3388.661686
892.263244,82,3388.847944
893.927062,132,3389.159848
869.714713,108,3390.944344
899.897258,109,3391.146812
852.832295,81,3391.296297
884.115187,124,3391.512364
857.179174,112,3392.856787
845.328172,103,3393.088487
872.336659,134,3393.868788
899.794873,96,3394.049993
886.90045,121,3394.224218
842.625558,111,3395.631919
927.489927,135,3395.938171
798.637438,157,3396.705781
867.565453,103,3396.856909
874.831959,130,3398.387117
882.048433,100,3398.569484
867.934016,113,3398.753738
866.292507,102,3399.219329
843.095508,89,3400.704108
916.494467,79,3400.853288
886.956794,109,3401.038349
823.424483,90,3401.172675
877.806408,83,3401.295748
901.058816,76,3401.410018
897.965155,181,3403.371904
852.981064,148,3403.592346
919.639148,93,3403.728929
943.856112,86,3403.856286
855.986946,97,3405.704852
930.421008,87,3406.228101
871.919913,108,3406.38996
846.060108,94,3406.531154
853.497032,81,3406.652664
945.855633,84,3408.128103
757.031389,138,3408.370903
862.627289,92,3408.508325
880.10567,123,3409.03718
921.372691,80,3409.188326
855.732074,106,3410.718854
849.032697,90,3410.851073
922.067882,82,3410.971637
880.637314,105,3411.127236
890.090616,100,3411.671467
863.836147,85,3413.113301
907.503628,117,3413.289557
875.092555,104,3413.443251
856.714425,65,3413.539593
783.995309,294,3415.731224
821.721528,120,3415.90955
852.267838,97,3416.052709
900.93659,112,3416.245597
887.141385,93,3417.878362
678.152497,209,3418.556908
913.207547,86,3418.70499
881.210663,101,3418.896163
857.90362,93,3420.38308
858.120725,214,3420.706525
851.934973,103,3421.364557
848.931018,97,3421.585684
837.444112,142,3423.064882
825.99838,147,3423.281531
858.250129,83,3423.454587
853.059801,100,3424.102879
817.406506,157,3425.625869
907.113185,98,3425.772091
901.264014,105,3426.000021
877.991249,110,3426.256075
882.358608,89,3426.46268
901.68084,84,3428.380835
834.504705,123,3428.605323
884.972639,82,3428.754004
778.400078,97,3428.930694
841.307454,98,3429.10954
842.35447,76,3430.674401
888.640793,109,3430.875401
860.150108,76,3431.39981
787.39185,89,3431.565245
846.380706,104,3431.758681
966.926945,80,3431.905232
819.487977,122,3433.479568
873.397254,91,3433.650477
884.685326,95,3434.18839
855.350633,110,3434.355377
881.145312,91,3434.494732
860.275037,91,3436.04612
916.896508,87,3436.205331
888.913044,84,3436.356057
851.795514,104,3436.544438
930.941261,116,3437.075584
888.349804,106,3438.490592
833.633313,86,3438.685823
875.553795,92,3438.895748
928.214374,82,3439.082081
866.76978,134,3439.288653
882.155364,97,3441.042897
926.270815,81,3441.227787
896.410304,101,3441.460442
850.011294,138,3441.696468
876.755571,100,3441.844453
889.63129,85,3443.237161
859.089124,95,3443.794908
792.05064,152,3444.047124
914.77992,85,3444.1725
805.506267,106,3444.328173
927.148372,99,3445.833363
905.144725,147,3446.101691
920.622401,138,3446.622153
898.502048,89,3446.754209
899.866928,140,3448.324519
873.906309,112,3448.514744
903.855694,89,3448.644211
907.810796,110,3449.127976
877.958728,109,3450.724143
865.514143,103,3450.900052
877.210388,110,3451.061079
873.689951,104,3451.225661
914.194944,96,3451.368886
866.058517,120,3453.219535
884.139225,84,3453.342432
847.881381,148,3453.557559
848.243897,96,3453.698479
849.634961,106,3453.851793
896.547591,75,3455.292915
893.992317,112,3455.85639
868.462688,119,3456.033935
895.784958,129,3456.23184
888.484053,97,3457.739351
913.767062,94,3457.876499
872.19213,112,3458.041834
857.563935,87,3458.474781
865.578072,139,3458.766675
959.616954,90,3460.220155
869.643504,102,3460.371268
885.547641,103,3460.522271
881.469198,109,3460.683509
890.314094,136,3463.275079
868.235229,107,3463.476186
857.724998,95,3463.619197
897.040881,146,3463.83998
913.99336,100,3464.023849
904.348444,86,3465.84477
846.513164,103,3465.995837
856.149055,127,3466.181297
765.998688,176,3466.522742
700.948684,197,3468.939956
931.555355,84,3469.130976
904.372812,99,3469.355993
859.816929,178,3469.762003
871.482363,92,3471.815541
835.320571,111,3472.00539
858.906503,126,3472.630313
860.821441,94,3472.805861
921.461344,94,3474.162815
877.289018,99,3474.307911
838.865997,114,3474.548837
855.185383,79,3474.726352
851.999833,100,3475.389559
928.002533,90,3475.570565
918.311828,81,3476.88623
892.286734,92,3477.093485
852.422994,103,3477.324755
934.843571,80,3477.502549
946.023039,96,3477.719731
899.147382,85,3479.404119
886.540676,136,3479.703243
814.011518,156,3479.988437
778.015121,177,3481.619435
876.539989,118,3481.833046
829.07947,114,3482.412759
912.865351,100,3482.593584
824.355112,155,3482.839986
874.788259,102,3484.334265
850.831976,73,3484.465305
859.471446,84,3484.618198
889.103173,125,3485.183105
858.662996,99,3485.331095
860.909321,78,3486.721653
862.76986,108,3486.964147
876.501875,105,3487.20733
874.697168,109,3487.429968
879.007523,113,3487.943187
827.987957,97,3489.86698
875.662762,105,3490.199681
914.079675,73,3490.39013
868.823735,113,3490.559762
822.784647,123,3490.746394
830.963991,153,3492.694005
772.825848,127,3492.885012
872.798469,95,3493.02728
954.849849,78,3493.144992
901.849015,92,3494.626505
938.463555,100,3495.148112
896.079603,130,3495.342016
842.450683,91,3495.476317
752.916682,115,3495.647532
855.419409,120,3497.206871
887.51348,102,3497.359267
873.727791,99,3497.842014
875.65981,114,3498.017694
895.15375,95,3499.555474
857.182296,100,3499.704378
885.557398,100,3499.854452
835.314695,119,3500.032179
927.550702,95,3500.586668
864.961109,103,3502.622679
848.261106,99,3502.777999
927.697599,91,3502.912906
876.149787,92,3503.048052
886.226905,110,3503.217321
874.829532,118,3505.15419
882.341584,79,3505.26937
898.300514,83,3505.391185
853.89964,103,3505.576275
876.427062,94,3505.750155
883.495955,172,3507.322243
893.771401,101,3507.809921
-124.25,97,3507.98747
860.525097,146,3508.255532
880.734832,112,3509.774272
873.911008,108,3509.931789
861.431555,131,3510.510678
894.173278,103,3510.70314
867.149613,96,3510.878495
888.911979,113,3512.320271
922.861205,78,3512.437031
792.516225,106,3512.595473
906.421803,80,3512.717833
843.132453,85,3513.389776
952.962377,120,3514.844192
896.22617,84,3514.97169
835.871449,89,3515.14722
829.500798,96,3515.36968
926.305696,73,3515.539945
954.080577,77,3515.726998
841.932552,150,3518.025718
932.366241,71,3518.15685
883.455175,79,3518.300927
835.555411,99,3518.482864
849.114258,117,3518.689866
855.436889,97,3520.162304
875.848479,120,3520.741801
848.966496,92,3520.910307
905.256881,91,3521.06093
905.905178,96,3521.203383
856.037557,88,3522.588897
822.970796,110,3522.840077
855.988107,89,3523.470879
829.365556,117,3523.643101
922.823605,78,3523.757319
856.049596,92,3525.120431
876.139977,110,3525.369273
840.524639,86,3525.565231
852.236166,88,3525.765359
890.555645,131,3526.32152
904.000307,92,3527.817198
902.805397,118,3528.037138
870.841589,114,3528.24801
853.916564,93,3528.414726
891.928288,113,3528.587934
866.983515,108,3530.431066
806.447233,105,3530.611124
899.27383,132,3530.805295
891.413991,85,3530.930581
877.653318,98,3532.40181
933.833383,82,3532.553066
834.714693,94,3533.079349
879.303269,95,3533.22203
855.748637,110,3533.382754
839.422659,90,3533.516505
830.707815,154,3535.117342
867.192124,91,3535.284661
925.15287,115,3535.776428
859.529873,109,3535.939579
849.979962,81,3537.403339
883.627922,139,3537.679727
831.963593,131,3537.87253
887.463427,75,3538.282408
842.037432,152,3539.854714
845.282447,80,3539.997152
884.748872,108,3540.154146
926.133768,88,3540.283404
871.641532,103,3540.440751
810.333884,160,3542.364327
884.083821,109,3542.530779
873.160188,95,3542.676922
882.590067,151,3542.905142
886.066254,81,3544.884809
881.965879,97,3545.057886
854.278257,102,3545.530004
881.101344,111,3545.698005
898.461102,100,3545.868397
900.28959,99,3547.408718
849.839586,103,3547.564195
898.472785,88,3547.697027
853.16045,128,3548.272171
793.783706,135,3548.583598
865.336602,110,3550.075311
904.464152,76,3550.192349
952.073862,89,3550.327337
847.573748,121,3550.512537
872.897234,84,3551.183791
861.401093,100,3552.628722
869.55782,72,3552.739065
887.622536,89,3552.907236
843.090297,88,3553.107761
933.352744,80,3553.290474
921.028995,80,3553.474112
923.928448,82,3555.241829
868.962092,82,3555.390795
865.510305,137,3555.701848
875.761723,98,3555.925291
622.288678,144,3557.430513
897.347824,104,3557.583139
868.642044,103,3558.224465
828.631968,104,3558.416499
837.927174,181,3560.067067
854.075126,86,3560.229028
904.08102,77,3560.36969
879.398113,92,3560.97951
856.449814,76,3561.121938
859.04695,92,3561.304513
929.081065,90,3563.096531
894.657519,120,3563.364387
913.469686,125,3563.646921
886.620716,96,3563.899994
877.241759,92,3564.565614
864.53442,102,3566.08885
861.222924,115,3566.328611
839.855272,100,3566.519001
946.545364,79,3566.635557
756.121224,99,3566.782306
