#{"t_start": 1697457775.534359, "env_id": "turbolander-2d-custom-v1"}
r,l,t
821.024715,97,3151.289371
862.786895,107,3151.445426
839.124293,181,3152.949739
856.92352,119,3153.21664
953.486316,91,3153.756657
860.538346,98,3153.899094
913.38326,79,3154.014299
877.220711,106,3154.16971
864.680019,155,3155.778292
911.310107,80,3155.935195
897.738267,77,3156.362906
839.860586,141,3156.574505
922.276267,84,3158.045511
889.674223,86,3158.172204
861.727581,68,3158.27292
861.292301,105,3158.426829
843.187972,97,3158.88064
849.89479,90,3159.069472
846.787257,86,3160.527786
885.35104,106,3160.681533
823.843469,98,3160.826928
877.508513,95,3160.966152
838.864174,74,3161.07451
875.160937,105,3162.882593
842.412222,100,3163.031255
836.852201,102,3163.185113
893.391928,109,3163.346322
886.404778,162,3164.931465
843.127325,92,3165.065447
891.022516,134,3165.556376
857.430027,109,3165.718959
914.495009,107,3165.877463
875.934454,88,3167.368891
926.332054,91,3167.50193
854.272849,79,3167.617137
935.973363,72,3168.044497
858.097822,94,3168.224509
854.42195,83,3168.382296
861.49708,102,3169.841745
878.584165,73,3169.948215
926.200306,82,3170.068277
838.084665,104,3170.221823
869.558403,98,3170.740755
944.393687,82,3172.1963
828.375109,108,3172.359339
722.97884,153,3172.588939
880.66724,78,3172.705999
892.418958,150,3173.001544
862.286885,87,3174.818282
864.85859,96,3174.95801
897.085077,85,3175.09034
910.937507,132,3175.335336
859.286261,106,3176.826684
870.375257,112,3176.997185
892.814778,111,3177.517298
827.458639,114,3177.780093
912.44877,82,3177.968069
902.959177,110,3179.443447
909.504656,145,3179.670956
898.25914,81,3180.324726
845.797909,94,3180.546136
893.252498,78,3180.725939
826.37203,87,3182.206495
845.282769,96,3182.382633
863.637398,80,3182.532475
951.656726,70,3182.661844
898.470274,82,3182.814177
962.756145,78,3183.266762
883.304463,113,3184.996709
847.182956,131,3185.409169
841.927906,97,3185.714915
801.302417,99,3186.027265
817.431191,100,3186.34107
901.291381,77,3188.12428
899.404508,91,3188.299369
866.331104,77,3188.442611
860.677271,99,3188.628991
819.613435,88,3188.794437
867.381335,95,3188.956641
923.541643,80,3190.436278
873.993353,120,3191.064899
873.093145,102,3191.245042
864.2433,73,3191.356516
913.401997,76,3191.474749
880.737469,78,3192.946881
816.623402,105,3193.14596
891.318457,126,3193.380446
867.978373,83,3193.84966
904.349166,74,3193.959419
964.853819,89,3194.092837
917.101089,118,3195.633557
886.305937,129,3195.870048
818.027034,88,3195.999528
926.137177,130,3196.496623
908.285905,87,3197.94155
915.308384,81,3198.122277
863.677071,73,3198.229941
835.632655,105,3198.383111
836.012059,78,3198.498377
886.369811,82,3198.619176
839.281555,95,3200.407784
834.491566,83,3200.548906
841.7183,171,3200.804796
861.061161,111,3200.972543
905.842612,89,3202.407957
905.680013,75,3202.580016
860.575585,106,3203.164576
919.078614,76,3203.279964
825.325116,80,3203.399388
889.783315,78,3203.515048
839.149975,127,3205.189001
816.813528,190,3205.479447
885.218975,85,3205.907708
831.000643,90,3206.096354
899.486056,93,3208.200952
889.841975,98,3208.372145
853.157385,134,3208.568863
862.731567,85,3208.693316
844.305733,77,3209.170993
882.004082,90,3209.374633
830.2633,99,3210.779518
855.111252,104,3210.93345
843.332858,92,3211.068896
918.855,75,3211.179357
882.814836,112,3211.383848
862.14491,78,3213.174325
909.02902,148,3213.394829
858.877941,100,3213.541548
886.5084,74,3213.65004
889.856636,80,3213.815413
853.81906,101,3215.293038
868.368349,79,3215.711571
510.408045,106,3215.882973
881.081528,100,3216.107594
897.725808,106,3216.307332
861.801261,93,3217.823862
875.52209,96,3217.970911
891.02131,99,3218.119299
860.749316,93,3218.701428
866.982751,98,3218.878815
804.557482,131,3220.441796
848.617511,83,3220.56646
866.099221,89,3220.734004
853.129872,83,3220.886768
918.012139,87,3221.430985
885.673514,88,3221.632576
893.612256,73,3222.943783
824.652151,90,3223.117464
910.152927,94,3223.334547
829.476119,78,3223.516556
838.441865,138,3223.829406
919.407276,70,3225.576796
820.827046,89,3225.859707
826.162409,131,3226.270177
869.730283,105,3226.601847
874.399338,101,3226.920529
878.441564,84,3228.403551
890.240485,76,3228.544421
913.009881,82,3229.097713
881.365838,84,3229.253568
841.173577,98,3229.431703
906.291213,74,3229.563484
886.453478,96,3231.057801
865.347263,110,3231.260034
844.442525,91,3231.823917
585.986816,187,3232.107988
871.675461,97,3233.523998
834.974771,79,3233.704176
867.862642,104,3233.940253
882.859019,81,3234.12569
915.427843,74,3234.592334
953.980425,79,3234.709441
879.873814,71,3236.086362
858.337262,117,3236.452543
862.648478,134,3236.862984
907.207173,117,3237.165704
838.251328,128,3238.912813
858.02871,94,3239.127753
838.36119,110,3239.382142
916.467235,79,3239.512898
935.39872,76,3239.624239
852.609271,90,3239.756653
878.44615,84,3241.165585
813.217322,107,3241.792148
892.081092,83,3241.91233
918.465568,146,3242.132877
868.207603,119,3243.624512
874.010641,128,3243.913053
922.699726,77,3244.02889
881.679759,121,3244.519743
847.519953,93,3244.660209
885.251567,109,3246.211188
860.21366,120,3246.39101
845.240877,106,3246.549301
930.483024,76,3246.663468
896.366437,75,3247.099301
878.96131,124,3248.655694
840.396823,76,3248.767753
860.070777,119,3248.940781
849.138052,143,3249.150755
868.928221,87,3249.280927
869.237878,78,3251.070014
892.891667,113,3251.236598
869.298915,109,3251.397135
890.499802,78,3251.514117
906.942996,147,3251.840248
893.964007,116,3253.899288
877.781522,104,3254.334538
914.808836,102,3254.507299
911.80428,108,3254.709825
835.535111,91,3256.2127
859.509249,114,3256.3813
854.141076,105,3256.536771
858.320717,74,3257.015665
902.608449,95,3257.193702
890.029126,106,3258.740762
852.197516,99,3258.886927
854.226989,93,3259.022099
863.739816,88,3259.149906
843.514048,86,3259.302704
908.582265,105,3259.879866
907.238843,71,3261.325146
808.902037,184,3261.613496
861.291952,118,3261.8062
917.830528,81,3261.958888
871.922854,78,3263.751411
792.884969,97,3263.896046
854.766814,99,3264.064247
737.639575,115,3264.296978
866.569674,104,3264.488502
745.194857,185,3266.064816
861.537898,83,3266.604023
885.906395,105,3266.836888
863.551362,89,3267.040705
884.739084,110,3267.292617
960.454908,78,3268.611338
890.68394,92,3268.746848
910.608247,82,3268.88482
880.003947,69,3269.424642
843.636283,95,3269.601728
829.66061,134,3271.146162
834.980064,99,3271.333982
873.101858,115,3271.549386
869.224271,101,3271.738926
925.527112,77,3272.281977
855.557545,84,3273.597755
805.743763,144,3273.921985
912.774061,73,3274.087821
786.713138,173,3274.451324
868.769089,84,3274.604379
846.058139,83,3276.587502
901.117792,103,3276.906139
794.21335,110,3277.24908
890.412919,124,3277.625153
897.296304,72,3277.780317
841.888494,86,3279.082518
879.667006,89,3279.935142
959.046774,78,3280.176763
859.352129,106,3280.504985
830.92716,90,3280.782797
883.138151,161,3282.267592
933.070124,77,3282.41054
851.605887,96,3282.992187
915.132071,77,3283.134561
869.980058,100,3283.320785
882.661116,130,3284.680742
873.24124,178,3285.01324
862.370753,105,3285.210425
855.976621,106,3285.763324
896.19889,94,3287.103518
849.52323,99,3287.289076
864.924414,88,3287.44952
892.660831,104,3287.641083
926.18829,130,3287.878757
898.899747,146,3289.862695
901.369888,88,3290.025109
850.481356,103,3290.216594
913.880381,158,3290.509844
850.549156,143,3291.943022
901.310294,105,3292.568234
631.976468,215,3292.97352
861.507397,117,3294.394242
910.539245,100,3294.579584
875.077802,95,3295.134479
934.811015,73,3295.272353
808.007168,239,3296.963095
867.877253,122,3297.183262
649.520802,437,3299.51313
861.031381,93,3299.685565
851.995057,94,3299.857747
865.741697,110,3300.056197
881.850164,99,3301.818269
863.793418,90,3301.999334
860.732554,99,3302.181571
812.719776,168,3302.446869
915.839431,165,3304.050586
909.816749,123,3305.050055
927.865833,79,3305.293153
898.708886,106,3305.491698
908.987981,91,3305.624637
872.202999,98,3307.228484
953.959167,83,3307.484577
898.937866,94,3307.773551
749.406305,91,3308.590999
931.098312,79,3308.710188
882.609279,122,3310.224147
865.709899,99,3310.408218
782.674474,138,3310.683667
871.910793,77,3310.827782
779.808375,161,3311.406079
915.897707,127,3312.939631
774.539274,196,3313.301098
881.483384,90,3313.430798
887.759626,109,3315.666822
846.923785,219,3316.044595
912.470978,87,3316.176949
867.505468,94,3316.31839
850.377889,97,3317.793202
897.031836,76,3317.971214
851.931354,135,3318.539018
898.115166,92,3318.677909
874.7261,84,3318.804741
849.894845,96,3318.952071
873.514522,99,3320.48355
839.25805,97,3320.624972
865.321298,112,3321.135487
868.046984,94,3321.27323
918.787213,99,3321.455556
945.120065,104,3322.939564
866.768746,111,3323.101452
881.545247,102,3323.253041
906.43608,100,3323.757747
847.969914,118,3325.30276
934.129408,75,3325.41331
823.699383,106,3325.572701
876.032557,102,3325.727241
896.901818,132,3325.945915
843.340794,97,3327.773479
912.962087,89,3327.904474
945.587491,87,3328.03349
873.540057,94,3328.17289
838.52862,141,3328.478752
929.898367,85,3330.013239
869.152518,90,3330.150648
860.451677,117,3330.671287
849.642737,133,3330.978262
838.098746,103,3331.215868
894.934139,92,3332.645361
836.966153,133,3332.849295
923.480086,123,3333.474492
835.574142,84,3333.666759
858.646359,125,3335.180444
904.351136,81,3335.304249
849.036744,97,3335.452383
827.209758,98,3335.657293
806.767069,93,3336.354468
868.741425,116,3337.878033
859.522039,84,3338.035926
822.979107,96,3338.214224
896.755227,88,3338.376934
869.076608,95,3338.553343
864.18013,107,3338.75194
852.76514,86,3340.442531
849.007347,102,3340.675596
859.428267,97,3340.892756
827.910997,164,3341.258363
884.337834,145,3342.648645
902.04222,93,3343.312065
873.690205,72,3343.534138
880.853183,181,3344.088948
885.785333,96,3345.465185
864.869429,92,3345.673321
-125.0,500,3348.231752
907.629204,94,3348.404452
852.028668,94,3348.578773
921.156786,91,3349.111324
822.848604,141,3350.568631
857.573635,84,3350.757338
794.525919,118,3351.025675
894.721817,100,3351.251589
890.154999,84,3351.379486
841.842553,88,3353.063702
866.715485,92,3353.26273
879.742937,107,3353.504963
891.194894,74,3353.666829
955.628231,82,3353.78786
867.531551,98,3353.931987
864.008231,131,3355.390954
885.937051,79,3356.00892
866.98573,89,3356.141522
836.300354,109,3356.303959
862.433086,102,3356.455374
881.343667,98,3358.166179
831.707146,149,3358.50281
836.974564,105,3359.024313
918.249843,115,3359.192773
864.343568,107,3361.039531
861.329596,97,3361.344181
896.163018,151,3361.700565
850.912573,94,3362.179482
858.136869,90,3362.313608
860.063666,91,3363.900804
818.544707,128,3364.117957
904.895928,92,3364.254578
890.662788,178,3364.523103
913.715617,84,3366.3318
938.512483,86,3366.45708
894.724088,127,3366.64407
956.680416,112,3366.807404
917.323485,121,3366.985344
907.876518,100,3368.471621
841.581379,96,3368.978507
833.961292,140,3369.181174
866.890961,146,3369.448326
903.212436,130,3371.014728
895.791677,92,3371.153677
922.247028,159,3371.758936
877.712949,160,3373.413029
894.254529,107,3373.571165
917.088909,125,3373.754326
940.433881,101,3373.936054
896.593335,116,3374.505394
893.093035,85,3375.897532
866.134129,86,3376.026216
884.855772,85,3376.154178
865.300677,96,3376.319612
857.775431,117,3376.589384
852.18207,158,3378.570409
924.947583,93,3378.756261
869.832061,128,3378.990119
894.651799,80,3379.137364
954.801261,94,3379.307003
898.636743,93,3380.774542
914.205774,91,3381.303792
898.25181,85,3381.458466
909.79055,116,3381.669886
847.604205,91,3381.836667
873.329701,90,3383.156228
893.867253,103,3383.336728
902.865402,71,3383.468259
893.078026,183,3384.171971
922.508237,73,3384.301164
875.479804,90,3385.766958
778.677846,144,3386.0261
852.972606,102,3386.209776
874.95669,115,3386.759908
851.049259,145,3388.223276
860.368285,141,3388.542166
884.269042,114,3388.802368
869.48087,115,3389.097679
865.593248,104,3390.86858
889.015166,127,3391.102897
857.72806,82,3391.253171
878.338769,109,3391.450526
866.977815,86,3391.58312
909.071685,111,3392.963655
863.402587,113,3393.69749
835.439035,161,3394.031965
827.701696,105,3394.183813
872.118871,116,3395.582549
912.29625,111,3395.832166
870.039291,95,3396.544951
928.093171,93,3396.679552
889.121067,102,3396.831101
870.42653,107,3398.313875
904.310512,91,3398.479562
867.261037,104,3398.666327
854.685194,130,3399.174696
827.718058,127,3400.721117
854.894583,98,3400.903432
878.400536,111,3401.080131
805.437616,159,3401.317768
854.068866,78,3401.436057
879.229248,96,3403.270626
884.198526,183,3403.541377
822.403693,132,3403.737628
879.65884,93,3403.8748
923.73552,90,3405.719283
820.02716,131,3406.302382
867.894713,131,3406.499405
874.220791,77,3406.614938
876.031452,101,3408.11153
943.056301,85,3408.277489
863.115936,97,3408.426365
862.775511,89,3408.891893
922.975429,89,3409.038413
862.702635,117,3409.257468
865.056985,112,3410.781089
863.632346,100,3410.927247
834.571782,132,3411.121967
876.020193,104,3411.673665
919.630601,93,3413.127715
856.702516,97,3413.273059
888.116796,111,3413.436565
883.04412,116,3413.606488
864.025346,86,3413.733886
855.555664,90,3415.625312
877.51781,87,3415.753943
855.549218,88,3415.88489
923.348926,137,3416.088725
812.035833,119,3416.30532
850.455064,120,3417.983634
883.685293,87,3418.461824
868.145474,95,3418.601108
859.115035,108,3418.808604
-123.5,94,3418.982038
857.314149,102,3420.467458
821.442987,108,3420.630484
917.516918,84,3421.207658
852.178299,118,3421.476658
868.09829,151,3423.004193
859.329578,99,3423.151537
858.252745,111,3423.323886
878.828208,95,3423.532392
821.690544,105,3424.196442
866.057623,114,3425.620578
894.202196,97,3425.765367
892.850623,105,3425.992036
847.680278,105,3426.236958
885.867799,127,3426.532336
829.48184,122,3428.502523
859.177469,124,3428.728397
908.526859,80,3428.872891
905.677263,83,3429.026145
837.519659,118,3430.667312
870.531072,95,3430.84337
806.519145,97,3431.406656
850.381355,94,3431.58035
884.942082,133,3431.825908
944.318942,133,3433.394821
831.114087,118,3433.641357
861.964958,105,3434.195017
842.354943,83,3434.321757
886.897705,89,3434.457006
866.126022,106,3436.02872
856.519265,106,3436.223566
838.204754,128,3436.454091
863.626466,126,3437.016044
870.814602,97,3438.384938
888.733136,85,3438.574695
840.292661,115,3438.834222
951.676208,82,3439.022018
836.575322,102,3439.201024
917.138795,82,3439.321084
815.981966,100,3441.102999
888.271265,91,3441.311378
957.821295,78,3441.491491
933.384795,109,3441.67259
842.793468,116,3441.843949
910.46655,109,3443.279515
876.541871,94,3443.837068
886.928666,91,3443.989498
852.716732,124,3444.17365
852.869332,101,3444.321489
876.182985,133,3445.889581
891.011384,85,3446.042563
905.519729,111,3446.533651
848.339002,97,3446.677553
947.621055,138,3448.225297
880.098211,122,3448.448009
843.302484,117,3448.621713
876.109769,89,3449.073787
896.123753,108,3449.231937
880.211882,113,3450.859144
896.662277,67,3450.95866
886.979962,165,3451.211296
874.038425,102,3451.363594
886.35609,103,3453.190501
908.837726,76,3453.300933
883.128138,132,3453.494343
912.819007,82,3453.612877
890.507272,79,3453.727472
836.101437,141,3455.249699
892.391781,80,3455.781294
887.145483,142,3455.992645
901.34774,106,3456.147601
920.462635,102,3456.351152
851.875796,103,3457.821831
915.416297,143,3458.032297
859.180812,103,3458.489092
869.133474,94,3458.6883
886.043652,78,3460.149516
893.434589,106,3460.306984
850.401256,97,3460.448905
923.120814,95,3460.589555
940.877583,78,3461.127573
905.222428,94,3461.341842
885.177004,112,3463.441016
908.43142,113,3463.612431
908.61068,116,3463.788373
893.325914,102,3463.963597
879.635705,109,3465.830642
878.189126,95,3465.970239
870.968324,91,3466.104994
860.667471,101,3466.251917
895.431809,85,3466.426888
874.62012,121,3468.407425
961.11096,83,3468.530056
863.614004,96,3469.076089
878.886296,114,3469.337386
846.919695,130,3469.633327
876.629125,89,3471.711082
897.574912,89,3471.857065
861.500678,98,3472.034915
895.807087,119,3472.646742
927.098997,84,3472.804434
859.706616,106,3474.179505
890.072311,84,3474.301248
868.031464,126,3474.56778
871.847555,112,3474.821055
833.986762,100,3475.484166
939.290637,145,3476.923322
871.748516,101,3477.14906
838.320833,142,3477.466488
916.963268,82,3477.649587
866.260957,111,3479.393556
858.617986,110,3479.636106
872.917775,89,3479.810661
897.465271,102,3479.995807
860.08477,94,3480.163941
858.420154,108,3481.6723
866.359468,95,3482.217475
796.694358,161,3482.508515
844.517395,97,3482.684028
872.056749,107,3482.842276
920.689554,85,3484.306701
855.116001,97,3484.481841
882.46814,108,3485.042551
871.302811,87,3485.174995
898.082374,72,3485.281904
864.864951,104,3486.709445
892.2416,83,3486.896297
842.06193,105,3487.137182
890.457372,112,3487.388206
865.340845,115,3487.904842
922.663301,81,3489.737458
921.536975,91,3490.025425
843.059699,90,3490.300375
929.945801,84,3490.456164
892.649177,75,3490.56979
867.823306,100,3490.7218
814.493902,175,3492.702492
873.796145,82,3492.825586
873.397455,86,3492.954233
883.47678,81,3493.077798
842.442073,88,3493.208716
816.045369,141,3495.1354
907.13042,129,3495.327832
877.560249,102,3495.478667
889.415949,101,3495.62936
887.374496,88,3497.139642
725.5582,175,3497.402991
876.035941,102,3497.890607
858.55394,82,3498.019352
884.705128,95,3499.555062
885.264247,96,3499.697656
881.410597,81,3499.820374
868.18209,95,3499.961027
861.304257,107,3500.506259
931.569031,94,3500.723267
852.648254,92,3502.702847
873.455598,97,3502.845031
808.246369,88,3502.974985
962.605398,82,3503.096968
890.287641,107,3503.271916
876.379966,99,3505.169666
887.615357,90,3505.300684
916.517729,126,3505.505628
901.498718,97,3505.687141
889.774388,98,3505.868563
869.719517,99,3507.306752
832.075828,81,3507.765806
871.687324,99,3507.93699
878.254454,99,3508.118516
895.356393,102,3508.30408
898.33166,96,3509.789188
785.148099,125,3509.973851
969.643897,79,3510.089068
864.322491,92,3510.636159
938.063454,79,3510.785036
-124.0,96,3512.216263
872.200002,76,3512.33042
851.952785,100,3512.479395
846.296006,101,3512.632535
876.098375,102,3513.300845
880.666036,89,3513.489119
949.808738,76,3514.853182
879.043204,108,3515.018064
895.030019,82,3515.203524
869.110203,106,3515.447491
879.437189,88,3515.650676
872.976462,87,3517.858495
838.560172,132,3518.098629
854.407622,85,3518.256263
839.790688,85,3518.41136
856.498901,102,3518.597353
900.726893,89,3520.048358
864.235322,85,3520.204595
840.323717,96,3520.740436
835.075011,111,3520.945505
857.436697,108,3521.111717
857.445904,93,3522.463958
856.014331,110,3522.715094
852.06783,130,3523.010083
872.530962,93,3523.58482
886.084659,95,3523.72527
837.765618,110,3525.112551
883.48896,100,3525.339603
899.072524,86,3525.536086
912.339019,89,3525.737561
868.182822,101,3526.256588
855.703996,101,3527.75555
952.176295,97,3527.935165
922.398144,76,3528.077029
913.683005,78,3528.22001
826.354638,102,3528.405057
811.241067,115,3528.581192
866.876875,94,3530.396275
912.545342,88,3530.557531
841.842454,90,3530.691107
866.677755,83,3530.81402
879.711053,88,3530.945224
819.583944,154,3532.521719
870.826477,100,3533.062715
781.877586,107,3533.223052
707.923129,200,3533.517953
879.874491,101,3535.019967
925.342117,86,3535.180837
916.248349,138,3535.726506
873.420037,95,3535.867865
870.183747,87,3537.311916
864.939859,95,3537.523582
908.687382,88,3537.682062
848.922668,99,3537.82659
908.248647,88,3537.956974
918.576306,104,3538.408607
889.779789,79,3539.889763
890.31859,105,3540.053221
871.412679,98,3540.197781
923.006489,76,3540.309308
858.41649,97,3540.456577
880.389912,100,3542.289544
963.506625,79,3542.409676
915.328594,86,3542.542349
887.632668,114,3542.71423
914.168672,100,3542.866669
854.682693,95,3544.858455
864.580351,90,3545.030794
851.792501,162,3545.593519
818.452614,94,3545.7351
562.185177,169,3547.400321
887.277046,88,3547.534166
856.623208,102,3547.687213
-160.5,242,3548.523205
850.559358,92,3550.00669
966.995384,104,3550.165262
879.92728,98,3550.314785
917.421628,74,3550.428152
887.031651,71,3551.027174
884.108429,87,3551.228549
851.422397,115,3552.680676
863.150412,147,3552.955296
751.652275,149,3553.294915
865.7053,94,3553.508929
849.868563,112,3555.309639
894.052248,80,3555.490788
878.727374,106,3555.730545
874.670115,78,3555.908684
862.100315,101,3556.138357
886.791759,101,3557.502714
843.688308,101,3558.119841
895.844045,76,3558.262042
819.891283,96,3558.437691
907.488975,84,3558.594199
853.327346,92,3560.083924
888.70766,103,3560.272213
839.942288,101,3560.484445
867.249288,124,3561.129088
912.508112,77,3561.27906
801.769846,179,3563.274726
910.922845,96,3563.490824
891.635754,105,3563.727504
887.607593,87,3564.463887
864.305943,110,3564.631674
861.293727,84,3566.135395
821.766814,104,3566.364053
845.424785,83,3566.513742
866.140771,84,3566.637984
813.731983,149,3566.857162
