#{"t_start": 1697457775.5313876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
887.206353,89,3172.567405
876.494362,103,3172.721816
900.199001,73,3172.874437
845.519333,167,3174.838031
855.170397,147,3175.053573
902.495417,76,3175.191951
841.820931,92,3175.364244
880.974509,92,3176.828834
624.322079,79,3176.948916
849.758935,84,3177.388464
874.697729,90,3177.58941
949.722162,81,3177.773
794.798539,95,3177.995288
-125.25,101,3179.447654
844.493758,109,3179.610161
837.796629,110,3180.313299
845.272611,119,3180.591845
912.834232,85,3180.789132
877.492704,107,3182.294463
-124.0,96,3182.470685
879.906429,96,3182.649905
877.585575,118,3182.867194
892.664827,126,3183.382763
880.949276,92,3185.169001
878.936015,110,3185.519326
851.13561,106,3185.853424
810.597433,98,3186.160444
896.295213,83,3186.422746
824.052506,109,3188.235405
827.502578,159,3188.535802
824.454764,104,3188.730237
958.921309,74,3188.868
911.992174,76,3190.321804
828.860358,89,3190.490156
835.627788,88,3191.06167
804.449584,94,3191.23113
846.09887,139,3191.443265
859.104067,105,3192.961079
963.143775,72,3193.096205
943.662935,67,3193.220932
839.606235,101,3193.751527
867.367195,112,3193.916511
846.927056,83,3194.041251
901.208153,73,3195.45172
838.655157,107,3195.69431
874.315,83,3195.843609
826.19894,94,3195.982079
864.520989,117,3196.460701
925.118641,72,3197.848634
905.337692,70,3198.009164
852.926205,102,3198.197239
889.455641,83,3198.319566
822.697957,100,3198.464426
900.592503,82,3198.585095
847.26306,178,3200.514078
882.906803,91,3200.653058
832.730003,131,3200.848568
894.378783,93,3200.988643
838.756003,79,3202.407565
856.374451,100,3202.638859
863.666487,104,3203.199786
890.117929,77,3203.315895
837.969171,92,3203.454324
842.889954,111,3203.652026
884.463572,78,3205.223484
847.462251,116,3205.398681
865.669597,103,3205.853567
896.99196,70,3205.966033
857.601388,178,3208.272383
844.546145,96,3208.412319
833.796403,153,3208.636364
862.466835,116,3209.170705
849.302348,75,3209.338825
909.307207,76,3210.725034
910.912396,68,3210.826067
858.310296,97,3210.968031
760.428477,141,3211.17591
866.171507,91,3211.33101
878.897282,89,3213.154325
917.757205,78,3213.273556
881.801643,100,3213.420923
876.145826,95,3213.560154
853.93226,157,3213.848922
934.676397,83,3215.28941
896.648626,97,3215.734638
891.718903,111,3215.928715
886.305654,105,3216.156875
859.898425,92,3216.330027
885.932356,106,3217.863204
876.783633,101,3218.014907
860.322112,101,3218.587898
687.53663,183,3218.92228
919.747223,81,3220.400437
842.187468,100,3220.55207
845.577672,98,3220.732401
876.958993,96,3220.909256
937.558059,76,3221.432888
859.054213,94,3221.651203
852.112633,122,3223.03865
823.228348,116,3223.307791
775.22574,151,3223.656071
910.120603,84,3223.842679
900.782553,90,3225.661504
877.222846,109,3226.005328
832.861865,97,3226.310627
891.014074,136,3226.738829
859.105282,83,3227.000633
817.72865,99,3228.480058
896.59319,78,3229.026527
861.590855,99,3229.208024
867.589223,89,3229.373058
884.45066,95,3229.544559
856.314858,103,3231.048365
842.34676,98,3231.229909
892.039102,104,3231.815331
820.71498,90,3231.956675
870.474182,86,3232.086413
837.295833,105,3233.508202
963.629888,78,3233.68656
835.746525,89,3233.889175
878.761984,94,3234.103911
914.84018,76,3234.274855
905.823705,104,3234.736052
877.570402,66,3236.122487
902.882213,84,3236.387522
854.825773,99,3236.693408
886.180456,79,3236.933874
902.568002,83,3237.151098
839.412294,88,3237.280029
870.436234,99,3239.022432
869.880519,108,3239.270933
876.950482,92,3239.460008
898.743191,96,3239.603447
853.293677,84,3239.726973
838.624156,131,3241.223912
892.525295,82,3241.794452
887.494757,99,3241.938545
837.928693,91,3242.078915
868.67518,113,3242.243837
852.645874,166,3243.900314
871.279823,86,3244.034529
878.754955,74,3244.454258
885.334272,107,3244.615072
880.383174,82,3244.739498
892.575176,119,3246.30665
858.030043,79,3246.424596
829.380801,95,3246.5653
888.345891,80,3246.684719
846.426282,93,3247.152978
840.279135,100,3248.668221
872.431419,99,3248.813564
836.458898,115,3248.981982
917.136255,91,3249.115343
861.209916,87,3249.243462
843.330674,106,3251.075653
860.941359,87,3251.204157
853.504035,82,3251.326149
805.291971,96,3251.467496
837.062337,98,3251.651029
886.065725,91,3253.70097
722.604895,97,3253.887237
903.18671,112,3254.334024
799.974373,99,3254.500756
855.765225,70,3254.629764
853.87321,117,3254.846267
920.437117,82,3256.310908
871.245967,104,3256.464217
880.489155,130,3257.029442
862.639363,129,3257.269991
900.534898,94,3258.786152
904.464054,73,3258.892509
836.397498,97,3259.033245
881.859938,87,3259.160169
887.628439,69,3259.279982
917.338703,104,3259.857114
925.414042,74,3261.313011
901.783787,104,3261.475799
897.990549,109,3261.646583
839.173753,110,3261.828115
821.833758,165,3263.779852
903.780642,73,3263.886306
946.241769,79,3264.005005
867.280779,106,3264.231958
858.767934,94,3264.406824
850.018702,97,3264.585311
819.863518,169,3266.500051
863.541616,103,3266.726828
902.192361,79,3266.905634
885.047982,109,3267.153674
923.17289,78,3268.524233
882.561327,131,3268.717895
845.841203,92,3268.86531
873.829669,99,3269.46033
895.689522,111,3269.669283
891.673432,110,3271.169725
878.759493,169,3271.486531
936.670276,77,3271.629996
872.002943,96,3272.21283
884.717219,74,3272.34607
868.387267,111,3273.737846
883.416952,109,3273.984447
844.415988,67,3274.134459
842.952977,85,3274.326406
871.947115,101,3274.512365
839.971106,87,3276.443003
863.847774,87,3276.713801
815.980928,85,3276.977709
865.033882,114,3277.328272
932.470568,91,3277.608874
858.72022,99,3278.969493
851.717844,93,3279.165696
859.57655,79,3279.988495
870.404797,100,3280.298911
911.774588,88,3280.572673
916.541282,76,3280.80336
886.053481,80,3282.138345
877.827262,129,3282.37266
850.485642,156,3283.063769
929.138601,85,3283.222506
916.397155,83,3283.370637
866.957593,108,3284.693978
850.107913,131,3284.942154
870.820324,103,3285.135847
834.221257,155,3285.778505
912.786163,106,3287.142231
844.826087,103,3287.333084
740.326295,199,3287.699816
-125.0,500,3290.336116
905.620138,87,3290.498054
916.09124,147,3291.937977
850.862065,94,3292.544265
953.596373,77,3292.685201
898.773934,115,3292.899101
896.172846,114,3294.318088
899.782777,99,3294.50349
859.449693,125,3294.734673
881.57702,114,3295.320264
907.219141,104,3295.476532
905.589732,88,3296.93278
868.627127,106,3297.12635
885.178285,126,3297.352691
891.199871,96,3297.868072
888.661389,84,3297.991089
896.881299,104,3299.402126
793.010735,172,3299.72122
896.634919,98,3299.902988
854.379302,87,3300.057063
858.082573,95,3301.808728
872.663644,105,3302.020039
881.113945,106,3302.214495
879.35138,226,3302.561808
931.322702,127,3304.167746
924.865382,90,3305.065419
841.69837,95,3305.355842
879.405681,125,3305.551078
882.66659,103,3305.704136
892.997783,109,3307.422291
868.271617,79,3307.664609
901.364447,123,3308.587656
830.021081,103,3308.744094
875.684377,90,3308.880019
932.736191,96,3310.379311
948.163266,98,3310.585763
915.814385,89,3310.749133
900.489383,95,3310.915329
915.368103,127,3312.703672
955.50654,90,3312.899228
804.91045,206,3313.290294
872.024319,101,3313.436379
907.412357,111,3315.680038
868.016888,114,3315.89611
857.494913,100,3316.04542
901.864692,94,3316.188373
771.816233,113,3316.357682
869.352539,104,3317.872385
906.916779,120,3318.451368
847.34745,94,3318.592852
905.605765,78,3318.711192
877.238327,101,3318.86623
882.284604,117,3320.426457
868.247919,95,3320.566054
755.016857,151,3321.133515
880.655931,109,3321.293975
855.385293,97,3321.480856
-123.25,93,3322.940194
876.884037,80,3323.057321
890.04746,86,3323.18338
861.12481,98,3323.328197
919.783616,89,3323.846676
907.495964,72,3325.294843
863.835732,106,3325.45195
914.863177,92,3325.589913
899.257107,85,3325.719461
960.67036,77,3325.834967
957.775785,79,3325.979151
912.93175,70,3327.761251
896.212726,81,3327.880826
876.687198,98,3328.025323
888.70143,108,3328.185616
875.207948,79,3328.357806
837.882745,95,3328.57447
833.172145,88,3330.080738
858.680495,102,3330.548783
882.890917,90,3330.74029
857.528658,113,3330.999219
858.657664,95,3331.217792
860.668005,89,3332.643289
872.572481,108,3332.810243
870.179871,91,3333.337334
864.455897,90,3333.545331
862.192975,93,3333.760901
853.501192,109,3335.219579
890.208215,94,3335.361054
936.537011,80,3335.483951
874.126574,113,3335.738902
873.870602,110,3336.473326
884.187723,108,3337.962132
862.850405,84,3338.118993
884.618337,112,3338.326774
893.387549,90,3338.491933
926.417592,96,3338.670121
859.380298,81,3340.332226
875.307896,87,3340.530315
901.505435,80,3340.710514
838.726749,91,3340.914597
857.626493,102,3341.141924
894.263981,99,3341.346652
830.6483,122,3342.701991
904.536159,97,3343.396665
861.363845,94,3343.684719
884.696177,87,3343.954698
854.769198,96,3344.22852
901.719834,93,3345.577061
816.629423,170,3345.95868
886.373581,142,3346.654603
879.40375,102,3346.80398
854.922425,111,3348.198112
869.061753,120,3348.419708
887.534325,85,3348.577446
873.290404,107,3349.135102
841.858327,86,3349.26184
818.643841,106,3350.718057
861.10075,92,3350.92591
900.88973,83,3351.111034
937.553952,83,3351.289967
868.512041,83,3351.411118
909.973216,74,3353.080998
847.18652,89,3353.271834
849.826668,108,3353.516224
911.549772,81,3353.685608
862.756104,95,3353.826569
893.968668,84,3353.948714
898.078806,84,3355.30961
854.676242,93,3355.971243
818.267031,96,3356.120404
849.37601,107,3356.280155
866.209132,75,3356.392521
859.315921,95,3358.05773
835.095211,113,3358.316015
883.540434,92,3358.522727
910.475562,148,3359.100748
881.789616,94,3359.238726
906.234082,130,3361.207348
880.227095,74,3361.442755
865.186522,99,3361.670619
883.261023,90,3361.805619
881.502894,117,3362.317816
906.866908,125,3363.983119
904.134588,89,3364.114505
915.60788,136,3364.317733
903.33821,134,3364.519272
898.831845,114,3366.372108
827.898892,121,3366.550047
849.332402,101,3366.697681
849.452314,117,3366.868785
824.462617,146,3368.423706
904.011499,116,3368.959718
918.195792,81,3369.076726
758.757112,159,3369.318143
824.405252,152,3370.959304
898.052462,113,3371.127857
787.075318,277,3371.945161
884.074613,110,3373.488508
964.422608,97,3373.632654
836.19972,139,3373.853299
915.652715,128,3374.447364
900.737586,127,3375.910532
945.986865,78,3376.027036
857.131631,115,3376.200024
960.324826,88,3376.372415
856.416274,100,3376.600769
900.026558,114,3378.514034
928.602645,97,3378.689987
873.733542,174,3379.010226
932.304952,103,3379.198269
891.995103,105,3380.703258
908.452951,101,3381.234642
880.984362,117,3381.447722
935.242811,156,3381.733539
848.99687,96,3383.079458
857.533842,98,3383.23511
860.224115,98,3383.414845
865.934502,138,3384.03849
927.209599,86,3384.193489
934.15248,141,3385.749992
921.574255,91,3385.914546
868.708271,100,3386.092138
867.520089,97,3386.266948
918.472036,84,3386.76219
900.495397,93,3388.112484
885.740168,78,3388.285891
914.09069,85,3388.479006
874.628336,107,3388.720532
861.887596,99,3388.950532
799.049728,100,3389.17448
854.71617,101,3390.95066
880.632735,114,3391.164898
837.680445,148,3391.431082
896.910918,87,3391.569034
883.994069,111,3392.941716
876.487571,99,3393.645111
881.579492,103,3393.874971
887.822866,150,3394.130973
898.606909,107,3395.478986
851.342026,104,3395.71358
857.247317,101,3395.941879
893.850128,105,3396.629986
869.789823,101,3396.77827
913.380357,133,3398.293089
871.740937,108,3398.492879
948.723818,92,3398.659873
892.286148,101,3398.809103
885.179204,102,3399.276363
873.256954,86,3400.771245
810.532416,191,3401.094415
920.467509,75,3401.206448
951.653377,76,3401.320055
880.653896,80,3401.441729
838.463093,132,3403.330181
861.864307,118,3403.505138
847.956731,95,3403.644962
856.223316,98,3403.790642
918.580475,93,3405.576887
885.741921,83,3405.784707
900.601912,119,3406.326359
849.576559,74,3406.438539
861.901422,141,3406.649907
905.665833,90,3408.138028
857.619027,90,3408.304297
953.945065,88,3408.439149
867.411803,100,3408.920327
906.425382,166,3409.217667
855.529349,104,3410.737795
873.962254,77,3410.851654
865.566938,90,3410.985224
899.877608,94,3411.122836
870.793594,107,3411.67991
934.851409,75,3413.104215
859.845046,97,3413.250267
924.993549,80,3413.370017
840.64645,113,3413.536844
901.939404,94,3413.674195
887.675935,109,3413.859317
860.469615,95,3415.734631
840.975521,109,3415.896159
818.94455,139,3416.102803
868.136065,85,3416.257812
862.992561,94,3417.898434
849.337628,105,3418.413727
907.265418,78,3418.528045
900.666992,92,3418.67737
852.402218,90,3418.854142
908.216122,72,3418.98652
857.518425,97,3420.464031
808.603029,83,3420.587535
858.36537,97,3420.733233
871.482661,92,3421.382212
865.861135,107,3421.62772
870.227257,103,3423.031947
830.380206,145,3423.245071
824.00936,119,3423.483207
835.754441,99,3424.128805
866.912626,119,3425.584959
893.58874,133,3425.784484
866.96055,115,3426.044419
898.628392,81,3426.232154
928.186224,90,3426.440755
867.62159,162,3428.50462
944.268252,84,3428.657479
949.878456,83,3428.810586
883.670394,167,3429.114116
853.445902,95,3430.710706
849.032463,121,3431.321103
873.904803,98,3431.502525
904.237075,86,3431.663499
878.39422,103,3431.854011
863.871701,100,3433.354401
840.366984,134,3433.635998
881.811938,155,3434.267527
918.980984,103,3434.425411
916.897769,89,3435.9556
859.568652,91,3436.124868
859.765734,95,3436.298971
876.966747,98,3436.476397
876.835851,97,3436.991063
888.0354,98,3437.134681
896.247747,118,3438.609858
839.477188,115,3438.872775
886.810319,99,3439.096471
862.938072,96,3439.240815
850.812406,89,3440.951814
900.343377,85,3441.148673
882.672157,92,3441.359644
876.205444,106,3441.580956
873.531926,96,3441.724665
892.135105,115,3443.145758
871.075415,104,3443.334216
892.418481,124,3443.943458
840.767954,88,3444.073926
872.567943,99,3444.219568
872.820053,114,3445.7252
930.364877,87,3445.886451
960.926864,83,3446.035299
893.615779,95,3446.505912
883.971432,112,3446.67106
920.691647,127,3448.196976
872.517105,91,3448.36392
847.82461,86,3448.509212
872.269517,93,3448.644823
920.51244,79,3449.083859
911.894653,115,3450.677617
895.951801,117,3450.884327
883.286653,94,3451.021404
897.711858,114,3451.200433
895.435667,113,3451.369468
868.397854,88,3453.172332
859.318718,109,3453.332668
871.106616,98,3453.474667
837.983609,162,3453.711706
909.771729,152,3455.247225
875.474938,111,3455.826535
884.584868,122,3456.008456
896.485739,126,3456.194334
973.660328,86,3456.385497
828.166062,116,3457.862025
877.111547,108,3458.021353
893.937632,84,3458.451041
852.10658,187,3458.839084
789.96841,91,3460.268934
-125.75,103,3460.419339
810.330908,101,3460.567379
868.117996,156,3461.269416
922.609583,118,3463.405026
955.447846,94,3463.546284
889.585102,93,3463.687279
909.509865,79,3463.807219
870.306089,126,3464.032568
882.628726,84,3465.848275
916.218525,101,3465.99659
-153.75,215,3466.330604
849.49597,118,3466.590157
853.389565,98,3468.484541
944.649761,86,3468.978503
854.157196,111,3469.23281
835.501829,141,3469.55273
878.697714,122,3471.70508
872.278469,76,3471.836269
895.834742,77,3471.9677
825.332585,94,3472.535232
870.521627,88,3472.70055
798.830182,163,3474.180149
868.446354,112,3474.346478
863.43596,100,3474.572613
877.557231,96,3474.790056
846.716136,79,3475.405149
906.915636,85,3475.572527
887.531771,104,3476.943035
-125.0,100,3477.166554
881.829547,98,3477.384311
872.835372,97,3477.601556
830.960938,100,3477.826937
912.42872,92,3479.528821
864.241057,96,3479.732967
863.148974,95,3479.905437
851.827888,99,3480.084416
929.894074,85,3480.238016
853.935809,94,3481.720047
852.331948,100,3482.274385
878.757809,94,3482.445192
946.934701,84,3482.596366
874.480157,104,3482.768139
874.815067,149,3484.3295
891.537218,95,3484.502195
867.541831,103,3485.052229
910.906855,94,3485.194172
843.928712,97,3485.339181
914.169289,93,3486.765055
891.510184,87,3486.963542
919.952277,74,3487.134277
861.249349,120,3487.399561
-125.0,100,3487.892342
930.567503,71,3489.682277
958.108218,81,3489.93639
905.238317,88,3490.214812
822.302371,91,3490.42352
853.150457,109,3490.587462
856.964881,97,3490.734797
903.119172,97,3492.575192
871.977406,119,3492.777804
835.963945,100,3492.927273
842.772478,105,3493.086597
523.150169,228,3495.142496
884.545755,105,3495.297756
841.434375,95,3495.440167
581.973159,203,3497.121102
843.344764,90,3497.256234
897.921716,156,3497.824801
930.219222,97,3497.970269
884.551427,146,3499.588454
911.079515,126,3499.776345
878.815078,145,3499.992413
879.108554,93,3500.521711
926.337246,81,3500.708972
822.587401,124,3502.741647
888.494234,122,3502.922419
914.386278,107,3503.07888
875.301945,100,3503.237648
826.701633,82,3505.115876
864.744643,95,3505.256559
883.336714,88,3505.385335
867.967366,99,3505.562713
895.986893,100,3505.747095
859.092247,117,3507.238832
886.540127,97,3507.381147
855.932722,99,3507.881006
938.966195,107,3508.075479
845.344755,86,3508.235121
868.138682,105,3509.742743
858.843738,99,3509.891711
846.814723,120,3510.067439
882.260521,98,3510.619886
890.250471,73,3510.756186
868.619973,103,3510.944585
774.286311,148,3512.42685
874.057129,113,3512.596356
861.483918,129,3513.307897
832.78752,150,3514.835389
845.931986,136,3515.050052
941.345533,73,3515.219761
879.266989,96,3515.440274
894.744349,88,3515.64378
843.598017,86,3517.851672
870.132545,94,3518.022329
850.206548,111,3518.226068
837.00724,98,3518.405919
853.939338,116,3518.617882
871.276095,102,3520.092188
903.311923,107,3520.648853
911.21813,88,3520.810003
820.049106,97,3520.987972
-125.0,500,3523.571394
877.167278,97,3523.712944
864.328598,106,3525.085889
860.021166,89,3525.288489
848.208674,80,3525.46755
849.902434,81,3525.652818
869.736909,111,3526.218442
873.755042,136,3527.770835
927.388969,82,3527.922667
905.645535,94,3528.097547
885.06103,106,3528.294337
863.592044,101,3528.463771
872.523139,96,3530.260821
885.291706,107,3530.457444
908.299288,78,3530.59247
817.02481,97,3530.735794
894.116209,86,3530.862502
844.733382,112,3531.026499
922.51431,76,3532.480597
881.465566,81,3533.004748
895.204299,108,3533.163211
895.899133,90,3533.296615
886.432619,106,3533.453357
860.2924,108,3534.952243
831.255475,86,3535.112368
907.223501,109,3535.628406
877.253592,97,3535.772291
928.048643,137,3535.975907
886.124116,91,3537.483482
946.274884,78,3537.642793
876.129856,95,3537.780995
865.223733,93,3537.917285
856.722554,103,3538.36904
903.461381,155,3539.969904
864.108348,102,3540.120708
843.158053,111,3540.282567
840.731013,124,3540.470883
871.9286,91,3542.290365
821.120816,86,3542.421154
945.555622,78,3542.540082
854.296016,165,3542.792053
900.024461,79,3542.911748
907.735855,91,3544.922353
894.092746,89,3545.067179
881.55836,105,3545.545411
884.802065,90,3545.680297
890.930181,100,3545.8391
907.10126,85,3546.034978
897.845839,98,3547.51865
867.34781,106,3547.677595
943.273801,88,3548.151876
893.33537,92,3548.364489
878.552494,91,3548.573096
837.386597,118,3550.081794
891.774416,93,3550.222291
858.813822,111,3550.393414
890.526358,95,3551.02681
827.1116,97,3551.251658
914.601054,73,3552.632322
882.545513,110,3552.799417
851.733248,103,3553.032373
904.575837,86,3553.228833
837.848526,97,3553.45072
852.559436,99,3555.251555
870.723837,104,3555.453845
851.338183,110,3555.70596
862.728914,111,3555.95809
912.882572,77,3556.133627
966.494161,80,3557.470495
828.174348,147,3558.164343
855.023218,76,3558.305273
889.576508,98,3558.485454
872.497295,103,3558.677646
847.580874,116,3560.209559
853.520658,100,3560.395116
-126.25,105,3561.027847
880.911384,106,3561.226747
874.300966,114,3563.069472
777.573938,171,3563.452051
847.941614,114,3563.711999
851.534915,149,3564.547996
879.302447,106,3566.074878
836.593997,101,3566.281597
868.901971,114,3566.507632
848.479014,99,3566.653864
898.184848,92,3566.790382
