#{"t_start": 1699018623.0491793, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.664008,91,15644.083138
-83.128029,96,15649.23523
19.577311,62,15651.851833
56.265711,62,15654.551319
26.030263,58,15656.900693
165.484937,61,15658.921233
-42.846847,71,15663.043316
22.554228,66,15666.281274
20.880736,78,15670.936141
18.048569,61,15672.915404
-9.958434,115,15677.751845
2.763119,59,15680.842649
-1.114643,106,15685.825951
175.335222,60,15687.921535
-6.995752,57,15690.49424
-19.001551,60,15696.805121
48.960595,64,15699.153327
-32.320388,59,15701.927962
52.872483,63,15704.130371
-10.469697,72,15706.979079
-4.353147,64,15709.720382
-29.777907,53,15712.156399
63.823241,65,15715.274518
-105.014245,139,15725.535388
-10.130091,58,15727.509211
54.29802,82,15730.270673
-48.297813,79,15733.027827
30.541928,65,15735.154584
-40.256156,73,15737.4865
167.019066,60,15740.92986
-20.802772,58,15742.511098
-13.869332,60,15744.403223
5.882512,59,15746.430346
32.257788,62,15750.346655
15.521954,65,15752.724086
57.832991,72,15755.091518
36.273579,60,15757.195005
-102.218276,65,15761.203395
-84.353168,97,15764.287453
51.107309,59,15766.353279
154.576641,78,15768.914052
38.008741,66,15771.897779
-101.142371,140,15781.017258
26.520628,66,15784.88503
-16.848727,54,15786.359434
18.161118,59,15788.316115
24.888983,68,15790.933546
-106.846981,105,15794.534257
11.223416,58,15796.012083
-65.751023,92,15799.634166
-28.114999,60,15804.123297
-7.100863,65,15807.040036
32.017357,58,15809.187351
36.012065,67,15811.32869
-1.008918,59,15813.226671
0.826118,58,15815.167756
-47.231989,52,15816.538979
-64.379168,72,15818.821056
49.085375,64,15822.275392
-6.39683,68,15824.693351
50.815124,65,15829.050267
9.429765,69,15831.910425
49.203223,69,15834.122115
50.449973,63,15835.924031
-75.814824,117,15839.624942
-1.010984,51,15843.092047
-127.846368,116,15847.261711
-33.615122,66,15849.634802
-59.758539,85,15854.45267
174.322841,67,15856.470888
166.634608,61,15858.705319
-56.888859,74,15863.155625
41.244393,80,15866.030328
-7.331199,68,15868.867565
27.620815,86,15872.640736
-15.925109,61,15875.229222
7.263869,110,15881.908274
18.344685,65,15884.027268
167.133656,60,15887.557554
18.366205,62,15890.238433
3.930803,83,15893.90705
54.38867,63,15896.292003
-94.008575,121,15901.766647
3.444803,186,15914.4119
29.234483,59,15917.436053
26.119274,94,15921.907435
-86.025632,56,15924.49912
175.260882,64,15927.091947
-28.157203,82,15930.734518
64.032751,64,15933.63932
12.867159,64,15937.902799
-40.787837,60,15939.857648
164.249441,68,15944.51027
13.990857,79,15947.662467
-43.572141,72,15950.876245
36.352091,76,15954.231502
29.833289,65,15957.503348
3.157058,61,15962.074353
-36.276317,62,15964.724721
26.835734,63,15967.143233
-66.041736,74,15969.926829
35.880536,61,15973.579158
22.832598,62,15975.296371
-46.26055,84,15978.635271
-115.738099,90,15983.698111
-82.916205,72,15986.206896
6.080328,63,15988.352405
-59.884346,67,15990.217287
60.309131,61,15992.627786
169.965441,63,15994.790266
-101.250455,87,15999.192142
-4.696932,63,16001.797649
-126.282343,132,16009.279082
-3.498879,59,16011.663914
7.748184,60,16014.513865
0.583505,67,16017.189739
-107.602129,167,16023.528347
-33.098341,69,16029.637336
-32.502592,66,16031.965555
-25.415057,67,16034.516206
-32.771604,59,16037.278054
-22.48639,57,16040.080229
10.226374,64,16043.111967
1.781029,69,16046.215695
10.976604,62,16048.809698
-26.10156,61,16052.802677
11.931532,61,16054.682374
35.411473,70,16059.663136
-20.820127,57,16061.918139
25.899498,59,16064.788872
-41.886301,67,16067.462257
11.524165,69,16069.825021
40.131312,61,16071.826976
-40.916894,75,16076.7936
-50.75389,73,16080.093972
-46.332116,55,16081.939986
47.357122,65,16085.544952
-5.241504,61,16087.241497
9.781081,61,16089.268854
19.30899,65,16091.040529
5.717494,66,16095.173293
32.71414,66,16097.683249
-2.152065,63,16099.693012
21.815488,56,16101.686893
11.317887,57,16103.658209
-26.834919,70,16106.255875
-121.110261,104,16113.042703
-23.665441,58,16115.153965
-58.061303,79,16119.326809
-14.546934,68,16121.547291
-22.258044,64,16123.774426
5.33774,72,16126.145833
-2.904308,83,16129.412218
29.800704,73,16131.73455
-26.482259,58,16133.901876
-26.052664,63,16139.359442
18.146425,61,16141.441637
4.694883,69,16143.769292
-94.672352,80,16146.144888
44.185361,63,16148.202379
45.151434,62,16150.038392
55.613919,65,16152.251593
26.506601,62,16155.882652
8.661747,92,16159.009814
-12.363694,58,16162.394726
52.436369,78,16165.590036
12.8541,59,16168.313388
0.331839,57,16171.231356
176.597838,61,16174.027785
169.215002,57,16176.350144
7.240035,64,16180.74565
61.242316,79,16183.859703
30.515465,71,16186.950625
50.122607,74,16191.636794
-69.672396,77,16195.065602
-94.873614,64,16197.65537
-45.839826,56,16200.551483
-20.13984,56,16204.203734
163.75479,63,16206.191984
10.602047,83,16208.944673
18.159539,64,16211.228108
177.502569,67,16213.335764
-7.809504,57,16215.161983
60.610027,68,16219.001284
-149.793285,167,16225.883688
7.578668,58,16227.93799
62.428758,64,16230.15111
31.917384,60,16232.204562
10.409375,66,16234.355992
-100.844183,119,16237.98842
-71.977664,126,16246.915617
7.440393,52,16249.027622
-90.90088,71,16251.997965
-4.577717,49,16254.119028
-27.665567,56,16256.573565
-5.051839,59,16258.822965
1.937852,62,16261.305274
170.718046,64,16264.128424
-70.095808,50,16267.847493
3.368541,55,16269.782351
51.685222,66,16273.25441
-128.774552,144,16278.705269
-52.918997,62,16280.958435
-174.866151,135,16287.602385
-22.357055,46,16289.412242
-100.785679,87,16293.952208
20.224952,63,16296.031474
18.922061,65,16300.622719
168.330295,70,16303.421077
4.454504,67,16306.667703
163.634922,75,16309.894536
-11.543816,59,16314.528203
-10.594136,58,16316.85737
-44.349478,61,16319.324833
15.70313,64,16321.381413
-11.230217,55,16323.082979
7.972033,57,16324.979209
-31.852812,56,16328.251823
-47.365116,68,16330.550985
42.935032,62,16334.855924
30.327266,75,16338.201548
-20.274055,65,16340.60153
-59.485425,54,16342.592727
-31.565876,58,16344.442982
-20.053445,68,16346.713226
171.134133,60,16349.036167
-1.577385,59,16351.536285
26.534659,55,16357.583691
-72.653281,91,16361.506499
45.502829,66,16364.385368
-38.507374,58,16366.842136
-2.194345,57,16369.39527
7.717383,63,16371.483273
-8.602448,61,16374.065105
38.434948,60,16376.679339
-21.727531,55,16380.82247
10.410367,55,16383.537423
3.438969,68,16388.477423
179.075173,83,16391.35439
-42.114069,69,16393.334531
169.44309,78,16396.231096
-25.105255,75,16398.84647
37.701452,78,16403.319044
-15.452207,67,16406.246475
27.278074,61,16408.047128
19.113103,57,16409.859777
19.722067,68,16413.344852
-83.254275,80,16415.906253
64.467801,77,16418.228096
169.712773,60,16420.084679
2.447778,77,16424.008788
28.240529,77,16427.755097
-59.359426,61,16429.661598
-31.118676,64,16431.585994
13.839401,56,16433.494421
20.369571,64,16437.314975
6.592858,58,16439.177665
8.531507,66,16442.409508
26.121001,75,16444.651585
6.331127,59,16447.100445
-76.238258,119,16452.086074
26.396635,66,16454.935432
-16.169878,69,16457.3549
-11.889005,59,16459.128024
5.71131,61,16464.140698
174.316805,60,16466.216777
-92.019229,65,16468.295917
-129.120412,83,16470.819721
3.602065,54,16472.510244
50.53278,86,16475.94573
-33.407947,93,16479.353758
-0.125117,64,16483.010217
28.670313,54,16484.829098
39.230584,57,16489.223943
4.622895,62,16491.472383
10.684787,54,16493.369337
39.859626,68,16496.015614
-21.898793,60,16498.850122
163.210637,63,16501.592614
31.880559,60,16506.110204
-21.459916,65,16508.661487
-8.732315,55,16511.000531
-39.560685,57,16513.283118
-18.118229,60,16515.930918
-5.513193,58,16519.715893
0.313987,60,16522.209241
-11.368834,58,16524.732994
-99.186009,69,16527.484683
-56.319885,65,16531.787646
3.439697,57,16534.269547
42.233679,59,16536.618198
-3.618832,64,16539.244316
45.903059,62,16541.789119
29.613393,74,16544.805676
-22.97855,57,16550.07142
-3.563655,69,16552.830468
-12.221343,58,16556.592402
-73.37544,134,16562.265684
10.808694,53,16564.26033
-106.051672,82,16567.713419
6.265175,66,16569.924994
9.740654,57,16571.635822
3.59778,59,16576.135998
165.765841,69,16578.390831
-85.781313,108,16581.718921
14.461462,77,16584.081653
18.430645,61,16586.417081
-23.664361,51,16588.627413
2.602633,59,16591.795135
-34.114399,57,16594.778392
-27.504966,149,16604.273208
-163.917938,111,16608.504746
-17.982959,51,16610.146133
47.646201,65,16612.268459
-31.840173,55,16614.421357
33.197993,60,16617.059272
-85.339849,73,16622.00512
-48.250599,74,16624.847824
-38.234351,61,16627.945447
3.321042,56,16630.310049
-33.766719,82,16637.092683
-1.34302,62,16639.571555
-2.54815,60,16642.440134
27.508683,60,16646.874817
-16.882515,60,16649.797356
-85.382636,75,16652.825709
-55.659591,70,16654.996581
39.323795,66,16656.927315
43.286524,59,16658.546052
10.759653,59,16662.86724
-8.040603,60,16664.690763
26.060952,78,16669.97849
12.00235,68,16673.10763
-42.255122,61,16675.675264
-71.159941,111,16680.851882
-149.476628,104,16684.994403
31.990207,70,16687.503189
-10.970401,102,16695.424258
59.837933,63,16697.521078
22.782313,67,16699.45993
-32.542829,55,16701.20529
-21.009716,59,16703.196329
-27.906994,60,16705.112236
173.104553,62,16708.051263
-108.598868,158,16716.038844
-133.585733,127,16721.763231
-4.50802,133,16727.493476
21.435637,67,16731.347055
12.63233,55,16733.652464
-3.460044,58,16736.962087
25.367266,64,16738.701823
166.759961,65,16740.65062
15.601225,73,16743.13544
-20.309839,58,16746.739029
-58.12134,99,16750.755308
-0.697854,55,16753.217078
15.597081,72,16757.878994
-5.67159,58,16760.549878
-53.163533,69,16763.51271
180.084311,57,16765.803876
-89.994866,65,16767.774629
32.927094,59,16769.959789
0.566579,65,16774.161289
28.66633,66,16776.249609
-27.101082,70,16779.826445
46.595931,61,16782.001196
10.071169,71,16784.346878
58.963881,58,16786.287317
30.156002,57,16788.377997
16.612049,58,16790.50113
-69.278691,91,16794.02377
50.095563,62,16795.794922
-81.499532,86,16802.104015
40.016717,62,16804.018616
34.580884,65,16806.068626
23.234783,66,16808.121027
59.511513,76,16810.547755
-18.186945,79,16813.019474
-61.158729,135,16818.96561
21.626879,55,16820.796165
24.343262,58,16823.734141
-9.491868,59,16825.871217
-11.854748,60,16827.599056
30.192211,76,16830.460855
48.733805,59,16832.889873
-38.904861,59,16835.382031
30.595014,61,16839.299515
-89.179207,164,16845.987239
20.041438,56,16848.581877
-29.03193,69,16854.574236
175.971276,71,16857.482227
-94.774894,76,16861.260089
58.802463,68,16865.958008
-24.027011,57,16867.629432
19.255562,67,16869.821531
181.683547,61,16871.534971
-17.418254,68,16874.397668
19.511538,60,16876.532782
-100.133981,114,16881.648974
7.522113,66,16884.887133
180.933914,62,16886.609433
-59.565603,74,16889.137739
20.634371,56,16890.916812
173.535889,78,16894.185023
-11.653836,56,16896.495133
19.797735,62,16899.000877
43.453006,65,16901.985687
30.262024,70,16909.769503
51.153953,66,16912.173073
19.44911,69,16914.67708
6.236787,58,16916.524307
12.942431,56,16918.851689
170.398637,64,16920.774727
29.508665,73,16923.319158
-7.002136,70,16927.651522
-102.27324,82,16931.248972
178.573471,73,16936.321312
170.155657,68,16938.799119
-96.017579,69,16941.863447
-37.986353,77,16945.718882
-12.003596,61,16947.925131
7.457693,68,16949.955665
-120.35244,102,16954.914474
-15.109996,52,16956.66292
26.448573,67,16959.227316
-19.164682,54,16962.548099
42.713148,62,16964.357071
-42.720391,53,16965.960729
46.508635,65,16967.769069
-11.057286,67,16971.296153
21.585611,64,16973.43277
-42.464543,61,16975.415439
-121.28823,87,16978.689189
-63.095254,62,16980.715788
9.298731,62,16982.628358
7.0834,57,16985.818213
-2.444027,63,16988.931016
-20.353665,77,16994.27339
-83.508285,64,16997.334812
25.91791,64,17000.505117
-23.848382,55,17002.844667
14.22895,96,17006.686299
45.890821,63,17009.475218
17.513615,65,17012.622109
-141.223924,85,17020.15977
33.037988,68,17023.181272
-7.726896,53,17024.827247
54.319601,67,17027.1749
26.26235,61,17029.197149
49.092136,61,17031.170233
54.977756,60,17033.30052
-7.199979,67,17036.294708
18.5097,58,17040.517708
-1.104652,53,17042.426092
-9.828834,53,17046.692872
174.673314,56,17049.416722
18.475648,69,17051.734483
-18.074994,83,17054.711665
-135.919599,149,17063.150284
-146.619417,100,17067.75164
168.930583,70,17070.577956
-70.108022,85,17075.253952
46.792282,57,17077.136621
36.449157,72,17079.66161
52.468183,62,17082.193078
5.52274,56,17085.783327
-1.116502,83,17089.392149
-42.54534,56,17091.400672
-112.392261,86,17094.658185
-30.833236,58,17096.863831
-1.03538,57,17099.02115
-80.427863,69,17104.480821
10.284677,61,17106.59676
-149.92418,127,17112.978772
37.197572,64,17115.313476
26.449207,69,17117.656236
-149.490811,99,17122.217572
-25.193179,67,17125.34307
-27.538081,59,17127.809397
36.404426,68,17133.677312
0.894256,54,17135.995055
-21.331545,149,17143.626855
-41.705209,74,17147.22045
3.175555,59,17149.680117
53.302736,79,17153.103842
24.774399,73,17158.234496
27.846527,63,17160.856592
60.669203,60,17165.274789
171.418321,67,17167.904831
-34.622646,67,17170.697088
63.041476,68,17173.255853
19.417929,74,17175.405761
24.863568,64,17177.83926
-106.21626,119,17183.735751
-25.689897,65,17186.076115
-85.296226,151,17192.902315
40.992913,63,17194.875211
8.692392,59,17196.656717
6.479992,55,17198.350707
-13.891895,50,17201.98147
-105.124545,97,17206.483205
2.160686,62,17209.248409
-32.688722,75,17212.505773
-24.808507,61,17215.021606
10.432197,64,17219.925719
47.502517,66,17222.827712
-22.389597,62,17226.904782
5.85829,60,17229.307278
-31.261209,67,17232.113423
39.675279,57,17234.339028
-20.753106,59,17236.616678
-142.589714,136,17241.798061
-92.231516,69,17245.108039
21.953182,64,17250.91644
30.955276,70,17254.130693
-2.470298,74,17257.477
46.016703,59,17260.081398
-29.280713,86,17263.675245
-138.839109,135,17270.094537
-140.478246,77,17274.558174
20.971178,71,17277.477873
-14.347128,57,17282.992057
2.886665,56,17285.6557
-49.19582,75,17289.119011
8.132151,64,17291.749967
61.503006,71,17293.894371
-100.255384,102,17299.795566
16.86616,69,17302.92083
25.169229,68,17305.43847
24.081945,56,17307.233786
-80.270388,94,17311.336957
179.006879,62,17313.447371
8.17596,74,17316.255076
53.465274,58,17320.556912
15.630913,97,17324.90059
-50.606667,63,17327.604396
17.646798,67,17330.833416
10.388129,55,17333.126484
-105.38125,137,17339.059901
169.814636,61,17341.533881
-66.313842,128,17347.184969
-154.584647,171,17352.696352
-1.846953,61,17354.833549
27.118434,63,17356.941948
-107.937751,128,17365.141775
-10.550525,62,17368.009463
-127.219538,75,17371.484432
-60.38163,60,17374.051181
-11.957737,60,17377.25838
-0.595534,105,17381.259651
-87.451891,123,17388.643294
-41.422968,55,17390.343119
17.419371,72,17395.040343
-82.421744,105,17399.05354
-130.547103,132,17404.790522
-63.386855,68,17407.793837
32.453094,91,17412.119048
26.941454,62,17414.271488
-54.282618,89,17418.239974
-48.091854,66,17423.062529
-100.978354,93,17427.114199
-79.71014,82,17431.027201
7.306701,60,17435.123965
-7.193415,109,17440.699294
177.749941,66,17443.548594
-77.69079,92,17447.174733
-124.915365,119,17454.330421
-14.425421,67,17457.487456
-1.228256,55,17461.685859
-8.3864,63,17464.084555
64.661479,63,17466.895612
-3.965529,62,17469.568879
26.735946,70,17472.61079
1.752058,69,17476.079932
24.844883,61,17478.504061
-45.344445,67,17481.437182
3.568525,63,17487.382228
-98.258175,106,17491.307377
23.827024,86,17494.285142
-66.556341,85,17497.630519
-47.239265,68,17499.924008
0.64356,54,17501.554162
0.24259,71,17506.192096
170.635862,76,17509.324056
39.823285,62,17512.887002
22.366348,67,17515.424843
-169.651348,131,17520.202878
49.336123,63,17522.821394
23.896626,54,17524.574613
-79.27173,94,17530.426968
30.647113,73,17533.991034
-37.087427,68,17536.527854
53.325757,60,17540.66621
-62.518306,57,17542.894911
2.31578,65,17545.458405
53.255498,70,17547.64506
-17.192621,66,17551.037556
169.784493,65,17553.931642
-27.83307,61,17556.809488
14.277043,75,17559.800743
42.399026,65,17562.295563
-0.541944,62,17565.28344
2.101369,60,17569.397605
-38.033706,52,17572.377761
-35.855709,63,17576.544414
165.213597,60,17579.161067
-32.460261,66,17581.762795
29.992609,60,17583.416118
-22.388393,59,17585.218558
-21.177179,56,17587.03898
47.404292,66,17589.439811
45.605709,61,17591.375477
15.435328,63,17596.330201
-17.504298,70,17598.565964
-17.508653,58,17600.361056
-69.066091,97,17603.752083
-44.098406,51,17605.161867
171.125348,62,17606.96983
-30.840312,62,17609.29334
27.074785,65,17611.580283
