#{"t_start": 1699018623.0840409, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-14.779888,65,7750.455715
18.403625,52,7752.515976
-20.320381,71,7755.012682
-26.295309,61,7757.360255
-1.802583,62,7761.079929
-14.123396,53,7763.058175
-41.15588,54,7765.023254
-14.820109,53,7766.971268
26.358013,105,7772.37893
-5.989299,81,7775.498695
-30.900754,54,7777.586375
-37.954758,48,7779.111739
-58.010797,101,7782.841712
-19.141871,54,7786.124687
-17.510691,53,7788.268751
1.711127,54,7792.49259
-24.865228,55,7794.427028
-17.34417,52,7796.232245
-102.697809,88,7800.113085
-13.147217,71,7803.143685
-70.480427,52,7804.635437
-25.890826,56,7806.313062
7.356441,62,7808.414239
-20.114382,62,7813.434149
-26.012397,57,7814.945888
-15.751329,57,7816.662749
-1.490289,51,7818.048495
-32.38251,52,7819.465676
-3.206978,55,7820.982804
9.775311,53,7822.680114
4.257168,54,7824.177829
14.615253,64,7826.684504
-0.919702,53,7830.219034
-8.36164,68,7832.333436
-53.75602,68,7836.234659
2.461102,57,7837.928756
6.132959,53,7839.485624
10.724653,74,7841.959574
-33.152133,58,7844.431994
-6.469677,50,7846.395827
19.276059,60,7850.556391
-46.328805,52,7852.554841
1.531246,59,7855.38905
-26.567549,62,7857.785845
8.88837,71,7860.931822
-37.399261,52,7864.759547
-3.79772,54,7866.898395
10.108455,67,7869.28129
52.441581,72,7872.045495
-15.431992,63,7876.404718
17.591589,54,7878.466348
16.665803,56,7880.790065
-51.752889,59,7883.042855
19.360151,57,7885.300768
15.230409,54,7887.215319
21.681564,56,7890.649826
-3.565102,53,7892.822089
-22.073788,56,7894.760844
3.947377,51,7897.936668
9.936091,58,7900.303486
12.216672,59,7902.41746
11.93874,57,7905.046937
-23.889844,57,7907.190132
-6.117155,60,7910.099728
10.121143,58,7912.795274
7.747608,49,7914.485508
-51.076386,59,7919.666821
-71.944954,66,7922.297875
-11.877124,64,7924.616329
-5.259922,64,7926.970969
-58.563721,70,7929.025461
-46.905003,62,7930.705371
13.721873,57,7932.316475
5.49379,52,7934.321495
-10.941658,55,7935.866646
15.283489,53,7939.126055
-17.435635,60,7941.641744
-13.894989,55,7946.565041
0.137223,67,7948.828567
-0.998935,59,7950.810435
8.234566,53,7952.456112
1.101631,56,7954.522254
-54.525319,49,7956.525342
-21.209826,65,7960.622067
-5.342649,57,7962.949481
-42.023942,68,7966.147966
-22.231865,57,7968.61631
5.243364,55,7972.513051
0.066879,65,7974.826496
-12.561001,60,7977.063801
-15.611566,60,7979.560453
-10.654582,58,7982.295603
10.069784,46,7985.574298
-16.131297,58,7987.447276
37.100806,85,7990.789628
-46.82196,67,7993.443951
-26.474789,66,7996.345749
-87.138121,148,8004.733194
-23.332134,74,8008.838699
-10.011394,64,8011.661418
-17.372711,54,8014.075735
1.836867,54,8016.554741
-12.485031,59,8019.448615
-9.547651,54,8021.520535
3.039056,55,8023.825571
-47.126668,51,8025.938217
6.053499,58,8027.687697
7.024954,60,8033.005647
-3.992192,53,8034.72587
-2.676712,57,8036.473912
-14.87403,56,8038.172176
7.550614,57,8040.436914
1.737185,61,8042.813623
19.450812,55,8044.662824
-26.574662,58,8046.335923
-92.504101,74,8049.955178
-7.246177,60,8052.318772
-111.381944,194,8060.637445
-13.981977,57,8061.997811
-6.373251,56,8063.67194
20.43218,55,8065.715773
-32.015226,56,8067.209404
-24.50877,60,8070.902119
18.573041,59,8073.54901
-31.235467,56,8075.224488
0.31532,57,8077.03493
23.668673,55,8080.961908
-17.30723,52,8082.685163
-44.36608,60,8084.368784
7.409302,53,8085.930212
-52.765299,65,8089.737198
23.18608,53,8092.032496
17.886257,52,8094.339269
-23.03156,60,8096.041373
-34.483428,62,8097.609456
-148.647879,91,8100.76392
-37.30345,63,8104.649703
-55.48538,68,8107.017776
17.152292,65,8110.96903
-8.153631,53,8113.267008
4.542889,69,8115.963971
3.628583,58,8117.738904
3.585212,73,8120.439813
-33.036513,53,8122.15674
24.287552,63,8124.228387
-9.459444,58,8126.941813
30.639998,66,8132.185017
-37.395906,51,8133.483266
2.458744,56,8135.092897
-76.90947,89,8137.793519
-35.89478,54,8139.406022
5.093829,57,8141.304739
5.972105,61,8143.012814
-5.949876,57,8144.449694
-41.279381,55,8147.714475
8.512709,57,8149.557088
-81.027027,130,8154.323861
-37.010591,51,8155.693972
-24.805416,55,8157.27342
-7.740022,58,8159.203931
-21.120834,53,8161.307883
5.946071,57,8163.937955
3.643855,70,8167.587307
-24.679023,63,8169.709215
-38.546604,58,8171.650474
-67.878429,82,8174.688177
-44.950519,52,8178.628416
1.798815,56,8180.612868
-5.425013,56,8182.586322
-1.186325,58,8184.324572
-73.1101,105,8189.403288
19.235715,64,8191.705477
13.675256,60,8193.79115
-25.099157,53,8195.613928
-27.383214,48,8197.222555
-32.868941,63,8199.676507
-119.300701,69,8205.078708
-38.383923,55,8207.493858
-23.259842,56,8211.025844
13.505297,55,8213.317732
6.407632,55,8215.689794
-16.568056,54,8218.013617
21.241923,53,8220.112337
-46.951054,70,8222.381267
20.116168,58,8224.432172
2.725106,54,8226.679265
-21.186853,64,8228.869467
-0.36349,60,8234.337798
15.321026,57,8236.426372
-15.690548,67,8239.394916
-39.549907,66,8241.955725
-32.420685,52,8243.948345
2.507769,58,8246.599126
13.181591,65,8249.231085
-34.434683,71,8252.330464
-4.315794,59,8255.623354
25.172955,72,8257.992093
-31.955583,59,8261.239307
-19.927557,60,8262.908436
-9.19765,53,8264.242746
0.184991,52,8266.100038
-46.798395,79,8268.519026
-8.585512,55,8270.936315
-65.914524,120,8278.045896
26.988456,66,8280.29352
19.95716,57,8282.020393
-60.283828,63,8285.92639
-23.064025,54,8288.27812
-22.932887,63,8290.94626
2.5177,59,8292.855664
12.503942,52,8295.536285
20.436957,67,8297.675247
-33.308551,73,8300.49403
-4.942508,54,8302.199935
-37.522583,54,8303.80239
-12.735874,58,8305.487503
-13.605794,59,8308.302719
15.260542,66,8310.27892
2.808659,66,8313.891506
20.856894,56,8315.643547
-101.827264,154,8322.041996
-18.695611,58,8323.96464
16.383052,51,8325.810791
-31.059255,54,8327.922653
-3.85367,101,8331.438677
-26.226394,53,8335.547656
26.711047,75,8337.846966
-67.74196,75,8340.506666
-4.062593,55,8342.161877
-37.990578,60,8343.969598
24.900471,57,8345.874446
-136.750094,170,8352.883447
-58.376449,60,8354.594572
-45.260037,52,8357.39564
-26.637083,55,8359.435008
-27.457519,58,8361.686008
-45.308127,65,8364.15258
-24.179024,55,8365.835901
-9.866125,76,8368.506064
10.454079,64,8372.590364
-23.631018,64,8374.529974
-31.741907,50,8376.26677
-36.864695,55,8377.950391
-9.094304,57,8380.011961
-2.490752,55,8383.36158
-4.41154,65,8385.915882
13.389369,56,8387.878628
-13.603057,61,8389.749949
-26.57918,55,8392.734308
-21.502177,56,8394.796722
-17.153055,55,8396.786665
-19.319347,56,8398.811077
3.294618,56,8400.807838
14.664483,53,8402.511545
1.936227,57,8404.123034
-149.800745,175,8413.367492
26.394758,55,8415.487599
-11.562826,60,8418.588912
-2.952973,57,8421.506831
-17.777066,53,8423.355738
11.005942,51,8425.113158
-12.707461,56,8427.493711
6.18302,53,8429.161581
-97.050925,82,8435.813977
-29.007656,65,8438.326344
4.765383,54,8440.639526
14.21925,59,8443.035149
-20.655316,62,8445.421598
0.940833,66,8448.062042
18.466765,73,8450.842085
2.479691,56,8453.552715
-13.169481,85,8458.489464
11.981177,83,8461.225592
8.890467,55,8464.120146
-12.622565,64,8466.059843
4.399333,62,8467.894995
-4.751304,55,8469.595097
-9.310905,60,8471.505117
-27.42693,55,8473.287579
-21.449397,57,8476.642205
19.177583,83,8479.843598
1.189309,56,8482.318005
-9.251914,54,8484.795277
-39.726495,65,8489.285696
14.201735,59,8491.223609
-50.502424,62,8493.404676
-18.802615,55,8495.298824
-46.839866,55,8498.879709
2.767181,54,8500.561168
-131.642264,88,8504.478452
19.571501,56,8507.015421
-21.680984,56,8509.518528
-30.851395,64,8511.798854
13.217892,58,8515.35539
-21.781107,52,8517.723261
180.332587,81,8522.993961
-45.592595,67,8526.157598
-41.503674,70,8528.826539
-2.569042,54,8530.774675
-30.991835,54,8533.195022
12.510818,79,8536.499333
-8.500189,71,8538.547559
-44.142292,77,8541.267143
-13.651537,67,8546.540144
-30.06895,72,8549.069288
-2.248586,55,8551.750314
-45.346458,55,8554.321583
-46.846507,57,8556.271847
-40.201206,70,8559.093429
22.76463,59,8561.350357
8.896469,58,8562.770987
-5.913953,60,8566.360576
-30.171226,49,8568.282734
3.016482,73,8572.541183
-80.5902,115,8576.168783
10.386976,54,8578.042765
-11.492086,53,8579.822276
-19.112119,58,8581.828935
-18.465667,56,8583.899703
17.406305,55,8587.564982
-65.240071,84,8590.99793
-27.804535,52,8593.03916
-0.022781,62,8598.035968
-41.649505,64,8601.190683
-22.292273,56,8603.919727
4.102685,58,8606.285113
-53.984673,83,8611.003461
-37.431186,53,8612.698477
-30.971967,56,8615.09456
-18.989892,58,8617.827149
-26.017563,66,8620.998038
0.658747,57,8623.81898
-20.306487,59,8625.974061
-22.028147,63,8629.351811
16.896127,64,8631.059329
-23.018512,56,8634.789681
7.497966,54,8637.293273
2.528883,69,8640.11241
-23.16541,58,8642.557747
-17.364091,56,8644.920768
-23.239096,57,8646.885009
3.731651,72,8649.513986
-9.007944,64,8651.777699
-7.281832,60,8656.299021
-52.863322,63,8658.77184
20.559489,54,8660.505801
-16.245206,53,8661.940035
10.438107,65,8663.963808
-7.87535,53,8666.004889
-40.447806,63,8668.69353
-77.823189,78,8672.055016
-11.080179,56,8675.72546
5.916769,61,8678.662921
-70.573294,73,8683.392553
12.160595,60,8685.637539
-18.824789,56,8687.94719
-12.791424,57,8689.898351
-83.499788,79,8691.911922
4.29544,55,8693.537724
14.788705,57,8696.757205
-133.46184,116,8701.710285
-42.849766,61,8703.548732
8.170357,62,8707.960016
-52.081579,66,8710.779331
-12.430939,52,8713.182861
15.657478,78,8715.720398
18.394772,57,8719.161218
-8.338244,59,8720.970341
4.244705,54,8722.675622
-102.453219,73,8725.201393
-9.742659,71,8727.770952
-52.034696,80,8731.179763
-14.536878,71,8736.068236
-8.468514,56,8738.4632
8.082486,59,8742.192509
-25.968414,63,8744.883065
-1.242301,79,8749.35393
1.21773,74,8752.283725
-20.420773,67,8754.90114
-10.86547,56,8756.782586
-6.150491,65,8759.323669
22.241933,58,8761.628522
-26.945716,70,8768.625151
-52.23928,74,8771.599682
-37.269186,70,8774.613111
19.107478,73,8777.285008
2.197586,59,8779.521188
1.03113,57,8782.039863
-47.993875,52,8784.285386
-54.133845,66,8788.932549
-29.705681,56,8790.702166
21.133326,65,8794.073452
24.342135,56,8795.738441
-18.526922,59,8797.613819
-22.32287,51,8798.910925
12.012862,59,8800.24723
-17.369907,63,8802.406977
-52.85822,64,8804.588923
11.266363,58,8808.257446
21.142113,65,8810.582731
-17.809348,54,8812.694568
-9.552092,53,8814.59735
-58.341704,66,8818.393292
-3.930464,52,8820.236609
-7.129958,80,8823.472759
-92.591397,80,8826.970401
-2.155412,55,8830.410216
28.202346,79,8833.360672
26.314837,96,8836.482685
-40.592273,57,8838.513629
-73.483121,66,8841.259842
-35.280139,67,8846.560796
-22.132301,68,8848.848971
6.420556,65,8853.183769
3.646731,59,8854.869831
-51.234136,60,8856.629129
7.95747,59,8858.331839
9.239819,60,8860.423886
15.716296,62,8862.822195
-15.314645,61,8865.915224
-23.140815,59,8868.198001
-16.02083,61,8874.216051
0.861669,60,8876.112633
19.978283,59,8877.545564
-26.204895,53,8879.173258
3.843759,75,8881.517092
27.536568,74,8884.398247
-15.272568,56,8886.637036
-15.441271,71,8889.38435
-10.301946,58,8893.106707
-0.839033,53,8895.141069
11.13084,71,8898.642855
-115.143133,161,8904.112253
-26.045435,54,8905.837092
-157.88756,136,8911.702291
-29.511611,64,8913.523324
-3.872261,55,8914.910614
15.86526,77,8917.464866
-15.310923,57,8920.196251
19.029408,64,8922.233343
-42.340342,61,8924.483861
16.848546,60,8927.140512
-63.353858,98,8933.861422
21.583302,59,8935.95015
-5.994323,54,8937.602423
-20.819344,60,8939.555804
14.070087,50,8941.443003
12.515925,64,8944.179186
-26.00366,51,8947.196985
7.552202,54,8948.651033
-20.162563,56,8950.435339
21.190444,56,8953.141098
23.435554,63,8955.258707
21.811489,57,8956.964239
1.90648,59,8958.632951
-134.096645,126,8963.04244
-24.193704,63,8965.512733
-58.398557,92,8972.223054
14.563084,58,8974.377552
17.529441,57,8976.270319
17.332663,69,8979.048031
-7.685263,54,8981.403118
-34.820539,51,8983.194967
11.591072,58,8984.979979
11.291092,67,8986.938482
14.436742,56,8988.992676
-52.965591,77,8993.418086
-12.32081,54,8995.70901
-30.854661,60,8999.786544
-0.787128,68,9002.014188
17.917401,61,9004.429051
-25.378993,63,9006.831401
-17.865028,70,9009.657047
4.7745,70,9013.867718
8.24272,62,9016.349798
12.626171,54,9018.061399
-15.656192,56,9020.326132
-32.330207,49,9022.428731
-35.9673,55,9026.76114
-28.414698,60,9028.825731
2.3769,53,9031.321781
22.125197,62,9033.930928
18.965701,65,9037.828829
-11.638303,55,9040.201132
-11.524772,57,9042.282667
-28.136179,56,9044.763311
15.781212,55,9047.117553
-33.303403,57,9049.462193
9.331246,56,9051.721493
-19.761473,52,9056.269394
29.452207,67,9059.135214
-130.147198,66,9063.498432
-15.210457,58,9065.827927
-18.538781,62,9068.410879
34.07549,86,9071.304948
-5.619186,55,9072.932237
-50.274287,68,9075.082717
-43.978115,61,9077.291574
-14.592696,70,9081.821202
17.409047,61,9083.65096
7.346196,56,9085.357577
-23.502674,68,9087.504103
-34.879525,53,9089.032876
-15.963807,56,9090.812942
-15.561805,71,9092.86268
-41.619091,62,9094.552758
11.212432,61,9096.497641
-18.373807,95,9101.163392
-13.12515,56,9104.619896
-20.36725,61,9106.517565
-2.170349,65,9108.354344
-19.767949,53,9109.64556
-13.831372,53,9111.289156
-13.45969,57,9113.958987
-8.045478,101,9118.791693
-53.537512,63,9120.546757
-19.597525,54,9122.257793
-22.126311,58,9124.158284
-44.781864,52,9126.872703
-8.142106,74,9129.295765
26.771304,59,9131.127176
-41.413908,56,9132.908856
19.732762,58,9136.749211
-69.055044,71,9139.859342
-28.660449,61,9142.524726
-0.611017,56,9144.686333
12.937114,62,9147.335136
-37.146846,61,9150.419745
-1.348488,57,9152.646211
20.919577,65,9156.743564
-15.743064,59,9159.119298
-14.121923,60,9163.059095
-55.429405,54,9165.253395
-2.71736,60,9167.753472
-3.732139,48,9169.793368
-14.657627,53,9172.086661
-33.532863,63,9174.424241
-6.482076,62,9176.434108
-14.819023,63,9178.53221
-103.402727,77,9183.804003
-2.180992,58,9185.627833
-28.239514,62,9187.876736
-79.50956,71,9189.968105
-31.315234,55,9191.482734
5.441811,66,9193.57226
18.480971,62,9195.431783
-4.89734,54,9197.307248
-4.533404,57,9200.9565
-4.995642,56,9203.656583
-8.836345,58,9207.838469
32.642293,74,9209.900334
-118.726882,80,9212.867956
6.779623,60,9215.156753
-36.051152,57,9216.786768
13.581001,61,9218.985599
22.718857,67,9222.992358
-143.01951,84,9226.519612
-12.234666,57,9228.587148
13.153664,65,9231.145124
15.541166,54,9235.413943
39.635704,82,9237.925217
-14.829388,54,9240.059564
3.382598,58,9242.773527
-9.81949,54,9246.663657
-32.460239,57,9248.866273
1.095178,53,9250.93503
-110.970249,96,9255.941872
23.61697,61,9258.377969
-16.716239,62,9260.454429
21.153416,53,9263.335808
-2.189202,56,9264.960243
-17.841173,84,9268.864468
-0.185522,59,9270.437114
-43.944486,57,9272.029678
-10.270652,58,9273.522661
5.060101,56,9275.494829
13.271843,52,9277.338733
-28.055818,60,9279.969175
-65.160809,90,9283.334296
21.242011,60,9288.904489
-13.868059,61,9291.764161
-67.814113,51,9294.020255
10.091859,65,9296.284364
-22.461377,64,9298.083911
-13.457987,57,9299.963322
-16.366196,54,9301.602417
-145.186345,136,9309.26882
-87.504838,80,9312.196177
-4.137075,68,9315.541997
-21.551127,60,9317.959259
-34.278066,63,9320.866254
-37.21034,57,9322.935688
-125.276253,136,9330.210926
-45.25679,73,9332.942877
-25.918929,59,9335.647942
-29.421059,55,9338.088331
19.60834,76,9342.563477
-28.532666,70,9345.171933
-12.888339,59,9346.980031
11.7413,56,9348.8122
-34.366038,59,9351.90722
-20.98774,55,9353.826319
22.673508,65,9356.386111
-2.246167,56,9358.966982
-81.647619,75,9361.827378
2.594021,56,9363.876081
11.578182,57,9367.930767
-3.535632,54,9370.143461
-3.25845,56,9372.53526
-40.151871,57,9376.422223
23.953909,76,9379.578459
5.444789,55,9381.645559
-28.364221,71,9384.571887
-77.981559,61,9386.792097
14.260937,80,9389.474839
19.544131,66,9391.585796
3.952454,58,9397.94714
13.580787,56,9400.231269
20.466473,58,9402.553913
10.148052,55,9404.768156
9.290492,49,9406.390451
-5.775232,54,9407.75025
-5.753095,56,9409.167749
13.521715,58,9410.771044
15.721836,57,9412.166569
-22.335038,52,9415.476696
-14.545675,68,9417.467194
8.119555,60,9420.408429
-2.045054,64,9422.395015
5.895147,57,9424.477104
-155.570025,83,9427.275292
9.859641,66,9429.732639
-21.506789,60,9431.449992
-10.870724,56,9434.86211
-65.44174,68,9437.827964
-54.339708,66,9439.64965
12.887502,59,9441.772657
-147.313144,125,9446.468612
-21.891774,59,9448.528558
-135.055362,144,9455.123445
-116.28163,92,9458.670894
-91.795979,123,9462.363359
21.068371,82,9464.844317
24.416799,67,9468.252028
-40.90287,62,9470.418805
15.493504,58,9473.779773
-0.918313,61,9475.940763
-36.485887,55,9477.874309
-25.150241,53,9479.529195
-2.895287,60,9481.362648
38.998027,65,9483.840962
12.867637,57,9485.756004
4.831037,56,9487.633274
-47.685459,54,9489.327471
-33.435187,59,9493.699093
15.677736,55,9495.222871
-20.654771,58,9496.789248
12.799596,51,9498.350955
-5.294179,55,9499.987484
-100.021896,76,9502.603009
-7.037743,60,9504.603841
14.586098,61,9506.567219
-22.291444,56,9510.184909
-4.393185,63,9512.193619
-11.785043,57,9515.557363
-30.15509,53,9516.847908
-8.065142,52,9518.43145
14.806997,58,9520.619969
-19.303532,63,9522.588055
-18.543695,56,9524.626996
-5.998784,55,9526.277889
-1.636039,95,9530.295248
-16.817268,60,9532.068944
-13.561802,59,9534.102035
-0.146498,60,9535.749825
13.117121,59,9538.972973
-11.38923,56,9540.636471
18.358125,53,9542.38892
16.349443,58,9544.041421
-22.191954,56,9547.197447
-97.386598,122,9550.971665
-28.719169,55,9553.524031
20.004645,53,9555.948804
18.5894,62,9558.520518
-45.23384,59,9562.7856
2.990902,53,9565.100039
-11.904145,66,9568.829617
-23.811914,53,9570.192392
-43.515642,53,9572.041041
-36.611068,56,9573.982094
8.476757,63,9576.442269
-12.679619,79,9579.832318
26.746423,55,9582.546534
6.452347,56,9585.633975
-32.052524,54,9587.584042
-55.45065,75,9593.746058
-15.80601,54,9595.579646
