#{"t_start": 1699018623.0461981, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-18.535943,93,17478.886753
55.915232,61,17481.530858
-2.850111,50,17487.001403
47.879308,68,17489.427413
-14.015248,70,17492.102026
5.425829,60,17494.116851
61.112012,61,17496.349784
-41.495309,58,17498.536412
-18.762867,66,17500.777091
25.867283,65,17502.986058
-25.84847,70,17507.873554
-93.832909,104,17513.0219
16.406771,60,17515.302282
11.133815,56,17517.071171
4.663277,76,17520.099123
34.908867,63,17522.676376
41.431105,58,17524.615511
52.812806,65,17528.999724
48.995273,63,17532.088988
1.697711,67,17534.980329
-36.884377,70,17537.813664
164.987603,70,17542.249508
-23.447337,63,17544.725412
44.340253,59,17546.826148
47.822747,84,17550.639919
-49.507323,60,17553.138075
13.082662,74,17556.697695
163.849964,73,17559.665316
47.136201,58,17561.708338
-10.565772,57,17564.443945
23.307682,52,17568.278742
-135.479244,97,17573.215495
-22.172297,90,17578.522053
13.877481,52,17580.604839
164.518795,64,17582.732243
44.387276,60,17584.444756
26.2714,61,17586.537504
19.305887,63,17588.735586
-5.165336,57,17590.612307
-38.364295,70,17592.786207
11.470997,55,17597.477114
32.347089,83,17600.121752
50.460908,67,17602.419881
3.444515,56,17604.225957
169.605233,65,17606.031346
-107.767437,122,17610.381642
23.153857,56,17612.347902
-18.870017,60,17615.303257
-5.817321,60,17617.268794
16.376086,81,17622.609912
19.002588,57,17624.423331
-39.613876,77,17626.848235
53.689856,73,17629.236107
-12.060872,57,17631.082576
178.711402,65,17634.957453
12.076104,67,17637.865656
-24.453553,61,17640.942645
-41.834231,58,17643.62574
41.955595,67,17647.869606
-49.12588,73,17650.757897
174.14831,65,17653.46312
11.117669,61,17655.964472
165.349645,67,17660.266646
-17.558565,65,17663.520986
15.357421,71,17666.764984
-13.210551,68,17669.150944
43.602535,64,17671.25212
-78.838399,133,17678.477059
-11.617528,69,17682.914711
-135.074658,149,17689.576963
-5.013845,62,17692.594834
169.960045,63,17694.502795
-5.999124,67,17697.157383
165.211402,63,17699.537926
19.144571,117,17706.928511
47.209572,65,17709.491933
14.855374,77,17712.660569
3.520014,67,17715.939068
-2.202069,65,17718.104491
-54.595253,69,17720.566119
49.854001,64,17722.836352
28.715646,64,17726.492027
-5.808194,63,17729.282274
-43.169502,64,17734.332105
48.101708,70,17737.070024
-62.911529,80,17739.98196
-4.579097,52,17742.075133
-15.669653,50,17744.67007
-125.417161,150,17752.89559
-3.261384,64,17755.493094
-47.334455,46,17757.722647
23.897639,54,17759.854908
-14.5617,59,17764.48573
61.780284,70,17767.735063
27.794797,58,17769.648594
-10.117834,81,17772.982998
-67.134127,53,17776.23303
174.23851,62,17778.358988
36.179714,79,17780.834454
-68.16872,122,17785.086649
-47.71996,64,17787.052745
15.815346,61,17791.066932
16.135322,55,17793.348819
165.344488,60,17797.363712
-0.912553,58,17799.927511
-35.384424,64,17802.937794
-57.266899,54,17804.941019
28.564949,63,17806.709746
-4.431844,64,17808.958214
23.830191,59,17811.489534
174.284286,76,17814.671231
55.399276,60,17820.165783
-66.735363,78,17824.098357
13.846955,61,17827.236711
55.960544,59,17829.830904
-31.728478,62,17832.523649
5.930547,65,17835.628537
-40.113787,64,17838.598868
-48.112104,72,17841.382766
22.940273,61,17845.175862
1.660631,73,17848.845658
-24.089982,55,17853.124947
35.753843,62,17855.759382
164.024558,59,17858.600724
-25.210328,70,17861.969724
-29.394865,56,17864.294886
-45.058167,74,17866.712865
-166.313767,197,17877.393991
2.658911,55,17879.40235
18.241696,64,17884.732181
64.435419,65,17887.376332
12.755767,67,17890.656963
176.737631,67,17895.327205
21.824864,54,17896.703295
45.626851,61,17898.944452
-145.528147,106,17903.009646
-107.056422,66,17905.304198
175.864939,71,17907.607202
-61.580258,94,17913.164375
37.88379,62,17917.263881
173.120753,56,17919.114622
-48.140708,63,17922.327923
-84.234006,80,17925.859501
-64.762343,94,17929.834006
3.701367,78,17933.327935
168.131246,68,17935.914023
17.664147,63,17942.438198
-92.847006,68,17945.646241
-40.627539,61,17948.323985
64.790226,55,17950.535473
21.402199,65,17953.741663
-9.04009,65,17956.797724
8.423924,87,17960.549233
3.761515,59,17963.172609
24.304306,61,17967.071327
5.13179,70,17969.842809
-53.102688,76,17974.675235
-23.38334,58,17976.769814
21.6501,56,17979.084786
-22.25006,57,17981.32115
5.180883,58,17983.894102
-143.081238,124,17990.123782
-19.194163,62,17992.06932
-95.202448,120,17996.323394
7.634305,53,17999.210388
-162.191157,177,18005.997504
-14.101397,58,18009.886652
11.923942,56,18011.794003
-26.627651,53,18013.655067
-84.181182,86,18016.71808
-12.158633,58,18019.599876
-16.614067,58,18022.356777
-81.111173,91,18027.525438
-0.959985,71,18030.00692
1.534619,63,18033.716215
12.748465,64,18036.149637
30.164846,75,18038.333456
-29.111381,69,18040.554182
21.879188,69,18042.531811
174.572787,61,18045.342781
-115.179232,87,18048.769656
47.354906,66,18053.578297
-17.084909,57,18055.325058
-30.298905,67,18057.132519
62.793464,68,18059.799151
179.316732,85,18062.480011
49.744463,74,18065.043457
-22.044796,62,18067.103004
-1.228176,81,18071.782444
-17.702094,56,18073.495214
14.357753,62,18076.804457
29.017913,66,18079.016397
8.10757,58,18080.778046
34.151898,61,18083.084267
-15.203356,61,18085.930927
-52.601616,55,18088.624928
-91.592993,136,18095.905103
-8.234547,72,18098.823374
-10.651325,61,18100.683569
4.528854,62,18103.821489
-2.751937,54,18105.499928
-102.62449,70,18107.890539
-15.941975,60,18110.577263
57.328341,66,18115.28975
-20.29262,56,18117.065738
26.783171,70,18119.642149
-123.185616,89,18123.427081
170.339134,66,18125.966041
174.122482,60,18128.109097
15.189323,64,18131.531835
-104.459085,139,18138.48306
34.502242,63,18140.637896
-6.132278,63,18143.016526
-114.265844,132,18147.583402
-103.00021,69,18150.117941
20.718154,73,18153.293799
-73.68386,77,18160.397305
171.728467,59,18162.605635
-108.988625,111,18167.202861
-25.20806,54,18169.466507
26.71829,63,18172.903897
6.445977,61,18175.258523
21.226559,55,18177.767837
51.930101,61,18182.494387
-0.81651,56,18184.892618
7.45506,69,18190.598555
40.926105,67,18193.547673
13.833711,62,18195.666169
63.890041,63,18198.433067
49.117483,73,18201.534535
-29.425997,60,18204.204968
-24.17797,56,18208.164825
-48.935251,70,18211.390426
-1.544403,66,18214.233526
160.113478,63,18217.124357
-5.118027,60,18221.679107
58.362026,72,18224.969273
167.849632,69,18227.652554
47.350417,74,18230.725394
46.214787,68,18235.640109
-10.471142,62,18238.863631
-51.84469,89,18242.354089
-2.55002,61,18244.604045
-26.395632,54,18247.360939
13.179367,83,18252.990264
-30.080961,59,18255.221893
63.941246,81,18260.204581
158.965105,67,18263.068005
-11.469406,51,18265.465346
16.729192,55,18267.500355
9.965143,54,18269.458797
-31.90316,108,18274.980414
-5.341318,52,18277.434163
-107.474425,62,18283.386358
22.785603,57,18285.604775
12.97678,82,18288.507864
-122.79187,146,18293.528463
-133.873117,93,18296.458759
-68.141985,101,18299.610249
1.818654,55,18303.860153
5.709133,67,18306.665373
49.152094,60,18310.813157
-80.631824,182,18319.188535
-4.574601,55,18321.948102
168.416227,66,18324.483809
19.715123,64,18328.871049
0.095489,66,18331.523561
-22.498205,53,18333.723141
-35.190671,68,18336.827588
-41.394687,71,18341.905541
-11.7963,62,18344.26901
42.40672,66,18346.1826
-39.751274,55,18348.429575
-35.870941,60,18352.657904
-43.403969,62,18355.760159
164.143379,60,18358.56118
-38.812925,76,18361.528507
178.832362,78,18364.215185
26.666973,60,18366.371254
48.246445,66,18369.861879
53.266529,56,18371.354802
28.956671,59,18374.971679
8.011141,73,18377.873941
3.514094,76,18381.401863
-39.19725,70,18383.982483
-5.696795,65,18386.227526
-70.585862,68,18389.57981
3.622048,58,18391.90677
-47.484191,72,18397.862175
21.021532,69,18400.041463
26.498384,53,18401.883163
30.179424,69,18404.596387
-51.284973,71,18406.695945
27.6945,62,18408.601439
13.5765,58,18410.837869
44.62073,63,18413.638472
-87.094737,115,18419.339324
9.269373,68,18422.45444
-19.965841,51,18424.208508
29.356791,67,18427.349734
31.263841,61,18429.746732
-149.303082,114,18433.881096
12.506087,62,18437.479887
-168.863001,209,18447.143677
50.471759,59,18451.512969
175.024669,60,18454.3194
18.952949,70,18456.840917
-44.804239,65,18458.940637
3.048687,58,18462.499197
19.961321,49,18464.194243
-45.819802,60,18466.087409
-27.257196,73,18469.275043
-77.846468,87,18472.614545
-25.089795,179,18482.864767
61.146112,76,18487.477126
-4.107429,58,18489.278329
39.569197,61,18491.142791
-9.785284,107,18494.463968
8.794859,55,18496.456592
-50.664222,83,18499.69345
8.150625,71,18502.123614
-164.310934,103,18509.773206
44.479499,60,18512.480089
-11.138963,65,18515.174296
18.65677,55,18516.986495
13.816251,62,18519.669953
-20.043097,70,18522.736953
10.937955,71,18525.884145
-14.899838,83,18529.848336
-64.779471,88,18536.184654
-17.265438,60,18538.740736
-21.562725,68,18541.612198
-5.291502,57,18544.041631
-160.695235,101,18548.533234
-28.903144,71,18553.411382
7.352611,64,18555.739348
51.827218,55,18557.800486
-9.118111,60,18559.988989
-28.287394,58,18562.196953
25.326205,62,18566.257741
-32.511232,63,18568.147832
-111.035079,101,18571.834309
162.199189,65,18576.035657
42.006401,60,18578.197198
-102.623711,64,18581.315023
57.899996,62,18583.738455
-95.325458,174,18593.085808
3.039446,62,18595.105844
-37.929584,53,18598.898242
-12.99008,56,18601.116939
-83.690724,94,18604.730636
-50.416551,64,18607.340278
14.207764,90,18611.355439
44.006421,64,18613.782166
-35.505946,58,18616.106061
-22.251415,64,18620.824607
5.936686,52,18622.767623
-19.363439,58,18624.992921
45.896578,90,18628.084828
-22.979877,55,18629.870482
-101.089377,63,18632.277837
-4.620665,56,18634.599207
-24.120098,53,18636.578957
28.365609,57,18638.903678
18.980101,61,18642.317169
0.253415,59,18644.167189
-39.194663,71,18648.797248
-20.421341,68,18651.054452
162.371823,58,18653.375921
37.232883,57,18656.136993
34.115258,72,18658.551017
16.640205,57,18660.638931
-15.520337,62,18664.282334
-47.433893,53,18666.046711
-60.71045,55,18667.714367
-40.613307,67,18669.612385
46.636376,58,18673.147915
-127.365809,149,18678.978253
-6.31914,53,18680.710272
-10.565777,57,18684.505075
9.59901,64,18687.322493
39.254971,63,18690.211437
-4.383322,55,18692.882374
18.118691,69,18695.846986
32.773908,59,18698.7249
36.067173,63,18704.034415
-9.122796,89,18709.248041
24.668234,64,18711.653782
-9.258945,52,18713.425225
14.549074,65,18715.304452
-11.657692,55,18717.501037
-10.988227,59,18719.705655
168.412489,66,18722.029966
-160.36609,187,18732.562546
3.834621,56,18734.227541
23.443125,55,18736.39273
2.86033,73,18738.523008
-21.358274,59,18740.303132
29.819584,56,18742.075398
-121.205043,176,18750.113627
174.991266,60,18752.869229
-5.492226,56,18757.619832
-96.232162,168,18763.664331
-37.823649,69,18765.859412
55.894723,62,18768.258702
173.4179,57,18770.163045
178.732861,62,18773.517711
-3.858912,58,18775.357962
171.387065,58,18777.102938
28.485076,66,18779.052935
21.883483,58,18782.253904
-23.857625,53,18783.951058
-16.814407,52,18785.719629
26.71503,68,18788.357325
-145.495862,77,18793.287368
-14.150402,50,18795.125228
-34.124598,60,18797.103498
-76.720099,114,18802.788677
19.136798,71,18805.663827
-24.393379,79,18810.901405
-9.773217,64,18814.026143
12.221084,69,18818.45775
-60.995264,93,18821.841567
-97.691679,84,18825.297925
43.128838,59,18828.115747
22.888297,56,18830.209403
-18.697106,58,18832.915569
-14.90043,59,18835.26382
174.276942,66,18842.399016
20.784774,63,18846.106381
-26.452652,58,18848.507914
-28.180542,58,18851.581292
-51.751051,57,18853.955448
16.534791,50,18855.933534
-7.662932,63,18858.293317
32.796443,63,18861.115304
10.848589,49,18863.233797
-85.710897,109,18868.571943
-99.511254,138,18876.09118
30.282845,59,18878.190211
-4.358156,51,18879.948164
-23.574232,56,18881.857259
167.31943,75,18885.378736
-27.089071,72,18889.805855
1.220362,72,18892.514012
-0.12048,75,18894.606069
-0.439333,63,18897.954286
-42.507648,54,18899.82808
-35.084671,65,18901.751018
15.876022,54,18903.754779
-57.445091,60,18905.703796
-133.616705,104,18912.61157
-23.328675,63,18915.089567
52.693176,60,18917.018453
-35.249849,71,18919.599959
21.937825,59,18921.810014
-89.32907,78,18928.147724
-44.201768,71,18932.610572
165.358825,65,18935.250817
-112.381665,94,18938.370456
-162.374529,75,18941.567673
15.55239,52,18943.943167
-54.3597,60,18946.412425
-35.421571,56,18948.41674
-22.213328,64,18950.774004
-26.573891,69,18956.588966
-134.954814,80,18960.110442
-44.474335,54,18962.303082
61.708363,57,18964.190773
14.509366,68,18966.548565
161.066591,62,18968.62756
43.18871,63,18971.030026
32.553634,74,18974.251382
27.144391,52,18977.922323
-3.366998,52,18980.299521
7.105551,55,18984.824525
-71.642152,109,18989.409426
18.609705,60,18992.79405
36.200296,59,18995.054015
-19.325737,62,18997.137692
179.337925,65,19001.457218
20.016319,57,19003.887512
-89.679045,74,19006.955941
15.384784,65,19009.828926
-41.496471,65,19014.131812
-7.096825,56,19016.870842
179.840366,64,19019.895844
2.556698,61,19022.510646
175.606122,65,19027.257045
37.268471,63,19029.575988
42.144225,72,19032.552755
7.083979,56,19035.001766
52.721751,74,19038.055753
26.958109,62,19040.533575
27.246137,56,19044.842651
17.464729,54,19047.313479
-4.782804,66,19052.129048
-6.385778,58,19054.70965
6.716636,59,19058.02494
-11.058072,66,19060.485821
6.928665,54,19062.601881
182.776391,60,19065.52109
178.921871,59,19068.101711
56.968353,76,19071.118871
22.933588,60,19076.152544
39.283384,61,19078.367579
55.07216,57,19080.524524
50.409802,56,19082.815662
26.405332,58,19084.413468
59.807267,56,19086.258785
-16.8782,76,19088.984975
42.630708,60,19091.127582
17.571958,55,19092.921902
22.125671,59,19096.578181
-8.50783,74,19099.400152
-16.481342,62,19104.998474
-94.730001,77,19108.622243
-16.228914,60,19111.114605
23.836416,68,19113.880488
161.794605,55,19116.042958
183.272772,61,19120.103763
28.488096,65,19122.570321
41.756554,60,19125.119043
30.229069,60,19127.478132
-5.542126,84,19133.962761
6.036657,54,19135.921957
38.768928,67,19138.241972
166.87886,63,19140.985538
172.290471,68,19145.142077
6.648475,76,19148.612362
-43.872159,72,19151.884726
13.184799,64,19154.76879
-34.765911,46,19156.50793
28.14583,62,19159.440822
-24.9741,56,19163.721763
-1.266744,57,19166.200925
18.714509,53,19170.198958
-33.537719,65,19172.879463
175.471117,58,19174.658803
173.605354,64,19177.06653
-57.563302,47,19178.718801
36.123201,62,19180.686187
-94.332667,141,19186.986694
162.584639,76,19195.221227
178.261352,55,19197.649662
-31.514389,58,19200.257264
-56.727333,71,19202.785712
1.922771,63,19205.572342
-27.11034,66,19208.047875
1.617351,70,19210.884293
2.261036,69,19213.761961
-23.272322,53,19217.714982
29.063046,59,19220.616896
43.180362,58,19224.771104
-176.599356,130,19231.103574
70.055358,75,19234.15787
16.96206,73,19237.269867
-0.67854,60,19239.817806
-2.074072,67,19244.481361
53.757536,62,19247.582409
-34.55779,64,19249.704263
27.881172,59,19251.879076
-20.328628,64,19256.249723
-89.518,96,19259.55494
42.264951,67,19261.587897
-25.864382,68,19265.930548
-122.256185,107,19270.349219
-90.554304,75,19273.466376
30.660411,65,19275.864512
-1.801997,83,19278.354966
174.739683,68,19281.758395
8.303658,66,19283.959102
-17.430785,75,19288.656809
4.104712,56,19290.881344
11.495334,53,19292.938264
35.648655,60,19295.595407
3.676932,62,19298.510172
45.756188,60,19300.789447
-14.010021,81,19304.335154
6.137145,54,19306.669078
28.440208,60,19312.696293
-137.303627,126,19316.72927
-63.250256,79,19319.539358
-40.425474,62,19322.171759
168.182093,78,19325.684402
20.115075,67,19328.263759
169.554272,67,19332.560877
-18.309485,72,19335.511031
6.732848,60,19340.466567
4.011142,63,19343.524354
-14.843274,56,19345.935629
56.027172,65,19348.351285
-72.186758,76,19351.660021
-79.879035,66,19354.214731
-1.882888,86,19358.380319
12.030519,76,19360.740685
168.081734,63,19362.814506
-0.825409,63,19366.585302
-56.138961,60,19368.681017
-51.968402,73,19371.04848
-2.467852,54,19372.658524
27.507738,79,19376.883777
-49.240891,121,19380.740266
37.236132,64,19382.753849
-150.79129,142,19389.833005
-14.836775,52,19392.25837
7.599461,65,19394.863799
-47.309923,76,19398.554837
10.206426,53,19400.321527
-38.861791,48,19401.883118
-129.874837,158,19406.716343
55.399388,61,19408.632076
25.975266,65,19410.770849
45.387662,60,19415.531517
-107.7822,152,19420.726716
