#{"t_start": 1699018623.0903614, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-26.49951,58,7908.442765
8.553516,63,7911.471647
-2.601763,49,7913.591174
-5.395178,66,7915.782999
-23.866176,59,7921.191638
-18.890278,66,7923.728727
31.621478,76,7926.451384
16.880802,50,7928.01004
14.846477,51,7929.490198
-27.82426,63,7931.147668
18.569981,60,7932.906659
9.099134,55,7935.033604
-51.738848,48,7937.863877
29.567271,72,7940.62506
-28.957971,55,7945.525681
10.846587,57,7947.904046
14.598763,51,7949.372358
9.057041,67,7951.61354
-38.750269,52,7953.293009
-13.609401,56,7955.370594
13.166624,76,7960.038791
12.648523,53,7962.150839
-7.515027,52,7964.441764
-17.431733,55,7967.018236
-25.88678,56,7969.390842
-22.878553,59,7973.456141
-17.853656,62,7975.598722
-53.133965,59,7977.901619
23.548339,66,7980.825472
-51.522964,53,7984.879985
3.926192,56,7986.451955
6.988057,67,7988.780209
-13.455607,61,7991.460102
20.901605,67,7994.166508
-74.828893,62,7997.019735
-44.262652,51,8001.26517
7.290476,68,8004.018283
-17.504609,56,8007.585772
10.900186,55,8009.571025
-42.580696,64,8012.631614
-26.355769,57,8015.082946
-24.482926,54,8017.69282
-43.083095,51,8019.954536
-37.029077,61,8022.428812
-36.060935,91,8026.215053
-88.580261,85,8032.109114
-24.783851,61,8034.256227
-27.982532,71,8036.343865
10.378734,54,8037.941187
-18.983686,71,8040.828794
-0.419158,70,8043.468309
-108.64322,116,8046.967001
-13.33499,66,8050.416134
24.51938,59,8052.801183
-31.05486,54,8057.006314
21.745695,59,8058.808022
23.778752,54,8060.269861
-48.859069,96,8062.686935
-13.167065,54,8064.473037
24.798367,73,8066.822943
-70.479935,63,8070.472793
-20.119568,54,8072.778138
-60.17528,62,8074.855615
7.916137,60,8076.655356
-97.264377,74,8081.291709
11.115919,63,8083.195806
6.485272,56,8084.942859
25.398753,54,8086.478468
-6.678319,55,8090.107122
-12.038386,70,8093.2312
16.027651,55,8095.121854
-20.582912,55,8096.578516
-16.188044,53,8097.983598
7.028017,58,8099.980685
15.659774,52,8101.769371
-0.714376,50,8105.183146
-13.601194,59,8107.412941
-34.257509,63,8111.214183
-12.067812,82,8114.805943
14.694914,54,8116.550135
-7.288292,57,8118.454215
-34.399331,55,8120.54111
-19.034111,54,8122.250182
-61.02569,59,8124.229003
-41.785418,71,8127.337457
-1.843153,56,8132.229529
11.230447,58,8133.675279
18.510313,61,8135.581934
26.125828,56,8137.227714
-88.055049,102,8140.45672
-0.57292,51,8141.919436
10.491664,55,8143.428406
-22.501705,51,8144.838761
-7.45735,59,8148.321502
-33.980797,63,8150.150626
-44.801736,51,8152.573957
-132.149147,104,8155.592347
-18.556365,53,8157.083812
24.316359,65,8159.231502
-20.195012,56,8161.425202
-29.939258,63,8164.172634
12.090411,53,8167.402175
0.614495,57,8169.234109
-48.19673,68,8171.552606
-29.645927,51,8173.43997
-9.612888,58,8177.528627
-7.690398,52,8179.522423
-29.89021,55,8181.606608
27.842779,67,8183.591717
-40.758082,60,8185.665462
-19.51365,57,8188.996192
-74.454116,51,8191.005498
-12.822078,50,8192.537382
9.867077,56,8194.465771
-53.353325,72,8196.931177
-22.397676,55,8199.029334
-2.207207,93,8205.354444
-29.022662,54,8207.774921
-19.190636,51,8211.113264
-37.936366,67,8213.915155
11.784907,59,8216.45854
-20.278371,50,8218.640995
-23.47362,57,8220.687329
-20.755441,64,8222.739503
-103.178981,167,8228.98312
8.85174,55,8234.267756
-19.727483,53,8236.246892
-97.670842,79,8239.638865
-29.615086,51,8241.592764
-81.736322,91,8245.329349
4.257745,63,8248.022757
-64.630525,85,8251.744376
-44.012015,58,8255.133158
-60.126696,63,8256.984525
16.7471,72,8260.79811
-91.6312,206,8266.914965
-59.896685,70,8269.4503
-120.77551,154,8277.954795
-11.800769,59,8279.957125
16.287353,71,8282.192199
-45.173727,57,8285.884722
10.589019,57,8288.352016
-20.309146,61,8290.947974
-27.721048,56,8292.786318
2.758824,58,8295.612413
9.410625,54,8297.294789
9.375785,66,8299.73646
-48.958491,60,8301.848124
29.693699,66,8303.843666
34.442944,64,8305.696466
-46.503289,60,8308.506902
-1.390435,54,8310.141144
-20.616035,70,8313.890373
-2.053336,67,8316.182056
-17.232714,56,8318.353929
-21.754224,62,8321.4413
-77.304602,47,8322.634257
-20.11888,56,8324.646885
-8.268379,61,8326.931943
-29.357361,49,8328.880846
8.07448,58,8330.873053
-8.104802,61,8335.242295
-4.521112,58,8337.051461
43.645318,82,8339.720668
17.837089,66,8341.866117
-2.008153,54,8343.395676
13.721615,57,8345.415298
12.568846,61,8347.150077
-32.704087,56,8348.974164
22.083292,55,8352.452727
-57.746352,62,8354.286725
15.302096,64,8357.428475
-7.761796,55,8359.465708
3.558728,51,8361.351935
-7.275505,60,8363.742186
-34.380712,53,8365.394194
-14.394527,56,8367.370791
-145.132952,93,8372.42714
3.616766,56,8374.173696
-12.233612,65,8376.376107
-21.164592,54,8378.037864
-55.756256,88,8382.527791
-58.921013,80,8385.66434
-28.104727,62,8387.843907
-6.677654,70,8389.970201
-8.852526,58,8393.125258
-8.098926,58,8395.362087
-26.286113,60,8397.473542
-6.137192,58,8399.605192
-3.001825,56,8401.480105
-20.556588,55,8403.248465
16.573549,58,8406.496043
-106.150767,78,8409.296405
-45.31382,62,8412.904692
9.77743,58,8415.07032
-135.703206,134,8421.70163
-0.901084,60,8423.98215
22.740397,60,8426.055303
-20.55095,56,8428.477677
-25.565276,57,8430.521215
-24.844648,58,8435.960944
-13.160269,57,8438.111498
-36.368325,65,8440.98396
-147.830572,97,8444.584918
-2.091424,51,8446.752902
15.858721,57,8449.042147
-35.650061,54,8451.04118
-29.366055,68,8454.395775
21.422246,52,8458.056817
-45.574441,78,8460.498031
22.080979,61,8463.702691
2.371088,59,8465.437029
8.939366,57,8467.151289
-100.358314,150,8471.874026
-7.168275,73,8474.204805
-142.633702,84,8478.627432
-19.7848,59,8481.334969
12.876171,59,8483.909149
-118.277205,105,8490.137332
-121.613137,117,8494.022529
6.935374,55,8496.08799
-27.996869,62,8499.706433
-36.795133,56,8501.59183
-44.179942,64,8504.585888
20.032643,64,8507.477815
-34.066459,53,8509.79789
-32.575038,57,8511.80006
4.382945,57,8515.302886
8.840647,56,8517.824884
8.955306,51,8519.889965
-26.087037,67,8524.987111
-65.441609,64,8527.507973
14.466632,54,8529.491735
19.983638,60,8531.947021
-45.327344,64,8534.638635
-28.164781,69,8537.451024
19.037086,57,8538.915614
15.459665,64,8541.268876
-43.452286,55,8546.159168
0.705605,132,8551.401842
0.293179,69,8554.562553
-8.448255,58,8556.560462
-13.865598,58,8558.88241
3.206508,65,8561.395768
16.444215,55,8562.734937
-17.727046,61,8566.360249
-59.251477,63,8568.807866
-3.84017,54,8572.371114
-11.801508,64,8574.229341
-116.536605,60,8576.269372
8.817158,59,8578.38854
-28.383578,52,8580.22462
-15.637257,64,8582.360108
-9.530443,55,8586.036056
-6.460838,56,8587.995327
5.096722,66,8590.799055
-28.850947,59,8593.157823
-13.97797,62,8598.187761
-19.551565,49,8600.540122
-10.215603,58,8603.468584
21.566966,64,8606.127843
12.232132,56,8608.41966
-28.585165,62,8611.938236
7.4237,65,8614.561245
-40.009329,60,8617.203878
3.901646,53,8619.75549
18.142038,65,8623.036304
9.735495,59,8625.363241
7.932926,62,8628.688772
-86.796245,111,8633.6512
-17.153858,63,8636.518927
5.934853,60,8639.173638
-18.627099,52,8641.071571
17.624573,55,8643.407226
11.244662,56,8645.646943
-4.129713,53,8647.537811
16.649644,56,8649.599661
24.782365,64,8651.879457
-87.843059,70,8656.80891
-2.5531,51,8658.810585
-41.859057,62,8660.723018
3.130963,58,8662.270043
7.666185,57,8664.102635
-1.384468,62,8666.534315
-27.991201,62,8669.158686
7.963841,56,8671.722283
18.52301,54,8675.335223
-26.738414,51,8677.93636
-11.787264,66,8682.401454
19.969527,58,8684.476787
-49.680581,52,8686.584405
-59.77148,80,8689.567926
-103.376434,70,8691.394299
-33.691934,65,8693.337003
-9.554637,57,8696.413501
36.410171,84,8699.8279
12.111764,58,8702.226874
18.294631,56,8703.944608
-16.065694,56,8708.230217
5.320678,60,8710.786345
12.994861,68,8713.694408
-31.046991,53,8715.454152
-51.401561,61,8718.976415
-14.549433,53,8720.712918
-19.546075,57,8722.40023
-5.100402,66,8724.652094
7.621188,56,8726.617791
13.916732,57,8729.034838
-1.468555,86,8734.385715
-35.709274,66,8737.292946
16.198793,70,8741.560417
-21.008901,68,8744.346882
-26.223751,57,8747.501514
3.447111,58,8750.224436
-9.271973,62,8752.710433
-1.773989,58,8755.021435
-58.597063,62,8757.185065
-40.875844,58,8759.411644
-45.720658,57,8761.657149
-19.574855,59,8768.272132
-99.622058,61,8770.713727
-4.086997,57,8773.071783
-72.532978,84,8776.30462
-4.155206,65,8778.807859
-8.136889,58,8781.366819
14.17002,72,8784.374173
-9.297479,63,8788.888858
-1.118342,56,8790.66339
-66.890265,52,8792.287281
-16.695973,57,8795.270134
6.253143,54,8797.074139
-34.927172,63,8798.724729
22.62012,59,8800.075915
-0.883597,70,8802.454451
-22.344895,56,8804.324054
-15.392629,54,8807.892038
4.874373,58,8809.976738
-103.417752,86,8813.269459
17.444342,58,8815.12558
10.118403,72,8819.323468
23.695994,59,8821.441349
-1.539667,60,8823.979381
-112.538612,232,8834.423424
-37.908999,54,8836.153068
28.235421,62,8838.221019
-29.853988,53,8840.461162
-4.605519,57,8845.184681
12.639892,54,8847.384365
-60.217338,76,8851.711061
-129.955727,145,8856.469362
12.74882,55,8857.992243
-127.139952,169,8864.747989
-37.89806,54,8867.164391
-30.182765,68,8873.306498
23.39044,62,8875.703697
-24.457812,55,8876.957127
-48.028946,84,8879.34106
-7.500573,56,8881.081649
-32.390236,61,8883.273554
2.541091,50,8885.404286
-39.197386,56,8887.490498
-1.833466,67,8890.146799
-35.618255,71,8894.375612
3.943506,77,8898.112674
-4.059738,57,8900.160712
-12.299142,65,8902.330937
-48.358998,69,8904.646602
-27.201662,60,8906.498714
27.441182,95,8909.682212
-30.997709,70,8913.206163
18.778519,50,8914.500992
-57.61701,74,8916.602184
-44.357072,58,8918.698186
-115.929314,78,8922.014355
-32.334122,66,8924.456385
-105.274064,180,8934.784632
21.139068,65,8936.796286
-5.405026,65,8938.852761
-177.439452,72,8941.447051
-5.561157,51,8943.636745
-41.828533,64,8947.19575
-19.202491,55,8948.690379
-18.02358,55,8950.434763
-29.822222,55,8953.106848
-71.833733,92,8956.188693
-20.02226,59,8957.966035
-32.142437,80,8960.322414
-60.783069,67,8962.730793
-98.567572,70,8965.470648
-1.746951,57,8967.399902
18.121984,73,8973.523514
17.025913,71,8976.024989
-2.156202,57,8978.17019
22.274665,53,8980.544045
-18.559883,66,8983.004229
-24.350029,60,8984.915082
-36.464708,50,8986.347913
25.602417,67,8988.639647
-27.850932,67,8992.625288
-33.077054,53,8994.915205
19.876227,64,8999.309159
-90.51296,85,9002.035014
25.266845,72,9004.717796
-19.277188,50,9006.787437
-26.179237,57,9008.980808
-2.406773,54,9011.323121
-3.771839,59,9014.916136
-12.557747,62,9017.169338
-9.604773,70,9019.856113
8.803863,57,9022.291129
0.001969,69,9027.093222
-22.359757,67,9029.8062
-9.374355,52,9032.256931
24.870755,58,9034.558689
18.463133,65,9038.283077
-1.47609,67,9041.064934
0.750081,56,9043.362403
-4.592758,55,9045.905256
15.359078,58,9048.308201
-8.574842,54,9050.207748
-34.622435,64,9055.388196
8.542337,60,9057.965542
11.254193,54,9061.880016
-127.721753,101,9065.956281
-62.067232,56,9068.315629
-60.528052,94,9071.485902
28.225575,57,9073.194493
-37.373825,53,9074.869247
-11.299197,63,9077.098599
-21.33905,53,9078.622647
-17.449774,53,9082.608207
-18.287019,62,9084.498668
-38.297657,63,9086.465806
9.843756,56,9088.149088
15.779233,54,9089.981762
1.893748,58,9091.705696
-18.488788,63,9093.337595
0.689216,57,9094.96206
13.323829,75,9098.865313
-1.629193,56,9100.837104
-66.127615,65,9104.621717
-0.555631,53,9106.282132
12.974097,63,9108.092615
21.179375,61,9109.60416
-157.347489,139,9114.968046
-23.961821,75,9118.820807
-1.891208,63,9120.568259
27.575616,61,9122.506095
6.619833,76,9124.85259
-87.148041,146,9130.739395
-1.848569,56,9132.477223
-16.260297,60,9134.761295
32.502488,68,9139.247754
-8.563453,58,9141.628978
-17.106916,60,9144.098603
-45.715493,70,9147.151718
-9.414537,59,9150.068677
-13.281591,55,9152.275306
-21.092881,64,9156.285726
10.340453,57,9158.657545
-14.19959,61,9162.510335
-17.749192,56,9164.835368
-99.894519,94,9168.948226
-47.487703,64,9171.72142
27.767669,57,9173.873345
-33.151283,55,9175.747921
-5.556952,58,9177.721396
11.640142,57,9179.542563
20.469158,65,9184.277761
20.162545,61,9186.240818
-5.833403,60,9188.345557
-43.275156,64,9190.155786
4.380745,57,9191.77568
-12.763576,56,9193.596408
-23.302544,58,9195.360244
-3.916718,61,9197.408716
21.638183,60,9201.223479
16.60573,62,9204.161808
1.475494,63,9208.388676
27.927987,68,9210.163684
-26.586468,59,9212.56012
-52.840248,81,9215.536581
-18.173012,72,9217.719041
5.487929,58,9219.853769
-8.23138,56,9223.510969
-61.274461,65,9226.287053
28.342327,69,9228.852682
4.168128,56,9231.026394
13.358777,59,9235.487656
10.586607,58,9237.273804
-44.869211,80,9240.245003
2.734114,63,9243.250653
1.45281,52,9246.91494
17.114587,55,9249.050941
-6.641991,72,9252.046128
-79.699793,61,9255.433176
30.903342,67,9258.195937
-9.617367,70,9260.53515
18.750837,56,9263.491977
22.585969,61,9265.217679
-16.952579,74,9268.888424
8.562112,61,9270.507426
-16.254256,69,9272.360687
-33.607905,55,9273.919523
-68.398065,68,9276.179279
-64.729524,71,9279.391742
-25.765723,63,9281.650051
-29.515856,63,9286.983369
-33.268403,62,9289.932426
1.952065,62,9292.851771
3.549172,57,9295.289806
14.451892,83,9297.593503
20.823253,57,9299.345633
11.958964,53,9301.027805
-89.041822,85,9304.221766
-1.65289,74,9309.410284
-13.580704,55,9311.514229
-26.194506,60,9314.495733
-89.821731,55,9316.477701
22.97411,68,9319.646212
-25.358059,62,9322.037321
12.937106,60,9324.528806
21.160363,56,9327.036161
-41.558248,59,9330.849214
0.303926,79,9333.602219
-10.910898,62,9336.686021
-29.246515,56,9339.005439
1.884824,63,9342.937914
-46.860019,59,9345.196164
32.957205,63,9347.16031
9.093645,56,9348.997516
-11.745518,61,9352.130281
-14.354961,56,9354.027955
17.740124,62,9356.626419
-20.522616,57,9359.281178
-11.479858,66,9361.679425
-30.836358,72,9364.310684
-9.025043,66,9368.817493
-26.825368,64,9371.480491
7.689587,57,9375.4421
-43.056611,59,9377.939173
-13.882137,55,9380.10428
-65.287331,76,9383.103907
-110.497914,113,9387.217847
-19.177759,71,9389.716219
-45.85468,64,9391.684455
-9.501703,57,9398.104454
-54.355212,61,9400.628368
19.959549,59,9402.872098
-10.784294,60,9405.269467
41.03113,65,9407.134964
-8.812692,56,9408.624686
6.038664,56,9410.066856
-13.782802,52,9411.431794
5.103989,57,9413.049654
16.004739,64,9416.52977
-3.625909,56,9418.261915
3.252808,55,9421.054225
-113.310509,133,9425.495013
-9.378537,65,9427.836437
-23.492668,63,9430.167927
-30.142143,66,9431.970617
9.154613,55,9435.747019
-5.302113,66,9438.40376
24.697063,66,9440.25116
9.475237,77,9442.848214
-22.379061,55,9445.40667
-1.04968,63,9447.382602
-24.212661,61,9449.440051
-37.769868,64,9451.806666
-21.412988,56,9455.270128
-101.945526,103,9459.287787
0.113944,71,9461.351859
-21.572994,64,9463.258088
8.24551,57,9464.95322
21.547086,58,9468.036946
4.007124,66,9470.345642
-1.518987,58,9473.726437
-24.142096,56,9475.689831
13.598665,67,9478.045769
-19.410854,57,9479.815294
-72.544847,115,9483.7933
-45.417754,101,9487.185766
5.590757,59,9489.114067
-101.242935,119,9495.169256
-123.412485,108,9498.227982
-48.734042,78,9500.561077
-24.362291,58,9502.638956
-25.9935,57,9504.537019
-43.143345,60,9506.431129
-14.062084,55,9510.049295
-22.964642,69,9512.27739
22.678464,65,9515.798406
-60.020859,69,9517.695487
-39.651476,79,9520.418111
-27.730992,54,9522.08612
2.36616,75,9524.83048
-14.435453,56,9526.406949
-20.275131,56,9529.267204
-21.584695,57,9531.030106
-68.20104,115,9534.606527
-33.014712,71,9538.225648
23.751789,70,9540.25994
-2.341601,61,9542.225105
-0.475778,53,9543.792559
9.862066,58,9546.953582
-16.746914,79,9549.163652
-69.210296,77,9552.206386
15.65043,58,9555.073871
-53.298855,71,9558.023107
-36.206552,69,9562.562389
-130.976042,113,9567.046528
-8.523593,58,9570.012809
15.089212,55,9571.820978
5.010869,55,9573.719179
-33.545007,64,9576.178745
20.036658,63,9578.857867
-117.789589,121,9585.078402
-116.695119,84,9588.423967
28.980131,68,9594.134893
-42.411999,73,9596.584023
15.821455,66,9599.003562
-28.077208,74,9601.33214
-22.718866,86,9604.897661
12.288392,61,9607.39801
-7.31088,57,9610.130749
2.193493,54,9613.626362
-24.725123,56,9615.451514
-18.766254,70,9620.40058
-39.163494,75,9623.695018
54.37091,62,9626.585155
19.741561,70,9629.245731
-53.453597,63,9631.869678
-39.937765,56,9633.567234
-35.507705,53,9636.66083
-13.718812,64,9638.78861
-50.859683,80,9642.350342
-41.261836,60,9644.837495
-25.13657,63,9650.042308
-54.299115,64,9652.857587
6.852295,54,9655.148917
27.05009,68,9657.38399
23.526599,59,9661.072564
-0.579239,55,9663.328794
-111.098898,73,9666.343739
-31.721224,65,9668.798521
27.329875,64,9670.842411
-12.836455,57,9672.915892
-40.678366,54,9676.20634
-7.883528,57,9677.916235
-30.886034,55,9681.70228
-27.19244,59,9684.605695
1.811346,52,9686.616913
-4.706651,56,9688.398792
-10.471419,53,9690.169
8.310361,55,9692.645113
1.226179,56,9695.042698
-10.693848,62,9697.347395
-28.276293,59,9699.632873
-6.195863,68,9705.410152
-26.46193,53,9707.761807
-3.414627,54,9710.22506
-129.3535,112,9715.055833
24.629775,70,9717.33182
15.176642,54,9718.937726
-37.258573,64,9720.926281
-22.416799,67,9724.52437
-69.274468,69,9727.897723
-80.284141,64,9732.534405
18.246603,109,9736.734471
-20.235108,55,9739.035035
9.260833,54,9741.072883
-95.512126,111,9746.278122
6.999391,58,9750.55668
-12.459406,62,9752.629916
-24.205244,58,9754.615284
14.958082,54,9756.459134
14.920153,54,9759.59451
14.513458,53,9761.345617
-42.180297,58,9763.046498
-2.180139,56,9764.383754
-10.735234,61,9766.087875
-149.926893,94,9772.140919
-14.67955,56,9774.508779
-9.106982,54,9777.064629
-31.916067,57,9779.115164
-44.392074,56,9781.457644
-21.107101,71,9785.817563
-20.120645,59,9788.562412
-9.294159,67,9792.988524
-7.18295,56,9795.035607
25.05585,53,9796.792357
-33.493159,57,9799.094263
-7.830413,64,9801.631833
-20.445056,59,9804.040348
