#{"t_start": 1699018623.06126, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-21.697232,62,17136.003526
-60.068888,72,17139.619326
-82.716429,122,17145.675088
30.568088,58,17148.405174
-36.473653,62,17151.261873
-23.422007,56,17153.432816
31.064527,62,17158.131823
12.160347,57,17160.578945
-4.967318,49,17162.440807
50.758306,61,17166.821111
19.862916,57,17169.343264
69.880568,72,17172.089407
52.359571,65,17174.29164
17.771918,72,17176.70149
-25.411563,74,17181.322272
-12.057014,63,17183.310871
-92.6957,68,17185.66288
39.81151,59,17187.688968
-8.292867,71,17191.912749
49.204172,67,17193.907634
1.465688,59,17195.848934
-47.978968,53,17197.419832
26.364477,150,17205.190849
-1.781206,60,17207.70039
13.851322,52,17210.025265
8.575167,51,17212.477695
47.082023,84,17215.955959
-81.969378,124,17223.375089
-82.206627,144,17231.001659
7.318499,61,17233.293955
5.331096,62,17235.855565
180.527482,60,17237.968597
3.474835,64,17240.258427
-30.257348,87,17244.424789
15.944542,67,17250.283778
34.470313,70,17253.41682
49.608571,57,17256.213433
184.243823,60,17258.914439
-34.425525,61,17261.516785
13.929452,76,17264.652133
32.496599,84,17268.661285
59.606083,56,17271.143509
17.434169,63,17275.141251
45.004749,76,17280.904605
-38.476764,52,17283.480051
15.95406,60,17286.548444
-18.592408,59,17289.162951
-85.775061,93,17292.697467
-170.168653,134,17299.433098
-5.316895,56,17302.216682
43.222038,62,17304.556407
2.196877,71,17306.883307
42.774077,77,17310.25204
-47.033532,94,17313.499924
-155.419806,87,17316.834578
-26.829283,72,17321.971546
37.687183,70,17325.005783
-63.52198,80,17328.570354
-73.568765,119,17333.69882
-163.326465,84,17337.640915
170.510765,66,17340.207785
14.497658,53,17343.655739
-15.946061,63,17345.649939
0.23952,64,17347.850233
18.415191,74,17350.164073
39.955252,63,17352.210955
-35.213366,63,17354.414067
35.554441,66,17356.599268
-19.463362,63,17358.715543
-94.242516,81,17365.465343
-9.961587,68,17368.60917
-30.989243,88,17372.711219
168.560182,66,17375.982557
185.723617,71,17379.030521
-40.623737,68,17381.49091
-43.639885,170,17390.263815
-28.208783,57,17394.414391
-9.517005,55,17396.299266
13.702876,46,17398.100187
-56.014153,105,17402.850095
-47.757288,74,17405.926306
-109.187042,72,17408.837548
166.427767,67,17412.247589
17.665859,68,17414.725252
42.169618,75,17418.141074
30.498829,73,17423.249093
-74.533518,120,17428.788608
6.527129,64,17431.77513
13.395564,67,17436.103849
-77.712789,96,17441.160286
3.731418,70,17443.96962
58.724654,62,17446.235139
29.916737,56,17448.745813
-12.636122,61,17453.378801
180.064306,67,17456.562313
-64.570569,70,17461.524928
-48.992429,80,17464.554558
57.404904,63,17467.396963
23.618068,60,17469.880644
-83.566653,74,17473.211519
3.651557,65,17476.519108
-37.14822,73,17479.445523
162.28822,67,17482.507347
-13.176325,56,17487.825309
-144.606565,134,17492.686205
-4.145834,60,17494.831112
-67.982867,69,17497.66549
-30.543296,60,17499.675953
9.589508,57,17501.465075
-24.36829,66,17504.248323
-1.7001,81,17509.16291
-12.321779,54,17512.429091
-55.228773,89,17515.710999
-15.615991,75,17518.398358
51.879383,58,17520.593139
51.966821,59,17523.099181
167.352383,58,17524.965906
39.196194,65,17529.607961
175.559287,73,17533.130408
21.534183,75,17536.16001
40.228197,58,17538.747532
-182.411057,92,17543.800796
-61.550291,77,17546.639783
53.270049,61,17548.346262
48.94577,68,17552.209794
-148.357098,118,17557.638501
38.034117,82,17560.567856
14.593305,56,17563.053459
10.712466,64,17566.059611
-36.711202,78,17571.523626
177.712941,68,17576.236615
-163.688894,86,17579.786056
15.157069,66,17582.221328
-71.58804,67,17584.143195
59.253858,63,17586.20948
56.275163,60,17588.303298
-83.903523,53,17590.091456
35.120115,56,17591.791223
0.818927,57,17596.601699
32.919801,76,17598.917479
-28.019236,62,17600.957813
7.668347,82,17603.84286
12.18441,58,17605.418568
-19.40952,53,17606.997846
9.526909,74,17609.776087
25.273884,62,17611.955661
168.320304,63,17615.06632
-155.438746,141,17622.304903
37.779193,74,17624.670493
9.635612,55,17626.328535
-39.639315,73,17628.884579
7.942159,59,17630.426906
43.973159,63,17634.372024
-13.455437,70,17637.369235
15.469533,56,17640.184004
-19.801137,68,17643.332646
26.21477,62,17647.398424
-33.818814,60,17649.816134
-2.302643,53,17651.993611
3.364341,54,17654.120299
-45.831582,71,17658.759311
9.363871,59,17661.350212
-60.645439,52,17663.898751
184.397656,72,17667.136826
40.882662,69,17669.373915
15.250583,62,17671.566514
19.56696,78,17676.763343
-20.741191,59,17678.936446
176.247201,72,17683.608993
-18.475344,57,17686.169349
56.253733,70,17689.209248
-11.017259,63,17692.232903
47.552153,64,17694.300932
59.872076,67,17696.895769
20.707492,61,17699.214154
6.274475,56,17701.27311
29.894106,55,17706.287687
0.526337,59,17708.612928
-98.97328,67,17711.4668
12.589629,62,17714.38218
35.728661,70,17717.118922
-51.961184,72,17719.56496
-22.083941,58,17721.808062
-5.635236,56,17723.471662
17.788143,55,17727.120293
-170.119557,263,17739.980163
-19.980626,56,17742.249481
-43.122018,68,17746.021182
-64.093921,72,17749.131904
55.442984,57,17752.92636
23.177074,52,17755.056616
38.590341,63,17757.944804
20.480658,62,17760.481734
42.352959,61,17765.427511
-27.408063,75,17768.549597
-27.278695,59,17770.449147
57.971591,65,17773.206414
-86.212547,88,17777.643236
-16.277946,66,17779.832121
-37.015229,66,17781.7906
22.777339,58,17783.916013
-6.546263,66,17786.107059
-33.684034,105,17791.701654
-42.898205,49,17793.645673
-10.297419,56,17797.656979
58.930275,63,17800.408349
-6.351824,58,17803.019343
-25.047975,55,17805.023686
24.247834,78,17807.33473
-101.607981,68,17810.030634
-73.062165,95,17813.954104
-90.880997,159,17824.349511
-6.940514,60,17827.397871
38.418264,65,17830.231753
20.702373,68,17833.163864
-124.678301,105,17838.100783
-13.224097,53,17840.397908
36.751389,75,17844.568414
25.745593,58,17847.224032
-60.508352,75,17852.665086
26.693106,64,17855.457648
54.008763,59,17858.264643
174.186338,60,17861.232871
27.475407,63,17863.963481
8.714661,46,17865.557311
-7.114386,80,17869.632914
26.069907,57,17872.218968
-40.703598,63,17875.574802
159.905643,62,17878.277428
-48.513539,94,17884.845258
-97.488043,107,17889.481947
7.251718,65,17892.809509
-44.770025,58,17896.143211
-11.142809,55,17897.821024
1.381125,75,17900.851269
6.302697,65,17903.272669
54.110649,63,17905.406299
-13.39222,56,17907.235501
14.157261,60,17911.139884
64.650113,77,17914.659866
-3.705259,59,17918.154909
9.256788,60,17921.010264
-20.187009,68,17924.007519
6.683171,58,17926.634753
-26.075186,120,17931.746374
175.731569,59,17934.163553
-30.525615,63,17936.597502
-21.517141,57,17942.960037
-89.230406,62,17945.963397
7.765516,49,17948.06347
45.179287,64,17950.649634
182.882401,68,17954.094534
39.831395,67,17957.06763
4.39162,82,17960.6831
8.27597,71,17963.899434
176.361978,61,17967.55273
-16.14111,63,17970.174976
-12.989001,56,17974.392672
7.902485,58,17976.242336
-19.338802,47,17978.273841
-28.024172,96,17982.15617
-80.321441,49,17984.277257
-29.205406,63,17986.948642
20.37956,63,17990.395293
27.662234,81,17992.986302
2.149887,66,17995.321817
182.063415,86,17999.547963
177.641551,61,18001.47671
1.640289,68,18004.161313
-100.225979,81,18007.96039
-7.11984,53,18011.123861
-50.88769,59,18013.226321
-45.855299,57,18015.094864
-99.159213,111,18020.115971
-26.201186,54,18022.725959
5.554466,63,18026.721476
11.027965,69,18029.333656
9.818635,56,18032.593801
25.241765,60,18034.8002
-14.902562,56,18036.969946
-144.148707,116,18040.397852
-1.436672,52,18041.789653
55.75735,56,18043.734982
165.765399,78,18047.476484
26.763008,62,18049.494265
6.984589,57,18054.097384
8.610677,59,18055.814213
9.111204,67,18057.755618
-14.513878,55,18060.020591
24.55605,51,18061.536606
-108.256815,102,18064.992844
46.941652,68,18067.380384
-42.547687,49,18070.794206
40.733479,63,18073.017292
4.354073,59,18076.041818
182.406421,58,18077.942392
-31.218394,56,18079.90997
181.247389,58,18081.685367
-45.955701,68,18084.477025
-33.17172,64,18087.531623
-3.589884,59,18090.133043
-98.057028,78,18095.123063
-5.634743,56,18097.54183
44.712041,61,18099.689622
54.465527,59,18101.39524
-75.440742,72,18104.8292
-15.80039,55,18106.715502
20.034797,68,18109.267029
21.27512,58,18112.332537
63.827568,62,18116.052399
29.990973,82,18118.963763
29.511655,53,18120.958448
14.904285,55,18123.520064
19.782297,56,18125.695238
-34.707009,70,18129.48328
-84.590006,85,18132.324148
-124.162238,83,18137.199567
176.386197,57,18139.282494
41.660857,64,18141.483867
38.007621,62,18143.821322
55.371811,63,18146.221844
47.392941,61,18147.986908
-84.134399,123,18153.166349
17.275632,52,18159.176391
180.809257,62,18161.612056
30.873027,63,18163.904082
163.174069,61,18166.570946
-72.82227,61,18169.251887
25.697045,54,18172.086025
-51.682851,70,18175.061296
-17.612466,60,18177.772938
1.707258,66,18182.716553
37.29704,67,18185.556222
46.118744,61,18190.896916
170.862256,61,18193.615522
-124.624685,117,18198.182965
-93.719554,102,18202.620314
22.121875,58,18205.090295
-52.36457,175,18214.328805
51.341761,63,18217.319181
-15.195167,88,18223.021931
-0.374817,60,18225.785696
-19.535412,89,18229.273865
-17.85224,68,18233.809004
-43.268212,56,18236.807635
-14.240219,53,18239.600098
9.222646,64,18241.937361
170.831109,66,18244.241045
17.016426,66,18247.637978
-67.329023,99,18253.759739
-18.967046,61,18256.116462
-115.037493,162,18264.876248
25.66457,66,18267.352587
18.802598,62,18269.637202
21.918675,61,18272.62144
51.17306,69,18276.417757
-46.941648,80,18279.488878
10.530257,70,18285.802243
-34.695966,55,18287.820666
45.254377,89,18290.783895
37.878256,60,18293.001172
-21.956424,62,18294.781037
19.359954,65,18296.882498
-31.8845,61,18298.657084
-106.680112,95,18304.613305
29.695879,67,18307.205943
14.19687,64,18311.579451
8.942341,61,18314.03018
57.520082,66,18317.393104
173.113027,71,18321.107274
9.653474,68,18323.853284
-61.027086,62,18327.951565
-112.796431,88,18331.636719
28.638935,97,18335.758762
10.503319,87,18341.746982
42.519155,61,18344.039641
8.081623,63,18345.866961
14.574029,82,18349.256996
173.455475,61,18353.648268
10.425832,97,18358.323859
41.479726,65,18360.939897
-103.076675,159,18366.489367
-20.07803,53,18369.515619
19.444226,71,18371.529294
-101.775412,130,18378.065143
-65.921749,77,18381.666551
-16.131263,60,18383.798804
27.908888,69,18386.185867
34.214926,80,18390.033881
-44.688328,50,18391.991661
-13.658962,67,18397.804209
26.78045,60,18399.658517
165.876244,66,18401.953712
163.36637,68,18404.609589
-17.882881,59,18406.375479
47.770193,61,18408.166005
-28.990835,58,18410.296808
36.050557,60,18412.945618
67.423183,65,18417.362464
3.469069,59,18419.125196
180.297371,61,18422.021406
182.790738,61,18424.086927
44.838284,68,18427.214456
10.65153,64,18429.769138
20.269846,54,18431.611361
-2.291447,54,18433.753439
31.923161,63,18437.31261
-61.00293,84,18441.157112
5.146839,68,18444.131419
-90.413754,73,18447.617794
178.363829,62,18452.322732
-22.34351,62,18454.95421
25.934639,63,18457.100666
23.744922,66,18459.308779
1.069084,66,18463.198363
53.729901,71,18465.407946
3.652856,61,18467.720023
45.76087,64,18470.445965
13.538549,70,18473.365517
4.844029,58,18478.188298
-30.408201,122,18485.427219
27.215306,59,18487.47585
23.905838,51,18489.07089
163.63356,65,18491.045124
8.706081,69,18493.24913
-55.707443,89,18496.083352
25.582232,60,18498.558114
-36.315851,55,18500.456551
-5.049917,105,18507.453574
-33.93124,60,18510.505735
38.711441,60,18513.263814
-24.569912,58,18515.374017
-14.47014,62,18517.807204
30.851127,67,18520.544424
-54.171589,79,18524.155954
19.239471,62,18527.923528
-17.290571,57,18529.66429
4.414615,66,18532.49849
27.149309,64,18537.963119
-29.917998,59,18540.338056
-2.342455,61,18542.832415
163.067155,59,18545.11351
-62.235209,74,18548.734632
-13.647283,64,18553.264421
36.464861,73,18555.9923
36.783358,58,18558.089129
-23.718407,52,18560.049036
-8.99436,70,18564.367576
-44.468998,54,18566.411181
23.169745,56,18568.084
-37.316677,55,18569.820001
-18.247906,55,18572.188595
63.51751,62,18576.180172
-79.476098,84,18579.573987
60.115521,71,18582.592255
-34.735211,60,18585.37816
39.889027,58,18587.716224
-18.122523,48,18589.834035
17.825014,63,18593.968519
-57.765839,71,18596.724831
-32.446583,72,18601.120768
22.678478,64,18603.6195
19.065211,52,18605.676544
1.572653,53,18607.760998
12.64415,56,18610.159162
56.468876,61,18612.840924
10.035275,54,18614.919314
28.939179,73,18617.33267
-22.942776,64,18622.448957
44.358968,61,18624.696609
32.287365,72,18627.332288
53.023938,58,18629.195964
-8.606312,57,18631.302864
-50.450314,67,18633.89762
-24.745783,58,18636.168837
-17.382191,62,18638.687793
15.561968,60,18642.128937
-56.084641,79,18644.56382
21.326192,66,18649.051171
26.103634,55,18650.830166
-5.678529,54,18653.01374
32.12811,67,18656.163601
-108.140447,99,18659.634853
5.967198,57,18663.12476
-14.538999,62,18665.08602
12.214712,60,18666.97308
17.700573,59,18668.921959
-96.955474,63,18672.267043
-4.110326,61,18674.627808
27.783017,56,18676.78737
49.900891,79,18679.6692
-7.905314,66,18683.726299
-26.797571,59,18686.176477
-48.734575,64,18689.214257
-0.644756,50,18691.488873
165.447843,57,18694.031009
-142.019337,124,18701.98546
-5.413569,58,18704.965249
-0.477375,60,18707.466623
48.491422,61,18711.154224
-18.975105,58,18713.1915
10.343598,69,18715.223597
-40.756211,48,18717.113364
-61.713912,77,18719.977645
-23.213101,58,18722.033367
-57.503989,74,18725.159088
-34.653644,63,18730.819522
3.666913,62,18732.878745
30.557116,62,18734.887762
15.521258,68,18737.295008
-83.342042,60,18739.121346
7.534188,58,18740.778081
177.708665,63,18742.625694
-112.179746,99,18746.165927
173.658825,56,18750.228841
-8.946872,69,18753.327992
-13.002103,56,18758.155551
-52.613592,65,18760.406951
-50.956402,52,18762.245156
31.716878,70,18764.592623
25.26219,63,18766.783491
-27.200571,51,18768.919423
17.130086,75,18772.658418
10.034052,56,18774.397993
-59.076829,66,18776.440641
-129.003173,115,18781.334651
20.603045,61,18783.119844
61.110777,62,18785.102788
-2.638913,54,18787.014325
5.708002,57,18790.976823
-0.722052,59,18793.611309
17.57773,65,18795.971096
-54.884286,65,18798.431963
0.282223,60,18801.571466
24.45242,55,18804.103755
-62.057168,102,18810.123718
-28.835945,55,18812.853867
-30.613788,77,18817.859122
32.229435,68,18820.237304
47.028244,59,18822.460104
18.21922,64,18825.087642
17.688427,68,18828.262714
44.173233,62,18830.717143
57.160772,59,18833.403275
28.568687,71,18836.306154
51.252702,57,18843.297495
-24.177762,53,18846.396061
12.920857,61,18848.839993
173.0811,62,18852.108503
22.175496,59,18854.430274
26.720434,88,18857.862471
-65.218132,139,18865.114759
-14.958912,71,18867.663746
179.151213,62,18871.972883
-38.242625,63,18874.534918
29.456649,57,18876.891183
-39.532335,70,18879.448828
9.452376,64,18881.490044
14.427431,70,18884.711257
4.693603,60,18888.757176
-9.579462,56,18890.95203
169.426308,68,18893.26746
172.394552,58,18894.873405
50.238345,69,18898.428013
28.915364,73,18900.655358
28.766113,61,18902.659846
43.879903,68,18905.012983
58.593675,68,18909.528869
59.727189,59,18912.813802
-4.08501,68,18915.46806
19.793543,68,18917.653012
-144.425234,153,18926.430367
-4.938259,57,18928.98878
-57.481797,68,18933.254233
-49.320937,64,18935.840144
10.787141,64,18937.880278
-83.32295,82,18941.302958
13.468462,57,18943.890301
-54.108834,74,18946.933523
55.802144,85,18949.997064
1.393727,58,18955.296411
169.73865,72,18958.052335
46.094356,60,18960.899868
7.672875,64,18963.34635
7.077292,61,18965.564327
53.570405,61,18967.220657
14.133039,61,18969.800586
-26.335822,58,18971.96604
-124.808014,51,18974.12945
-45.209525,78,18979.112708
3.818037,60,18983.559893
-24.926156,55,18986.051078
175.542509,65,18988.968706
16.703012,62,18992.183494
-5.590819,62,18994.76048
-88.561441,83,18997.751727
1.559886,59,19001.884909
-25.79019,59,19004.272491
168.956202,57,19006.536768
-95.770342,68,19009.585682
-91.157612,71,19014.187873
13.158684,57,19017.002437
43.95185,60,19019.787824
-179.940907,175,19029.003585
55.565913,67,19031.663082
-74.787728,63,19034.395397
40.391161,59,19036.996354
24.440224,64,19039.374315
21.734932,52,19041.606312
165.031881,59,19046.125728
26.612524,62,19049.133089
8.040532,58,19053.440148
-2.331431,58,19056.418405
-34.807184,52,19058.929446
-61.390214,63,19061.144816
18.335294,94,19065.424201
53.649256,58,19067.96429
53.074927,56,19070.240936
-52.478218,52,19072.203858
