#{"t_start": 1699018623.0519896, "env_id": "turbolander-2d-custom-v1"}
r,l,t
4.525234,63,16642.447882
-94.153317,81,16648.167629
-15.021445,58,16650.761686
-77.721729,95,16654.112773
-8.944456,56,16655.753629
10.248324,64,16657.607058
7.135466,60,16659.562123
-37.174845,64,16663.64452
1.824115,51,16665.531938
-23.013578,53,16669.739733
20.65309,66,16672.781457
-9.661631,60,16675.374661
-1.3249,57,16678.131472
33.394739,66,16681.02316
51.689478,65,16683.659809
-0.083033,50,16685.416848
24.358327,74,16688.167716
179.917012,61,16694.64378
28.666687,64,16696.854065
-20.020452,52,16698.438053
-64.451359,80,16700.915472
62.171564,62,16702.886533
-43.594846,63,16704.945122
60.264503,64,16707.934297
58.69017,63,16710.302399
-49.676355,57,16714.47166
9.233505,70,16717.092716
-63.034272,64,16720.617033
-98.208111,82,16724.16345
-103.322512,65,16726.795716
-102.584172,76,16730.675942
-34.830537,53,16733.116022
-22.883037,62,16736.666462
51.185182,61,16738.327772
5.023713,55,16740.066155
-3.452006,61,16741.862148
164.922063,59,16743.945862
17.133558,54,16747.656633
-2.128602,58,16750.014852
169.39249,61,16752.698214
-124.059657,134,16760.144453
49.110658,61,16762.759609
-1.138996,57,16765.168121
-26.0904,57,16766.938896
-73.811376,87,16770.057343
-6.555927,77,16774.673388
-48.814758,68,16776.758463
-29.304181,53,16779.785675
1.334949,60,16781.934962
24.66519,61,16783.968986
9.761305,64,16786.098226
-10.439518,54,16788.064969
14.27098,89,16791.466161
-4.492281,59,16793.567401
-59.350454,98,16796.579051
7.799676,59,16802.06585
-22.963919,73,16804.357562
66.265443,71,16806.475636
-42.531306,62,16808.559839
-61.965461,65,16810.576706
-118.885804,94,16813.528495
52.743647,60,16815.521421
-4.801231,60,16819.004998
16.070817,57,16820.868094
26.598418,66,16824.087807
56.027063,63,16826.346217
-11.290133,59,16828.040015
13.515232,60,16830.388641
-37.97844,69,16833.185056
28.260048,61,16835.743698
21.997359,59,16839.661766
15.646707,63,16842.128212
-12.875745,64,16844.759202
-133.430577,110,16852.276068
-56.772526,59,16855.19532
30.547456,62,16857.714988
-13.590617,64,16860.957472
-24.428591,72,16865.896489
53.485335,60,16867.663505
-16.15795,59,16869.611962
15.489946,58,16871.222907
25.667022,55,16873.242466
-0.658038,53,16875.562507
22.87461,54,16877.27563
1.949646,53,16880.512995
-19.642317,70,16882.760656
-6.312586,59,16885.584835
46.612926,57,16887.334955
-49.158441,67,16889.580578
26.203756,75,16892.424797
-130.935837,132,16897.83966
17.136439,59,16900.396411
-85.472916,82,16908.765906
25.500432,57,16910.993167
-30.231288,59,16913.106419
-0.296136,66,16915.258504
-113.184028,98,16919.071236
24.179392,66,16921.025569
23.924436,73,16923.669199
-1.417065,58,16925.923561
38.217732,60,16930.085016
-10.372964,64,16932.804776
170.891585,61,16937.182687
-7.10828,54,16939.134264
0.742738,53,16941.645374
-19.43567,45,16944.031107
31.092923,66,16946.895033
-3.733804,60,16948.914716
-6.835095,56,16951.921365
-35.710009,64,16954.188913
45.159938,68,16956.536438
-27.212594,95,16959.971534
17.713732,60,16963.27686
57.549387,83,16965.883932
25.927363,59,16967.539934
-31.924546,53,16969.14459
-22.796138,72,16972.91275
38.232197,62,16975.022807
-114.239825,117,16979.31415
165.95508,65,16981.317651
18.656258,65,16984.590398
-8.380786,72,16987.525766
-80.562789,111,16994.665644
-1.314186,63,16997.636755
42.413588,64,17000.813238
-9.698015,52,17002.970412
14.559131,64,17005.480562
0.138955,58,17008.048152
-54.972511,79,17011.693979
9.40241,65,17018.397751
-70.911431,52,17020.710931
11.347472,59,17023.368164
-27.769052,55,17025.042099
38.700187,63,17027.235245
50.97841,62,17029.28127
-44.463885,63,17031.341491
-4.300565,50,17033.14661
171.693947,61,17035.74018
10.405712,67,17040.407331
48.5344,62,17042.697743
-106.313567,138,17050.647851
2.789537,66,17052.764379
32.895457,60,17054.972534
-38.47326,56,17057.181581
-2.897943,63,17060.419803
13.364902,56,17064.713107
-29.824611,65,17067.790466
-10.027762,59,17070.139822
4.849361,72,17073.037169
36.473633,70,17076.764296
15.160068,61,17078.8723
-22.724826,58,17081.188429
52.87743,67,17083.735992
-65.990925,75,17088.570487
-8.878853,53,17090.472947
-10.666583,65,17092.785148
7.139634,58,17095.100933
170.145262,67,17097.754122
-36.679426,60,17100.355996
-38.517564,63,17105.251367
-40.160297,82,17109.572622
-64.456837,78,17112.604801
-23.91141,53,17114.699103
165.87469,57,17116.430943
10.682638,71,17119.162931
-17.77459,83,17123.185939
-11.968354,61,17126.083606
49.671202,57,17128.372926
-33.304795,65,17134.121003
-40.611618,67,17137.133806
-51.707462,63,17140.438874
-58.990523,75,17144.278171
47.96717,69,17147.632809
57.934386,67,17150.430432
3.597823,55,17152.803166
-0.593451,60,17155.453895
10.089686,65,17160.094844
-3.946015,61,17162.49248
58.385449,73,17167.402463
21.214553,67,17170.416345
64.013866,54,17172.331882
3.313011,54,17174.080349
19.472806,64,17176.210576
-0.798611,67,17180.51722
-91.491,70,17182.898844
-41.079409,64,17184.943203
6.026738,60,17187.049934
51.085575,68,17191.041992
3.567255,60,17193.095795
-48.856886,60,17195.054324
-42.179019,62,17196.910041
30.973311,71,17200.883784
-61.240478,61,17203.684092
28.805679,55,17206.142371
165.995661,61,17208.816223
-55.136207,85,17212.564592
165.299955,61,17215.087828
-35.08445,73,17220.385046
9.421704,58,17222.929056
-19.871591,56,17226.753368
-32.20169,84,17230.333538
175.341698,61,17232.666201
-46.854452,90,17236.241449
13.352711,112,17240.21799
-111.423527,157,17250.373155
-17.285653,57,17253.048062
-26.069958,77,17256.536275
41.889167,66,17259.446733
-20.714391,77,17262.556958
-98.07869,59,17265.264176
-22.810381,50,17267.63869
-11.790037,65,17270.656199
-17.969308,78,17275.3623
18.880098,56,17277.553114
48.917632,68,17283.482191
-53.840924,69,17286.896346
-70.242078,62,17289.692588
63.087305,59,17291.972152
-73.909353,75,17294.426468
175.334412,62,17298.290197
58.812865,61,17301.623628
-46.273167,80,17304.677549
-108.564494,108,17309.174107
-104.309014,75,17311.621682
-5.404209,59,17313.618683
-56.476261,56,17315.85103
-50.213175,67,17320.397274
43.161281,59,17323.090738
177.33582,58,17325.711178
38.864586,63,17328.469982
31.455728,75,17332.070431
-31.102449,55,17333.975845
3.726802,60,17337.034575
-92.551372,145,17343.957863
44.751894,58,17345.83777
-1.342601,56,17347.785101
4.428429,53,17349.394796
171.581051,73,17351.782749
179.250679,62,17353.914753
26.68027,62,17355.814161
-22.677847,69,17358.284469
24.919546,59,17363.833491
45.235215,63,17366.798318
-52.793696,52,17369.334091
-23.634549,69,17372.429126
-56.424797,85,17376.689413
-38.34745,52,17378.850245
-9.125542,61,17380.927437
-7.816506,47,17383.064867
4.248859,60,17387.78896
16.92699,55,17389.560648
-8.666267,57,17391.305806
47.196625,140,17398.919248
7.923977,59,17401.676556
-70.586006,106,17406.134224
-41.666479,70,17408.916968
-70.779021,77,17412.510966
164.000108,57,17414.767362
13.9818,56,17417.254679
-95.185815,108,17423.964265
17.253504,51,17426.3592
37.818061,59,17429.080708
-17.142455,58,17431.822489
-28.394129,54,17435.563863
-10.722576,68,17438.80844
-23.307375,71,17442.478019
167.45598,63,17444.773821
25.780283,61,17447.380415
9.589123,66,17450.41601
53.12943,60,17454.951678
-40.834763,71,17458.225817
-14.625615,64,17462.65179
35.010086,66,17465.23547
170.526952,58,17467.863322
-67.666446,92,17471.724824
-28.156288,58,17474.567461
-112.82805,73,17477.969129
34.952227,81,17481.324664
-20.427421,70,17487.563148
174.161114,60,17489.702312
6.241531,75,17492.478375
-53.059415,158,17498.279998
-154.597988,117,17502.05328
-14.396091,56,17506.231194
19.726088,67,17508.983956
-81.362933,74,17513.060435
26.111045,60,17515.335004
2.818491,56,17517.107721
-25.471272,54,17519.379931
-42.740444,88,17522.868706
-12.632824,74,17525.299288
21.688572,71,17530.315318
-122.871278,78,17534.161347
-12.450012,72,17536.816825
-92.869923,141,17544.127545
-3.703785,66,17546.554242
20.142425,65,17548.383376
-108.386389,131,17555.369528
44.427849,61,17557.991576
25.850547,59,17560.047778
-110.565106,112,17565.085557
-20.802098,58,17569.08122
26.364435,61,17572.531912
173.140181,64,17576.632605
-74.613103,97,17580.692225
27.804114,60,17582.685486
18.532685,53,17584.232442
-148.587307,197,17590.785195
22.537181,60,17592.667307
-14.57774,56,17597.415709
174.561847,69,17599.564401
-7.614207,64,17601.697453
-36.304796,68,17604.073856
-2.802207,55,17605.566227
23.149599,60,17607.437539
-0.955463,50,17609.36465
-6.403739,59,17611.415488
38.551726,69,17614.849019
-68.868581,69,17616.975832
5.817364,64,17621.718951
27.099925,65,17623.866175
23.349869,67,17625.950425
23.382689,53,17627.799965
20.267639,66,17629.639235
-20.557765,53,17631.537161
-102.379593,114,17637.737521
-35.34345,60,17640.733139
37.478947,57,17643.388456
53.108188,68,17647.71288
40.142713,64,17650.266831
25.285381,69,17653.129828
-4.762146,54,17655.261209
-15.86916,63,17659.509664
24.945523,70,17662.731116
162.865316,63,17665.540246
-78.685475,80,17668.778733
-103.239815,132,17673.739038
-3.155246,83,17678.76563
-37.05343,101,17684.713717
-52.562709,66,17687.949295
-56.298861,132,17693.46874
-33.277889,55,17695.180379
12.35349,63,17697.59581
26.675005,81,17700.692308
15.821406,54,17705.661842
12.702441,52,17707.676884
48.7902,58,17710.067105
-78.630833,112,17715.33758
26.065475,58,17717.284983
44.646011,60,17719.289338
-32.914977,64,17721.786468
-88.183983,84,17724.481532
-21.938156,51,17728.048593
29.459224,173,17737.492058
13.647859,54,17739.325106
-19.675081,52,17741.511179
-8.41213,57,17744.285476
164.921635,73,17747.718186
-35.305131,62,17752.068283
51.274757,58,17754.24599
-22.63622,60,17757.059331
1.589517,70,17760.01739
36.302203,63,17764.88925
-101.233397,88,17768.675159
-41.86612,57,17770.511647
-105.253148,74,17773.571433
-46.302878,64,17777.219787
174.243111,66,17779.371827
62.258058,62,17781.301055
13.566368,67,17783.653255
45.296016,69,17785.969844
-2.401477,56,17787.696285
42.276499,61,17791.995522
-58.755744,65,17794.434654
37.212742,57,17798.697523
-33.579974,69,17801.971382
-16.616939,60,17804.395652
57.713137,69,17806.345619
-65.699533,101,17810.086653
-91.410209,74,17813.265842
-36.274854,64,17815.815372
-59.934741,74,17822.228742
45.328549,61,17825.515722
-23.735701,67,17828.736731
-40.961635,50,17830.899387
-11.955521,58,17833.253619
42.291553,64,17836.290129
168.685755,59,17839.113124
15.517239,54,17841.206702
4.634521,84,17845.925905
11.206995,56,17848.779471
-39.42901,58,17853.230217
6.999451,73,17856.273175
-58.882149,128,17862.482788
15.900988,57,17864.740772
-38.389413,137,17871.179831
-56.160638,73,17874.969392
15.183512,69,17878.050998
-1.865842,59,17882.999462
30.598575,66,17885.984593
-137.18412,109,17890.86117
45.73423,60,17895.209992
-79.591808,102,17898.195706
11.642528,54,17900.491648
37.456387,72,17903.170745
17.279027,65,17905.375719
170.413024,62,17907.412018
36.967586,61,17911.387805
-40.429651,75,17914.86718
163.288539,62,17918.368427
56.352776,62,17921.49844
8.522441,85,17925.121912
7.031689,58,17927.696587
24.857481,61,17930.116505
-38.420842,58,17932.923705
162.329704,76,17935.780809
26.08664,67,17942.484621
-17.147624,74,17946.017859
-45.106625,78,17949.21859
59.493559,60,17951.830279
29.9681,61,17954.837322
-43.127697,58,17957.371056
1.236214,63,17960.25922
7.867414,59,17962.871776
-23.811924,58,17966.767701
-16.706619,66,17969.242019
26.178775,59,17973.633977
58.32259,60,17975.499089
172.22304,72,17978.60936
172.28865,62,17981.072077
7.753262,59,17983.682617
56.662061,59,17986.238989
5.889381,60,17989.755346
22.260988,56,17991.592035
59.88225,61,17993.462868
33.807181,66,17995.943101
167.43459,80,17999.840063
160.737228,58,18001.634238
-8.392345,59,18003.925719
12.318341,72,18007.407938
2.86517,59,18010.866965
-41.105222,52,18012.739425
-49.16167,79,18015.359707
6.802741,61,18017.853607
-17.274615,56,18020.765983
3.234047,60,18023.55942
-12.213906,62,18027.456077
11.717937,66,18029.831874
40.143096,76,18033.951217
12.963788,59,18036.185821
57.961795,69,18038.162721
-40.396786,59,18040.15788
167.512845,63,18041.865967
-25.866967,54,18043.726961
161.500381,58,18046.83689
44.640184,64,18049.011807
13.138962,56,18053.491391
48.07773,63,18055.405369
11.69883,73,18057.455815
4.610809,56,18059.647743
38.656334,63,18061.700102
56.374599,68,18063.802129
-36.691212,57,18065.887459
-90.471768,121,18071.9225
47.359403,64,18073.881429
10.710445,73,18077.597587
12.837785,63,18079.740163
-16.829243,58,18081.533212
-13.894159,56,18083.707147
-130.920568,132,18089.780084
-5.880678,73,18094.502236
-88.549289,83,18098.022221
10.129471,58,18100.014249
-1.447403,63,18103.176595
25.444123,57,18104.826552
61.997199,61,18106.940537
15.097622,50,18108.8074
-0.172134,65,18112.104949
49.261015,58,18115.846313
-5.989578,54,18117.603339
174.631469,62,18119.932363
-89.733721,93,18123.940728
47.251556,56,18126.023412
4.774313,62,18129.527423
13.368334,72,18131.944847
-40.439297,66,18135.785245
180.079676,60,18138.450216
-36.015287,80,18141.152865
-62.315836,65,18143.628681
-23.105379,58,18145.928406
49.770543,59,18147.677921
-26.511282,53,18149.591985
36.420121,72,18152.685771
-9.617819,57,18158.910916
-38.423708,50,18160.974947
-35.020455,59,18163.093252
30.172369,55,18165.322102
-36.675625,62,18167.968646
-148.877147,129,18174.2717
-112.64175,109,18179.054202
-24.474868,54,18183.359684
44.377242,67,18186.201307
-31.660196,77,18192.27522
7.7272,53,18194.293143
17.306211,63,18196.783298
183.140326,62,18199.347742
-44.814927,75,18202.779131
0.425591,61,18205.481372
35.104686,58,18209.418746
7.242234,58,18212.343599
10.712414,74,18215.220381
-44.896908,60,18218.06109
14.232057,105,18224.788714
24.109665,59,18226.988426
20.33845,63,18229.660854
22.528667,56,18233.618884
29.210497,70,18237.343567
-28.435555,68,18240.879074
-8.323153,71,18243.090235
2.027261,53,18245.280575
-96.653173,76,18249.021516
18.511606,58,18253.421547
-55.897001,87,18258.263243
-10.952528,64,18261.09329
-114.722711,104,18265.798885
-7.997167,52,18267.644989
-186.37296,172,18275.724221
48.691998,55,18277.962491
-13.331496,70,18284.272756
-114.152765,92,18287.791955
16.774215,65,18290.024495
16.666019,114,18293.858308
-9.989463,55,18295.526981
-4.617955,59,18297.207279
-20.974513,72,18299.714223
18.971281,61,18304.28896
47.415046,54,18306.510414
33.157665,64,18310.817315
-38.545354,49,18312.775658
30.850487,61,18315.279736
-44.861549,58,18318.442831
-90.688092,142,18324.72458
-35.245532,55,18328.771598
-38.785044,59,18331.177877
-25.07415,60,18333.630443
-86.521112,110,18340.875853
170.145667,61,18343.00653
-58.936744,64,18345.231633
-132.992636,107,18349.258908
-36.246511,50,18353.12562
174.284764,62,18356.284655
34.132929,73,18359.475759
38.779004,62,18361.705734
30.245087,62,18363.843748
61.930617,64,18366.22167
13.928617,63,18369.557416
-43.817585,69,18371.502209
-4.563125,61,18375.224812
11.927979,62,18377.696568
-58.107508,79,18381.339322
-9.188013,56,18383.517642
-14.59832,55,18385.249062
43.096723,66,18388.324796
-7.84554,51,18390.527823
57.189573,65,18393.092388
-35.486749,69,18398.596808
-79.924605,76,18401.228979
-18.294876,61,18403.563334
51.239458,61,18405.558632
47.614548,67,18407.467611
18.020572,49,18409.3492
10.98519,67,18411.907903
-8.370929,112,18418.078693
27.59729,54,18419.752801
53.434872,65,18422.847547
22.296094,56,18424.880346
25.992613,64,18428.065371
-0.184076,166,18434.004645
23.906724,68,18437.939471
-28.186993,111,18442.966765
7.324588,66,18446.037021
30.157405,69,18450.948367
14.937353,54,18453.687916
35.877591,67,18456.140159
-44.17106,72,18458.464691
23.665682,61,18462.182495
-68.838371,89,18465.115587
29.444964,58,18467.192255
5.431968,68,18470.128943
170.206537,56,18472.202419
-18.513975,138,18480.845902
34.752255,66,18485.422874
166.492351,61,18487.55427
165.062622,66,18489.569452
52.715226,68,18491.698021
53.298443,64,18493.726473
22.12482,80,18496.403134
2.323124,71,18499.288983
10.977546,87,18502.217402
47.244089,71,18508.238334
15.035891,69,18511.562474
3.567733,68,18514.68295
2.89494,59,18516.40608
49.609246,57,18518.894881
-201.634929,112,18523.872389
49.195142,66,18526.438729
-47.76286,60,18529.703285
13.318414,63,18532.380205
-81.796785,70,18538.105662
60.802034,60,18540.579853
23.655508,60,18543.007884
11.868819,63,18545.469771
-86.08193,62,18548.535971
-26.70797,55,18551.14473
4.005167,57,18554.986576
170.096026,57,18557.03858
34.958068,73,18559.572223
-18.959939,51,18561.611593
32.421558,80,18566.351045
