#{"t_start": 1699018623.058145, "env_id": "turbolander-2d-custom-v1"}
r,l,t
13.225957,72,8069.840116
-52.080263,64,8072.501297
-2.31871,54,8074.455578
17.921161,58,8076.113835
19.1409,53,8079.791987
-23.982614,57,8082.005514
-13.746726,66,8083.775124
-17.024602,47,8085.3337
-12.02315,76,8089.091982
-36.199468,59,8091.797903
-37.544723,52,8094.127875
-1.411866,57,8095.83569
-14.807426,57,8097.300331
11.872536,52,8098.929169
-40.564657,113,8104.581956
13.42952,55,8106.30284
9.574554,56,8110.093514
-42.975734,56,8112.2573
39.565076,71,8115.378071
-18.561743,56,8117.018224
-1.804891,58,8118.946639
0.565784,58,8121.197748
19.093602,61,8122.992755
-14.603711,52,8124.985524
-12.716957,49,8127.240049
11.365748,58,8132.222914
14.117217,55,8133.582384
10.007222,57,8135.316995
-37.484179,65,8137.243123
3.95745,60,8139.055795
-14.30048,59,8141.031058
7.065368,57,8142.618194
-7.754512,62,8144.224482
-18.210812,53,8145.878386
-3.658951,58,8149.304905
-24.580751,52,8150.692913
28.845378,73,8153.854476
16.381988,61,8155.586929
-15.010317,63,8157.388024
6.514119,55,8159.21093
-38.817233,55,8161.378419
9.828617,53,8163.881371
-13.700102,57,8167.250619
-18.617291,58,8168.963117
-9.530782,60,8170.974432
-22.552205,55,8172.94988
5.478364,52,8174.991022
-15.009348,60,8179.19064
5.065735,52,8181.063572
-11.832932,54,8182.89336
-0.315785,56,8184.581651
-32.857853,52,8187.840123
14.907286,57,8189.87058
-17.418161,56,8191.811712
-42.870537,52,8193.632308
-40.156634,59,8195.654612
-16.972375,53,8197.466676
-49.633472,152,8206.166953
-17.134256,57,8209.971964
16.2727,56,8212.009536
18.821249,54,8214.446409
25.85,70,8217.612121
-30.289541,52,8219.703605
52.832361,67,8221.903966
-5.356777,58,8223.683045
7.879728,67,8226.584974
-52.581829,64,8228.765529
-7.835825,56,8234.086342
19.752809,55,8236.152538
-14.681814,53,8238.372395
21.759983,58,8240.793779
-1.270491,59,8243.007814
-102.73621,82,8246.60498
-68.971874,74,8249.636662
-0.781796,59,8252.241694
0.840362,50,8255.267323
11.821381,59,8257.03761
18.312933,55,8260.33832
-19.015211,60,8262.094002
0.430807,66,8263.831873
26.972219,61,8265.864743
-1.941328,66,8267.859662
-6.21761,47,8269.835835
10.944722,68,8274.238472
20.833995,59,8277.137604
-21.91009,57,8279.311635
10.904577,59,8281.117878
5.894895,57,8283.059322
-78.709808,72,8287.600426
18.902018,54,8290.004518
20.90645,66,8292.310171
18.721575,52,8293.613547
-29.160978,73,8297.234126
-13.426685,68,8299.749366
25.792878,60,8301.855271
11.696957,57,8303.527443
-6.031091,58,8305.213451
2.466828,60,8306.920736
26.551753,56,8309.730538
-20.795114,68,8312.029197
-41.196532,62,8315.201999
-30.730195,135,8321.357785
19.728934,57,8322.86423
-7.990967,55,8324.876227
-13.621531,68,8327.472394
-90.985429,159,8335.376442
-13.552374,56,8337.121831
-20.14655,68,8339.182828
14.58634,57,8341.153666
-29.764653,63,8342.998548
24.063794,58,8345.006366
-19.985089,53,8346.634187
20.778701,66,8348.632058
2.997455,68,8352.599737
7.368395,71,8354.665623
-31.918956,65,8357.908047
-13.926263,62,8360.202664
14.760345,59,8362.822541
-53.747863,77,8365.221282
-5.342396,63,8367.384477
10.126881,56,8369.197639
0.075078,62,8373.240981
-3.489296,68,8375.247288
-42.705502,52,8377.049613
-36.553713,59,8379.124965
-21.89839,62,8382.650144
-31.644613,63,8385.19557
-51.789437,73,8387.788092
-40.926776,71,8389.938873
-36.4799,59,8393.095759
-7.590202,67,8395.704544
-105.282945,89,8398.768092
-18.270809,62,8401.012838
-81.276899,80,8403.548358
-7.973267,53,8406.656897
-18.745523,58,8408.711498
27.964436,57,8412.143136
-28.905378,54,8414.243777
3.27286,52,8416.387559
-16.679251,60,8419.446236
-17.557553,64,8422.278358
-3.388371,53,8424.376129
-44.844599,61,8426.655056
-173.668931,98,8430.417681
-10.720245,54,8435.697646
21.84553,55,8437.63586
-10.597671,59,8440.239238
-21.590037,65,8442.977021
-7.864853,56,8445.004784
-22.468449,56,8447.291146
-96.271443,131,8452.679468
-29.188046,72,8456.038427
6.745019,66,8459.713199
-17.786733,65,8463.033175
17.14941,65,8464.944046
3.759411,58,8466.789503
12.340975,59,8468.555467
-28.324931,69,8470.682132
-14.500391,58,8472.498197
-77.651808,66,8476.21893
28.373697,57,8478.173161
16.147396,59,8480.773919
2.661671,60,8483.404865
-98.115876,70,8486.456362
-39.581766,53,8490.375416
-78.196228,114,8494.135984
23.741983,54,8496.174584
3.431397,60,8499.711819
15.394314,57,8501.642971
-56.563209,54,8504.187816
4.114804,59,8506.77607
-28.71545,57,8509.400746
-45.178011,58,8511.396103
-46.166304,56,8513.35379
-29.955498,65,8517.808307
-169.216921,138,8525.815357
15.792878,53,8527.850979
-120.719703,137,8533.352413
-46.468352,63,8535.947206
8.335049,61,8537.97306
3.412509,61,8539.613925
3.670969,100,8546.410401
9.272758,56,8548.267346
-45.371469,54,8550.510642
-38.684769,72,8554.167498
-148.522208,150,8560.019008
17.759242,59,8561.800884
-5.863072,60,8563.383043
-137.582665,74,8567.470381
29.475825,78,8572.186298
-24.937827,57,8573.918036
-112.739117,127,8578.24679
19.422023,55,8580.187102
24.760674,73,8582.673847
-87.291952,96,8587.78694
1.975372,68,8590.521101
-8.963238,52,8592.725235
-58.866136,50,8595.107129
7.489083,66,8600.094103
-10.170797,58,8603.198771
-22.341379,58,8605.610782
28.949457,58,8607.972142
-43.846735,61,8611.639344
-31.303945,54,8613.668133
16.607998,54,8615.928791
-116.016392,109,8621.141861
-17.158086,56,8623.909037
23.081957,62,8626.14766
-18.434085,60,8629.434909
-9.932959,53,8630.810756
-1.604485,82,8635.713425
17.549142,55,8638.114754
15.611969,56,8640.272758
-18.951837,57,8642.724716
5.891034,80,8645.836273
12.059508,64,8648.03666
16.762517,66,8650.296961
-3.538474,59,8652.370341
-27.12552,68,8657.601917
24.439695,56,8659.571832
-0.697557,55,8661.238204
-55.591622,107,8664.358851
24.675119,72,8667.353805
-18.575254,71,8670.535316
-41.661715,46,8672.443612
23.910385,59,8676.355853
-31.341785,59,8679.048632
-47.524029,60,8683.294609
-44.272707,58,8685.519631
-30.867258,59,8687.92631
-54.181015,73,8690.191617
0.906413,57,8691.743136
24.592049,58,8693.463898
-47.479267,59,8696.682413
-73.47002,73,8699.636707
7.868316,59,8702.177842
-10.591848,54,8703.775689
-43.159987,60,8708.181417
-102.247596,97,8712.36751
7.19965,54,8714.539168
-16.88044,54,8716.140922
3.384024,56,8719.59383
-24.352092,58,8721.247408
-39.440492,53,8722.987499
-14.406665,58,8725.091098
10.197122,57,8727.111489
19.534322,59,8729.793754
-51.154252,74,8734.482873
-21.138104,60,8737.178384
17.324288,68,8741.404664
-15.131937,61,8743.848685
-101.467923,62,8747.111175
4.306637,63,8750.134713
-12.919232,53,8752.285717
17.451932,75,8755.18114
34.609805,88,8758.252821
-30.209986,54,8760.454503
-178.820314,123,8769.573317
-15.216928,58,8771.934544
-15.61731,57,8774.356728
-20.635256,87,8777.64372
-24.119644,60,8779.978747
29.759365,72,8783.018387
-31.77725,55,8785.477053
-21.713946,53,8789.541434
-32.443541,52,8791.066337
-50.369499,67,8794.425642
0.128963,59,8796.264575
2.765851,58,8797.988568
5.298092,55,8799.357928
8.030599,56,8800.756267
8.319567,58,8802.846317
-46.479165,52,8804.550137
-2.188357,58,8808.206416
-53.908158,93,8811.631275
-34.901419,58,8813.947311
9.813827,55,8817.168041
-55.323112,66,8819.636978
-18.68361,55,8821.627793
-30.24124,62,8824.24058
-18.958669,60,8826.897947
7.089877,52,8830.25951
28.023273,85,8833.412108
4.819589,58,8835.287095
-8.961925,56,8837.001483
8.574188,55,8839.119854
23.916162,63,8841.750544
-18.766231,54,8846.609642
15.405593,63,8848.72209
-37.567712,66,8853.09113
-3.250339,63,8854.910361
-13.307059,74,8857.017279
17.513738,69,8859.232161
-43.775103,54,8861.272896
-86.500682,103,8865.873924
8.26343,59,8868.180391
-33.435187,73,8874.653582
1.21579,59,8876.331781
-30.764105,58,8877.791815
-9.101583,66,8879.780047
19.843475,59,8881.697923
6.426593,61,8884.09196
-13.444237,54,8886.31355
25.090368,86,8889.62145
-12.334127,54,8893.199238
-23.437444,54,8895.208565
-19.152696,51,8898.005126
5.325694,60,8900.176076
-6.947935,61,8902.170274
26.932169,72,8904.620166
-23.919623,72,8906.846555
1.665681,54,8908.523731
-17.778875,51,8911.767182
-23.761804,57,8913.424984
-13.87166,55,8914.810779
3.744231,61,8916.608757
13.495471,65,8919.901893
-43.846928,52,8921.490762
-5.266133,76,8924.165347
22.634368,58,8926.575213
4.054728,61,8929.619497
8.123825,57,8934.236197
-35.391487,56,8936.126639
11.316946,77,8938.568899
-3.576848,60,8940.697741
16.163193,55,8942.899468
-39.240509,52,8944.860337
-11.317877,54,8947.730633
19.485016,60,8949.51982
-10.811359,59,8952.651227
20.934134,64,8954.478869
-18.210592,57,8956.402676
-15.240191,56,8958.067208
-34.50628,55,8959.656226
13.662173,57,8961.610302
-97.767148,149,8967.169974
-1.233157,59,8972.743999
-3.18269,52,8974.688297
14.457678,57,8976.516923
-32.707955,62,8979.099082
1.090132,56,8981.530379
-8.772509,69,8983.865368
-14.490483,57,8985.539977
-13.89612,59,8987.367755
17.030632,73,8991.486092
-12.375465,78,8994.767383
26.376513,65,8999.207471
-5.125803,55,9000.915468
22.963771,59,9003.175456
3.385694,59,9005.157935
19.335065,56,9007.49477
-125.496979,87,9011.199979
-34.218086,53,9014.544167
13.283354,64,9016.969671
-38.622108,68,9019.381732
-7.227457,54,9021.726302
-79.09551,88,9027.270026
33.16057,74,9030.344202
-29.37681,58,9032.97096
-13.025398,57,9035.103025
-26.076459,59,9038.733878
-97.558552,106,9043.11323
13.74115,59,9045.798176
-28.020142,51,9047.853173
-63.904819,72,9050.580086
-9.33547,58,9055.515413
-24.771305,56,9057.907309
-47.159101,60,9062.067921
17.771171,61,9064.55926
6.566163,60,9067.032441
-55.202203,63,9069.502376
-49.018472,61,9071.466619
-15.540132,51,9072.936519
-2.103845,64,9075.004315
21.403135,67,9077.360947
-29.274857,54,9078.910007
-13.397515,59,9083.089238
-2.78759,56,9084.785603
-22.547391,62,9086.73568
-21.320291,52,9088.276484
-32.013797,56,9090.160687
48.582135,86,9092.649615
-112.258053,175,9099.491614
-15.053752,59,9101.466341
-12.315343,68,9105.244874
-9.838863,55,9106.983614
-31.23876,56,9108.472076
-26.640726,56,9109.824201
-21.692846,59,9111.935636
-76.685712,89,9115.61077
43.448539,93,9119.806518
1.874694,63,9121.717613
-76.904951,64,9123.762834
9.716932,55,9125.49903
-6.379139,58,9128.50885
6.056903,60,9130.494783
10.182237,56,9132.274217
-9.918122,56,9134.283506
-19.02908,57,9138.378228
-18.104609,55,9140.67977
-37.473957,55,9143.101335
3.413791,57,9145.179407
10.157392,70,9148.06515
20.658612,58,9151.195224
26.709341,67,9155.328598
1.900937,53,9157.493681
-23.671232,57,9161.176112
-16.309425,62,9163.708646
-24.511082,64,9166.405232
5.958722,58,9168.879429
-7.083409,63,9171.613576
-8.248884,69,9174.179627
-18.405518,55,9176.051755
23.985294,53,9177.878407
-132.861535,109,9184.001025
6.29261,59,9185.878492
-12.509643,62,9188.10738
7.420719,69,9190.09444
-51.399479,61,9191.791574
9.775133,71,9194.073622
-85.222499,93,9197.084075
-23.249577,58,9200.663264
-3.947192,61,9203.602846
-17.638641,94,9208.839006
7.653965,54,9210.260025
24.124993,61,9212.741073
-25.143778,55,9214.882113
-15.729371,65,9216.773715
-30.699427,65,9219.134313
12.24525,69,9223.2165
-22.371918,59,9225.671163
7.380382,55,9227.730862
15.002397,71,9230.520659
-4.441331,57,9235.032028
-37.187949,56,9236.890286
-13.771367,59,9238.687878
25.07465,73,9241.846251
-35.400269,56,9245.953559
0.028142,62,9248.354876
-24.155776,58,9250.697493
13.880113,56,9253.321273
24.264155,61,9256.405213
20.455058,67,9258.970503
-0.720416,57,9262.156848
-7.826828,93,9264.948657
-4.251967,55,9268.147339
-41.332126,60,9269.653901
16.195677,54,9271.128561
-42.305458,54,9272.528809
21.761178,61,9274.430558
3.357612,130,9279.574782
-9.852667,53,9281.39261
-14.30032,56,9286.528908
-14.332528,56,9289.017545
6.236097,58,9291.716568
-40.56838,51,9293.961077
1.541748,58,9296.058917
22.647024,57,9297.688212
19.274496,64,9299.706456
-3.898922,55,9301.37782
14.643333,60,9303.681655
-23.002628,61,9308.341757
-34.50363,59,9310.604642
19.717976,54,9313.79607
174.202026,72,9316.085407
-29.35854,55,9318.478709
-59.685217,62,9321.186096
11.752217,60,9323.422368
-3.250543,58,9326.086262
177.089695,86,9331.011434
-26.592395,78,9333.767913
-2.964578,55,9336.536901
-4.153892,62,9339.106979
-21.681897,65,9343.103003
25.07639,81,9345.973137
-19.01805,62,9347.959536
-29.422593,57,9349.675936
-9.351867,55,9353.086738
8.455423,52,9354.609685
7.262405,58,9357.236565
-31.860325,54,9359.669036
18.02926,60,9361.873067
-18.736472,61,9364.080324
-27.679078,61,9368.351108
-15.715943,69,9371.233804
-76.365071,83,9376.204683
3.593283,57,9378.545786
-8.038556,71,9381.297358
-45.550503,77,9384.51174
-7.814443,56,9386.515277
-182.098493,92,9389.666344
-16.792769,61,9391.597704
-76.729279,105,9399.810527
23.908616,59,9402.231731
-16.209788,61,9404.657964
-4.091715,55,9406.52414
-30.934371,55,9407.943667
-32.515504,66,9409.626935
-54.633196,61,9411.245759
-151.28591,94,9415.581731
6.919361,68,9417.576448
1.82921,74,9420.878207
-30.328873,57,9422.680154
-137.01437,171,9428.8718
10.029379,58,9430.727178
-132.139299,170,9438.519668
-19.642536,49,9439.737336
-17.796291,56,9441.765841
-0.850462,59,9444.415879
6.162665,62,9446.346143
-19.330674,64,9448.532386
-35.241072,57,9450.364643
22.647929,66,9454.453691
-19.481668,54,9456.164106
21.055224,61,9458.761882
-27.96471,52,9460.314656
-50.834202,92,9463.151623
2.893209,65,9465.080202
17.785077,55,9468.04072
-18.357607,63,9470.243672
17.478906,58,9473.661334
-47.38238,63,9475.857038
-0.566248,64,9478.089247
-24.43112,61,9479.972178
-101.217027,75,9482.413916
-53.815179,67,9484.839572
-39.019516,56,9486.804801
0.846653,57,9488.66057
-38.899339,63,9493.213236
-13.106765,58,9494.850807
10.810887,59,9496.420424
21.005245,66,9498.3634
2.758643,56,9500.03163
-31.826882,64,9502.252829
-20.184669,53,9504.065244
-31.043257,61,9505.924395
-10.471176,51,9507.854799
-84.579907,128,9513.696013
-3.716498,58,9516.593079
-7.604796,66,9518.56545
-16.923938,57,9520.734771
-41.84273,61,9522.638134
11.803017,66,9525.071621
-2.968286,60,9526.654674
2.637161,55,9529.569237
-23.889362,58,9531.348204
-83.07885,89,9534.217279
7.998621,61,9537.364933
8.997189,85,9539.893259
-1.818659,72,9542.238046
23.317351,56,9543.892729
6.346801,58,9547.05742
-18.387356,52,9548.540588
-42.896225,66,9550.615644
-77.429128,162,9557.960159
14.642065,58,9560.174224
-0.998279,71,9565.060709
-15.677856,63,9567.316563
-6.535556,53,9570.115798
1.938462,52,9571.823232
8.533767,57,9573.814763
-35.071824,57,9575.951482
14.932313,55,9578.334111
26.102879,66,9581.35554
-20.741717,58,9584.39775
-28.569909,75,9587.585479
-28.313438,59,9593.334528
14.146266,54,9595.078206
-8.972882,66,9597.212786
-10.266612,57,9599.294384
6.713859,55,9601.095908
-14.989582,55,9603.210976
-61.434905,72,9606.096156
-6.54641,60,9608.934367
-21.454808,64,9613.166484
-20.262828,64,9615.11331
-3.917154,56,9619.484316
-23.372297,56,9621.59281
-82.257468,62,9624.796771
20.685124,76,9627.868779
-70.26765,82,9631.213039
-33.195155,53,9632.970198
-4.777484,64,9636.412424
-9.821458,68,9638.633603
-50.463729,66,9641.654819
-12.061104,52,9643.631035
-146.560007,68,9649.316823
12.7923,59,9651.746049
-13.58187,56,9654.141065
0.222353,70,9656.71329
-44.341311,59,9660.298317
26.16346,59,9662.501055
11.090385,65,9665.480879
-24.438624,57,9667.652119
7.130132,58,9669.591594
5.749244,106,9673.325238
-91.897429,86,9677.439514
-2.968602,59,9681.114689
-0.104888,63,9684.230221
-15.541126,62,9686.693345
13.057662,65,9688.762903
-19.54543,55,9690.707402
-157.279653,110,9695.510421
-18.9715,62,9697.828608
5.920163,56,9699.944145
-115.849576,95,9707.122597
14.840445,55,9709.424716
0.72362,78,9712.730785
-16.997452,63,9715.61715
-2.083993,65,9717.61311
-8.057467,59,9719.373241
-4.080412,57,9721.118097
-49.927099,67,9724.814468
2.803139,62,9727.847375
-8.364294,53,9732.012605
28.966882,73,9734.805393
-99.534351,79,9738.207021
-33.485435,55,9740.090909
-37.749116,68,9743.246658
-81.894493,92,9749.324617
-10.51054,58,9751.548043
-5.288115,64,9753.614293
-63.315188,72,9756.05156
-126.991246,106,9760.996534
-72.155285,112,9764.151211
-18.601352,68,9765.892395
-108.494638,86,9771.290304
4.975179,58,9773.836206
24.605884,54,9776.419715
-15.742808,54,9778.41688
-49.106411,52,9780.565797
-16.937915,55,9782.721934
-150.687146,90,9788.276271
5.925801,57,9790.867946
-59.14498,55,9794.434414
19.542825,54,9796.321616
14.784304,63,9798.72836
-19.931371,63,9801.253219
-14.057429,69,9803.99458
-0.604454,53,9806.423103
-27.843967,54,9808.537299
3.483386,71,9811.593126
12.108963,56,9817.658111
-24.600984,58,9820.048806
2.242472,63,9822.954533
-48.558413,60,9825.640667
4.304963,56,9827.933659
15.215282,56,9829.988582
-10.470359,58,9831.973935
-14.294965,52,9833.572088
17.334954,62,9835.994978
-44.300691,59,9839.929838
-21.30729,55,9842.028111
7.807856,60,9845.989191
7.248715,56,9848.200022
-10.375703,56,9850.151395
-38.135147,69,9852.17274
-145.399875,131,9856.364179
6.342312,59,9859.551903
-19.712785,58,9861.305229
-7.690918,58,9862.955608
28.947401,60,9864.782314
-8.49233,54,9867.365013
-21.136973,53,9868.707891
-14.703542,62,9870.461753
-81.867612,69,9872.485118
-3.50431,55,9875.403538
2.725475,52,9876.746578
-19.523068,55,9878.237665
20.892284,53,9880.132947
21.193819,69,9882.166498
-34.996529,56,9883.558029
-15.936278,56,9885.206135
-129.477807,107,9891.145727
19.846476,58,9894.603764
-34.573819,113,9898.766886
13.026903,56,9900.308985
-2.244095,57,9902.043507
19.87285,59,9903.980112
11.616189,57,9906.146086
-57.225522,66,9908.363533
20.800445,56,9910.401268
12.164628,60,9915.369093
21.046278,56,9917.711846
-6.984205,55,9919.729487
-16.894349,59,9921.439286
-4.495372,72,9924.678314
-40.95148,55,9926.57333
-11.512403,53,9928.009186
-20.545341,59,9929.844773
27.703725,72,9933.891344
-7.929459,57,9935.524927
-24.262706,56,9939.114445
1.712155,65,9940.864143
9.772183,55,9942.748345
-22.896117,53,9944.529824
