#{"t_start": 1699018623.067637, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-2.812995,56,8665.097342
20.152327,55,8667.403732
6.806276,62,8670.126406
-31.407957,60,8672.653875
-51.979015,67,8677.094937
5.062715,55,8679.42109
-25.667043,55,8683.512324
-83.619241,123,8688.254925
4.358502,54,8690.040772
-0.764436,58,8691.533767
-44.537586,59,8693.326497
-77.372968,94,8697.843811
-35.118172,70,8700.826482
-11.482895,56,8702.756024
-0.372916,59,8704.725578
-99.792428,71,8710.001339
-21.167354,62,8712.578765
22.890104,59,8714.83584
-16.371394,60,8716.767553
-18.699275,60,8720.237609
3.254385,58,8721.868999
-7.846887,58,8723.702756
-11.252982,64,8726.11855
-26.581857,74,8729.153363
-4.695392,55,8731.339882
-33.409482,55,8735.496873
23.305417,75,8738.816844
6.106815,62,8742.641236
-123.615428,135,8749.484623
-78.654644,81,8752.639654
-19.414076,59,8754.984585
-51.641753,67,8757.35928
-22.019255,55,8759.453232
-19.212952,54,8761.598529
7.117141,65,8768.438584
-28.382463,66,8771.030872
5.926946,68,8773.867699
-63.986293,62,8776.25632
20.457391,65,8778.742894
9.150811,59,8781.327021
1.748958,65,8784.033676
19.180607,64,8788.605561
-61.356108,74,8791.025312
-20.602978,75,8794.609362
-8.486575,78,8797.12362
-10.588904,54,8798.502676
21.011934,57,8799.868551
4.856081,53,8801.355246
-3.299198,55,8803.462073
20.729356,53,8806.810239
-18.288679,72,8809.590338
-39.599724,57,8811.505059
-28.566254,62,8813.987012
12.881708,57,8817.263863
-28.372482,61,8819.561191
10.164502,61,8821.783365
4.53799,56,8824.152332
-9.384633,57,8826.686271
19.906421,60,8830.363009
-17.081934,49,8832.11963
-30.468947,60,8834.35878
6.187633,69,8836.519854
-40.965687,63,8838.757089
16.268289,57,8841.192791
-6.512321,56,8845.995831
14.823493,61,8848.124909
-26.476621,66,8852.436968
-6.617753,61,8854.291366
21.655205,57,8856.126245
-21.505747,54,8857.517459
-1.442402,60,8859.508892
-9.229297,66,8862.038704
-8.429025,52,8864.50739
-16.448979,58,8867.122675
4.806282,62,8869.393741
-29.216359,57,8875.280835
0.736028,66,8876.933935
-26.838051,54,8878.34936
2.950423,56,8880.072107
12.775839,62,8882.080896
-26.137305,51,8884.18236
-37.219087,65,8886.797104
-17.396026,69,8889.461789
-174.641675,101,8894.874247
-43.042072,53,8897.664623
12.706016,58,8899.803514
19.054144,63,8901.774977
11.180976,59,8903.865716
-123.279509,117,8907.387789
-6.02371,62,8909.720323
-3.987887,58,8912.804211
-26.46016,57,8914.401481
-20.252322,70,8916.263334
0.360042,54,8918.358676
-16.654123,73,8921.568691
1.557668,70,8923.965122
-14.326671,58,8926.357187
-10.639788,118,8934.05271
23.183069,62,8936.179938
-13.684502,58,8938.024067
17.82108,51,8939.624746
-21.307033,54,8941.649786
-3.687311,53,8944.014961
11.357289,55,8947.182836
16.98276,58,8948.772434
7.490455,61,8952.063144
1.759537,54,8953.321361
14.89456,57,8955.260607
9.277833,61,8957.087323
-37.505667,54,8958.618421
-56.497145,71,8960.975321
7.756895,61,8963.242081
-13.093387,56,8965.4269
7.26662,63,8967.565012
7.933682,52,8972.937027
-0.553994,56,8975.001338
-29.912075,55,8976.759163
-155.13876,114,8981.733032
20.708971,60,8983.731956
-13.862845,62,8985.560963
-65.395389,74,8987.924154
17.261631,73,8992.116276
-1.508732,57,8994.53382
-121.386459,105,9000.247649
-41.966797,68,9002.588673
15.597727,54,9004.653235
-44.49128,63,9007.130817
6.072229,61,9009.657047
1.382954,63,9012.024046
-46.129335,68,9016.32073
-3.428672,56,9018.106182
-20.855371,55,9020.326015
-14.018628,57,9022.81167
3.223593,59,9027.142204
4.385384,53,9029.08693
-5.324512,55,9031.664517
12.75406,69,9034.601054
16.89681,51,9037.831837
-33.361097,56,9040.262422
-35.902803,69,9042.898519
-115.181941,85,9046.616159
7.832447,54,9048.859197
-19.409144,52,9050.746841
5.590049,67,9056.071574
-12.597376,59,9058.609983
-6.80196,61,9062.797323
-24.648204,59,9065.179535
11.793152,53,9067.41166
-15.540996,69,9069.834674
-41.944315,51,9071.580536
3.284795,63,9073.477046
4.529173,57,9075.218721
-49.681362,74,9077.817187
-3.464281,62,9082.078199
-21.571156,61,9083.958315
-15.386738,58,9085.787873
9.642374,59,9087.578711
-8.361159,56,9089.270864
-60.572838,74,9091.556014
-32.140543,56,9093.064956
-75.083541,74,9095.0999
2.779019,56,9098.352182
-37.830404,59,9100.530463
11.267706,61,9102.745826
-30.825575,98,9107.245935
11.740302,58,9108.720793
-43.668875,59,9110.2187
-9.596631,56,9112.483955
3.939756,60,9114.969529
-18.159774,58,9118.248905
-39.787528,69,9120.257323
7.126985,58,9122.062629
-13.182963,70,9124.388934
11.824352,73,9127.723726
15.976193,62,9129.8336
-4.137373,56,9131.553435
7.188668,64,9133.856026
19.307151,61,9137.872991
21.103185,68,9140.795948
-109.531031,88,9144.283354
17.98322,63,9147.034567
-75.976515,56,9149.683357
-2.708098,58,9152.133008
-18.666846,53,9155.753459
3.17884,63,9158.369411
-101.916962,90,9163.51064
-43.391152,61,9166.028398
11.125282,60,9168.597341
1.919771,57,9171.068279
2.277523,59,9173.234115
-41.241001,75,9175.984181
18.694284,56,9177.904943
-150.674209,103,9183.844367
-31.184793,64,9185.874797
-72.988136,55,9187.88207
14.708161,60,9189.638831
24.861642,63,9191.390456
-7.388272,54,9193.039842
9.249047,64,9195.124715
17.55357,57,9196.987032
-29.724014,68,9201.005044
-81.812353,74,9204.363252
-17.32788,52,9208.284794
-28.771106,50,9209.653718
14.431652,127,9214.35182
-18.495052,59,9216.215594
-69.553532,51,9217.808613
10.67933,59,9219.965183
20.118478,68,9224.120956
-17.552012,72,9227.062971
-10.530802,64,9229.453988
-10.803179,54,9233.795728
-9.676546,71,9236.520879
-26.119976,57,9238.047895
14.361553,70,9240.978115
-6.86284,71,9245.797072
-126.934611,116,9250.425746
25.648388,56,9252.95744
18.515284,54,9255.900111
-82.465569,80,9258.910661
25.178505,71,9262.442554
17.198372,66,9264.494555
16.394572,63,9267.861545
23.594958,60,9269.429622
-49.107633,85,9271.838738
2.238406,61,9273.413175
-54.785276,104,9276.927175
-27.743112,57,9279.612891
19.217765,58,9281.653553
10.244071,68,9287.183696
-9.780058,63,9290.209508
-43.158166,53,9292.735342
-32.509548,58,9295.238174
-92.987578,121,9298.703998
-6.105766,63,9300.701638
-45.991413,64,9302.832746
-37.721647,67,9307.68527
-24.489144,56,9310.006403
-36.552395,66,9313.638608
-37.399242,77,9316.11879
-12.66976,72,9319.316633
-5.981917,60,9321.728569
-1.670404,67,9324.479651
0.638988,53,9326.896404
-15.840583,61,9330.79627
-16.975235,63,9333.057321
-44.078306,57,9335.704451
0.648419,62,9338.449973
22.080313,54,9342.139158
-2.164872,60,9344.19433
-16.611861,60,9346.232526
-8.124366,57,9348.04601
-3.677577,57,9349.739461
14.98559,56,9353.2026
-29.683998,57,9354.965602
5.010612,61,9357.714513
-24.52387,56,9359.984974
-14.156306,62,9362.430782
2.204959,56,9364.472883
5.950428,55,9368.565461
-5.972589,54,9370.830884
-28.331449,56,9374.714456
18.679749,55,9377.054552
4.603167,60,9379.42886
-24.954655,60,9381.730365
-2.949089,60,9384.184175
18.915943,58,9386.333053
14.178574,75,9388.905426
-24.185586,60,9390.788972
-96.200181,89,9398.293713
-17.248993,59,9400.704659
-68.776694,73,9403.481109
8.371168,54,9405.557263
-11.121563,57,9407.19849
-37.667036,65,9408.88937
1.477153,59,9410.468413
-14.847212,62,9412.003935
10.324254,56,9415.412335
-23.549769,56,9416.9934
-38.846223,63,9418.965635
-71.198695,62,9421.992362
-102.276338,80,9424.788766
6.245985,68,9427.104118
-14.211114,58,9429.270786
-1.232547,53,9430.89114
-18.749021,63,9434.264486
-2.540782,63,9437.147092
25.316989,53,9438.962732
-41.149339,64,9440.996652
7.022493,64,9443.951445
13.286321,87,9446.475865
-13.247855,64,9448.687378
-12.722617,71,9451.106608
-16.737873,67,9455.091597
16.721265,60,9457.241152
-66.487546,72,9459.937386
-38.001826,59,9461.660352
-93.958957,71,9463.75207
-32.435698,69,9466.031605
-18.246132,68,9469.469834
-82.858722,86,9473.786975
18.88796,57,9475.815638
-1.137374,55,9477.709556
24.27305,62,9479.701801
-31.525148,57,9481.438124
6.90894,86,9484.613428
21.437494,64,9486.804088
10.547336,61,9488.770617
0.184136,53,9493.025058
-91.520451,70,9494.996951
-3.077304,52,9496.390622
-26.023695,55,9497.982646
-28.442381,119,9501.757604
-35.035933,58,9503.833536
16.930473,64,9505.727733
-63.458849,83,9510.313667
15.364999,68,9512.589647
6.328554,57,9515.786993
19.506045,61,9517.4517
4.842622,58,9519.190298
-5.277757,57,9521.336425
-11.304819,59,9523.289789
10.343399,57,9525.307416
18.388425,63,9528.380375
7.705382,71,9530.38279
14.381984,52,9531.947869
2.181778,61,9534.027418
-5.173762,57,9535.641096
-17.070839,53,9538.788217
-18.374423,56,9540.329018
-90.801906,111,9543.778759
-130.204772,89,9547.816113
-20.79546,63,9549.519997
16.844775,57,9551.938835
-7.222861,58,9554.78459
-6.267089,53,9556.992176
-9.46085,61,9559.325561
-7.063071,54,9563.418566
-148.412255,117,9569.277467
-115.109525,101,9572.40269
12.865912,57,9574.393142
25.877815,70,9577.274393
-83.026996,86,9580.904724
38.61081,71,9584.739616
1.230184,56,9586.841795
-19.581748,53,9592.605566
-15.101655,58,9594.417865
0.991584,61,9596.512592
-16.277141,56,9598.629479
-7.585155,63,9600.636703
11.956029,56,9602.697414
-24.113352,51,9604.798872
23.786855,56,9607.105063
-3.53291,59,9609.965332
4.365831,59,9613.629596
-30.05021,76,9616.470608
10.087659,58,9620.704771
6.987929,65,9623.614981
-31.312336,58,9626.31801
-4.827827,53,9628.288113
-12.860576,61,9630.901304
23.388826,52,9632.683712
30.815648,85,9636.778776
-15.292898,65,9638.961063
-98.074194,101,9643.265572
20.010253,68,9648.821126
19.450337,62,9651.470603
-36.872233,52,9653.741177
-23.438329,60,9656.154317
-49.758703,50,9657.680349
5.539061,61,9661.464406
-19.168674,89,9665.371275
19.52323,59,9667.609451
-16.539248,57,9669.510433
16.649005,61,9671.523501
8.21144,74,9675.779469
-11.09843,60,9677.470447
17.828614,69,9681.656686
-45.780073,64,9684.803276
-0.83228,67,9687.121308
11.164899,53,9688.891497
-6.537176,52,9690.769487
-107.169987,100,9695.231356
16.94726,55,9697.227729
-78.985941,102,9704.241928
-30.68337,57,9706.794309
22.002505,56,9709.157175
-134.565816,86,9712.811836
-3.484301,71,9716.010827
-18.336094,57,9717.666049
-25.928823,68,9719.684462
-50.649437,61,9721.506319
-32.320081,67,9725.529457
15.514033,61,9728.337381
5.801501,58,9732.813936
-61.743821,76,9735.615722
-19.706032,58,9738.249027
-3.005607,67,9740.646128
1.850303,55,9743.245171
-10.03761,56,9745.828876
-11.916126,59,9750.209579
-10.972372,56,9752.17359
-111.503702,101,9755.595647
-13.883157,52,9757.349459
22.071431,52,9760.477875
24.173806,54,9762.055496
11.828224,54,9763.666177
-32.558251,55,9764.945937
-8.897163,51,9768.24982
-68.788494,108,9773.095647
-14.71786,57,9775.714169
-17.832288,54,9777.962773
18.810633,63,9780.374951
15.235196,59,9782.719311
6.256476,59,9786.745478
21.329244,64,9789.914457
-5.470313,53,9793.531481
24.170633,55,9795.504855
-0.65832,54,9797.370032
-10.832178,70,9800.192011
17.732522,59,9802.328046
-70.091517,112,9807.312243
-15.016775,68,9810.022918
-23.002342,55,9812.66249
19.005243,52,9818.224844
-0.375781,53,9820.462173
-87.297159,129,9826.365796
18.96308,60,9828.63625
-20.066992,51,9830.623988
14.119952,102,9833.893186
-47.765834,83,9838.882689
15.300751,55,9840.71876
-2.513066,54,9844.636988
-19.597172,55,9846.793901
1.839247,66,9849.369457
-7.395303,52,9850.938014
-14.698248,54,9852.462453
-4.609021,113,9856.117294
-43.683964,69,9859.618866
20.320903,53,9861.202389
29.145985,73,9863.348526
-0.639224,53,9864.893011
4.243103,53,9867.458039
-35.146961,53,9868.79565
-28.727857,57,9870.420027
-10.119429,60,9872.195527
-15.340186,55,9875.109949
-25.850405,60,9876.678871
-18.913973,67,9878.492349
-21.053952,54,9880.439155
-32.687102,66,9882.309026
-18.458252,55,9883.762879
-12.167038,55,9885.388412
-13.306134,67,9889.859023
18.96424,51,9891.734005
-13.359146,56,9895.125094
18.010073,52,9897.181043
0.039226,61,9899.135817
-40.962448,69,9901.134074
6.700105,58,9902.973625
22.871315,57,9904.940503
14.707675,64,9907.205402
25.710247,62,9909.409144
26.337841,79,9915.162187
-56.882029,51,9917.235865
6.335882,65,9919.651019
11.143311,64,9921.611238
-28.657817,52,9924.037702
13.476374,65,9926.384303
-1.812427,54,9927.855042
26.635453,63,9929.774507
-44.361422,69,9933.690905
13.524311,52,9935.186704
-3.45359,67,9939.142632
-16.023528,55,9940.651912
-39.663907,67,9942.859147
-14.73001,57,9944.821943
-30.342354,53,9947.596251
-16.039998,59,9950.217111
-14.027386,53,9952.507733
-26.368096,68,9956.765478
-11.675578,53,9958.686885
-19.386922,53,9960.284081
-17.64187,51,9961.7353
1.697716,58,9964.571375
-20.091527,54,9966.274041
-0.411185,58,9967.967078
-9.26163,55,9969.464276
-15.49333,54,9971.345467
-15.556418,57,9974.426834
11.17151,66,9976.527511
-11.869827,55,9978.126448
21.807133,56,9980.322287
-83.414133,67,9982.73659
-22.049898,55,9984.664182
-14.666628,59,9988.137788
15.316629,59,9990.424052
-125.581082,97,9995.855432
-14.437499,60,9997.56286
16.995446,60,9999.356454
-12.197369,59,10001.131892
9.282339,57,10003.452255
-54.075583,100,10007.615572
-0.827584,59,10009.77086
26.111378,63,10015.537003
-23.54297,68,10018.205931
1.340558,55,10020.278955
17.703775,58,10022.546422
0.66281,63,10024.750248
0.846322,52,10026.39775
-12.83526,61,10028.989319
-3.886586,55,10031.178964
-40.628733,52,10033.464762
19.269567,53,10037.145353
7.843674,70,10039.56966
19.585256,67,10043.462856
-113.89264,107,10048.057732
3.9348,65,10050.549783
-10.655308,54,10052.905293
-0.788968,50,10054.640788
-67.051646,64,10058.021894
25.085429,67,10060.443497
-31.44348,58,10062.05842
22.831072,55,10063.733258
-138.326234,130,10070.423449
-47.701561,51,10071.80346
-41.356458,68,10073.582397
-89.643666,84,10077.816578
-59.297733,61,10079.623921
-77.229698,65,10082.029063
7.185321,57,10083.877138
-11.511078,56,10085.867394
-25.605133,50,10087.730013
-18.130531,60,10090.148857
-30.765848,57,10093.257392
-26.711841,72,10095.532022
20.160162,57,10098.614774
-25.358922,63,10100.834923
-2.576042,59,10102.727828
3.320242,65,10104.687641
-46.308918,66,10106.687469
-5.178155,53,10108.186201
-4.252399,61,10109.993519
-5.795439,61,10111.971475
-11.263895,60,10116.555082
14.958696,55,10118.363071
1.366815,72,10121.001892
-14.84764,59,10123.177719
3.342189,71,10125.99057
3.177182,64,10128.656425
18.324147,61,10131.961587
0.435724,67,10134.589422
-6.268907,61,10138.203756
-10.693812,58,10140.622519
0.83164,55,10144.440316
10.477079,56,10146.70417
-29.618218,59,10148.933133
-7.206444,57,10151.48277
6.910816,61,10154.38517
18.144933,60,10156.538544
-118.306116,72,10160.530495
-45.699107,166,10166.098385
-166.147273,119,10172.489356
-42.946137,57,10174.523156
-1.318086,56,10176.976013
-36.237691,64,10179.96577
-9.034515,57,10184.204754
15.553615,56,10185.960469
-153.139697,104,10189.015466
-14.156871,56,10190.675125
-36.817425,69,10192.75066
1.556358,62,10196.003615
-67.38598,54,10197.510102
4.596148,79,10201.70828
-22.819458,67,10203.987366
156.288806,93,10207.300101
-4.930042,53,10209.347742
5.565993,51,10211.19611
-34.020275,57,10213.250463
-7.079149,58,10215.07345
-30.960042,58,10216.927764
-52.922206,80,10222.184901
14.62378,64,10224.531592
-76.123756,84,10227.551289
-3.734617,56,10229.046986
-69.489974,72,10231.148788
-9.428005,60,10233.056636
0.203252,62,10235.204552
-96.673847,78,10239.34963
-19.921976,50,10241.30738
-19.023556,67,10244.74283
-1.678824,64,10246.420907
-26.348721,63,10248.768337
-21.198822,59,10250.751403
25.777349,55,10252.558085
5.158194,51,10254.075836
3.722678,52,10255.529949
-24.377196,58,10259.154656
-9.861261,61,10261.887769
22.344307,66,10264.46923
-2.4833,61,10266.997017
19.655455,53,10271.532478
-17.033545,56,10274.128043
-29.707791,59,10276.428032
-14.513214,59,10278.218167
15.159789,54,10281.033172
-52.956154,59,10283.044139
-41.012434,64,10285.10054
-4.298545,57,10286.913364
21.757244,56,10288.489324
-38.042633,55,10290.35909
19.079663,55,10292.392087
18.896044,55,10296.232738
-10.881898,59,10298.021446
2.720809,69,10302.234452
-29.052957,54,10304.214431
-20.50836,55,10306.191578
12.559594,57,10308.45881
-54.725157,70,10311.879826
-59.870073,78,10314.531525
-15.826828,56,10316.668417
-29.87462,61,10319.103173
-21.186225,57,10324.534891
2.664903,62,10326.713612
17.713817,58,10328.865881
-40.735459,53,10330.934079
-5.472817,56,10333.028348
-11.156969,55,10336.171791
-21.186494,59,10338.85978
-30.757104,48,10341.004434
19.9154,57,10343.380408
7.813728,55,10347.451268
-85.780961,88,10351.450706
-44.771058,57,10355.468046
-25.34394,53,10357.4803
16.104775,63,10359.929416
-109.126359,84,10363.076806
-67.967872,80,10366.404748
-13.96625,55,10370.817289
-42.174243,56,10373.192546
13.883534,70,10375.690147
-47.565842,55,10377.245082
-4.357367,79,10381.215015
-9.495278,56,10383.723143
-0.998493,60,10386.482919
-6.897852,64,10388.988108
-42.311042,64,10392.591657
-28.90918,56,10395.02775
15.621354,56,10396.705358
-111.380682,97,10399.79243
11.371426,60,10401.669289
7.766353,71,10404.295639
9.51156,58,10408.907941
-25.046368,69,10411.829748
21.001059,56,10415.446435
-13.871026,52,10417.196486
9.809206,57,10418.877699
12.728328,57,10420.42996
15.926796,55,10421.937097
1.091785,60,10423.58663
19.748375,66,10426.461785
1.96795,62,10428.629143
16.274468,80,10434.538113
-15.358139,58,10436.308645
13.200772,63,10438.467078
-34.740889,53,10440.109357
-163.118496,122,10444.608685
0.670432,56,10446.975168
9.042927,77,10449.257336
-8.359151,58,10452.737514
21.316998,57,10454.880564
16.557033,53,10456.869964
-13.951536,56,10460.405892
-29.973927,54,10462.500916
24.16575,59,10464.736259
19.043528,55,10467.268256
35.519401,94,10471.038103
-32.144513,57,10473.680528
-1.451154,69,10478.334419
22.121913,51,10480.396821
-11.441451,62,10482.778298
-1.502273,54,10485.111836
23.67947,60,10489.139687
-4.439433,71,10491.981548
-19.089012,58,10494.313374
18.297163,62,10497.575342
20.884292,58,10501.755196
