#{"t_start": 1699018623.0808458, "env_id": "turbolander-2d-custom-v1"}
r,l,t
6.108901,65,9895.751428
0.763126,60,9898.053658
21.108366,61,9899.786528
-30.866022,51,9901.307268
23.711841,60,9903.164614
-44.117663,62,9905.43395
-0.753553,57,9907.363921
13.123473,56,9909.404406
6.429271,58,9914.538799
-22.910559,53,9916.30552
-10.112536,55,9918.572283
15.269369,58,9920.427206
-22.35672,97,9924.443656
15.438451,50,9926.186327
-26.404114,51,9927.591465
-54.446736,58,9929.32584
10.378058,59,9931.321909
-5.233869,61,9934.801891
-3.940768,58,9936.688205
9.892027,56,9940.055197
7.291628,63,9941.650058
-112.649313,153,9948.332186
-4.68879,55,9950.799954
-21.776379,82,9955.741142
0.14923,62,9958.092186
-21.478895,54,9959.775849
-15.948348,65,9961.67499
17.192335,61,9964.600554
-48.058437,61,9966.504437
-36.22391,65,9968.39038
6.299596,59,9970.193747
-21.638368,58,9973.431058
6.312751,70,9975.621323
-27.656086,49,9977.089996
-0.579407,58,9978.901926
-2.483091,55,9981.179059
-37.886486,77,9983.917936
0.147808,63,9987.476319
-118.933896,100,9991.270566
17.307507,57,9994.995278
-18.466486,59,9996.980167
-21.670024,55,9998.541887
-28.807427,55,10000.142354
9.909432,65,10002.468741
-4.12415,58,10005.036474
-84.70839,59,10007.4402
-1.401554,59,10009.568163
-4.429563,64,10015.421824
3.426552,65,10017.974742
23.958993,66,10020.492219
-2.168149,53,10022.55121
-13.793468,58,10024.620534
26.012923,70,10026.895225
29.555029,75,10029.992427
-6.34543,55,10032.52475
-19.39853,58,10036.337931
-4.424465,62,10038.700926
-33.148907,58,10042.083446
6.283436,53,10044.061352
-3.635406,53,10046.327417
-30.661771,53,10048.702331
-13.943919,76,10051.611951
-31.149379,52,10053.884144
7.364589,60,10055.752313
1.479508,57,10058.922685
24.130849,54,10060.89933
-22.32088,55,10062.363176
22.61846,61,10064.433571
-22.649338,53,10068.334948
-10.189955,60,10070.421805
-11.635667,55,10071.956
7.282083,57,10073.345608
-12.542986,56,10075.261438
12.275591,54,10078.390866
20.12986,65,10080.276321
-56.930228,59,10082.445653
-93.214899,147,10087.772735
-39.033485,55,10089.948831
10.710695,60,10093.22132
-44.258977,53,10094.930802
-11.937944,54,10097.923265
-55.912175,71,10100.248695
-6.996394,54,10102.09103
22.908089,60,10103.899642
5.718968,68,10106.000897
30.222343,62,10107.819681
21.810578,73,10109.927321
3.97514,55,10111.688679
-92.063225,99,10117.566555
-39.626885,52,10119.426395
-67.138416,79,10122.251835
-59.700916,60,10124.535611
-34.838238,60,10127.078069
-52.466305,52,10129.27871
-19.514595,68,10132.992011
6.679884,54,10134.790208
-2.277635,57,10138.326053
-0.275628,54,10140.582714
22.225878,58,10144.521031
-21.695941,56,10146.811042
-8.574292,51,10148.661773
5.284119,57,10151.244005
-11.242911,63,10154.221255
14.525029,52,10156.084603
-30.911539,63,10159.938499
-48.9078,57,10161.434925
-65.607983,75,10163.993872
-99.909085,87,10167.111944
15.4227,58,10171.373286
4.647677,65,10173.660091
-26.001352,56,10176.082292
-0.940404,62,10178.998069
-2.76864,58,10183.098696
-17.968839,68,10185.666232
-45.858424,53,10187.095561
-24.0228,57,10188.844724
15.633022,76,10191.10849
-46.17686,57,10192.874284
-40.044337,61,10196.11986
-48.040155,62,10197.824153
-22.193281,76,10202.02159
-97.900137,66,10204.18346
24.02441,65,10206.555558
-20.355864,52,10208.487887
-12.976143,58,10210.673177
-14.807893,60,10212.936162
-20.052186,56,10214.631587
-172.367857,98,10217.663246
16.248688,59,10222.325884
4.980017,74,10225.180072
3.796906,59,10227.176966
-42.62817,63,10228.956605
-39.149864,57,10230.57536
-20.701564,58,10232.412474
-3.294297,53,10234.316331
-53.888215,74,10236.57648
2.788396,58,10240.333116
-5.754529,56,10242.386961
-3.946381,51,10245.218849
24.260563,57,10246.66319
5.608874,56,10248.807349
6.97634,59,10250.786311
-6.795624,52,10252.490617
-15.959882,68,10254.442845
20.949389,57,10257.676252
65.749533,75,10260.841435
25.279284,58,10263.047155
-9.56298,76,10266.43989
1.522673,59,10271.071918
16.24112,56,10273.64501
15.797856,56,10275.996992
-29.869542,57,10277.761281
12.348592,53,10279.078503
-12.124532,55,10282.263118
-7.7304,59,10284.373926
31.138492,67,10286.47681
-134.81631,84,10288.775508
1.589729,59,10291.122294
-37.40896,57,10293.0244
20.485621,54,10296.710045
-38.47756,63,10298.678496
7.830486,55,10302.497702
2.421742,61,10304.631845
15.520807,58,10306.83617
-30.496371,55,10309.175634
9.804759,61,10312.030447
-96.685837,199,10319.636565
-35.046341,53,10324.704282
-26.334983,54,10326.63433
-10.218948,71,10329.120641
-9.37522,56,10331.448885
-148.467182,98,10336.228173
-12.438495,53,10338.65874
-4.259663,69,10341.62307
2.077147,57,10344.048973
-38.73056,66,10348.66172
-63.525401,55,10351.232118
-1.573487,58,10355.299843
17.017888,57,10357.433063
4.122156,56,10359.635148
-6.944277,55,10361.834422
3.976988,59,10363.723969
22.346136,71,10367.248301
24.934806,75,10372.214419
-17.899449,55,10374.620801
-10.122773,53,10376.042078
-16.960952,57,10377.734354
-106.691612,89,10382.551224
-13.940138,58,10385.001324
-20.245055,61,10387.580221
-1.165503,55,10389.630512
13.787539,62,10393.487038
2.914588,66,10395.870827
10.671738,54,10397.5446
-73.160864,126,10401.516227
-4.094174,66,10403.920718
6.707422,58,10408.62723
-14.150441,77,10411.775893
16.428167,63,10415.623646
-30.261803,59,10417.543674
-5.325831,56,10419.159062
1.474964,68,10421.079387
10.716513,60,10422.586319
-28.62957,55,10424.62203
22.926052,57,10426.986395
16.418204,60,10429.026058
7.755417,75,10434.770351
-26.213351,54,10436.395923
-88.047148,75,10439.011386
-88.440346,94,10442.076339
-98.763819,84,10445.39329
-24.621038,63,10447.850424
-40.637282,51,10449.210879
-5.297937,56,10452.601824
13.026248,57,10454.722197
-22.61884,59,10458.562055
-5.69028,59,10460.628195
-32.708026,64,10463.028334
-23.702937,70,10465.943901
-14.674897,57,10468.51523
-35.269462,53,10470.555735
2.561887,58,10473.138263
-7.762652,58,10477.697026
-15.205899,63,10480.029741
16.434825,53,10482.182432
12.146635,64,10484.787841
-37.799402,59,10488.741152
10.271507,59,10491.120371
7.057972,54,10493.173522
-31.939917,49,10495.626756
6.06868,62,10500.390815
-20.538745,65,10502.912159
1.817387,52,10505.060796
19.244589,46,10507.167831
-55.610403,61,10509.888472
19.751579,63,10512.631778
15.103822,56,10514.613516
-3.047602,55,10518.063038
18.834584,60,10520.363254
13.952138,53,10524.112339
-105.881996,98,10527.872845
-54.290651,77,10531.099145
-59.502588,58,10533.42256
4.59502,59,10535.449245
-96.056866,80,10537.795613
13.07964,57,10539.728564
-3.566856,59,10544.576606
-29.807947,55,10546.014031
-40.500234,62,10548.08538
-63.135921,53,10549.968382
26.451547,65,10552.323293
-3.069441,58,10554.416679
-17.591487,63,10556.74987
-16.71735,52,10558.845075
-17.356907,59,10561.443743
-36.654776,65,10565.993973
12.120005,51,10568.135751
4.485941,54,10570.595255
-29.064538,54,10572.231621
-19.976781,55,10573.82009
-5.683306,59,10575.786071
2.105655,54,10577.575284
-69.444791,64,10580.214003
-34.223949,62,10582.547204
15.62984,61,10585.701345
-85.112389,103,10589.1562
13.488417,57,10591.174957
-23.999997,78,10594.895279
-22.405528,58,10596.424106
23.497106,53,10598.050066
-10.643129,53,10599.70753
-2.315304,54,10603.350722
-29.581586,54,10605.207947
-8.645077,70,10607.792095
-5.033965,68,10610.212527
-0.574638,59,10612.573226
13.539763,56,10614.725021
23.700742,52,10616.87359
19.66079,57,10620.906646
-47.314349,71,10623.927385
-29.808999,59,10627.52101
-3.958211,53,10629.43714
-21.329396,59,10631.652513
4.634005,53,10632.991817
19.947221,58,10634.639117
-14.783038,56,10636.427723
20.803044,59,10638.484108
-85.39935,83,10641.895281
-2.157147,53,10647.449028
-15.175337,57,10649.751677
-0.542953,51,10651.545591
10.87483,64,10653.734422
-9.301082,56,10655.671478
-30.574833,70,10657.678783
-25.153057,56,10659.393204
-40.4936,68,10661.318218
-7.110424,62,10664.980827
-47.932334,72,10666.962058
-168.027813,89,10671.035787
13.939944,55,10672.583768
-21.628236,61,10674.527577
2.591625,61,10677.151799
-90.308218,74,10681.244165
-36.605896,55,10683.589139
16.346528,52,10686.966742
-30.401819,57,10688.712469
-3.136486,59,10690.392442
-17.909318,62,10692.26839
24.921331,65,10696.240927
-7.489632,58,10698.582378
-6.162531,64,10701.067303
23.291779,61,10703.363533
-22.578884,58,10707.049079
7.882687,53,10709.079424
-17.375317,59,10711.454538
-26.562835,54,10713.511218
-26.337075,62,10716.292953
-11.321386,53,10718.227252
-43.47195,61,10720.598096
-85.40855,75,10725.57617
0.222107,63,10727.89368
1.988246,57,10731.939505
-15.504915,56,10733.821471
-20.725544,63,10736.360903
-11.743981,51,10737.745599
-28.913406,80,10740.081065
-8.611788,52,10742.19925
-15.718333,58,10744.368679
-2.114981,56,10746.710865
-8.671087,57,10750.984838
20.788728,59,10752.882036
12.771396,56,10755.249362
17.863324,57,10757.77603
-17.512847,56,10760.064747
-20.666824,53,10762.24946
-11.074749,57,10764.42375
-23.880657,50,10766.214838
-36.271831,64,10768.682255
-33.945116,58,10772.246506
21.099956,66,10774.71195
-54.346597,76,10778.855862
-108.171209,115,10783.875583
-16.461969,61,10786.269126
-122.061511,125,10791.335176
-12.859049,59,10795.587242
1.699504,69,10798.002848
3.96387,58,10800.391379
-22.986499,63,10802.603828
-32.17506,56,10806.092933
-1.358772,57,10808.768182
-63.371725,146,10814.894462
25.896374,57,10818.235887
-23.421878,58,10820.312556
-11.323531,56,10822.551686
15.212838,58,10824.363223
-18.853718,56,10826.296979
-1.417997,60,10828.661887
-23.486709,63,10831.677183
15.047969,55,10833.362395
13.725904,58,10836.481473
-126.048092,92,10840.352664
0.588482,53,10842.622153
16.202835,59,10844.931853
-7.359686,55,10846.605624
-9.982443,56,10848.594659
14.325231,56,10850.319471
21.939517,54,10852.103273
23.07418,60,10854.358246
12.017769,55,10860.100621
4.695417,58,10861.799845
-2.846196,57,10864.093112
-2.205725,52,10866.069528
-6.784899,58,10868.765718
-51.61293,65,10871.621703
-15.267032,53,10873.983428
19.165246,58,10876.555629
-7.113886,62,10880.937918
9.34922,58,10882.771353
-7.100529,61,10886.51387
13.595216,59,10888.59515
-33.844763,50,10890.615125
2.682009,59,10892.911904
-25.152604,57,10895.345275
-1.179266,57,10897.75239
-11.669292,53,10900.11711
6.289777,55,10903.779576
18.383609,55,10906.444342
10.268068,56,10908.584243
-111.973485,74,10911.657447
-35.697656,58,10915.846612
0.10566,63,10918.244477
-37.11335,70,10921.281634
23.35495,61,10923.86172
-17.959463,54,10927.41723
-16.197439,65,10930.078923
-134.869926,149,10936.807067
-54.531754,59,10939.047731
-12.004739,63,10941.693392
-4.956977,59,10945.268074
6.744771,57,10947.254847
-33.656745,56,10950.913078
-17.433515,52,10953.145365
-40.562792,54,10955.26113
-16.027168,57,10957.909215
-1.506359,71,10960.621345
-60.406641,79,10963.058884
0.77465,53,10964.74389
12.340233,59,10966.629968
8.296426,56,10971.201892
-22.778329,54,10973.496512
-15.115551,59,10975.757888
-13.66207,56,10977.905258
-13.260542,58,10980.078068
2.908956,56,10982.267976
25.978804,62,10983.92766
-14.971795,59,10985.852082
-13.688645,57,10987.908103
-8.701624,51,10991.311824
-87.499902,93,10995.561164
-14.670169,53,10999.180809
-12.682453,59,11001.592187
-23.246521,61,11004.032137
-10.73804,58,11006.136181
3.216337,57,11008.192806
8.99748,60,11010.894473
-52.235761,60,11014.815707
23.623828,59,11017.034591
-27.255364,55,11019.238837
-18.80026,58,11021.595807
22.739025,71,11025.889193
-25.397968,65,11028.690455
-36.928857,49,11030.073758
-19.896908,55,11031.883117
-14.942867,58,11033.699375
-23.021976,55,11036.803822
1.267293,55,11038.630538
-35.716737,78,11041.032563
9.499126,57,11042.76727
-24.307117,57,11044.81242
2.689806,59,11047.005118
7.892237,56,11050.742194
5.645238,74,11053.86703
19.773544,57,11057.836173
-30.182799,51,11060.149227
6.361646,59,11062.651055
6.445025,60,11064.742837
-47.074609,52,11066.723388
-16.376111,53,11069.051042
-10.010262,55,11070.98115
13.060351,55,11072.890085
-118.563156,103,11078.444945
-15.09002,56,11080.094138
-0.351343,58,11081.809604
-52.358852,50,11083.426756
5.068955,57,11085.384376
-11.484141,60,11087.365777
-44.880708,78,11089.71414
-20.171224,56,11091.93319
19.491365,65,11094.382128
-108.475199,81,11099.614273
-29.372208,71,11104.462382
-18.791431,74,11107.546705
7.853935,53,11109.621769
28.262213,74,11112.324213
-11.271053,55,11114.232533
-15.874941,58,11116.319738
-37.485156,59,11120.171676
-46.23524,54,11122.450396
-64.88972,81,11125.482573
15.535814,68,11128.105185
3.47174,60,11131.397406
18.180797,56,11133.083837
3.33981,54,11134.85974
-36.463457,63,11137.091071
-78.434067,143,11142.743023
-46.679651,66,11145.166087
-11.027072,54,11146.80191
-14.818395,56,11148.405103
-22.326388,56,11150.115477
-4.955043,61,11152.743992
14.285675,62,11154.58176
23.652917,62,11158.250573
-1.588838,69,11161.015774
-19.73763,50,11162.633375
-47.724243,59,11164.709302
-47.251991,61,11166.618433
1.697661,63,11168.670902
-106.971974,94,11172.106616
8.100776,59,11174.449338
-52.841045,51,11179.065158
22.798063,57,11181.498566
18.75804,55,11183.286535
-16.08165,63,11185.866838
16.633941,51,11187.757932
-3.738145,68,11190.668247
-34.542554,66,11193.449353
-23.203897,59,11195.339711
-7.684496,58,11198.441451
6.4092,56,11200.215495
-30.855659,95,11203.835106
-29.731987,58,11205.990413
-11.776605,67,11208.127032
-16.916732,64,11210.03601
20.357629,60,11211.813018
-51.892903,49,11213.509128
6.877864,59,11216.550376
-83.530278,101,11219.826226
22.701906,56,11221.908101
5.057935,57,11223.798271
-24.148458,63,11227.227061
-10.452204,60,11229.242224
1.48666,54,11231.44296
17.052795,59,11233.796055
3.402542,56,11238.213341
-23.605363,57,11240.393469
-51.070149,51,11242.553612
-10.551736,57,11244.711047
-12.944153,104,11248.149372
-41.009158,63,11250.725516
9.544464,57,11254.61436
-2.699255,57,11257.126001
11.899221,62,11261.687384
11.95361,56,11263.553878
-20.679526,54,11265.585605
-9.332406,57,11267.965471
-38.61282,73,11270.701166
-32.227683,54,11272.431137
-2.84092,54,11274.57591
-7.79585,59,11276.9152
19.753588,54,11278.973837
-84.197119,85,11285.267228
29.792719,64,11287.630098
14.268909,58,11289.377026
17.599323,56,11291.219986
-43.550403,59,11293.489028
4.475136,52,11295.514644
16.950502,54,11297.873582
-7.873231,53,11299.837837
-51.088555,69,11304.074584
-21.086995,80,11307.758056
-26.783259,55,11311.123403
-2.633956,54,11313.234509
-16.718583,54,11315.176881
5.904354,61,11317.433084
-0.554661,59,11319.643421
-3.782639,57,11321.416605
-23.388275,54,11324.69196
9.89681,57,11326.34044
1.843553,58,11327.987719
15.446317,62,11329.967777
-64.873674,77,11333.421575
20.914989,56,11334.910801
-15.262385,57,11336.691416
-51.606689,57,11338.958199
-1.662489,59,11341.300199
14.803759,58,11344.923308
-35.720651,67,11346.803503
-29.43817,58,11348.895978
9.200046,57,11351.0318
8.520343,68,11353.3069
5.663087,54,11355.55217
-1.226625,65,11359.485613
-15.094476,64,11361.907775
-19.698274,56,11365.523997
5.511215,67,11368.216052
-35.365633,54,11370.343671
28.050892,66,11373.532616
11.785709,56,11375.544349
16.193124,55,11377.703241
15.667098,58,11379.745384
-41.761167,52,11381.539911
-24.85657,54,11387.447873
-24.375683,63,11390.206125
-18.613474,64,11392.830802
-26.316339,52,11394.740628
-12.512294,54,11397.121015
-20.784237,56,11399.634169
24.64953,54,11402.105119
6.451354,62,11404.724039
21.637473,64,11407.272577
0.781653,60,11411.620753
-57.234333,75,11414.801485
19.088371,56,11418.668095
-71.64126,52,11421.205704
-44.117381,78,11424.695351
-15.067851,57,11427.277616
-17.192959,54,11429.092608
-30.497737,63,11431.769777
-35.631657,55,11435.258612
26.924768,57,11437.554232
-40.106059,57,11439.84672
-65.022302,56,11442.192699
-17.140775,55,11444.285582
14.908869,72,11448.894922
20.147263,59,11451.020551
-16.117823,60,11453.294535
-95.808935,113,11460.212579
-14.744784,60,11462.584095
-1.452166,63,11465.402938
-14.637231,58,11467.752577
-6.615009,51,11469.643844
-19.661622,67,11472.502026
-44.998284,66,11476.807189
3.218018,56,11479.250177
-0.589784,52,11482.365679
-62.67727,61,11485.053123
-40.398175,70,11488.030063
-42.565646,72,11490.870522
-32.701051,59,11493.100054
22.523761,57,11495.485622
18.182283,56,11497.320562
8.688352,59,11499.368188
10.859762,53,11504.762698
22.654652,60,11507.099687
3.957528,54,11509.140857
4.696322,61,11511.123365
4.871693,56,11513.359881
2.868255,69,11516.175046
-63.048937,74,11519.167329
-34.340841,61,11521.942615
18.690976,51,11523.945157
-9.574927,51,11527.522996
-3.048159,59,11529.834309
14.43305,52,11533.757393
-24.034149,54,11535.684617
-2.327016,60,11537.137567
-14.363132,53,11538.709491
-61.573252,52,11540.162922
-22.470808,72,11542.178899
12.289691,60,11545.05535
-9.791999,56,11546.680149
-24.707062,55,11548.694459
-10.112924,57,11551.215324
-20.710838,55,11553.317834
-24.161171,69,11556.792781
6.193607,65,11558.618989
-19.934522,55,11560.386049
0.655325,60,11562.351316
-36.736632,55,11565.581582
9.805897,54,11567.133666
-16.721268,57,11568.9224
5.963637,71,11571.098959
-4.817996,52,11572.752938
-3.429841,64,11574.519208
16.819205,52,11577.229392
-57.449065,79,11579.258705
-3.480569,64,11582.284617
-35.312644,64,11584.15082
-31.622979,59,11586.320048
-6.364566,57,11588.143636
0.195578,53,11589.580762
15.821492,53,11591.304395
-32.482806,55,11592.975741
-3.509976,60,11594.56303
-6.613597,57,11596.311736
18.920072,62,11601.151233
-2.235113,61,11602.924293
-37.427218,56,11604.712224
-50.919874,57,11606.713361
9.122969,59,11608.393436
-43.8586,50,11609.823142
-34.170163,56,11611.378052
24.66818,55,11613.572944
-28.67602,54,11615.560372
-8.01509,66,11620.183073
-17.198973,59,11622.555543
-13.08723,58,11626.880902
-22.219536,61,11629.577473
-28.727128,56,11631.841971
-44.065473,51,11633.701585
-15.589567,57,11635.84749
-8.699338,55,11637.714885
-16.326485,58,11640.811461
-39.990877,63,11642.934183
-121.769144,89,11645.82919
-11.193008,55,11647.69618
