#{"t_start": 1699018623.0425832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
2.135644,53,8745.144725
-12.309217,67,8749.003653
-16.686311,65,8751.60607
-1.492169,58,8753.89924
-17.453711,61,8755.933305
-15.773493,57,8758.149151
-58.433865,74,8761.199795
35.48434,63,8767.877437
16.080634,62,8770.361201
-52.489869,64,8773.043788
-16.391944,65,8775.690064
-117.894345,82,8778.714909
16.483269,56,8781.172509
-5.370071,62,8783.736323
1.759806,70,8788.552097
23.077955,65,8790.717116
2.618976,62,8794.011519
8.69333,65,8795.981712
-36.550287,63,8797.921854
-18.47654,52,8799.233921
5.38291,52,8800.381493
-3.083984,64,8802.627533
-5.33925,83,8807.068602
-40.499152,56,8809.205689
8.127722,60,8811.28551
-36.729911,56,8813.496969
14.148579,51,8815.075542
-19.256674,62,8818.8679
2.191525,59,8820.96111
-23.271563,60,8823.484014
-8.309324,53,8825.796604
16.762875,60,8829.598459
-21.943349,54,8831.556703
-102.191124,78,8834.479694
-0.39356,57,8836.303305
-2.548782,49,8837.803028
-15.680031,64,8840.565466
16.365854,51,8844.9898
-41.197394,62,8847.532524
-4.760069,67,8851.464283
17.853523,57,8853.671684
-31.645561,63,8855.57291
-12.263477,59,8857.192727
4.512473,57,8859.086144
14.764135,61,8861.372841
-9.730835,73,8864.569525
14.059986,60,8867.267468
-7.09978,62,8873.15787
16.877624,54,8875.281079
17.350507,58,8876.735006
5.911249,59,8878.259364
-27.932633,60,8880.122194
-23.850932,64,8882.194219
11.113553,61,8884.836464
-17.959118,54,8886.884289
14.319761,57,8888.997744
-5.421621,58,8892.808439
-33.736552,74,8895.350338
-103.835607,68,8899.016927
-21.374244,58,8901.011413
18.837601,58,8902.915155
-23.330425,55,8904.794534
-15.770076,81,8907.168904
-1.569545,61,8909.347154
-2.871187,71,8912.923559
-23.869047,53,8914.373905
-15.843324,50,8915.526624
-1.306656,52,8917.556356
-4.704479,52,8920.144862
-25.246483,52,8921.798365
-111.655525,94,8925.164222
12.179447,55,8927.703279
-21.044587,63,8932.791347
-67.18833,88,8936.187088
-4.68988,55,8937.926171
-23.024095,59,8939.814681
-43.094508,59,8942.104158
24.680257,59,8944.550223
3.703025,53,8947.466579
3.907818,61,8949.207362
-24.081106,58,8952.379963
-114.809818,129,8956.33882
-38.607159,67,8958.239475
17.538017,58,8959.96867
19.504276,57,8962.020375
-43.796086,63,8964.576112
-67.88619,171,8974.09208
-66.396158,59,8976.119077
17.913199,60,8978.409643
-10.431143,54,8980.800903
-10.060745,57,8982.906569
-15.519772,59,8984.863794
-52.185498,71,8986.85679
23.353279,53,8988.778839
14.416883,55,8992.274388
-4.818106,60,8994.850746
-12.815304,60,8999.070109
-102.902004,124,9003.507386
-59.676498,57,9005.371783
-3.2958,57,9007.706883
9.203487,62,9010.375876
-27.535586,55,9013.925222
3.750534,57,9016.22388
23.744503,67,9018.411156
-48.361208,50,9020.465252
-4.17345,56,9022.91607
-64.391783,65,9027.394013
-19.787281,58,9029.791008
-19.736002,69,9032.932759
25.620411,68,9035.434028
-9.564937,58,9039.184398
-15.731537,58,9041.500855
-119.742598,99,9045.858659
5.416853,55,9048.11683
4.170053,57,9050.186718
-18.878748,55,9054.943591
20.294846,57,9057.264161
-26.562341,52,9059.678464
-10.703972,57,9063.60052
-94.86272,73,9066.563024
-21.585258,59,9068.931457
28.67502,71,9071.280912
-11.684455,60,9073.096809
-0.256369,52,9074.787431
-1.081338,59,9076.859465
-74.203772,85,9081.874371
-47.433711,58,9083.578695
-13.647984,59,9085.410078
-5.915064,63,9087.397406
33.810857,71,9089.555387
-9.048436,76,9091.879388
-30.204249,59,9093.392154
-9.081694,53,9094.906999
1.374364,64,9098.359525
17.001186,60,9100.573079
-29.617949,64,9104.221129
-36.689651,58,9106.116618
-49.91089,68,9108.093844
-36.779068,58,9109.568632
8.562784,51,9111.032244
-52.412462,70,9114.142705
7.183693,55,9116.031838
-26.274511,59,9119.278626
-93.639036,87,9121.864813
-11.425992,64,9123.925402
-28.794841,58,9126.87926
9.662903,57,9128.707956
-7.566211,55,9130.538993
-10.719162,60,9132.416328
20.870138,57,9134.512859
-20.321415,55,9138.548687
-29.296314,55,9140.84527
-2.992351,52,9143.141577
19.148135,63,9145.48652
-110.612875,131,9151.589447
-44.952508,58,9155.37667
-31.212997,54,9157.574785
-26.804714,53,9161.112807
-0.005032,71,9163.919323
14.858154,55,9166.309201
18.272343,54,9168.600387
19.953508,58,9171.123584
-19.256559,59,9173.282636
-46.317814,63,9175.606604
-19.363071,52,9177.345105
-20.567576,55,9179.063965
-34.465088,66,9183.947189
-70.399029,58,9185.785342
-29.679756,59,9187.926018
14.829649,73,9190.059908
-39.138954,75,9192.160939
-15.701648,64,9194.257227
-5.483358,58,9195.948278
-23.698699,147,9203.489746
-25.933854,61,9207.846714
2.173008,57,9209.484555
-4.12098,52,9210.851246
-35.362479,54,9213.176599
-6.230675,56,9215.329533
10.076152,55,9216.89819
-45.99435,62,9219.174244
-29.810255,67,9223.171451
-69.418513,80,9226.53325
-17.81226,64,9228.904345
-12.60306,77,9234.105892
26.860383,66,9236.595905
-14.076409,58,9238.154825
2.294993,63,9240.822305
-51.368067,59,9245.209951
-14.090706,66,9247.781208
26.365282,66,9250.436389
19.24063,59,9253.126389
-8.212814,57,9256.135929
9.361937,58,9258.451416
9.968953,57,9260.379655
-22.846044,75,9263.810598
-28.103042,56,9265.396343
18.798323,60,9268.783181
-7.091915,65,9270.486339
-16.611571,88,9272.825496
-1.203636,54,9274.551917
17.775301,55,9276.313295
-81.20092,132,9281.704909
-18.853329,48,9286.467337
-26.809771,57,9289.013537
-75.508817,87,9293.080705
-20.73295,60,9295.52898
-21.947969,58,9297.219095
-55.792298,128,9301.110952
-90.962027,139,9308.711028
29.431061,67,9311.237882
-9.382426,57,9314.297272
-145.771909,104,9318.278722
-15.508185,59,9320.959548
3.409657,69,9323.513656
-88.018703,87,9327.358094
13.072916,79,9331.656617
16.403223,55,9333.81008
-14.993623,61,9336.861985
-30.056655,77,9340.016565
29.104802,65,9343.967201
16.012944,64,9346.146121
-5.514023,55,9347.903428
15.950946,55,9349.584316
-17.936144,60,9353.130043
-42.86209,54,9354.760518
-102.533078,103,9359.506173
-21.75146,57,9361.438159
-30.718898,56,9363.624362
11.119085,60,9366.164124
15.927616,58,9370.089301
-8.510929,59,9372.632725
-69.664752,68,9377.059752
3.085921,65,9379.673497
19.096595,59,9381.914758
-40.989034,68,9384.677101
-37.374356,78,9387.346852
2.458059,59,9389.437514
20.461632,66,9391.576426
-98.19928,77,9398.63726
2.781808,62,9401.093864
2.215803,65,9403.68968
7.73819,56,9405.786739
-3.266007,62,9407.462372
-11.057444,67,9409.240256
-6.140375,68,9411.122638
15.079484,55,9412.469444
9.778537,55,9415.827793
-74.055645,80,9418.201111
5.250615,61,9421.193058
-24.491395,60,9423.050103
25.619,57,9425.127696
-23.682223,55,9427.066583
-2.758698,58,9429.238477
-42.157677,96,9432.092666
22.712025,71,9436.678772
-10.019405,58,9438.777218
-37.770728,66,9440.70085
25.163582,59,9442.615863
7.681802,63,9445.459927
3.978535,57,9447.228838
-64.032184,77,9449.837933
-7.746832,54,9451.858536
17.978697,84,9456.213826
-33.139432,58,9458.672484
11.320088,55,9460.348259
9.030705,58,9462.060444
-20.996214,60,9463.904403
17.66802,51,9465.499168
4.091156,58,9468.547657
-28.1835,68,9471.007756
-15.473043,56,9474.19123
-22.072055,51,9476.06812
-17.234029,54,9477.999861
18.832937,52,9479.61558
9.012912,59,9481.418543
0.466916,52,9483.388724
4.436696,58,9485.392397
-1.477514,59,9487.377725
8.005653,54,9489.135355
-8.24592,57,9493.492557
-0.099258,51,9494.919132
-119.194462,55,9496.368449
-26.322186,58,9498.063337
31.947113,68,9500.09712
-79.953655,67,9502.418485
8.552217,65,9504.593442
-67.943244,78,9507.206452
0.850316,58,9510.731328
-77.902525,75,9513.354332
-7.898188,56,9516.224085
-9.535437,62,9518.027063
-41.598234,69,9520.514336
-5.514058,77,9523.03206
-13.635904,56,9525.07258
-59.967598,60,9526.661379
-27.315831,58,9529.656516
4.480836,54,9531.330925
2.398054,60,9533.240683
11.330644,57,9534.984782
21.763744,65,9538.42385
9.559887,61,9540.141502
-74.716165,83,9542.73676
-113.894993,117,9547.647664
18.618511,69,9549.532451
-15.982519,61,9552.127677
-4.633432,61,9555.131944
4.395505,53,9557.348032
-15.764095,50,9559.17185
-23.085132,57,9563.389184
-44.358146,60,9565.863481
22.602362,62,9569.386089
-11.9125,59,9570.925351
-15.35541,57,9572.972327
5.063445,60,9575.176587
-45.860702,50,9577.3774
-46.280854,54,9579.522345
15.379763,66,9582.810191
-3.590517,56,9585.829729
-7.593329,58,9588.052274
-9.529745,53,9593.458572
-23.608208,60,9595.38834
22.22138,55,9597.131718
-141.279652,119,9601.244937
4.280853,58,9603.511402
-21.506766,55,9605.75591
-5.491312,55,9608.180016
-4.519807,61,9611.162541
-3.501354,53,9614.133303
-7.126621,54,9616.346404
1.676013,52,9620.406726
14.383701,56,9622.606369
6.446405,68,9626.009998
3.336372,51,9627.972904
-112.984374,101,9632.091016
-79.948808,61,9633.954664
-6.059588,57,9637.22841
29.503164,64,9639.40492
12.556333,56,9642.028684
-18.320661,59,9644.329072
-25.766957,76,9650.159052
-34.2788,57,9652.677043
6.442358,57,9655.11145
-6.525494,56,9656.992165
-35.315976,61,9660.698884
-5.893917,58,9662.96767
-27.166098,60,9665.653576
-37.47857,54,9667.726912
-81.607278,65,9669.863767
20.568138,58,9671.818285
-23.814641,55,9675.358526
-2.06018,71,9677.476348
-74.096372,79,9682.0978
23.386457,59,9684.987942
-4.933017,49,9686.812377
-32.585911,59,9688.708788
8.148678,65,9690.975043
2.748078,62,9693.659871
3.522405,60,9696.111108
-34.121255,54,9698.260679
-36.129107,63,9703.758362
-56.438313,66,9706.635897
-39.053554,79,9710.105667
-51.222845,73,9713.049259
-40.265959,66,9716.090288
-29.008804,70,9718.016034
0.465586,58,9719.821802
19.942721,57,9721.543551
-8.371443,59,9725.209387
-1.435725,53,9727.785729
-6.717338,58,9732.193441
3.108542,64,9734.589954
-30.642876,65,9737.391399
1.95645,65,9739.808921
12.657187,52,9741.999975
-29.212736,53,9744.579002
-14.435749,57,9749.01493
20.192541,52,9751.082024
6.362508,56,9752.890353
-13.435516,58,9754.84992
-67.624496,64,9757.073922
-12.445289,67,9760.699639
24.669538,54,9762.246418
-38.778855,62,9764.048147
8.4542,51,9765.309694
-18.142918,57,9768.801313
-128.889429,78,9772.571315
0.448248,56,9775.012458
6.660354,53,9777.472398
-24.438416,57,9779.513986
13.554325,55,9781.797921
-8.372942,58,9785.619124
-7.115432,57,9788.221853
-6.282744,55,9790.78127
-21.189461,56,9794.378113
0.575838,58,9796.377779
-134.971226,105,9800.510958
-3.210789,60,9802.69081
20.246522,54,9805.089394
-1.728524,55,9807.555495
-75.477012,62,9810.024148
-70.829061,68,9816.743578
11.467016,55,9818.948802
-95.035108,123,9824.526915
22.293391,55,9826.963159
-23.796214,54,9828.8388
0.872198,51,9830.801305
22.838196,58,9832.520562
4.613669,53,9834.381348
-8.823052,56,9838.542575
3.573625,53,9840.363351
-37.174794,59,9844.267709
2.662104,59,9846.6378
-18.422971,56,9848.819462
17.797598,53,9850.491852
-48.590009,55,9852.068281
-42.599925,60,9853.794513
-14.513809,66,9856.118267
-19.67928,55,9859.188986
-36.849581,71,9861.341074
-2.148305,53,9862.834781
-18.402327,58,9864.62133
-30.201101,65,9867.492933
-22.088969,68,9869.222939
19.974084,56,9870.749291
-3.567371,57,9872.557019
22.53518,58,9875.53541
-16.005648,53,9876.902994
-79.401744,105,9880.247789
-10.117204,61,9882.048827
-32.184491,62,9883.594021
-8.596648,54,9885.180695
-15.623791,68,9889.663689
-15.661304,59,9891.801046
-94.096653,83,9896.304302
-10.251973,51,9898.212782
24.836991,56,9899.770803
-13.472322,57,9901.466895
17.203588,53,9903.144408
21.736122,62,9905.363328
-8.765961,52,9907.184807
-108.435753,114,9914.326918
-122.754663,86,9917.530396
6.586608,66,9919.885589
18.080418,56,9921.601422
19.997571,70,9924.714068
18.881276,68,9926.975189
-24.610024,59,9928.564752
-104.266514,83,9931.326813
7.182017,51,9934.617
24.674135,58,9936.397926
22.965503,54,9939.691841
-5.36278,55,9941.108976
16.284341,62,9943.379244
-7.422516,56,9945.544363
-17.889875,57,9948.42931
-20.66545,55,9950.910064
-1.439224,47,9952.89089
9.232782,55,9956.665032
-0.349393,64,9958.884508
-143.558502,78,9961.208131
10.850034,58,9962.814913
-24.853379,56,9965.759497
-5.727971,55,9967.369919
22.7473,60,9969.05169
-16.210991,68,9971.317924
-2.124655,54,9974.318221
-11.142223,55,9976.12673
-112.575571,145,9981.089947
-0.285495,67,9983.447598
-49.563095,50,9985.16064
3.331596,68,9989.082791
8.276357,51,9991.080115
-7.494222,58,9994.771228
15.164094,54,9996.70989
-19.379872,58,9998.367325
16.231534,53,9999.858743
-9.731613,55,10001.678146
6.324966,56,10004.153316
-13.999709,63,10006.61325
23.905612,55,10008.726974
-51.149625,60,10011.037084
-151.354191,122,10019.148644
20.118597,56,10021.297614
-78.562787,75,10024.268467
0.8013,72,10026.437998
-48.621171,59,10028.959375
21.607918,55,10031.133526
10.643782,53,10033.463338
2.691445,53,10037.14834
-28.331975,54,10039.07311
-7.431599,57,10042.40409
-47.608761,50,10044.385528
22.599413,57,10046.842791
-119.88625,80,10050.140574
-21.400269,57,10052.623389
-19.972069,73,10055.203197
-3.417122,68,10058.645416
21.777524,59,10060.837815
-3.687922,54,10062.269902
-19.530632,57,10064.157113
4.917834,55,10068.036222
9.232155,55,10070.029483
-13.497424,57,10071.615261
-19.739307,54,10072.918907
5.943787,53,10074.786566
-45.002498,65,10078.276561
18.39019,58,10079.993217
-54.441101,73,10082.560268
-113.196468,106,10086.34739
-31.010913,58,10088.590438
-30.119795,53,10092.088801
23.289987,58,10093.757438
7.496284,73,10097.422572
10.547799,55,10099.047246
14.439242,58,10101.174768
13.303573,103,10104.342396
-15.602106,61,10106.167073
-75.522545,56,10107.83944
19.028858,60,10109.556248
14.768357,64,10111.551717
17.615047,75,10116.673552
14.875108,56,10118.505435
-15.545324,55,10120.569669
-33.070133,78,10123.405885
-2.373776,55,10125.505367
-5.557508,59,10128.005535
18.7617,62,10131.188191
-46.048157,51,10133.805737
-13.460961,52,10136.81271
21.511484,54,10138.766578
-31.894866,139,10146.10533
12.437235,54,10148.141253
-40.498998,58,10150.636328
18.600888,62,10153.629595
28.664832,72,10156.32736
0.169081,54,10159.846132
-21.042266,56,10161.372111
-18.453375,60,10163.4605
-90.730331,78,10166.226359
22.376206,85,10171.323104
-22.469916,56,10173.269583
-32.372931,57,10175.686002
9.440393,55,10178.140171
-21.490607,58,10182.36962
-4.828161,53,10184.790074
-2.467712,97,10187.540187
-2.87373,58,10189.368618
-7.971033,59,10191.038923
8.171006,64,10193.010233
-19.312574,56,10196.093242
19.428027,67,10197.96643
-17.419046,72,10202.024661
-19.421093,57,10203.936448
-1.939332,63,10206.215005
-116.14408,73,10208.929989
13.786868,60,10211.10531
20.513724,54,10213.111967
1.625629,54,10214.772316
-43.043671,58,10216.584961
-113.424091,181,10225.591216
-26.168865,61,10227.699319
9.513009,59,10229.265192
-8.65455,59,10230.978716
-18.10955,64,10233.014009
38.929564,70,10235.415491
-14.604902,57,10238.719234
15.570143,61,10241.16408
11.079041,67,10244.638081
-22.588153,56,10246.143767
-0.472445,65,10248.343566
-9.71118,54,10250.33078
3.259975,60,10252.196111
8.199156,60,10254.05369
-22.158854,61,10255.830178
-2.386264,54,10259.333521
-16.49628,56,10261.869651
13.192459,54,10263.886071
24.54888,59,10266.529314
20.664648,58,10271.124838
-0.46349,61,10273.915948
21.708962,59,10276.315103
-47.889142,59,10278.122173
1.087281,73,10281.497759
-21.631811,68,10283.869644
-12.328346,59,10285.705077
-83.960464,95,10288.498878
-24.035523,63,10290.740969
-7.783001,56,10292.73628
-12.793251,54,10296.498738
7.446085,61,10298.321178
-58.42721,48,10301.715469
22.256018,65,10304.223725
-17.014905,63,10306.558378
-27.991884,55,10308.762455
-28.840723,64,10311.888157
-18.484284,54,10313.693614
-24.120186,52,10315.575241
-20.561267,57,10317.77756
-5.161207,56,10320.377503
-0.751316,77,10326.069168
-28.626196,61,10328.388703
-9.918137,56,10330.289179
-99.670706,118,10335.880966
-7.022148,57,10338.578549
9.334216,60,10341.22439
-16.628627,52,10343.372183
-41.921787,66,10347.996566
-5.494971,61,10350.756041
23.933132,59,10354.904788
-8.320085,53,10356.902919
-22.368431,61,10359.380183
4.33485,62,10361.817262
-14.571554,68,10363.949216
-25.808576,79,10368.241937
-5.065558,54,10372.004176
-1.388641,52,10374.247961
-90.718314,91,10376.958707
-42.936249,62,10378.733268
-18.683334,72,10383.283804
-3.108706,55,10385.736211
9.23,68,10388.57089
-13.322424,59,10390.716737
-89.681387,80,10395.261589
-27.957112,56,10396.929452
-25.068011,56,10398.67935
16.110102,56,10400.457245
-87.992915,82,10403.082003
10.435218,60,10407.890981
0.180746,71,10410.778741
-63.886199,61,10414.926103
-0.32742,61,10416.967249
-24.383749,63,10418.806319
0.573138,59,10420.408832
-32.938131,60,10422.036945
-141.275571,90,10425.089596
-46.945172,62,10427.586851
3.593783,61,10429.555655
-72.194007,68,10435.076535
20.274793,72,10437.371978
17.450758,58,10439.391303
18.716216,59,10441.170724
-31.580728,59,10443.439474
-26.328863,58,10445.812012
-26.403482,61,10448.079466
-23.569374,63,10449.873185
19.043227,65,10453.676571
22.55059,55,10455.742794
-25.333195,56,10459.428195
11.812973,59,10461.54189
-12.198657,53,10463.418923
15.595149,60,10466.04968
21.896077,69,10469.054542
-80.809309,160,10477.863127
-53.330653,123,10482.576347
-0.387079,58,10485.027369
-19.542428,60,10489.032881
11.973713,66,10491.714928
23.973271,57,10493.858468
-4.156918,56,10496.825141
0.570795,52,10500.970154
-44.307854,52,10502.971094
-38.242844,62,10505.577545
-63.339338,116,10510.674279
-144.774135,72,10513.854787
-18.003859,65,10517.378649
13.854825,63,10519.738871
-43.653665,61,10523.867621
-9.550803,58,10526.055791
-13.51127,52,10528.098476
-15.635222,57,10530.444601
-45.649571,60,10532.984837
-16.40163,52,10534.90655
15.565915,51,10536.255455
-46.20005,61,10538.323596
11.332081,60,10540.270959
11.124225,72,10545.362367
-52.305643,76,10547.85117
-14.908561,62,10549.903891
-16.714116,67,10552.304291
21.613736,53,10554.292175
-3.986957,59,10556.455772
-0.773845,78,10559.542511
-70.555318,71,10563.995228
13.428355,58,10566.665972
-9.29225,56,10569.047834
8.069274,66,10571.777933
-19.916214,56,10573.480647
-0.955602,56,10575.185867
