#{"t_start": 1699018623.0708015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-9.794943,63,15743.35203
10.262233,60,15745.275028
-35.711527,69,15749.431785
-16.292345,68,15751.979425
28.012447,76,15754.451761
-9.265208,76,15757.12002
179.738676,63,15761.034871
-46.795558,69,15763.301797
22.936452,65,15765.523921
-98.755553,72,15767.840549
29.618901,92,15771.652575
-14.146752,68,15776.935672
2.873531,87,15781.423169
-67.610915,92,15785.810369
178.379318,62,15787.745246
19.390277,56,15789.683275
12.309816,62,15791.950225
13.511965,81,15794.815973
8.57862,56,15796.333841
14.276954,60,15798.584884
-24.705602,64,15803.503263
28.394385,59,15805.599905
-41.017356,62,15808.537179
-39.228404,96,15811.533617
-86.412026,80,15814.225017
-12.353101,73,15816.249718
-70.536967,75,15818.600624
19.195041,62,15822.041329
50.056289,68,15824.448006
-44.830431,61,15828.389919
50.480576,68,15831.413145
-42.330618,63,15833.404942
-24.267914,62,15835.419507
21.294799,66,15837.196201
8.321627,75,15839.737013
-13.126299,63,15843.512874
9.45741,54,15845.502882
179.415658,60,15847.616483
-14.020538,57,15849.820477
29.794478,63,15853.913425
-2.760637,58,15855.625842
56.929406,67,15857.807894
16.839653,140,15864.651806
4.878862,62,15867.170115
-15.50885,54,15869.401051
23.865079,54,15871.939753
10.193211,64,15874.567468
25.05154,77,15878.024146
61.219198,71,15882.679388
-201.61835,156,15889.868476
-81.611943,78,15893.385711
10.432458,63,15895.853863
-6.662552,58,15898.006122
-35.538115,75,15901.717984
-41.411056,54,15903.946053
7.697942,78,15911.933359
-11.562808,63,15914.749425
29.581371,66,15918.155253
27.154506,68,15921.386406
-7.616378,62,15924.249075
33.579059,63,15926.822971
-105.556725,142,15933.178658
-95.017172,98,15938.819125
164.945185,59,15940.489949
2.767632,63,15945.27282
42.676091,61,15947.667141
22.390261,81,15951.182227
-30.766595,69,15954.31062
46.225667,72,15958.002244
-32.289419,66,15962.841217
173.872688,58,15965.118631
12.960494,60,15967.520216
-179.671972,122,15973.389674
58.437783,57,15974.947729
-5.307588,129,15979.895472
-21.617835,64,15983.905498
-14.346763,65,15986.229924
-30.190217,53,15988.053093
22.786769,61,15989.79494
169.275122,65,15992.190723
-38.014508,70,15994.67779
48.162973,62,15998.147219
4.90801,95,16001.901418
-9.332301,62,16006.049723
-70.676023,104,16010.694072
-30.884266,71,16014.089633
-32.191061,63,16016.55629
24.277757,64,16019.349892
-9.912089,60,16021.345087
13.991312,68,16023.784561
37.655865,66,16029.847095
161.575809,70,16032.343909
0.646,63,16034.827668
-135.436575,90,16039.256349
-23.597289,57,16041.737104
-65.505487,67,16044.818094
53.861217,65,16047.581699
169.852171,66,16052.083613
-134.926141,147,16059.465259
52.002605,61,16061.915217
-0.949588,60,16064.851981
-81.057271,81,16068.051914
23.869235,63,16070.079793
11.316051,73,16074.179623
25.98729,70,16077.489858
15.510246,62,16080.202521
24.589002,62,16082.327383
18.398373,73,16085.986825
11.461719,57,16087.677356
27.363723,62,16089.759709
-12.735535,71,16092.13203
-71.563136,145,16098.846761
-9.328111,67,16100.98622
-9.394717,61,16103.182434
15.317071,63,16105.594748
37.552799,66,16110.037314
15.193841,76,16113.718918
165.944007,60,16117.203497
61.545254,67,16119.654501
50.146543,75,16122.126224
-113.463632,73,16124.615518
-0.638571,65,16126.718086
-108.107995,66,16129.432791
7.683473,66,16131.512183
10.469006,65,16133.927129
-120.865067,85,16140.048563
-21.010521,51,16141.805648
-24.448296,76,16144.360399
-1.671958,62,16146.219264
43.96528,71,16148.461878
-10.414406,75,16150.878273
-92.312042,80,16153.416857
-11.013949,67,16157.195573
54.541534,56,16159.200705
34.111869,76,16163.16834
46.866268,72,16166.454568
21.185278,79,16170.271846
-22.413744,68,16173.556557
-132.213541,127,16180.572864
4.01786,65,16183.170005
-21.216367,68,16185.833448
4.497866,66,16188.604475
-1.354128,60,16192.959363
-29.664621,69,16195.952533
-61.467947,121,16201.471268
-127.203336,63,16205.152193
175.62679,69,16207.45233
-42.770057,59,16209.428077
-132.970612,165,16214.792683
26.881181,69,16218.733213
-20.045058,56,16220.654028
4.484491,67,16224.199522
-6.131995,78,16226.687321
14.390942,74,16229.316398
35.579186,68,16231.646897
175.189155,68,16233.891071
34.178054,68,16236.00038
-4.966096,69,16238.096245
-55.601336,180,16249.245414
5.224569,74,16252.420652
29.821009,70,16255.405799
19.52134,59,16257.683597
-35.383839,63,16260.166646
176.934528,65,16262.960415
-32.508535,74,16267.846578
-9.829312,55,16269.774341
-125.779125,134,16275.778546
-73.999661,73,16278.593027
-17.351082,67,16281.004129
19.008529,74,16283.560396
-115.688053,114,16289.935234
-23.233831,55,16292.850217
22.964357,63,16295.275408
-13.266237,61,16297.487382
0.623163,61,16301.727879
4.059976,67,16304.845189
-16.286113,62,16307.632434
5.460697,54,16310.153068
4.068505,60,16314.856385
-95.160484,131,16319.822598
-82.132325,98,16322.959686
-17.684777,58,16324.900953
17.734137,61,16328.346557
56.637758,59,16330.352498
43.275648,65,16334.712413
22.40636,62,16337.573468
-36.996377,67,16340.086158
-38.118147,68,16342.597123
37.696121,62,16344.579538
168.283879,71,16347.036786
26.472338,62,16349.51631
43.825026,63,16352.385968
13.871291,71,16358.703893
-74.187519,70,16361.793262
-105.062817,76,16365.141176
56.031697,58,16367.727209
53.367732,60,16370.115901
0.907902,59,16372.332067
-56.17022,74,16375.37773
-14.552156,57,16377.794858
1.789324,59,16382.130144
-12.188474,63,16385.316642
24.253236,60,16389.653109
-71.527583,77,16392.014915
-21.323385,143,16397.075617
1.62517,67,16399.303948
15.006601,56,16402.838924
10.415223,57,16405.479479
-37.509945,58,16407.336016
4.397748,60,16409.136151
-29.981008,72,16412.757967
11.941413,53,16414.622719
32.984653,60,16416.393765
28.555102,81,16418.803771
-1.710271,71,16422.664027
36.168965,58,16424.783998
-4.820464,55,16427.467695
11.836096,60,16429.358512
175.930349,58,16431.168512
61.639723,57,16432.907705
23.488104,69,16436.990857
-63.533623,84,16439.686649
57.706156,62,16442.689868
33.341714,77,16445.340806
-33.66514,69,16448.005194
-3.44287,56,16450.424988
-5.377834,59,16452.878021
-20.87508,57,16455.358586
12.204905,60,16457.416185
-26.388607,69,16459.372438
-82.409197,135,16466.953481
-140.338445,159,16472.038651
-0.408662,54,16473.59328
-105.267048,65,16476.79546
12.7068,58,16478.847538
-130.807427,154,16485.473853
4.54908,70,16490.432854
-4.855988,57,16492.392636
55.377355,63,16494.618352
31.734334,71,16497.957951
-45.045622,73,16500.997735
5.140944,63,16505.805172
-65.418837,70,16508.488986
-83.31704,83,16511.986952
-120.124852,109,16518.070552
-41.8556,70,16520.85956
-9.828227,60,16523.220261
-35.475026,64,16526.124313
45.07496,63,16530.067291
-9.477722,85,16534.013511
23.169127,56,16536.060643
-60.15339,65,16538.840136
12.928082,56,16541.148429
164.369786,60,16543.803201
-30.608233,61,16548.868924
-4.066046,57,16551.440662
39.145272,62,16555.29014
-2.912834,66,16558.153706
2.570403,73,16561.070789
-46.430297,49,16563.051255
7.453892,57,16565.179116
3.688328,63,16567.85581
-39.233363,54,16569.662412
18.732225,57,16571.410505
11.275604,53,16573.024796
-32.515068,55,16577.767292
8.047825,70,16579.824147
-31.602062,67,16581.72457
-25.512678,59,16583.620986
36.498078,60,16585.713017
15.648692,57,16588.116931
-126.219693,78,16592.201216
5.818452,57,16595.04109
169.78052,61,16599.287012
-38.907168,61,16601.495492
-34.015652,64,16606.165935
-77.221614,65,16608.423974
-30.138323,66,16610.58982
13.376743,56,16612.426825
-30.906338,119,16617.42536
18.340975,65,16622.007136
-2.293139,62,16624.407303
-0.723239,68,16627.699794
43.694485,62,16630.365023
176.042392,59,16636.158524
-13.205262,53,16638.501916
-43.417087,63,16641.007622
-49.120336,62,16643.883485
-7.188572,58,16648.616653
-39.022513,64,16651.526028
12.741917,59,16653.4747
-67.461644,86,16656.139
-25.460789,67,16658.037262
-31.799448,58,16661.960775
-10.673894,80,16664.55762
-0.914286,89,16670.344182
170.044151,58,16673.024433
46.151543,64,16675.720637
169.277395,67,16679.190789
-26.985126,68,16681.734982
0.956396,64,16684.435445
-46.856358,158,16694.364445
43.036342,70,16696.812348
182.631814,70,16698.876713
-45.505195,58,16700.751875
-16.046036,60,16702.549381
-36.629417,54,16704.533451
24.013298,80,16707.943661
-8.277341,59,16710.115137
39.39132,62,16714.522983
7.74189,65,16716.947656
168.832061,65,16720.502567
5.538166,55,16722.553442
16.990368,52,16725.138599
-101.097311,112,16730.169077
172.898178,64,16733.288213
-5.52206,60,16736.734297
47.142212,60,16738.360363
15.780015,62,16740.311341
-22.598204,53,16741.858037
-13.301228,58,16743.905735
179.311843,68,16748.168586
-36.842303,65,16750.75534
7.720333,54,16753.165225
25.053531,57,16755.504994
-51.41371,65,16760.195119
21.620069,78,16763.514421
-4.71328,55,16765.726632
12.073479,64,16767.648911
22.68503,65,16770.106243
58.154432,66,16774.292471
-121.479497,84,16776.916787
1.493499,60,16780.310351
-120.138528,114,16784.152811
-15.635708,57,16786.058978
-27.5663,111,16789.985943
-113.292621,189,16796.537282
42.320305,64,16802.193936
-7.773053,59,16804.009814
179.747365,63,16805.988456
34.043541,74,16808.323819
-41.620673,57,16810.170081
-14.023525,76,16812.470299
27.597191,73,16814.903571
12.897177,54,16818.089939
9.288449,72,16820.557799
-17.722556,71,16823.919169
6.315108,57,16825.97203
18.83871,64,16827.807576
-3.327777,60,16830.112777
-56.141296,64,16832.760023
3.087089,55,16835.112911
-3.054854,63,16839.081917
6.399248,56,16841.305863
62.082133,72,16844.412004
171.693745,61,16846.935304
-64.788358,87,16853.56716
47.504324,77,16856.983999
-75.335071,130,16864.706355
52.117451,66,16867.069129
23.277255,65,16869.256696
-54.470876,57,16870.804223
9.917236,57,16872.780255
-40.404866,52,16875.09648
39.697998,66,16877.271892
-17.375584,65,16880.877287
-4.912954,59,16882.775839
180.344378,64,16885.745497
-52.246996,72,16888.03611
-38.090376,61,16889.980197
21.728357,59,16892.368743
-25.074199,62,16894.900226
-0.496408,53,16897.105234
11.167106,74,16900.237315
-8.168184,67,16907.903051
46.559808,63,16910.547658
-125.941601,88,16913.799538
-43.427486,63,16915.729762
-45.635105,68,16918.446002
-53.051876,55,16920.18428
-53.197438,74,16922.562186
18.433202,55,16924.817043
-35.48643,64,16928.923537
47.298328,56,16931.441183
-62.779147,56,16935.914803
164.769872,60,16938.168189
14.789748,61,16940.569693
-126.359874,83,16944.681642
33.937919,69,16947.492919
-135.337927,94,16951.74856
172.672745,80,16954.558503
167.157106,69,16956.837554
177.348422,71,16959.569545
-1.433445,57,16962.928721
163.186489,64,16964.802781
179.252728,65,16966.642737
49.793103,61,16968.485191
-1.193142,58,16971.777107
-5.348744,63,16973.844465
-18.002633,66,16976.092765
11.977856,73,16978.876116
25.595526,72,16981.167802
32.35417,124,16986.619457
-92.286011,92,16992.875622
-8.008093,85,16997.004701
-152.060047,153,17003.822329
-10.760547,65,17006.503342
-1.316043,63,17009.302429
50.854361,59,17012.097036
41.359608,70,17019.037295
-47.530765,101,17023.49547
44.123548,60,17025.386653
-28.838043,63,17027.502366
-173.528412,123,17031.564412
29.225993,59,17033.62508
-23.005476,53,17036.178333
13.809903,75,17041.133604
-23.796069,58,17043.109688
9.153574,61,17048.030416
4.709458,63,17050.589144
-38.5506,61,17052.50056
-5.571492,57,17054.707213
-101.958162,86,17057.941057
40.841233,60,17062.959592
31.875635,64,17066.022496
2.560126,56,17068.452096
-131.78376,94,17072.535127
26.110706,67,17076.01558
-6.779713,57,17078.024919
-40.269378,63,17080.236865
-16.226883,58,17082.56004
-42.230756,68,17086.949435
-128.812725,178,17093.536037
7.505487,53,17095.718249
-20.905256,64,17098.176511
-33.518052,56,17102.904742
-37.493202,72,17105.837977
58.348786,61,17109.44015
1.81002,52,17111.669869
-14.367622,60,17113.849536
44.436111,59,17115.809175
57.714981,66,17118.244969
58.94608,64,17121.11922
-49.783264,52,17123.578594
-4.748889,59,17126.319993
-11.810874,71,17129.093486
-32.899213,62,17134.790361
-6.235881,55,17137.404803
16.667388,61,17140.585841
-33.10144,71,17144.214327
50.258774,68,17147.536894
20.971341,68,17150.381885
-15.787281,63,17153.063853
-37.098543,63,17157.650671
24.498574,54,17160.047392
23.525224,66,17164.68631
-86.172533,79,17167.828354
62.54591,62,17170.527319
-18.884024,69,17173.046864
166.329118,63,17174.865253
-20.093416,58,17176.994385
185.004919,67,17181.398957
14.601568,71,17183.595885
46.337304,64,17185.907616
38.301228,66,17188.14482
30.42408,62,17192.056517
-2.53622,61,17193.843157
24.061793,101,17197.039463
-7.115437,64,17200.734583
-27.771265,63,17203.626803
-11.546559,66,17206.611986
-115.194465,71,17209.676687
-57.385195,53,17212.052
-38.005839,67,17214.846436
-15.88479,55,17219.335967
48.601076,66,17222.226883
-45.836403,71,17226.701551
16.73702,55,17228.880858
47.61673,66,17231.697124
25.246327,59,17234.026685
-59.011183,73,17236.840485
-95.698565,111,17240.919203
-47.128825,80,17244.809668
47.213768,56,17250.135775
-27.768799,56,17252.811598
-45.809602,52,17255.374782
-20.126159,82,17258.918393
-25.001105,64,17261.627046
-95.141923,76,17264.790939
-50.260728,56,17267.448983
23.391092,56,17270.157207
-110.707558,135,17277.020007
-15.493984,60,17282.590101
6.85971,140,17289.166849
-14.78148,83,17292.329038
-4.857609,57,17294.149142
-8.078455,55,17296.131123
163.422416,57,17300.582584
-16.426338,75,17303.796149
-44.925206,69,17306.272086
65.728284,63,17309.210476
2.361166,52,17310.842252
8.33428,55,17312.83143
9.227448,64,17315.043115
-44.931128,76,17319.924199
-27.391245,67,17323.085724
-110.573768,136,17329.125121
33.240788,59,17332.028601
29.251039,58,17334.029471
-7.080875,57,17336.984762
-57.986992,67,17339.619586
34.496819,66,17343.587676
-38.199798,65,17345.649868
-91.638383,90,17348.614579
57.269185,61,17350.609238
-110.905898,139,17355.106723
-65.453267,137,17363.259153
38.95253,71,17366.548027
56.255454,64,17369.695739
31.783692,67,17372.667984
-50.67678,80,17376.686612
44.75116,65,17379.242138
-20.518597,57,17381.349827
182.073102,75,17384.986398
-1.274119,96,17390.134783
177.928392,69,17394.763896
-19.648053,65,17397.033593
-16.174524,53,17399.277295
-49.925826,57,17401.949714
6.666516,62,17404.415603
-3.999871,62,17407.209243
10.001578,64,17410.932853
11.774148,81,17413.254469
165.953749,66,17416.093087
15.04523,81,17419.645531
8.32697,68,17424.745098
-100.476005,73,17428.037752
-21.041621,65,17431.087753
15.442532,120,17437.924789
-103.553555,60,17441.342254
29.515231,75,17444.310547
-124.524329,63,17446.75276
-12.076127,63,17449.620969
172.86838,61,17454.17681
-7.842386,106,17459.131487
-37.976542,81,17464.034557
51.850869,62,17466.815191
31.490865,64,17469.562408
31.582178,59,17472.071719
61.636371,76,17475.873816
5.895786,63,17478.405738
-7.567572,105,17486.307392
39.343825,75,17489.046205
60.047998,82,17492.194293
23.6465,59,17494.184499
-15.23261,84,17497.444728
49.267311,61,17499.514175
3.122595,55,17501.292378
-36.957585,93,17506.681288
-147.948575,131,17513.094748
53.342178,61,17515.384793
159.638223,64,17517.487126
178.092085,78,17520.517291
-50.047912,71,17523.365512
-35.062173,52,17525.100679
56.447769,60,17529.551273
-75.653144,66,17532.703064
-3.89128,58,17535.128123
25.436676,67,17537.867761
178.150251,67,17542.160762
16.469543,59,17544.475377
13.692775,52,17546.421118
14.150565,73,17548.480897
50.180676,60,17552.084408
-79.176593,68,17555.421711
171.446277,69,17558.380848
-56.983299,90,17561.591141
7.462478,58,17564.391377
5.694826,61,17568.58134
0.594228,65,17572.131766
51.359646,60,17576.316418
23.339986,67,17579.168911
30.175225,65,17581.725317
181.417875,62,17583.443466
65.550113,54,17585.048371
179.31645,65,17587.22842
8.176203,62,17589.470702
-2.706873,68,17591.618413
-6.226939,63,17596.602796
57.485955,61,17598.517949
-148.107053,139,17603.281294
-6.786765,63,17604.970757
55.387295,64,17606.869403
-16.602721,62,17609.182138
-112.995794,93,17612.425592
-0.529338,56,17615.256997
28.245589,78,17620.086082
-9.843201,77,17622.971999
48.232704,58,17624.879193
-7.682987,59,17626.692605
16.458869,61,17628.819434
30.244783,66,17630.716901
-19.738277,71,17634.912858
24.135341,59,17637.472475
-77.284821,118,17643.174404
12.845726,63,17647.254023
27.381904,59,17649.634462
61.185008,57,17651.991648
28.553395,59,17654.313228
173.94061,62,17657.004095
-123.74349,117,17663.996961
-45.38906,66,17666.986438
17.387987,64,17669.145695
45.189592,60,17671.09647
0.193104,61,17673.743276
169.594231,62,17677.955442
22.213364,66,17680.477159
-30.900886,64,17685.032799
