#{"t_start": 1699018623.0777292, "env_id": "turbolander-2d-custom-v1"}
r,l,t
44.394703,69,15891.13472
2.311672,55,15893.657012
22.509811,72,15896.376645
-8.331942,51,15898.392745
28.959576,61,15901.492084
-19.20263,78,15904.763576
25.319406,57,15907.573736
-80.881289,74,15915.22874
-98.71393,151,15922.565952
0.806264,65,15925.390719
-37.628795,60,15928.143852
-76.838377,82,15931.584459
4.079682,66,15934.5886
165.849647,64,15938.748068
14.014181,92,15943.924128
17.00718,64,15946.366935
-29.107909,52,15948.735048
7.378916,52,15950.99503
-74.874434,65,15953.88267
34.731446,61,15956.855129
39.96992,63,15961.513798
-82.670941,100,15965.839398
-75.203904,102,15969.661834
-9.432133,77,15973.8191
164.586193,75,15976.07746
-30.347772,49,15978.046049
-45.83585,50,15979.998291
0.928196,59,15983.841223
50.776426,62,15986.09461
36.840535,62,15988.169773
-36.03569,74,15990.262859
-18.631074,56,15992.506667
-22.298012,58,15994.546556
3.795179,69,15998.255495
-11.431756,62,16000.737778
8.039941,60,16004.478337
38.878016,72,16007.843419
44.078647,65,16010.739913
19.076664,71,16014.132372
-78.08839,112,16018.717449
29.398421,71,16021.219179
-35.001283,61,16023.509085
-0.129772,57,16029.139484
27.369619,57,16031.164868
14.387462,62,16033.3947
-99.421982,149,16040.372998
-10.716047,60,16043.194082
10.478292,58,16045.822317
-7.5894,59,16048.249473
-2.678982,62,16052.433863
55.804875,67,16054.531346
-111.659341,132,16061.975888
3.786912,55,16064.64498
159.256273,63,16067.120934
5.2367,74,16069.748868
-7.316087,70,16073.591894
176.952693,76,16077.124371
31.533942,65,16080.092146
16.060059,66,16082.298671
35.345831,63,16085.754774
8.873693,60,16087.449942
-24.69233,66,16089.627999
-60.860293,77,16092.221357
-76.849665,86,16096.692139
-4.360703,68,16099.181062
35.629024,63,16101.297415
30.77827,70,16103.794287
43.86669,84,16106.870434
19.178129,57,16111.441206
47.39413,64,16114.266586
5.074068,67,16118.01718
45.565355,78,16120.650179
-13.648705,65,16122.843205
13.958488,67,16125.09212
10.601664,56,16127.046959
-19.645246,68,16129.755349
-41.648535,88,16132.73486
-2.162939,59,16138.218312
-97.211558,79,16140.840581
-31.474921,68,16143.161493
13.826399,70,16145.090152
-8.319348,62,16147.316843
-164.14703,163,16152.455025
12.773519,63,16156.168794
-62.888773,82,16158.93763
7.238484,58,16162.341911
56.431571,76,16165.40357
-9.204306,69,16168.558773
34.566211,65,16171.866194
26.498706,86,16175.535441
54.850492,78,16180.605246
24.653159,63,16183.119776
-125.690705,98,16187.265883
-37.268795,73,16191.89214
-17.327881,64,16194.73146
159.007371,134,16200.868435
45.917498,66,16204.740531
-19.094498,57,16206.597609
-77.406135,109,16210.391083
65.912668,82,16213.005408
51.486227,58,16214.790954
19.840691,51,16218.257393
-8.596026,51,16219.770986
-58.630284,65,16223.402304
-19.355692,80,16225.903185
4.082246,84,16228.887642
62.570746,70,16231.282592
24.722282,59,16233.305099
21.202504,63,16235.245311
-8.601649,65,16237.198764
20.883758,83,16243.399214
24.352379,68,16246.922896
-19.360463,62,16249.397605
-129.718006,123,16254.695092
58.217062,55,16256.950374
20.115857,55,16259.15191
-183.121169,187,16268.563973
20.697442,66,16272.24883
-44.626266,72,16274.328541
-15.486445,54,16276.864299
-14.476248,62,16278.996194
3.697898,64,16281.242424
-6.762227,59,16283.277234
-84.52678,65,16287.542765
28.38152,67,16290.651682
33.026552,63,16293.797541
-28.413526,59,16295.776141
15.217183,63,16300.123141
13.398249,73,16303.132352
19.161896,77,16306.800117
-4.527676,58,16309.297462
-29.959472,82,16314.968486
-22.15706,66,16317.601785
16.773906,68,16319.970304
2.3939,58,16322.010373
18.954946,68,16324.211834
-2.537844,56,16326.146019
-145.598143,98,16330.66417
12.742835,60,16334.946409
1.679036,64,16337.928513
21.940624,68,16340.367112
3.669771,69,16342.932138
-34.194327,63,16344.830055
30.059,62,16347.077212
10.902546,62,16349.558284
-133.76607,141,16359.022519
20.596499,59,16361.679151
-133.240433,208,16370.49117
2.884811,58,16372.69057
-83.667822,89,16376.45702
-24.506951,60,16380.819772
54.031467,82,16384.811229
8.302289,52,16388.982896
175.238919,76,16391.465158
15.637171,60,16393.145999
-111.335372,102,16396.988892
-151.576228,177,16405.228135
-5.796757,59,16407.224881
-5.675083,67,16409.245836
19.742581,54,16410.947296
174.277653,74,16414.845211
-13.558458,60,16416.54886
38.35635,59,16418.38101
8.47317,60,16421.756179
-12.762916,56,16423.463788
-19.53487,55,16425.905747
24.503491,64,16428.54789
-11.125133,59,16430.329741
5.813912,58,16432.043461
-143.966612,106,16437.445361
-131.926251,70,16439.683492
-28.939932,58,16442.591125
-84.199055,93,16445.7783
41.157286,62,16448.16308
31.29113,61,16450.993364
43.9051,61,16453.39362
11.185713,66,16456.261563
-8.896712,133,16463.209884
7.755038,56,16465.162931
56.212311,66,16467.32447
-11.230179,67,16469.392518
-26.756522,58,16471.313472
168.305802,63,16473.213601
-88.356315,79,16476.850035
-46.487571,64,16479.022062
3.488535,65,16482.6037
-18.526714,59,16484.617615
175.060639,68,16489.427106
-19.287855,56,16491.46231
36.775987,64,16493.656858
-59.540709,57,16495.962172
-34.295162,58,16498.7371
42.941334,62,16501.386606
37.563404,63,16506.06651
-27.97249,64,16508.57014
-58.955516,95,16512.62273
11.053225,54,16514.93925
4.320788,58,16518.787471
-2.33075,67,16521.515528
-10.283228,58,16523.856848
-16.69144,63,16526.630323
-35.574744,66,16530.885934
-50.136472,51,16533.094718
53.828193,73,16535.921024
-2.134726,54,16538.226689
173.480967,59,16540.603003
-39.58883,54,16542.995884
-32.932362,63,16548.021065
-75.770402,125,16554.888779
-47.98463,73,16558.053553
13.840461,60,16560.401348
-42.624908,65,16563.097516
41.770883,67,16565.581707
158.659431,64,16568.169265
-33.749079,63,16570.257642
-121.315181,67,16572.286586
182.045221,62,16577.192383
-71.557443,86,16579.861589
-54.744952,58,16581.528197
27.20532,61,16583.406933
-0.718231,55,16585.319435
-50.081163,57,16587.690652
7.988885,57,16590.421483
12.08777,61,16593.635814
178.120304,64,16597.955602
5.512809,47,16600.188249
44.13728,62,16604.385107
12.945849,67,16607.150093
31.152748,71,16609.425125
4.012574,52,16611.153795
0.476672,55,16613.2466
-33.29349,62,16615.638251
39.006667,61,16620.012427
14.158508,56,16622.365047
-86.759067,67,16625.032572
20.508346,55,16627.897552
-42.706416,63,16633.110465
0.672407,57,16636.35355
19.048416,58,16638.829877
0.850921,53,16640.875371
180.867494,67,16644.027261
-11.045712,85,16649.895858
-29.697727,67,16652.627637
41.487576,61,16654.568048
-30.847424,59,16656.359617
8.492126,54,16657.901855
-23.275575,54,16659.696814
-63.942725,142,16668.551391
6.865009,86,16672.649187
28.097636,66,16675.479072
-0.812095,72,16679.142904
24.385197,60,16681.460636
39.603282,64,16684.062032
14.276228,70,16686.673303
52.197337,62,16689.04924
39.595936,67,16695.519279
25.616373,70,16697.897037
-79.268347,125,16701.620629
37.095677,61,16703.816402
170.951257,62,16705.807479
-7.139144,68,16708.773918
-1.164113,56,16711.140724
13.021285,54,16715.248806
-112.443067,95,16719.780947
54.710843,74,16722.50379
-60.211547,65,16725.685134
24.731733,58,16727.776101
11.155828,61,16731.390544
163.801657,62,16733.852144
6.429231,58,16737.134033
22.462814,65,16738.936985
179.327025,62,16740.763847
171.110891,65,16743.039898
-62.545177,63,16746.89671
20.589794,54,16749.081845
-23.876906,58,16751.629433
-66.752058,116,16758.174268
176.264734,68,16761.265534
-1.592812,58,16763.681568
-124.190903,232,16772.383033
6.871574,61,16775.755015
-70.693284,102,16780.50624
-25.650155,61,16782.50296
159.299143,64,16784.647217
182.764684,70,16787.053485
180.163066,64,16789.22213
-46.96028,81,16792.464439
163.8219,55,16794.584298
51.260141,62,16796.239116
-47.560171,65,16801.906955
40.179168,63,16803.86487
6.945028,60,16805.764665
24.740176,58,16807.524481
38.170803,60,16809.603258
10.311038,66,16811.31775
-93.851476,231,16820.627461
1.82807,57,16823.519653
45.345745,57,16825.540477
-32.504436,61,16827.443325
7.53372,59,16829.415193
-30.114606,66,16832.223625
2.589426,69,16835.11025
164.244898,63,16839.084234
25.336917,58,16841.393207
-37.466854,54,16843.786165
50.284017,57,16845.989887
-4.235913,52,16848.366994
-2.543565,52,16853.409549
23.212281,70,16856.533081
1.332853,75,16860.058559
16.84696,62,16864.514674
-36.888036,80,16867.427625
-44.943822,70,16869.72222
55.748041,63,16871.485943
-45.066359,74,16874.652303
-10.126691,58,16876.589417
20.471237,74,16880.503473
-3.004188,54,16882.206854
-28.13197,71,16885.434457
-18.8761,62,16887.366743
-58.750867,81,16889.980676
-143.851713,76,16892.980788
-3.908196,55,16895.239987
-5.872296,56,16897.599153
5.513693,63,16900.346042
33.693162,59,16902.928797
-43.631513,97,16911.485272
2.092042,55,16913.590277
26.783194,68,16915.727027
5.051331,55,16917.910476
-76.185254,72,16920.295004
55.750179,57,16922.105151
-151.561513,109,16928.012868
22.698089,61,16930.686236
17.037204,67,16935.544941
-16.343107,57,16937.753685
10.224581,65,16940.225699
-205.506697,152,16947.306956
63.042605,75,16949.577727
-19.821437,60,16952.841334
164.501537,66,16955.181635
-182.169008,97,16958.794959
181.151564,64,16962.49586
-65.947375,123,16966.106721
55.353929,69,16968.074677
-53.954035,75,16971.91237
27.342916,66,16974.076963
-37.799345,65,16976.290204
172.973175,65,16978.799517
33.318417,90,16981.715421
-10.007775,76,16985.382947
13.789213,71,16988.740861
-119.83634,123,16996.2834
0.031515,56,16999.021524
25.7165,71,17002.295033
-62.25465,83,17005.517003
-46.366888,71,17008.595834
41.570859,67,17011.778681
-49.059295,53,17014.597299
1.249004,59,17020.575866
-113.399131,68,17023.552233
-52.382082,67,17025.73065
177.683007,86,17028.536014
-21.010845,61,17030.463328
15.890124,57,17032.512458
33.07075,79,17035.86238
-93.918909,105,17041.953853
-18.400016,76,17047.112221
62.08069,61,17049.895371
32.682804,66,17052.005269
173.557245,63,17054.367232
174.330904,61,17056.503419
-100.463495,117,17064.039212
-60.974506,77,17067.587344
63.616978,59,17069.94825
23.230168,63,17072.701889
-21.534743,56,17075.863733
-58.024086,56,17077.869162
26.86524,63,17080.051745
-31.124605,62,17082.526115
14.929848,70,17087.012801
36.282852,76,17089.940511
-25.006019,67,17092.353788
-2.450769,57,17094.552847
18.069481,54,17096.585792
-29.501354,64,17099.077592
21.256339,61,17104.121383
44.41794,58,17106.287803
-97.53099,81,17110.934883
-60.252541,80,17113.971296
23.550045,53,17115.711269
23.677509,80,17118.670433
-101.485589,164,17126.320959
12.214591,69,17129.025425
-47.954228,77,17135.353544
26.981325,83,17139.503502
57.485325,58,17142.494295
53.637848,61,17145.451709
17.913804,70,17148.720202
-17.217976,59,17151.471964
-26.976131,59,17153.697838
8.186549,61,17158.378782
-11.195673,53,17160.647661
20.025186,67,17165.336178
-10.41791,58,17167.571063
28.364809,60,17170.300027
-23.425969,55,17172.224923
-11.501881,56,17174.072722
64.749083,63,17176.162415
38.73155,79,17180.897168
15.073406,53,17182.732626
-5.876674,54,17184.355758
16.849985,59,17186.476843
-41.743513,50,17188.239396
-16.946517,69,17192.369696
8.048933,74,17194.605499
49.030927,65,17196.609502
-31.210336,64,17200.118246
7.945096,86,17204.093585
51.122149,67,17207.021515
-48.034008,85,17210.573534
0.205985,59,17213.143209
-11.330769,100,17219.739404
-31.177828,61,17222.421871
-95.644428,136,17229.572147
15.562021,60,17232.019012
31.395119,68,17234.666072
24.128511,63,17237.111039
26.005233,56,17238.995339
-35.263582,58,17241.354133
48.720323,67,17244.687465
0.633458,64,17250.361986
16.795043,58,17253.068042
-71.487924,72,17256.386982
19.945086,60,17259.103008
-63.307467,108,17263.571002
-26.228137,55,17266.069088
19.649647,70,17269.507321
-10.451728,63,17273.483154
28.667935,60,17275.899278
21.049491,54,17280.851049
-119.542108,86,17285.064166
-35.32434,74,17288.608558
-2.873388,56,17291.032202
53.662498,56,17292.861697
-64.332313,61,17294.95269
12.52725,60,17299.090214
174.539463,65,17302.275679
-163.82378,149,17307.343497
-31.251767,55,17310.157835
-75.590097,99,17313.549968
1.313995,55,17315.720849
-96.769021,68,17320.284202
20.451911,59,17323.009869
-59.821569,62,17325.808536
-139.050419,88,17329.688591
169.084855,61,17332.44507
-109.392809,217,17343.0121
-4.183531,62,17344.836508
52.103741,59,17346.97564
-1.53343,58,17348.808086
21.273631,93,17351.834224
-123.737235,81,17354.658415
169.936341,60,17356.641137
-14.253838,57,17358.547424
-116.767437,140,17367.957053
26.893023,67,17371.082285
27.29552,73,17374.266194
-140.723073,108,17379.301811
164.986039,63,17381.639332
-3.620884,59,17384.574871
10.221689,47,17388.34257
-13.764068,60,17390.259682
26.120915,86,17395.353452
-38.265574,81,17398.480698
-63.768288,65,17401.52058
51.743091,60,17403.975825
-88.575078,143,17411.105719
181.697188,88,17413.838578
37.701189,79,17417.29406
45.08105,77,17422.762044
166.386152,65,17425.572891
20.472577,61,17428.418155
61.803915,62,17431.299651
170.986795,64,17435.560598
-111.785339,88,17440.001407
-43.252123,77,17443.50269
8.910254,55,17445.391531
-6.947056,81,17449.00847
-110.870539,95,17455.326475
13.542597,59,17458.006288
6.065311,60,17462.282515
-171.332307,164,17469.224872
13.501338,57,17471.511019
31.964714,56,17474.198333
20.812421,76,17477.868296
33.38288,64,17480.529403
-52.073798,56,17486.221499
-86.484503,83,17489.301857
55.928864,64,17491.757346
16.609421,67,17494.023484
-83.316053,117,17498.406381
3.327454,56,17500.314254
166.015034,63,17502.261144
21.808709,63,17506.814757
-16.029662,55,17509.017945
-1.225719,60,17512.541702
-1.553494,55,17514.56375
0.240531,64,17516.751625
-5.082193,55,17519.050943
-54.426672,79,17521.964841
-119.97895,68,17524.449403
7.484561,53,17528.186375
-25.794691,59,17531.06455
28.429326,58,17533.99404
176.97219,62,17536.327832
-26.011654,57,17538.902889
53.779739,56,17542.478061
46.61863,74,17545.408199
7.594996,66,17547.46816
65.531232,57,17549.052502
-0.546746,51,17552.618482
-73.157929,102,17557.280971
-2.210407,58,17559.689713
-23.5983,57,17561.711223
51.625704,70,17565.095097
-33.138902,64,17569.400502
-42.936902,58,17572.673043
-19.134374,56,17576.500587
-3.624976,72,17579.585642
178.876846,64,17581.989126
1.204356,50,17583.377744
67.900951,93,17586.358738
19.209784,53,17588.235881
-95.258418,98,17591.400951
-46.104196,60,17596.24224
-82.447515,101,17599.337183
9.648268,71,17601.73616
35.341042,76,17604.26093
1.427755,54,17605.76566
46.973245,65,17607.880581
33.64576,64,17610.295727
50.816948,72,17614.076799
-23.303493,68,17615.941672
-113.934354,85,17621.35779
-27.660819,59,17623.401094
174.875034,62,17625.384063
-27.144391,55,17627.166213
25.802353,69,17629.288771
-1.775549,61,17631.334988
-0.415867,69,17635.401171
-66.786378,77,17638.955163
-0.682691,59,17642.037305
178.729285,67,17644.600702
172.162893,66,17648.95257
168.338794,66,17651.645807
-19.449637,53,17653.788327
18.558522,59,17656.296474
-18.605869,53,17659.955097
-61.969359,87,17664.260167
-19.534759,61,17667.031731
-34.715705,59,17669.004142
167.232837,60,17670.924708
-141.910293,134,17678.245509
-55.643461,109,17684.485525
-39.000138,67,17687.753319
35.608617,65,17690.272274
5.333896,56,17692.971694
9.09731,77,17695.395072
-70.944941,131,17700.456961
-94.220533,63,17705.734032
-46.779328,70,17708.41717
-48.904752,71,17711.463763
-50.923796,93,17715.818546
29.016727,61,17717.832195
25.953232,69,17720.234638
-30.705917,68,17722.711579
180.465358,66,17726.385672
37.644635,60,17729.024646
166.364561,61,17731.895913
-13.63791,56,17736.341922
22.971737,65,17738.46372
-57.526811,70,17741.228487
-14.628646,97,17746.332428
28.744725,57,17748.695766
25.112695,66,17752.919223
4.620868,68,17755.677968
-134.299284,169,17765.366136
-24.119541,53,17767.643572
180.659472,73,17770.08485
43.919391,63,17772.758934
34.976479,67,17776.535439
167.70654,57,17778.482467
176.540539,62,17780.458331
19.891591,64,17782.460517
-101.235294,132,17786.943868
7.201858,52,17790.587821
5.430615,58,17792.980497
-1.760258,54,17796.517748
21.72811,76,17800.070022
14.223377,58,17802.834575
8.212705,70,17805.252453
-178.627772,147,17810.428537
-0.938961,60,17813.054914
0.935978,65,17815.653738
55.723185,56,17821.234539
-152.280767,98,17826.257635
-122.723829,122,17831.729493
-108.848282,163,17839.216927
-1.565757,57,17841.317666
-87.494638,92,17846.511749
-40.281255,50,17849.20332
-39.00438,79,17854.550192
-62.639142,83,17858.199437
170.722867,67,17861.510159
-50.493722,53,17863.762479
166.92691,64,17865.92243
-117.022159,163,17874.632912
-28.09302,57,17877.348028
