#{"t_start": 1699018623.0871563, "env_id": "turbolander-2d-custom-v1"}
r,l,t
23.965155,66,9391.343269
-7.515677,66,9397.950752
6.122385,63,9400.54006
13.12908,65,9403.007878
-53.915958,66,9405.553904
-25.213041,59,9407.225514
-4.613986,59,9408.794056
-2.776052,62,9410.433723
-31.374956,57,9411.845617
4.632444,67,9415.572217
-22.942404,56,9417.13279
2.744135,57,9418.922044
-38.78539,67,9422.128913
1.490006,60,9424.240463
-24.430346,62,9426.295532
-30.769845,59,9428.524465
-106.459972,72,9430.837223
-32.875001,61,9434.080988
-42.010427,59,9436.869632
-37.461858,57,9438.859684
-146.318848,75,9441.262476
-20.089473,54,9442.878298
-30.726239,61,9445.617877
-34.426135,66,9447.716733
-25.159557,55,9449.596798
-40.638844,58,9451.716642
-7.165976,61,9455.35575
9.210123,55,9457.41641
3.045246,54,9459.538265
12.131775,64,9461.416054
21.220866,55,9463.083792
23.976634,66,9465.028674
-4.899073,53,9467.907767
6.559999,83,9470.860409
20.281495,53,9473.964061
6.637317,59,9476.071516
19.707761,61,9478.246937
6.744976,69,9480.33712
-18.822926,60,9482.321849
-9.429174,58,9484.524656
-30.253774,81,9487.228333
-77.47869,66,9489.327621
-14.344452,55,9493.613032
-54.861786,100,9496.35275
26.950686,58,9498.045612
-41.214666,62,9499.893083
-22.931731,58,9501.872476
-50.94162,65,9504.102483
-4.220137,62,9506.019756
-125.38888,99,9511.013057
-2.707818,64,9513.303488
-17.920172,57,9516.203299
-43.052124,59,9517.933902
-22.567368,53,9519.705762
-38.982311,53,9521.574078
-37.778099,91,9524.75502
-8.747176,75,9526.80666
14.872224,69,9530.196207
-14.587933,60,9531.989056
17.814518,53,9533.835543
-8.616777,60,9535.555549
-16.554966,55,9538.748971
-28.802482,59,9540.372568
-59.775426,84,9542.996357
-44.752264,64,9546.27486
22.435143,53,9547.888463
-7.58656,54,9549.354869
16.755685,64,9551.988677
9.22157,63,9555.069183
30.72267,75,9558.134554
18.379979,55,9560.322737
-91.918582,105,9566.331353
-15.514372,60,9569.60427
-73.289677,80,9572.19447
-6.157871,59,9574.266208
-44.453967,58,9576.542263
-23.090438,64,9579.215607
-7.567786,61,9582.206287
1.377842,56,9585.310441
-3.084064,67,9587.89107
7.592111,58,9593.500733
-112.749558,62,9595.492382
17.681818,64,9597.633064
-19.805725,59,9599.56996
-71.601391,68,9601.90716
-0.944278,55,9604.314728
-36.343253,62,9606.824641
-2.77131,56,9609.557826
2.416641,68,9613.624064
-17.702843,54,9615.359941
-84.622147,80,9620.703941
15.357066,80,9624.378611
-8.565441,56,9626.848356
-150.957923,118,9631.527415
-23.276573,68,9633.730996
24.627073,66,9637.289278
-46.300265,58,9639.256979
-14.666515,60,9642.019109
18.764732,54,9644.102867
-29.837745,57,9649.310459
10.424966,57,9651.646664
10.228747,51,9653.860203
-16.975214,68,9656.49763
25.932491,54,9659.740415
-36.773405,56,9661.774738
9.588519,57,9664.434392
-0.051924,68,9667.083804
-2.191263,70,9669.505215
14.317593,67,9671.732679
37.391551,70,9675.843607
-11.107078,55,9677.367848
-21.597307,56,9680.835984
-5.318733,55,9683.486926
-14.879834,56,9685.913181
15.076463,54,9687.68924
11.767508,58,9689.54987
6.613588,60,9692.102551
-50.22614,66,9695.094344
15.990069,52,9696.954474
-0.386995,55,9699.082908
1.530466,53,9704.241857
-46.424843,59,9706.901306
22.062709,53,9709.104724
-18.154574,57,9711.492318
-12.932061,65,9714.325289
-43.484257,121,9718.37748
8.087902,57,9720.185509
3.623123,58,9721.879277
-45.48187,56,9725.64695
17.725663,61,9728.435349
-60.006133,56,9732.842546
-62.657156,56,9734.906147
12.540033,82,9738.461146
21.879734,61,9740.591365
20.036985,65,9743.692262
-2.58812,87,9749.48426
-30.093009,72,9752.063628
-48.074587,72,9754.486256
14.400084,54,9756.320653
-2.409455,60,9759.665213
-14.724144,59,9761.569912
-5.753009,59,9763.329661
13.393591,55,9764.586106
-12.622395,57,9766.216162
-1.300861,56,9770.364538
-105.967421,63,9773.296674
-3.56974,58,9776.000268
20.897119,76,9778.954721
19.528605,56,9781.260055
-42.001651,56,9783.401967
-82.358162,98,9789.598498
18.472154,57,9793.422159
0.186395,64,9795.697144
-14.04986,51,9797.515462
-63.027714,72,9800.378907
-150.747519,85,9803.723753
10.644475,61,9806.509449
-36.924099,60,9808.941576
-0.204824,52,9811.049054
-24.440893,57,9817.246658
0.311851,53,9819.46056
-14.332881,58,9821.802515
-18.436815,53,9824.472891
11.79939,56,9826.956523
-41.094745,76,9829.615102
-16.957527,71,9832.157794
13.438988,60,9834.092489
14.930342,59,9838.296089
-6.942954,54,9840.185436
-23.315956,63,9842.731982
6.672644,62,9846.695387
-42.011174,55,9848.838074
-52.956709,61,9850.760573
-45.204366,60,9852.473212
-62.526177,85,9855.275173
-39.06751,58,9858.514535
5.506872,58,9860.238671
-13.447521,58,9861.894602
-33.35184,60,9863.761026
8.100784,56,9865.308237
-44.821895,59,9867.980217
16.619849,76,9870.025501
-39.577157,60,9871.713245
-82.840299,181,9878.124288
-44.542377,54,9879.995257
-19.007936,55,9881.646856
20.881385,58,9883.125435
-20.393493,56,9884.681697
-16.124485,55,9888.674785
11.383735,63,9890.961334
-4.324591,60,9894.523087
16.57031,66,9897.066129
-0.356257,59,9898.996533
25.757962,57,9900.634028
-16.581625,59,9902.49069
7.535641,53,9904.201184
-29.189848,59,9906.418911
-0.060555,57,9908.360146
-7.351276,56,9910.398663
-38.598921,62,9915.41568
-62.083538,72,9918.35005
21.978755,52,9920.071106
-35.624599,58,9921.982632
-19.897605,59,9924.700499
-9.14863,58,9926.672967
-36.155344,63,9928.367959
-86.625325,79,9930.954264
9.227591,53,9934.388746
-143.358373,100,9939.160508
-11.406906,52,9940.584343
11.686354,64,9942.65727
-5.329412,58,9944.639511
24.861308,63,9947.879059
-102.353196,76,9951.326712
-18.255642,58,9955.08467
-85.298803,72,9957.927734
3.194293,62,9959.916356
-90.653168,145,9965.362952
-38.92911,52,9966.92796
-39.201822,65,9968.756438
-7.806781,53,9970.497902
22.066373,54,9973.573658
33.264014,84,9976.205208
3.435201,55,9977.830027
-32.229253,53,9979.723681
-23.166396,52,9981.781512
-10.398866,62,9983.948361
-1.411866,57,9985.917335
-8.283992,65,9989.722196
-33.608298,57,9991.887095
19.827801,68,9996.100446
-1.383823,49,9997.497941
9.690539,58,9999.246933
4.218125,54,10000.815513
-41.698653,56,10002.986976
-76.038247,67,10005.868074
-85.751061,127,10010.649398
-26.770132,60,10016.265386
-59.743652,60,10018.719936
16.524638,57,10020.900926
-28.81242,68,10023.557577
-73.91658,70,10025.760711
-11.958706,51,10027.86838
-98.078357,99,10031.955278
-76.035231,76,10036.611503
-84.527799,102,10040.208327
-19.931091,55,10043.708274
-28.415612,57,10046.004882
-27.988299,54,10048.454512
-32.85269,73,10051.276294
-14.147415,61,10053.904859
-124.859004,139,10059.713488
-44.149199,67,10061.785407
0.146848,54,10063.342737
-58.984469,87,10068.662446
-37.189529,53,10070.444508
-25.603259,56,10071.999211
-128.542811,92,10074.629704
12.845658,54,10077.815106
22.755842,51,10079.34024
4.138379,65,10081.626127
-37.618777,78,10084.27125
20.855535,53,10086.164236
-43.546662,63,10088.584156
7.101335,54,10092.094524
-23.843614,64,10093.967333
11.034338,62,10097.306426
14.366813,59,10099.046326
18.35084,51,10100.901651
-3.676068,61,10102.838716
-14.576639,54,10104.468954
-6.692261,54,10106.09768
-24.650998,52,10107.663004
-53.627772,78,10109.888161
25.815949,64,10111.9658
-40.00573,46,10116.029561
-17.711396,54,10117.854057
-7.079076,75,10120.58379
13.249078,57,10122.676832
-122.413472,264,10134.211121
5.315302,64,10137.823089
20.532145,70,10140.669656
15.576647,56,10144.566459
-37.264117,54,10146.755377
160.953025,58,10148.933466
6.596081,53,10151.311751
-0.954498,64,10154.333744
7.147428,58,10156.432538
-17.615973,55,10159.964732
-11.600021,55,10161.407706
14.932019,55,10163.371002
18.43683,67,10165.823739
-31.465433,100,10171.425587
24.544981,54,10173.267848
28.264936,72,10176.321679
15.582996,57,10179.063747
25.725372,57,10183.107621
-12.821523,75,10185.864092
-34.368623,59,10187.534718
14.928051,71,10189.717909
9.740572,96,10192.578198
-40.667188,59,10195.686692
-13.12368,69,10197.67115
-43.819614,62,10201.177641
12.221286,62,10203.414088
15.307961,67,10205.830158
1.323104,54,10207.668922
-23.378533,57,10209.928684
-38.137629,59,10212.152079
-42.020131,64,10214.185362
-17.68177,56,10215.917791
18.088328,56,10217.695647
22.46574,55,10222.231742
5.620862,68,10224.808133
-24.206652,78,10227.550252
-9.59267,52,10228.919409
13.861569,93,10231.666919
-30.645291,60,10233.683219
-41.173273,66,10235.827935
-14.929136,56,10239.296392
-17.134919,55,10241.444385
24.615874,58,10244.586798
-10.992229,48,10245.905652
-3.748474,55,10247.624377
-13.646279,57,10249.801079
3.943049,53,10251.423649
-49.63406,54,10253.124163
8.778823,58,10254.798901
16.707764,60,10258.258534
25.990909,56,10260.686427
25.801681,52,10262.680953
1.398714,52,10264.882884
-35.722912,56,10267.193621
-84.185031,80,10273.025709
-9.305961,56,10275.550366
-21.923782,55,10277.276815
2.726705,54,10278.721877
-27.868943,53,10281.733836
-40.158135,62,10283.95542
-30.858283,54,10285.622749
21.941043,57,10287.321876
0.432451,51,10288.736088
-25.484885,70,10291.448599
8.71888,58,10295.22456
-76.049877,63,10297.389862
22.710424,59,10300.927991
-28.130046,54,10302.984493
24.759472,56,10304.874772
-11.918145,59,10307.116548
-107.059358,64,10310.126011
-55.89619,53,10312.41279
162.527017,67,10314.799236
2.032193,60,10317.070471
-13.474552,69,10320.103933
26.752314,59,10325.103241
-3.496994,59,10327.3219
-87.577666,89,10330.740279
-20.522984,56,10332.849206
-27.673883,55,10335.960559
-9.826304,57,10338.613345
-67.310541,61,10341.286888
-30.738214,53,10343.513302
-3.947261,54,10347.541258
-19.987934,63,10350.42556
-24.897069,55,10354.377728
-55.376175,60,10356.715842
1.406538,58,10359.110685
-8.920633,72,10361.89329
11.677054,55,10363.658623
-110.133192,102,10368.845288
-42.701742,69,10373.194772
-9.611697,61,10375.420646
-17.772695,57,10377.030832
-100.228528,108,10382.274839
-8.747008,56,10384.669211
-29.427983,55,10387.120953
-11.594649,62,10389.412784
0.46135,59,10393.04482
-21.073,57,10395.353894
2.243411,55,10396.991283
-54.356956,57,10398.759277
0.523362,55,10400.519886
-52.256305,70,10402.702421
-15.013244,61,10407.494746
5.818918,60,10409.916612
-38.643533,61,10414.223683
-36.143603,56,10416.074399
-41.564087,58,10417.88878
22.47021,61,10419.589054
-31.5118,59,10421.294994
-22.636236,54,10422.63121
-9.209792,58,10424.854815
-17.697562,61,10427.338036
-4.265032,57,10429.220334
6.686488,77,10435.002338
8.276288,61,10436.931135
-37.370105,55,10438.829507
-15.613417,58,10440.55787
-32.104899,56,10442.663032
-16.113629,76,10445.70955
-17.23492,56,10447.849303
-32.752937,59,10449.519797
-32.747879,66,10453.348499
16.456885,58,10455.489643
-20.213056,60,10459.305902
8.527059,58,10461.371561
-21.665483,59,10463.492319
16.015784,65,10466.365836
26.884448,65,10469.111575
-18.377805,57,10471.319309
-96.262271,78,10476.974029
-17.877622,62,10479.231338
6.612106,65,10481.964334
5.305147,72,10484.873467
8.534354,56,10488.695839
-36.317682,47,10490.654929
21.658621,61,10492.968075
-70.324623,83,10497.018672
-11.115376,55,10501.200036
-29.861672,54,10503.292588
-35.906882,57,10505.801056
-73.883058,57,10508.379711
-23.641754,68,10511.193816
23.361546,52,10513.574865
-6.088701,53,10515.221489
5.933011,66,10519.110711
-53.790432,96,10524.726753
15.728013,62,10527.194003
-119.060918,103,10531.24745
-17.964938,58,10533.549934
4.717869,54,10535.398422
14.707351,58,10537.065773
17.54978,53,10538.9828
-5.124784,56,10540.644843
-2.024488,66,10545.54132
-35.710739,53,10547.212282
-32.08269,67,10549.466886
-27.257432,53,10551.257097
-45.28985,67,10553.798189
-32.792587,72,10556.484626
27.033226,66,10559.134684
-26.660913,52,10561.338721
11.690318,66,10565.947287
7.595184,55,10568.278417
-64.105113,69,10571.166987
11.045891,59,10573.028659
-70.900331,137,10577.326656
21.790408,67,10580.002104
-73.715348,67,10582.544242
11.865929,51,10585.434871
11.91282,54,10587.079247
-16.643921,58,10589.098799
-21.528836,62,10591.31399
-5.492139,56,10594.435642
-35.138755,71,10596.261403
9.249626,56,10597.97613
-0.85571,55,10599.707869
11.8728,56,10603.460938
-28.823258,64,10605.630027
7.747161,60,10607.880695
-22.070154,51,10609.614745
-44.809987,53,10611.577712
12.202546,58,10614.030107
-9.473403,51,10615.959095
-24.524512,53,10619.827883
13.464434,52,10622.110784
-13.122626,55,10625.924524
1.514374,54,10627.789668
-13.544962,54,10629.801401
-10.282518,58,10631.875437
-7.350341,54,10633.158153
-29.779659,51,10634.67404
-29.962542,55,10636.430019
8.600952,52,10638.230997
19.851615,62,10640.624066
0.961435,51,10642.856425
22.254032,57,10648.635304
-41.051808,52,10650.576487
-34.792481,69,10652.908674
-103.535268,87,10655.898444
-23.812644,59,10657.562444
23.833669,53,10659.242314
10.494623,55,10660.667469
-16.33184,58,10662.691525
-15.77309,58,10665.99186
-33.194237,56,10667.640563
24.315817,61,10670.784887
11.888706,66,10672.62541
-35.505395,53,10674.336507
-94.621614,94,10678.550571
-21.873751,69,10682.084352
-42.933348,56,10685.984219
-38.204857,52,10687.783958
23.142869,61,10689.508779
-53.259746,88,10692.051462
-8.478448,63,10695.921415
-23.625278,48,10697.822566
-1.529429,59,10700.26068
27.843834,61,10702.431746
19.346435,51,10704.357084
-60.314494,228,10714.986621
9.511139,59,10717.378797
-107.062465,68,10719.729726
-35.034927,50,10723.489127
-3.246,54,10726.047559
-33.521736,108,10731.88949
-128.221795,140,10736.812732
-46.138962,67,10738.804653
-81.413642,74,10741.295516
-10.016216,56,10743.376104
9.019772,57,10745.761005
-32.419362,53,10747.525259
-9.24937,61,10751.959181
-44.48074,58,10754.252777
-2.985178,58,10756.718768
5.894642,57,10759.301727
11.248516,57,10761.52604
-51.782647,55,10763.617749
-24.473324,73,10766.358333
-72.640648,63,10768.778393
26.498823,58,10772.364083
4.423063,73,10775.107329
19.10381,76,10779.203314
-42.510597,65,10782.041218
-22.319918,52,10784.347013
-40.370914,56,10786.475076
-15.879501,55,10788.614501
-8.576145,52,10790.983222
-21.280371,70,10795.590391
-2.602397,56,10797.590296
22.168108,70,10800.360676
9.015367,53,10802.211144
-15.706227,58,10805.794801
16.174449,67,10808.802354
23.118911,61,10810.935946
-32.591169,58,10813.805486
5.765238,60,10817.510639
-16.259869,59,10819.599426
22.847291,62,10821.911564
10.036817,58,10823.858605
5.280238,58,10825.73384
-31.721705,57,10828.00877
15.819774,63,10831.241529
-3.369718,65,10833.199305
1.83761,54,10834.720638
-14.724073,55,10838.277901
-106.309806,78,10841.720914
-81.291805,99,10845.546189
9.092307,72,10847.747727
-17.547102,52,10849.46302
-12.338345,58,10851.356284
13.665594,58,10853.476528
5.248844,58,10859.239359
-82.109546,75,10861.679671
-7.547068,61,10864.09411
-26.846988,64,10866.526895
-19.150398,77,10870.308935
-17.09747,57,10872.742795
-4.946228,61,10875.233538
-0.956591,63,10878.2386
-10.877161,54,10881.840991
17.365917,64,10884.170038
-20.720286,56,10887.676731
0.673657,55,10889.752847
16.806168,52,10891.614253
-30.287792,53,10893.749072
18.195074,61,10896.50159
-44.977815,69,10899.355536
5.992788,68,10903.616624
-17.407938,55,10906.277191
8.657506,57,10908.510369
-23.088235,54,10910.686383
3.787835,56,10912.919405
-46.206805,80,10917.996822
22.490124,58,10920.557734
8.505594,66,10923.146776
-17.750961,61,10927.132475
-46.406037,72,10930.076497
-92.223545,73,10933.601974
-3.797595,87,10937.217814
1.351401,60,10939.514572
-16.676746,63,10942.153541
-12.383201,54,10945.521287
5.94122,57,10947.532042
16.949518,54,10951.200078
-21.091019,55,10953.499181
1.316111,55,10955.690805
-4.313603,65,10958.614448
13.269743,58,10960.77629
-11.412371,74,10963.013644
-54.533536,69,10965.275138
-3.580021,53,10966.959947
-23.173454,54,10971.601771
-0.756281,79,10974.653353
21.835125,69,10977.282036
-12.365772,61,10979.607664
-103.721294,64,10982.155677
14.026248,59,10983.715255
-21.09002,53,10985.458666
-42.725837,52,10987.292169
-10.966477,60,10990.992581
16.836421,56,10993.406672
-8.928595,54,10995.893734
-11.180257,58,10999.824797
-9.425312,60,11002.331447
16.395864,63,11004.637527
-4.628487,58,11006.783423
-39.662515,63,11009.216674
12.369139,56,11011.693665
-56.719348,61,11015.624298
-21.626171,53,11017.602594
-118.745322,115,11022.222692
27.756806,71,11026.676793
-21.3474,71,11029.382054
-80.506603,67,11031.344628
-2.690283,56,11033.234713
-29.350731,53,11036.227415
-108.28289,78,11038.773463
2.276132,56,11040.375458
17.243931,64,11042.310054
-41.145864,59,11044.45121
10.707426,59,11046.605419
-36.04258,76,11051.285504
5.269884,63,11053.867598
19.120038,76,11058.576262
-63.372464,65,11061.718332
-0.174573,55,11063.629706
-20.588028,57,11065.667418
14.636103,57,11068.324846
0.312957,78,11071.028662
-46.140809,55,11072.917933
-4.347246,56,11074.521469
-120.421333,94,11079.852561
-12.92543,62,11081.695642
-60.545847,66,11083.739599
-123.162883,90,11086.912263
-2.263871,57,11088.77457
-14.140363,59,11090.641822
-65.98137,55,11092.660623
10.813423,57,11096.698002
-41.382527,64,11099.466668
11.739546,55,11103.590779
25.904327,56,11105.94913
-128.653464,106,11110.232094
23.526652,60,11112.3961
-124.597806,164,11119.860551
-124.453739,114,11124.671317
-5.133796,72,11127.222674
12.416401,70,11131.000255
4.443434,60,11132.887155
-116.052031,96,11136.077487
-52.239067,66,11138.182084
-2.197863,52,11141.077507
4.767916,55,11142.744829
10.472574,59,11144.910162
-38.145163,59,11146.72758
-47.104508,92,11149.619557
7.162491,52,11150.993845
16.542354,60,11153.77135
13.283106,69,11155.653841
-37.355959,59,11159.876466
1.856173,65,11161.90923
-2.997498,62,11163.974336
5.572581,54,11165.754751
-26.770309,56,11167.868884
-26.171083,57,11169.449641
-24.45266,60,11171.71445
-32.562264,55,11173.935829
-10.681688,58,11178.86989
-30.315941,56,11181.218667
-95.347635,77,11183.974561
18.72882,52,11186.042816
-30.091478,54,11188.115108
-47.06132,58,11190.539697
14.497524,59,11193.084854
-34.928142,57,11194.93242
-70.950127,100,11199.320763
24.597131,54,11200.840444
6.263353,54,11203.405982
20.454982,56,11205.409291
