#{"t_start": 1699018623.0644245, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-3.642333,62,9262.808644
-19.071193,57,9264.56377
-94.962887,60,9267.817955
-25.756682,57,9269.329886
12.341856,51,9270.717173
-26.878697,73,9272.659307
6.555717,57,9274.469052
-52.430319,77,9277.12728
27.015027,72,9280.229754
29.750116,64,9282.673358
20.527143,58,9287.813386
6.595927,72,9291.251287
15.904786,53,9293.591852
-60.101324,79,9296.493357
8.982508,62,9298.221391
0.803747,69,9300.464641
6.055835,53,9302.08873
-2.965239,56,9304.457736
-12.47708,59,9309.047502
-23.260571,61,9311.329888
-27.210658,57,9314.326267
-23.419308,63,9316.535418
-35.052488,54,9318.999021
-30.099178,65,9321.635359
11.987893,62,9324.114435
-13.600442,60,9326.891091
-24.97472,55,9330.549068
-69.204898,59,9332.594793
8.368424,65,9335.573772
-6.072157,58,9338.188031
1.976661,52,9340.169725
-8.769715,58,9343.845668
-41.995403,75,9346.402121
-8.654928,58,9348.246043
-12.715266,55,9349.820089
-51.3134,54,9353.248934
-124.180865,150,9359.412073
-26.987903,59,9361.445279
-7.421649,52,9363.497141
33.021397,89,9368.760379
-52.094531,69,9371.61063
-39.694212,89,9376.959237
-29.786135,54,9379.076712
-4.418736,72,9381.916557
-10.382888,55,9384.125898
-44.51201,89,9387.282682
-35.82261,64,9389.557939
-51.726732,60,9391.481993
16.135728,74,9398.455129
-105.68362,101,9402.521527
-39.782037,63,9405.055309
-1.277249,55,9406.767219
-10.549751,68,9408.531987
0.853825,55,9409.919351
-13.463457,68,9411.607319
1.364466,59,9413.498187
17.3591,58,9416.697058
21.001964,60,9418.580764
-15.43474,72,9421.878755
-8.961478,68,9424.286638
25.021922,56,9426.117907
-5.111832,59,9428.300458
-25.260738,57,9430.337098
-43.947209,73,9432.341579
-4.521081,54,9436.309899
-6.441915,57,9438.481007
16.171144,69,9440.440755
23.600472,79,9444.014888
-31.555783,55,9445.626507
-11.239793,71,9447.903831
-9.240095,55,9449.765743
-1.498623,55,9451.814747
-18.713699,51,9455.130217
11.488984,62,9457.376885
6.877112,50,9459.420753
-26.684219,66,9461.319165
-95.208523,70,9463.386269
-27.542784,56,9465.108979
5.328944,57,9468.157019
-8.017738,58,9470.157957
-111.724408,123,9475.85589
18.999764,67,9478.188192
15.049592,59,9480.001634
-32.828124,64,9482.040514
-99.900491,60,9484.340073
-32.367325,58,9486.292287
-4.62693,56,9488.133811
-9.954019,63,9492.695403
20.213563,57,9494.32356
14.841991,53,9495.664309
-66.343925,57,9497.320308
28.901521,73,9499.567062
-20.66501,59,9501.517055
19.1871,59,9503.649827
-101.093431,79,9506.06371
-13.90009,61,9509.883288
-103.816005,89,9512.877318
-7.496631,56,9515.962276
-3.374181,56,9517.518329
-12.03407,56,9519.184538
2.131021,68,9521.64246
11.877811,57,9523.625076
-40.473195,61,9525.70025
21.79912,57,9528.519908
4.932485,53,9530.040786
-31.632677,54,9531.721704
-22.76947,53,9533.472267
-8.689645,60,9535.261922
-39.620741,63,9538.669923
-28.995483,53,9540.098533
7.095244,57,9541.912995
-8.925204,57,9543.669653
3.539211,55,9546.681031
-60.357212,77,9548.919105
18.898069,64,9551.063074
-0.174588,59,9553.883497
2.495767,52,9556.181955
-27.836411,65,9558.785491
17.886951,67,9563.414919
21.175066,60,9565.890633
20.885109,58,9569.305994
19.549344,61,9570.874753
-16.088404,52,9572.80945
-38.100253,68,9575.257914
-14.679897,55,9577.702403
-83.262923,85,9581.360809
15.16848,53,9584.088869
-25.37908,55,9586.448805
-32.973423,60,9592.459321
9.962244,73,9594.860806
8.541223,51,9596.551689
-11.861284,66,9598.979196
21.235859,59,9600.887965
-9.450358,51,9602.791642
-3.241348,72,9605.684245
-88.91935,76,9609.215343
-4.85157,67,9613.406263
-126.837423,128,9620.118262
-23.853506,56,9622.278807
1.582892,59,9625.287832
2.042167,53,9627.530442
-4.044245,58,9629.823159
-21.203507,62,9632.2593
-5.572968,70,9635.901929
-31.154076,56,9637.675648
-19.876931,62,9639.900831
-43.227398,67,9642.823933
-47.317118,62,9647.668445
25.563871,77,9651.372778
-45.78347,59,9653.951739
24.320738,57,9656.235458
-11.275871,55,9659.452602
-22.197877,56,9661.528201
-23.960503,55,9663.923963
-25.774023,57,9666.209188
-12.954415,55,9668.290813
-2.831241,53,9670.056701
-62.324611,75,9672.619673
12.834097,67,9676.339667
18.148118,61,9678.231665
-12.643732,54,9682.102508
-30.624321,58,9684.950887
0.356011,52,9686.848958
10.875047,54,9688.603303
-3.485018,51,9690.353133
-25.759454,57,9692.958807
-31.533815,59,9695.412116
-5.134995,55,9697.436388
9.122133,56,9699.609471
1.96102,56,9704.888743
-22.142759,71,9708.021515
18.095207,69,9711.041115
9.565578,61,9713.463308
-34.33997,53,9715.972805
4.958892,56,9717.612437
-1.487216,57,9719.299042
-11.410623,60,9721.153019
-118.57959,80,9725.481891
-22.433387,56,9728.169788
9.131584,55,9732.441602
-24.354766,60,9734.678903
-11.672417,55,9736.985792
13.835117,59,9739.299874
-34.698044,59,9741.669726
-10.835721,52,9744.205349
19.581388,63,9747.057415
-28.431716,48,9750.851151
16.65206,56,9752.684985
2.492359,53,9754.49298
-97.764898,68,9756.832305
-0.56239,52,9759.873001
-6.592256,60,9761.742074
-14.247756,61,9763.589648
-79.301812,75,9765.520465
15.964769,68,9769.597379
-42.047246,54,9772.325922
-146.927402,176,9779.684736
-22.436579,59,9782.106384
-26.06777,51,9785.656793
16.868434,62,9788.504706
-11.957425,53,9790.903795
15.216948,57,9794.513771
-25.69882,60,9796.56904
-31.117161,54,9798.72643
9.999529,65,9801.337716
15.35108,58,9803.580284
10.979281,60,9806.323167
8.243891,53,9808.405366
-58.417989,75,9811.660161
2.588664,55,9817.660638
22.163873,53,9819.854382
22.253449,68,9822.957374
-39.347071,58,9825.540658
19.208339,60,9828.009645
-17.029368,55,9830.043037
-2.917504,57,9831.980248
-23.783681,68,9834.169605
17.718039,53,9838.110934
11.808151,60,9840.2723
-53.728208,80,9844.928281
13.251603,59,9847.148701
-1.840289,59,9849.580595
-9.790431,67,9851.459976
8.713456,51,9853.016316
-122.594323,96,9856.153607
-25.556712,50,9859.054311
-18.460678,58,9860.817347
-3.097937,58,9862.434849
16.365748,62,9864.414934
-48.793564,63,9867.239499
19.555779,53,9868.583428
-38.751714,62,9870.307481
-47.951438,77,9872.580939
-20.76105,57,9875.524722
-14.925186,57,9876.978047
31.513521,79,9879.382746
4.53773,51,9881.044329
-5.218201,56,9882.526458
-13.395464,55,9884.113359
13.336261,55,9885.749836
28.732367,65,9890.104861
21.289057,69,9894.138709
-15.184392,69,9896.751299
-15.870904,59,9898.787241
-26.556585,61,9900.487319
8.513447,54,9902.154949
3.7082,64,9904.248649
-29.423441,53,9906.28366
19.666593,59,9908.219968
24.777865,60,9910.440935
14.532322,57,9915.301948
-19.757478,52,9917.482205
30.008666,68,9919.895026
18.320289,55,9921.603266
-17.430789,55,9924.180302
-4.687176,60,9926.319182
-14.034388,54,9927.793579
16.419528,59,9929.561347
10.943057,59,9933.099525
-30.455633,57,9934.883775
-34.570367,56,9936.738006
-8.824094,53,9939.988253
0.074696,57,9941.397527
-16.177709,74,9944.115315
-45.659594,65,9947.334402
-13.683692,56,9949.837968
-32.879829,54,9952.160343
-1.768452,80,9956.906201
-148.201671,117,9960.71953
0.654089,61,9962.430705
-16.856463,55,9965.344438
-30.08142,53,9966.935158
-7.72123,52,9968.432808
-11.268849,54,9970.044114
-42.206968,59,9973.332028
-44.557188,61,9975.152706
-35.219179,65,9977.226403
11.435201,53,9978.85567
4.535025,70,9981.724108
-23.650029,56,9983.666958
17.944541,61,9985.793878
21.48598,63,9989.484961
-13.886391,59,9991.731694
24.296863,56,9995.559213
-39.618411,65,9997.509413
-4.464181,66,9999.437993
9.781456,62,10001.346123
20.158751,56,10003.711421
-15.573458,61,10006.177552
-19.767479,58,10008.395644
14.478141,52,10010.401722
-44.366442,55,10015.937682
16.694828,65,10018.443921
7.327868,53,10020.494157
-16.822081,56,10022.696215
-12.812714,60,10024.751977
17.763177,79,10027.574377
-6.469542,60,10029.951425
-7.734723,57,10032.57018
-87.933147,103,10038.097919
-16.365212,60,10040.15056
15.106802,82,10044.6233
-24.954465,54,10046.975901
-25.690363,58,10049.443479
-17.70661,60,10051.871884
27.06877,56,10054.107841
19.29711,58,10055.915171
18.097122,51,10058.959206
-12.129142,56,10060.986042
-44.649871,53,10062.39924
-28.979478,79,10065.187952
1.805376,52,10068.977024
-28.768769,54,10070.678374
-4.531192,58,10072.27475
-25.564536,58,10073.83733
-55.304895,56,10077.205048
-24.531781,59,10079.058392
11.457105,53,10080.631982
-147.971823,83,10083.625012
-42.102951,63,10085.864906
-15.008169,51,10087.781209
1.416643,58,10090.095903
13.803983,53,10093.121281
28.779545,62,10095.125546
-6.571809,58,10098.184151
-130.667022,81,10100.994276
3.278265,57,10102.789299
-50.076768,68,10104.824593
4.134616,59,10106.614422
-2.883465,66,10108.55239
-21.593958,60,10110.285022
1.636704,53,10112.030398
17.95513,57,10116.517402
13.586576,55,10118.325677
-5.740768,58,10120.497383
-30.291688,60,10122.677607
0.517076,61,10124.958755
19.254138,56,10127.368255
15.980684,57,10129.908767
-129.971016,76,10133.894825
-49.59329,61,10137.190662
-1.700846,61,10139.542392
-138.498877,179,10148.361534
-43.028733,65,10151.205104
-42.69276,55,10153.882189
-69.394332,70,10156.432295
-49.104567,53,10159.911196
26.522935,114,10163.446097
-9.780564,77,10166.188898
14.6324,64,10170.29378
-1.46673,52,10172.485397
-16.722512,56,10174.482661
-13.717397,56,10176.930641
4.81826,59,10179.766729
8.830298,65,10184.286804
-25.507364,66,10186.215482
-31.394903,61,10188.068734
5.019891,60,10189.866495
-15.917509,63,10191.68044
8.714286,60,10193.532289
-10.980893,56,10196.591612
-6.253655,67,10198.509672
17.387099,56,10202.1333
9.313551,60,10204.111457
22.31265,64,10206.44922
22.012345,57,10208.537299
2.310506,65,10210.982877
9.385085,53,10212.973867
-14.51223,60,10214.797858
-5.316814,54,10216.47321
-33.239111,67,10221.210076
1.608194,61,10223.459684
-56.33935,70,10226.006122
-119.592011,89,10228.72074
-24.30985,54,10230.219763
-2.998191,60,10232.148806
-31.369692,60,10234.280051
9.048062,56,10235.989695
-58.991483,62,10239.791309
-38.756213,63,10242.153278
0.28878,54,10245.038346
15.268119,57,10246.516515
-45.718956,128,10251.068514
28.924023,58,10252.84467
-93.586221,76,10255.106708
-12.513454,53,10258.346526
15.945461,61,10261.029203
-32.693044,58,10263.216115
11.176479,54,10265.629644
14.717912,52,10267.629102
-26.295875,58,10272.475612
-37.724162,68,10275.598147
23.904714,67,10277.728579
-29.382729,53,10279.054291
-38.583573,61,10282.476465
-7.33141,65,10284.703318
-1.165794,59,10286.565747
-79.569853,56,10288.187279
-15.826016,59,10289.979093
5.99954,55,10292.022168
21.103746,61,10296.097206
-6.567476,67,10298.174998
3.884787,60,10302.036332
19.782947,60,10304.280357
9.74582,69,10306.80712
-19.147708,52,10308.987236
-2.879648,57,10311.812778
-18.690315,61,10313.860332
15.952425,54,10315.828807
-17.734748,57,10318.030879
-73.83862,79,10324.455501
6.401472,59,10326.536542
11.365392,54,10328.608124
6.748205,60,10330.794646
2.059533,63,10333.204949
4.771513,67,10337.001609
-9.315061,52,10339.224057
-6.725779,107,10343.853997
-62.535623,84,10349.261699
-39.323515,73,10354.044459
-10.287492,59,10356.379645
15.639288,62,10358.934016
-41.870941,61,10361.354227
-13.094196,58,10363.351663
8.680704,58,10365.58254
-0.385008,77,10371.080677
-29.169738,54,10373.450907
-2.851687,59,10375.555699
21.121692,57,10377.160246
17.963013,59,10378.867871
-3.526426,61,10383.045799
-156.487645,85,10386.789415
-12.244712,55,10388.922827
4.55383,74,10392.949376
-39.28903,56,10395.284042
3.347521,53,10396.854072
17.073774,52,10398.516728
3.612039,56,10400.282792
-37.181834,58,10402.169356
-81.05416,111,10408.802392
6.312305,56,10411.005052
21.474062,56,10414.946685
21.295891,70,10417.232382
-121.236649,136,10421.086665
-24.438094,64,10422.700922
-41.840837,56,10424.855046
-19.984224,59,10427.264686
-21.089765,60,10429.26499
17.636288,58,10434.43614
-50.849632,63,10436.372939
6.310847,56,10438.280052
-8.329304,57,10440.070528
-3.839188,57,10442.08124
46.899218,76,10445.049199
-51.680037,65,10447.656584
8.057531,56,10449.17497
-2.387654,58,10452.657734
13.581125,63,10455.072484
-9.92585,54,10458.671482
-4.525571,62,10460.833381
3.503215,62,10463.129369
-12.442109,56,10465.488254
-50.517014,76,10468.846672
-13.83754,57,10471.02874
-13.827885,56,10473.628552
-64.954745,68,10478.296376
-88.883075,129,10483.270748
-8.71598,66,10487.851722
-45.32604,55,10490.093099
-34.55349,72,10492.800619
4.979088,73,10496.292591
-35.136013,60,10500.890379
17.775479,65,10503.380278
10.107581,58,10505.960127
-14.854227,58,10508.576379
3.092362,51,10510.677277
56.25819,73,10513.876604
-9.447815,58,10517.173798
-59.333787,68,10519.684527
20.838355,61,10523.813928
3.994626,64,10526.328509
-7.045787,58,10528.520391
-7.427847,63,10531.246096
-10.649517,53,10533.334231
-23.60551,54,10535.272877
-21.846417,59,10536.947373
-16.135546,61,10539.151281
-21.537017,62,10540.961157
-16.528263,64,10545.75806
-44.754262,60,10547.778733
-2.560891,76,10550.274679
-58.657885,65,10552.5943
-48.735145,98,10556.289003
21.461722,55,10558.279749
5.340985,66,10561.246247
-168.254417,64,10565.754199
2.691561,55,10568.080006
-20.002357,61,10570.789346
-51.131411,69,10572.971026
13.061105,56,10574.510758
22.872099,75,10577.083779
-9.978263,67,10579.676679
-73.039906,90,10584.428983
-55.347555,56,10585.988011
-27.828715,55,10587.748492
-85.669235,102,10591.422073
1.171041,56,10594.534818
-19.926731,67,10596.245246
6.564562,54,10597.877959
-35.739696,59,10599.748769
-46.824188,65,10603.932135
-17.503785,58,10605.788085
-65.147974,79,10608.679026
17.962111,56,10610.666268
-8.930439,56,10613.134032
22.93089,57,10615.138418
-26.438825,73,10619.765059
-113.405045,97,10623.980611
-41.629217,84,10628.537776
-21.204089,55,10630.529393
-14.351937,80,10632.912791
10.186319,52,10634.301494
6.402888,58,10636.121152
-6.501099,55,10638.098317
-29.986489,57,10640.252311
-2.984764,55,10642.618391
-26.130825,76,10649.115184
-24.627542,52,10651.008846
-25.061981,60,10653.025771
8.2172,57,10655.096554
0.027126,56,10656.756679
-21.244476,69,10658.780906
-2.212195,62,10660.515506
-1.32685,61,10662.584184
4.662241,55,10665.805604
-11.951345,54,10667.341576
-9.108609,60,10670.555112
-25.280465,54,10671.912062
-45.654651,59,10673.91625
-51.791914,72,10676.607177
23.601754,64,10680.045914
17.546883,80,10683.787818
-1.913769,57,10687.345377
-53.248421,88,10689.953768
-19.657873,71,10691.965342
5.025484,55,10695.490989
-51.084034,68,10698.214848
-24.261732,53,10700.406275
-14.820133,63,10702.690605
-18.210695,56,10704.824839
-30.657696,53,10708.257686
8.880019,51,10710.066851
18.545941,54,10712.480212
-93.747236,83,10715.958025
12.897642,57,10718.060818
28.105336,72,10720.985125
19.043876,54,10724.902865
9.758144,60,10727.285317
-35.62955,62,10731.427636
14.715569,64,10733.67155
-38.344106,59,10736.101069
-20.406487,66,10738.028979
10.196843,63,10739.853049
3.980853,66,10742.324821
23.247072,54,10744.364919
-19.385367,59,10746.826844
8.517255,54,10750.990157
0.323887,56,10752.720633
10.853137,67,10755.553824
-118.907015,110,10760.268964
-37.488694,66,10762.995728
-27.038677,63,10765.302142
20.138695,64,10767.631138
-15.098784,58,10771.266245
-45.740325,51,10773.149446
-97.907188,70,10777.391773
-37.478335,53,10779.066685
-5.35532,59,10781.60332
3.538931,58,10784.227874
-0.039582,64,10786.595886
25.944462,63,10789.080096
1.658923,55,10791.490531
2.551202,59,10795.714573
2.866715,63,10797.94804
26.888781,57,10800.310909
5.463019,54,10802.174144
-15.216465,52,10805.584683
-83.981647,65,10808.475785
-203.317168,174,10816.993946
-33.556681,70,10819.491176
-38.207142,61,10821.73648
-7.41449,60,10823.807022
-30.661414,61,10825.78237
-23.122503,65,10828.413942
-5.878627,64,10831.53107
-22.265617,67,10833.472435
-38.686775,65,10836.886749
0.575533,61,10839.460978
26.391366,62,10842.19574
-24.596432,62,10844.723584
-13.672711,60,10846.565286
12.185523,89,10849.505624
7.334814,58,10851.39844
19.057975,72,10854.019948
5.569084,57,10859.822404
3.552959,61,10861.686473
-59.046181,81,10864.755005
-18.050413,53,10866.919147
8.511133,56,10869.798269
20.157569,56,10872.16297
14.164262,56,10874.567977
-37.157712,64,10877.500908
10.863654,76,10881.989334
-21.893193,57,10884.099576
18.723045,54,10887.562945
-12.894544,62,10889.850484
-14.570393,61,10892.014542
-38.523284,70,10895.081172
-15.975872,51,10897.340999
-2.545832,61,10899.896447
-21.595679,59,10903.728906
-23.627214,49,10906.054
7.128235,79,10909.268273
-36.874514,52,10911.405035
18.873167,57,10915.496237
10.0991,56,10917.702721
12.863266,59,10920.274263
16.701917,51,10922.299405
-24.335312,54,10924.644102
-29.489002,54,10928.155927
22.69953,57,10930.565393
-4.945672,58,10933.446477
-1.879422,53,10935.590988
-13.638727,57,10937.807933
-22.018606,59,10940.045571
11.957249,55,10942.464711
-72.702224,53,10945.747152
-24.738302,53,10947.659229
17.330615,73,10952.296901
20.16837,57,10954.547405
3.048381,59,10957.263793
20.22041,60,10959.474117
-1.377835,62,10961.625105
-15.97558,54,10963.356337
-14.625492,57,10965.168517
-9.350299,63,10967.195228
16.445256,55,10971.973526
-18.238884,57,10974.20848
2.988065,56,10976.396118
9.391878,57,10978.529914
-47.346954,69,10981.376267
16.171365,55,10982.958875
19.086043,70,10985.076979
-25.219797,56,10986.96482
20.491912,54,10989.029959
-6.899744,61,10992.995149
6.717758,65,10995.943535
-20.539668,54,10999.67907
-12.727572,59,11002.123781
-9.954848,55,11004.229146
-55.380143,62,11006.532119
15.497664,56,11008.560247
-13.268699,61,11011.275579
-0.546004,52,11014.859299
-31.661681,50,11016.74095
2.843318,48,11018.553279
-31.819164,51,11020.744414
-26.871277,61,11023.11004
-4.067961,50,11026.795759
-15.594796,63,11029.217621
-32.388978,53,11030.619559
-13.793385,59,11032.712013
16.560303,50,11034.123046
9.464161,57,11037.378991
-29.0604,61,11039.331635
-23.468231,58,11041.162889
-140.882136,83,11043.90266
8.595992,57,11045.794218
25.825372,60,11049.853684
-21.243495,63,11052.350942
-24.188259,56,11054.581381
