#{"t_start": 1699018623.074121, "env_id": "turbolander-2d-custom-v1"}
r,l,t
19.687891,51,16041.26093
4.170242,61,16043.962981
19.383218,58,16046.680172
6.020597,62,16051.297111
6.729845,61,16053.21212
23.273006,63,16057.139025
-145.919164,95,16061.243708
-105.000125,110,16066.284442
20.326792,55,16068.254475
-62.89985,82,16070.898783
-38.592191,169,16079.887731
46.51078,62,16081.986957
-11.272744,60,16085.456773
9.520086,60,16087.092172
-27.412257,64,16089.222043
7.603187,58,16090.774139
-12.32507,57,16093.110234
30.723064,60,16096.592065
-93.009579,87,16099.72172
-34.605138,56,16101.733031
162.292264,67,16104.097875
53.168638,63,16106.39236
-73.040362,77,16111.795473
-22.427512,75,16114.931854
-46.267987,76,16118.986134
29.63397,61,16120.969296
168.49828,65,16123.174811
179.671944,63,16125.245017
164.20654,59,16127.403106
57.409196,71,16130.071184
-164.539333,64,16132.209002
6.079288,61,16137.699425
23.30722,62,16139.81729
14.249427,53,16141.698846
19.29999,61,16143.761827
-6.410428,64,16145.490105
-13.330637,60,16147.675908
-11.513371,59,16149.30639
-13.471489,56,16151.255077
15.961567,65,16153.274086
-89.528624,83,16157.668782
52.628892,63,16161.396066
52.154263,68,16163.619951
14.765994,58,16166.313691
171.197442,57,16168.879045
-6.44707,51,16171.615073
36.149456,74,16174.837296
19.321092,60,16177.312791
1.127552,51,16181.192576
42.32061,75,16184.185402
-9.416384,59,16186.691669
-66.545126,66,16189.322716
-44.60438,60,16193.733696
71.872265,79,16197.020965
-2.719098,72,16200.614007
-7.505674,67,16204.577872
-148.134469,107,16208.099609
-107.740493,113,16212.017831
16.039305,66,16214.03856
-116.24434,69,16218.037251
-11.423788,70,16220.280198
27.852948,56,16223.510253
-30.329094,74,16225.809953
-5.019144,61,16227.964879
38.226424,70,16230.364693
25.18462,62,16232.603867
44.632892,69,16234.738397
28.875685,57,16236.448076
-69.306768,133,16244.578108
46.52385,71,16248.145279
-12.430117,59,16250.42377
-35.435085,65,16253.294219
53.576062,62,16255.998533
-103.63886,78,16259.02791
9.647491,62,16261.525934
-2.855858,62,16264.325469
44.806605,65,16268.530627
-9.367825,57,16270.516446
-29.726135,68,16273.887927
39.543507,65,16276.69838
-25.505272,56,16278.655889
-24.508032,55,16280.7405
5.741243,64,16282.791916
26.284578,63,16285.157522
58.613222,68,16289.762407
176.55479,64,16293.166051
35.121371,59,16295.341784
-27.97318,55,16297.321474
22.715888,58,16301.452715
13.524343,65,16304.440043
24.667461,59,16307.246212
171.378625,64,16310.046941
-68.260087,69,16315.109947
6.110349,72,16318.051546
5.020911,61,16320.057371
48.023324,59,16322.102733
183.361499,85,16324.789732
-43.323786,71,16328.583693
161.550803,57,16330.508095
29.280417,66,16334.993306
54.563567,62,16337.883353
21.093557,59,16340.010582
25.586508,60,16342.143948
37.429595,62,16344.219869
14.568736,61,16346.060211
11.907508,78,16349.314785
-22.49622,78,16353.038456
-188.661099,122,16361.508499
1.787825,63,16364.259632
28.636495,70,16367.302323
21.175348,66,16370.020373
-18.844188,60,16372.235688
17.054489,59,16374.616803
-27.016021,57,16377.090508
-37.726884,64,16381.507958
25.83415,55,16384.452252
-20.49511,56,16388.789915
-7.333486,73,16391.246931
-4.144658,60,16392.914734
12.500847,56,16394.899081
-27.808298,68,16397.468975
-24.399742,59,16399.500466
25.356609,60,16403.327188
28.257105,60,16405.977837
175.182055,66,16407.970576
40.168279,62,16409.946822
60.710738,58,16413.070443
-1.625745,52,16414.889594
-73.837134,76,16417.087081
-99.119512,71,16419.20963
12.474603,58,16422.669931
42.727804,60,16424.882978
-5.918523,59,16427.679733
21.82101,60,16429.557769
-62.640363,72,16431.700393
22.418291,62,16433.905079
182.063866,68,16437.636729
-24.808509,55,16439.572767
-9.104889,61,16442.5447
47.663211,71,16444.757401
-15.148781,52,16446.967117
10.053261,76,16449.955039
20.745692,65,16452.736445
-19.956851,57,16455.255641
-6.922717,54,16457.192826
58.835425,60,16459.02528
-21.527277,69,16464.238884
15.066936,67,16466.534278
-18.606466,55,16468.281313
-21.650835,59,16470.021263
-3.727268,58,16471.906366
-44.420103,72,16474.120068
-9.229261,63,16477.393852
-98.406246,89,16480.180407
-33.301209,71,16483.970134
-22.388296,52,16485.854952
52.804289,72,16490.897615
-46.709415,73,16493.417858
-121.804826,84,16496.960161
-142.881634,154,16504.193031
15.079181,54,16507.702171
3.489245,53,16509.923026
-20.56947,57,16512.411228
23.95662,61,16515.045833
-40.280532,51,16518.559792
52.534363,66,16521.278069
-90.658377,65,16523.919913
-88.972008,71,16527.038832
28.113907,73,16531.561819
53.038929,60,16534.165971
47.236306,75,16536.949589
2.84086,63,16539.620412
-45.503143,65,16542.382735
-113.347609,82,16548.425366
-42.484789,55,16551.011306
39.374038,61,16554.805304
-3.945125,56,16557.087801
27.931885,60,16559.609657
-39.424324,82,16562.994135
-17.530931,57,16565.140002
56.401355,59,16567.664851
27.913731,62,16569.759
-13.74373,56,16571.474004
-54.528786,68,16576.271822
2.382573,54,16578.123548
-30.412952,52,16579.745775
-44.144014,63,16581.591947
-7.044413,60,16583.445611
28.257573,55,16585.354685
23.078799,61,16587.883342
-46.700152,61,16590.903373
-10.329116,60,16594.10064
-24.791485,75,16599.030282
26.917202,58,16601.187706
-55.812881,69,16605.977004
-12.724036,60,16608.080844
-73.726411,126,16612.21602
23.993285,69,16615.00664
63.79197,60,16617.648072
15.926109,64,16622.151469
-112.549681,93,16625.955379
51.016965,67,16629.002672
-51.208709,93,16636.532021
-4.26719,60,16639.009563
17.194377,70,16642.093701
-88.660954,88,16648.104966
-28.268874,55,16650.54967
-34.25929,59,16652.786876
46.064103,61,16654.723042
28.789595,58,16656.454228
-76.665133,55,16658.038836
-115.885504,155,16665.239263
58.776454,63,16669.928327
12.010886,64,16672.894255
-62.459273,88,16676.705863
40.442726,70,16680.086015
-76.64496,74,16682.976731
9.95919,60,16685.294389
19.946836,60,16687.519776
-149.508169,92,16695.083808
-6.325796,59,16697.076116
29.192843,58,16698.797871
-134.221128,90,16701.620209
25.255602,60,16703.780145
-39.470663,69,16706.105678
28.382108,57,16708.594516
14.332461,60,16711.091661
52.502378,60,16715.421126
-6.995102,82,16719.522846
16.179749,73,16722.109239
35.480024,61,16725.087975
-26.467927,69,16727.68605
24.705865,62,16731.340895
57.912009,66,16733.932451
-5.564042,52,16737.064322
-19.976273,53,16738.515527
54.739991,63,16740.451551
-18.245714,69,16742.672708
-11.583488,52,16745.951992
-7.070743,54,16748.255679
-44.44419,49,16750.224205
-73.790252,94,16754.295495
-92.196657,94,16760.097479
26.947009,64,16762.830077
22.469865,85,16766.192134
42.85619,59,16767.986435
-49.354556,75,16770.904983
-33.272507,94,16775.753494
54.862521,61,16777.540117
38.865641,65,16781.359684
169.543264,62,16783.345599
-12.260523,54,16785.179681
-132.804388,155,16790.794868
20.069322,65,16793.211943
12.069715,62,16795.329327
-10.113117,59,16800.658594
13.079593,57,16802.404146
-27.285248,51,16804.013056
34.053248,70,16806.180648
35.56311,69,16808.402551
47.653693,72,16810.639001
25.447262,59,16812.470622
3.007607,54,16814.290021
55.143221,93,16818.813195
11.566499,64,16820.916949
-69.396833,155,16827.135624
23.611494,56,16828.828287
20.189648,70,16831.825762
47.321974,61,16834.361106
48.579415,60,16838.211917
-72.357544,50,16840.308572
25.481409,61,16842.700074
5.827088,61,16845.16417
179.138646,64,16848.129264
25.324204,71,16854.159127
-1.89311,59,16856.678298
-4.759572,75,16860.232414
-49.91705,75,16865.45571
13.441069,57,16867.20102
166.889882,59,16869.193137
50.949955,78,16871.394596
15.665614,61,16873.737673
-18.582299,55,16876.069414
7.174441,65,16879.667651
-23.845623,55,16881.354614
24.245721,67,16884.631036
-153.991882,152,16889.384135
29.2732,69,16891.791831
41.920621,62,16894.383762
54.14663,61,16896.920648
65.493148,64,16899.503034
29.304934,59,16902.2188
-124.148252,92,16910.810286
-45.778919,75,16913.548349
10.612527,66,16915.61536
168.729579,63,16918.122712
179.531514,65,16920.238444
26.303979,63,16922.243303
-25.228877,61,16924.699846
166.198928,61,16928.739668
168.668554,60,16931.366799
29.688423,68,16936.262557
16.000123,54,16938.319847
-43.178076,94,16942.344139
62.890802,62,16945.437515
26.488741,54,16947.524044
-103.529649,100,16951.981726
58.780595,64,16954.266032
58.610325,64,16956.460956
16.583805,64,16958.840184
27.865891,83,16963.042163
31.099653,59,16964.803904
33.429947,81,16967.140412
-14.582861,55,16968.778277
47.361201,62,16972.21939
10.33399,59,16974.185608
-175.047258,83,16977.11238
-29.021528,58,16979.3448
15.34516,62,16981.24655
-14.982031,68,16984.616146
162.933374,63,16987.111058
-27.783975,77,16992.562548
-39.777371,59,16995.470677
11.148189,59,16998.249461
49.248538,61,17001.166383
-40.944429,59,17003.568308
180.110735,60,17005.972976
-11.655954,60,17008.646335
-27.215884,68,17011.875882
10.396102,50,17014.534059
2.806084,57,17020.444207
17.399151,73,17023.602322
32.120175,72,17025.93252
175.261374,60,17027.858926
175.538128,59,17029.723749
-40.022192,61,17031.889127
-142.958007,122,17038.41237
9.796295,73,17041.814257
167.612779,71,17046.558357
-5.555957,65,17049.635709
62.81646,61,17051.66484
170.49392,61,17053.871821
-125.424998,174,17063.20594
-72.292262,90,17067.376051
-27.54175,61,17069.823302
-44.503903,60,17072.563721
-48.771934,76,17076.31056
-47.661585,67,17078.657201
9.527852,63,17081.062012
-127.370413,60,17083.386353
41.755147,70,17087.93772
-41.951672,53,17089.937688
21.240088,60,17092.116417
-21.260038,58,17094.274939
53.681638,58,17096.495481
26.814789,53,17098.49432
-6.968494,59,17103.443431
-12.158132,53,17105.685251
1.308058,51,17107.329141
7.737503,65,17111.605326
25.968176,87,17114.784784
-13.189479,59,17116.604107
-3.613523,67,17119.202004
47.869255,61,17122.24386
-7.226222,71,17125.56875
-5.509164,62,17128.117481
-9.468964,65,17133.880301
-7.337508,63,17136.660523
-98.434888,81,17140.820235
-156.780666,125,17147.035286
-7.007037,56,17149.42121
175.701698,61,17152.142157
-52.030016,95,17158.140071
15.212136,57,17160.581542
43.385786,61,17164.959736
167.949115,62,17167.400748
-27.2902,59,17170.07737
39.811498,59,17172.174549
-32.618854,63,17174.29023
-27.234606,61,17176.335737
30.389457,63,17180.4777
-40.940021,53,17182.287657
47.263162,61,17184.175439
28.996321,64,17186.476723
9.404817,62,17188.621799
-73.257349,83,17193.091118
27.908358,62,17195.1112
52.561541,59,17196.866412
46.376986,61,17200.332665
12.195599,55,17202.828563
-13.79291,58,17205.490719
-43.466966,74,17208.756067
4.664568,55,17211.016566
177.764413,69,17214.013939
-45.786702,64,17218.926786
-25.021254,58,17221.410765
49.962673,64,17225.609324
14.624124,74,17228.668107
33.894121,62,17231.378665
-129.278801,184,17238.330778
-118.676157,142,17244.586796
-5.668929,54,17249.821306
20.754663,55,17252.432136
18.433082,66,17255.67708
12.30381,63,17258.277065
9.204072,79,17261.70327
-165.188545,93,17265.647269
5.629543,55,17268.252901
184.0583,64,17271.179616
-8.408986,55,17274.796205
2.039665,63,17277.388136
22.806275,69,17283.350081
-6.215407,61,17286.451628
-85.936601,73,17289.694839
182.777689,77,17292.560871
50.296969,61,17294.600156
5.934435,78,17299.476334
-81.009321,86,17303.262458
45.788887,63,17305.596975
58.528223,61,17307.415596
-3.798774,80,17311.135947
26.279734,59,17313.207468
52.999491,60,17315.387049
34.112451,59,17317.820447
-26.196284,58,17322.31901
21.120758,61,17324.952611
-22.855538,65,17327.727315
23.693827,69,17331.110404
-51.221235,84,17334.227958
-8.509763,56,17337.219195
3.87368,54,17339.347377
-38.629921,69,17343.446728
41.806057,66,17345.52565
-123.120434,76,17348.146522
49.896035,71,17350.359873
-79.516014,99,17353.633296
182.283647,58,17355.403385
52.698447,62,17357.700058
-124.421499,145,17367.024792
-14.417958,60,17369.932414
-51.337314,50,17372.117699
-131.564841,98,17376.975809
18.306309,62,17379.35617
-14.354234,83,17382.663222
-90.681448,88,17388.520658
54.412115,72,17390.718209
-16.2025,52,17394.843838
54.042355,57,17396.790933
38.34591,129,17402.518233
-29.580403,94,17406.450027
169.808081,64,17410.360384
-36.756954,56,17412.050748
-20.363039,60,17414.091042
-37.16026,53,17416.345277
-35.127748,107,17423.099813
168.153695,58,17425.678769
44.143893,57,17428.311136
-43.892165,58,17430.96366
3.210476,57,17434.933696
42.57408,61,17437.706859
-76.380117,128,17443.894154
1.542976,65,17446.291561
40.770242,81,17450.052682
-80.571963,138,17458.235891
-79.972821,117,17464.698528
56.189304,69,17467.756852
-22.093165,52,17469.922066
-10.745938,79,17473.442201
163.976937,116,17478.783675
53.417887,66,17481.664164
51.785913,81,17488.067607
43.041404,75,17490.976991
55.208439,72,17493.380068
-0.719287,60,17495.603044
160.605443,59,17498.017444
180.941169,63,17500.114056
-18.922041,65,17502.12355
46.660184,80,17507.451294
-44.920583,70,17510.074877
-30.187031,58,17513.488257
-27.257346,61,17515.736813
36.7105,63,17517.913913
-100.961576,63,17520.38298
-99.521546,132,17525.298469
3.836847,63,17529.908651
13.405718,59,17532.754584
47.806247,62,17535.306966
-92.822469,106,17541.221044
-10.047358,56,17543.522245
21.836242,59,17545.814556
6.19152,71,17547.893704
179.87969,79,17551.999874
41.058367,64,17555.088438
-45.965988,65,17557.941863
-81.485144,73,17560.468867
-45.7097,123,17566.06064
25.905122,69,17570.986973
1.667159,73,17576.049339
177.169224,66,17578.813106
24.768691,78,17581.879204
0.839895,73,17583.956258
-59.053449,68,17586.166411
15.465762,55,17588.110054
26.750845,58,17590.048226
34.012667,73,17592.252565
61.481211,63,17597.214419
-6.489,62,17599.138436
-85.31149,118,17603.339063
-33.634908,67,17605.181327
-16.433376,66,17607.110368
13.1734,77,17610.00534
182.721334,63,17612.213149
-73.230965,109,17616.737014
-58.22853,81,17622.096912
26.619449,61,17624.055857
28.513719,75,17626.354274
50.141559,80,17629.086198
-11.367787,63,17631.078342
13.985991,59,17634.724585
169.722678,58,17637.140695
30.292324,60,17640.189295
-128.730189,146,17648.018158
7.171376,59,17650.406859
-83.779922,56,17652.693285
9.222381,61,17655.157301
24.990415,61,17659.352332
18.870731,60,17662.143822
176.638956,63,17664.901015
-9.590265,59,17667.520019
55.017257,82,17670.161395
-16.672082,58,17672.664411
16.968185,71,17677.395823
10.106629,58,17679.522618
54.988716,70,17684.216612
-96.25093,66,17687.40914
-16.813754,60,17689.777035
-51.268137,108,17694.073691
-21.315258,54,17695.9598
183.194839,63,17698.414673
-33.788612,64,17700.899293
-28.822685,76,17706.781493
50.623336,62,17709.212425
17.608939,61,17711.719317
31.555211,63,17714.914946
53.400011,62,17717.149205
0.155195,65,17719.332191
13.132514,66,17721.867031
26.900319,61,17723.696821
26.068379,67,17727.882314
-40.177961,65,17730.721308
-25.663602,68,17736.087729
-50.094587,67,17738.20636
-120.508884,72,17741.03604
8.234066,77,17744.848269
177.834709,76,17748.388945
-37.443051,62,17752.556171
19.629068,59,17754.896923
-96.553691,91,17758.751766
-20.626847,60,17761.273163
18.692452,62,17766.405209
-46.708056,69,17769.030517
6.379784,50,17770.710341
35.586033,70,17773.67431
5.004278,61,17777.218737
-15.192337,66,17779.363875
49.38521,69,17781.492785
-116.288709,96,17784.934759
4.453912,52,17786.516196
17.72025,66,17790.642288
-149.8819,98,17794.463896
-78.606695,68,17799.112143
-28.825998,66,17802.368123
56.392996,77,17805.09025
56.069586,60,17806.819549
-30.063351,58,17808.874326
29.604647,58,17811.347509
29.846479,74,17814.422691
-45.273956,76,17820.800975
-66.124996,73,17824.468824
60.484013,69,17827.923393
-92.746504,77,17831.409163
2.507384,67,17834.212532
-20.381063,85,17838.214957
-17.575401,81,17841.429705
4.327339,99,17847.011104
-39.12256,59,17851.866733
-65.541932,86,17855.546684
-37.817279,59,17858.371833
-20.536555,74,17861.921865
23.479547,62,17864.457494
176.657955,69,17866.71295
21.049633,69,17870.814517
-5.22688,65,17874.392232
-93.36409,91,17878.299329
-2.292852,57,17883.183063
-37.304248,68,17886.213799
-34.886195,56,17888.612021
-29.457569,57,17891.422672
47.057571,75,17895.862813
22.38214,65,17897.82202
-29.219559,52,17900.105748
42.90095,82,17903.050135
175.254772,66,17905.319469
-77.789168,58,17907.192938
183.144475,63,17911.22225
21.436122,64,17914.152944
165.251654,65,17917.981289
13.687397,58,17920.52547
15.152466,122,17926.105906
42.682414,63,17928.83203
-143.47593,90,17932.788643
-38.393849,77,17935.688673
179.674755,59,17942.027391
-62.824993,85,17946.065224
164.45061,69,17948.927679
-11.167683,61,17951.44364
-94.318761,64,17954.665024
-28.135385,66,17957.529414
-17.635005,57,17960.143181
