#{"t_start": 1699018623.0550578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-1.341433,58,9496.727817
35.263901,78,9499.081566
10.269349,71,9501.333547
-22.867173,58,9503.464816
-6.438419,68,9505.453993
-69.388388,73,9509.711626
-19.03248,58,9511.563318
11.552062,54,9513.507693
2.374614,65,9516.591501
-18.053981,59,9518.33561
-69.111185,65,9520.772189
18.264163,67,9522.914496
-79.229801,79,9525.680434
-16.526304,58,9528.519609
26.937995,61,9530.306887
-11.951845,98,9533.438521
-7.058527,60,9535.232811
6.741756,77,9538.953161
-3.958513,67,9540.860985
-14.685929,125,9544.724984
7.885041,54,9547.794248
19.558615,53,9549.246248
-137.250143,74,9552.210343
-32.754028,57,9555.020976
18.362284,52,9557.204538
-48.131328,69,9559.81884
-32.133961,77,9565.017081
-41.609216,52,9566.900887
-37.478867,64,9570.090314
24.815818,66,9572.36098
3.751642,58,9574.390107
-58.604946,73,9577.43906
-35.668383,56,9579.673525
-2.908876,52,9582.260793
7.693996,61,9585.578748
28.310709,81,9588.694278
-17.773941,59,9594.076233
-12.675066,58,9596.028216
-30.903718,55,9598.003169
-13.541018,54,9599.675236
-4.17727,56,9601.586558
21.765091,57,9604.031555
2.107313,59,9606.377326
-43.075049,68,9609.665684
10.83958,62,9613.528133
32.888596,83,9616.634393
-20.18488,55,9620.708107
-104.771257,89,9624.852386
-9.306605,51,9627.001095
-63.913212,79,9630.152085
11.611498,58,9632.354018
-84.670733,95,9636.713883
-17.29335,65,9638.885834
28.063663,65,9641.863296
-134.129967,85,9645.528514
-47.204244,57,9650.281136
-53.989369,82,9653.90841
-3.568675,59,9656.277719
-10.114283,83,9660.55444
-9.80611,52,9662.49485
-28.021775,52,9665.006079
8.208849,69,9667.60978
-13.177074,58,9669.554251
-25.196269,74,9672.029437
-2.04604,62,9675.853641
18.237446,53,9677.305357
-141.2886,204,9687.100943
6.376284,55,9688.928706
-57.53268,50,9690.747689
-9.291778,56,9693.269507
-7.171069,58,9695.668052
6.12866,60,9697.955599
-11.945423,54,9699.991843
19.675007,56,9705.34109
-8.854078,59,9707.9743
-7.988237,59,9710.616338
-19.359264,54,9712.776807
-13.375184,56,9715.350699
18.984834,56,9717.127704
-39.135927,78,9719.494441
-22.073057,54,9721.15575
-23.082764,67,9724.869302
-4.179819,64,9727.990704
-77.747633,58,9732.355947
19.708936,53,9734.26851
-84.765796,79,9737.674069
-25.413596,62,9739.935291
-22.495365,59,9742.567415
-22.796377,65,9745.592521
2.241453,78,9750.782062
-22.063326,69,9753.082142
-2.178027,57,9754.969093
19.617454,56,9756.938202
8.550485,78,9760.911163
-5.522684,55,9762.449268
8.100909,62,9764.18506
5.314948,58,9765.694417
-4.049063,62,9769.691995
-75.683618,80,9773.418869
-5.851835,57,9776.098784
-27.285695,57,9778.301966
-56.029739,82,9781.670976
-27.12688,54,9783.685493
-37.943867,62,9788.108139
-29.885383,47,9790.370861
-61.539091,55,9793.984634
-30.19891,55,9795.923085
-8.090312,54,9797.937314
1.746185,52,9800.012356
17.383043,57,9802.074143
-7.217289,58,9804.58439
19.65285,62,9807.361955
11.843766,62,9809.812345
24.876479,69,9816.545693
-25.887242,53,9818.64503
6.553149,56,9821.000196
1.449539,62,9824.06435
-141.363898,80,9827.446438
-45.494052,65,9829.774458
2.709446,56,9831.740257
-6.016903,54,9833.444066
-12.962652,56,9835.552198
-14.22438,56,9839.435058
4.907063,62,9841.737164
-4.635058,63,9845.872046
-44.151431,53,9847.907553
-6.788478,53,9849.910503
-1.73138,56,9851.488316
-24.256535,54,9853.145211
-14.559556,62,9855.220546
-22.016208,56,9858.411621
-29.459193,65,9860.353884
-37.295425,63,9862.142204
-14.013601,54,9863.842619
7.806132,59,9865.442105
-37.736943,70,9868.410553
6.837883,54,9869.827124
2.798585,57,9871.440218
-11.540308,57,9873.119
-20.18769,53,9875.896004
-20.70327,56,9877.418031
7.970272,58,9879.220947
-14.815728,57,9881.125863
-35.030467,56,9882.580545
17.716594,57,9884.213655
4.998239,52,9885.782773
-174.633516,100,9891.543491
-6.360432,55,9894.869569
-2.756978,56,9897.074404
3.496102,63,9899.119127
-16.144,58,9900.776833
16.20782,63,9902.748168
-36.484082,59,9904.740581
25.18442,57,9906.804682
-130.183773,99,9910.36571
22.802089,55,9915.195447
-4.964191,61,9917.672901
-3.792566,56,9919.72736
12.029285,62,9921.606241
23.964692,73,9924.796706
-42.026839,52,9926.607384
-41.675164,48,9927.914467
-7.559586,56,9929.603831
-20.47677,54,9931.441717
-13.658482,52,9934.683558
-22.65411,69,9936.855739
-15.419728,56,9940.212514
-6.783035,58,9941.658374
-16.300497,54,9943.73465
10.951621,57,9946.130945
-37.350281,57,9948.981235
14.862534,56,9951.558463
-95.717591,63,9955.629476
-2.22319,68,9958.2246
6.31464,54,9959.890095
20.357572,53,9961.442743
-3.497024,62,9964.332453
-67.818511,74,9966.664325
-8.640916,54,9968.257155
-43.436908,59,9969.970056
-9.236586,70,9973.654445
-4.716283,57,9975.362048
-45.777408,58,9977.170838
-16.438619,59,9979.032175
-4.38394,55,9981.309971
-18.735598,56,9983.211443
1.42872,58,9985.248873
11.759281,60,9988.815635
13.044237,55,9991.000866
-6.284388,49,9994.288386
-5.892572,60,9996.553497
14.754944,59,9998.202676
-32.513411,64,10000.097758
8.937227,64,10002.341732
-14.342018,64,10005.147766
-16.181039,64,10007.777996
-5.745045,57,10009.860629
-14.938109,51,10015.151317
26.508579,70,10017.887037
-0.050143,77,10020.822848
15.484625,61,10023.28455
22.666197,59,10025.0954
-25.508332,57,10027.136063
-32.107674,50,10029.249964
19.026596,54,10031.459703
23.532187,60,10033.97994
-43.524162,59,10037.883482
19.526805,66,10040.154795
13.881537,52,10043.511002
8.260818,80,10046.850711
-20.338303,55,10049.240531
-51.606563,51,10051.179718
-5.024944,62,10053.858428
-25.208551,56,10055.668711
9.757185,56,10058.715219
11.011947,56,10060.800091
-31.190216,66,10062.541211
7.86415,56,10064.528676
-30.835373,57,10068.585851
-27.4544,54,10070.430626
-29.279757,55,10071.961015
6.139259,157,10078.112314
-30.679969,57,10079.775007
4.058679,53,10081.75997
-2.162432,72,10084.176275
-20.209395,62,10086.378177
12.719156,71,10089.018625
-121.047912,108,10094.094014
9.98844,64,10097.469675
17.782605,90,10100.398795
-44.129081,55,10102.238873
-109.32898,109,10105.577471
6.671669,71,10107.679015
11.293661,55,10109.246927
18.120445,61,10111.040038
-35.360079,68,10115.892738
-3.34438,66,10118.121028
11.126452,58,10120.300078
-3.314242,67,10122.727682
-27.693228,58,10124.876901
20.3696,64,10127.610127
-0.655593,59,10130.348366
-32.848066,55,10133.331753
-9.692745,54,10136.560945
3.999264,53,10138.43913
7.043163,52,10140.627532
-102.545182,85,10145.777445
-146.798429,132,10151.074393
-8.877471,58,10153.878654
-19.427979,56,10155.924183
-25.605484,58,10158.201226
10.245263,59,10161.286821
23.280313,60,10163.2934
-16.045108,55,10165.339938
1.201552,66,10167.599747
2.315586,62,10172.007097
-115.255908,89,10175.299911
14.424024,56,10177.803119
27.117681,58,10182.014243
-154.722199,127,10186.538173
-18.844368,60,10188.411937
-4.187838,62,10190.297448
-6.902477,58,10192.03273
-86.394393,123,10197.039523
-9.371535,65,10198.960657
-101.403986,85,10203.579923
-22.235045,59,10205.652916
14.273778,59,10207.720182
-14.905448,58,10210.014194
7.688833,60,10212.298531
23.767269,65,10214.333662
13.339401,59,10216.16461
21.499633,57,10220.600226
-5.99521,66,10222.915324
12.94873,67,10225.488208
-22.81275,66,10227.72992
10.803017,61,10229.384191
-25.527703,57,10231.039122
-8.728851,58,10232.892805
-29.815258,53,10234.710757
-27.440473,63,10236.68412
-9.766293,64,10240.687403
-19.176288,58,10242.769855
-60.083161,67,10245.879669
-10.100494,57,10247.674095
21.082159,61,10249.991906
-17.438307,48,10251.430307
17.155961,52,10253.060407
-17.974209,71,10255.169473
-23.041383,71,10259.160307
-6.634959,54,10261.649954
-8.846147,52,10263.500438
41.539679,104,10270.193594
-19.788817,58,10272.720768
12.817284,65,10275.683561
-21.852834,55,10277.410078
-12.089243,53,10278.784751
-7.451616,60,10282.064724
-61.875072,82,10284.910659
1.062522,50,10286.485882
2.30281,51,10287.945303
22.119576,56,10289.537256
2.722856,50,10291.584502
-41.198451,87,10296.466401
24.072187,56,10298.144634
5.805299,64,10302.178114
8.002394,60,10304.380812
-42.749716,60,10306.629348
-128.498367,104,10311.32533
-3.406367,53,10313.240995
-9.061904,59,10315.312703
-154.103156,93,10318.980574
22.790178,73,10324.894902
-7.97228,55,10326.899988
24.331746,59,10329.028203
26.445761,58,10331.403108
-98.653561,147,10338.431957
31.644403,68,10341.373558
-0.291284,65,10344.102868
18.00884,52,10348.157671
-0.292338,55,10350.613371
29.848671,63,10354.942755
7.138518,58,10357.149145
-3.710143,60,10359.530158
-27.388231,56,10361.769875
-29.949638,59,10363.664686
-84.801084,86,10368.069864
-54.476006,54,10371.839665
-20.580053,50,10374.01395
-1.750456,59,10375.900985
-3.266348,63,10377.712771
-18.36428,56,10380.910197
-19.627856,58,10383.509665
-12.65903,58,10386.178622
-3.34319,54,10388.376238
-29.352038,56,10390.424074
-39.55919,61,10394.279057
-4.083113,70,10396.513155
-12.472838,53,10398.140909
-7.439769,58,10400.034887
12.869608,55,10401.794081
-56.055666,53,10403.656945
14.580713,52,10408.101414
22.634434,58,10410.39836
-12.916019,59,10414.528311
42.681598,68,10416.800055
-2.434775,54,10418.397889
16.427263,54,10419.859149
-15.065885,59,10421.521193
169.945027,71,10423.443621
-75.773091,146,10429.106035
-56.620806,67,10434.582461
-61.721914,123,10438.590675
-12.632687,55,10440.279539
8.559918,59,10442.374547
-45.78152,70,10445.145658
-37.735879,67,10447.800021
25.652191,61,10449.52931
16.692125,59,10453.042155
17.104249,62,10455.406646
31.090937,80,10459.812093
-16.494149,73,10462.630849
-42.895342,71,10465.436511
-4.668514,59,10468.07788
19.637503,53,10470.082202
-46.082194,62,10472.872618
-64.860316,74,10478.009775
-68.100635,64,10480.44017
-44.517919,59,10482.72307
-24.782198,58,10485.173032
7.713961,55,10489.031855
-52.630733,66,10491.711267
18.282008,60,10494.006951
2.945881,52,10496.768173
-38.696557,94,10502.585068
-136.830852,95,10506.662873
12.540946,61,10509.354344
22.985081,54,10511.604053
-66.44522,73,10514.48343
-3.912561,59,10518.03252
3.305302,59,10520.268747
-43.038164,76,10525.038702
13.170742,58,10527.340615
-13.498476,54,10529.164822
-16.692615,49,10531.42418
-25.434251,92,10534.937659
18.26912,58,10536.537538
-80.966759,83,10539.453165
-22.036657,62,10541.202255
-4.064601,56,10545.812278
-65.862009,71,10548.073689
16.679583,58,10550.114866
-4.494937,55,10552.106928
-48.297474,65,10554.460731
-115.100686,172,10561.400708
16.079414,56,10565.450905
26.821999,73,10568.599305
-42.305592,56,10571.041405
-4.168953,71,10573.264618
9.800593,57,10574.912114
16.552966,68,10577.196355
-42.291526,62,10579.64101
-47.979958,53,10581.500991
-24.354527,53,10584.936118
18.534161,65,10586.741111
-5.819442,60,10588.671763
-99.944149,158,10595.23487
-16.442174,55,10596.748302
-5.944203,55,10598.480589
-34.286987,52,10600.084358
-38.186705,62,10604.198834
-14.361751,59,10606.095258
0.913876,67,10608.571514
-37.737232,49,10610.342353
-18.28082,59,10612.734057
32.46254,71,10615.391835
-4.11673,56,10619.263251
-26.217306,56,10621.767918
18.41429,55,10625.651547
-2.900208,56,10627.618683
-21.296787,62,10629.935717
-11.7218,69,10632.325137
2.505829,53,10633.563778
18.978849,53,10635.135068
6.553965,63,10637.306041
18.954302,54,10639.085987
7.003477,55,10641.365936
-17.363485,63,10647.458505
-95.359289,59,10649.857487
176.90184,79,10652.663998
-126.307106,72,10655.135801
-13.738954,60,10656.882167
23.826876,61,10658.680349
-25.426409,55,10660.197949
-27.765927,56,10662.010453
-75.575477,84,10666.194143
18.141279,67,10668.201537
-14.064661,56,10671.125018
-11.015908,55,10672.748363
-16.828581,52,10674.411416
-47.076864,61,10676.901744
-34.537194,52,10679.687701
-37.061801,92,10684.073396
-3.54578,59,10687.635894
-26.640495,52,10689.101259
-78.415393,110,10692.31437
-22.030798,56,10695.969614
-6.64206,65,10698.554376
-6.102294,55,10700.835828
-54.300699,78,10703.652894
-11.717124,67,10707.624274
6.143211,61,10709.856098
-6.109936,55,10712.328256
-26.583201,61,10714.779462
-22.632104,52,10716.91645
-8.382045,53,10718.779097
-4.600065,53,10721.08041
-19.564683,54,10725.005948
28.619291,67,10727.61738
4.883629,79,10732.471955
3.985571,55,10734.35749
-33.29844,55,10736.504025
-43.561858,55,10738.098146
28.552617,70,10740.071282
-89.271982,76,10742.94169
-19.132713,64,10745.591869
-21.433531,54,10747.459353
-17.156251,61,10751.881241
28.795222,67,10754.495592
-118.970457,103,10759.050268
-39.290825,57,10761.270424
13.457241,54,10763.392969
-9.695165,76,10766.221703
2.888853,60,10768.528667
16.834572,69,10772.514633
-13.0356,55,10774.568108
-5.773926,53,10778.020824
-38.645629,57,10780.038237
14.807992,65,10782.969862
-16.52898,70,10785.834813
-11.336951,59,10788.042707
17.815765,55,10790.549065
27.317157,63,10794.905998
14.086801,55,10796.848531
-26.830928,61,10799.173173
-11.572889,64,10801.541697
-0.507141,67,10805.553511
20.726837,59,10808.188361
-6.571022,53,10809.950822
-88.992307,203,10819.691516
-5.993479,66,10822.169159
-20.959273,77,10824.608086
-13.437696,70,10827.189937
9.957159,53,10829.09674
19.107201,65,10832.176377
-0.151125,47,10833.577627
5.564456,56,10836.767739
-26.658908,60,10839.296841
-19.206146,57,10841.847015
-10.106443,62,10844.317779
7.17624,61,10846.376436
-59.997518,64,10848.519586
19.710925,68,10850.586194
-34.570527,58,10852.601091
18.993305,53,10854.657228
-114.047385,122,10862.19844
-19.136161,61,10864.719299
-2.447095,58,10867.108744
-12.293391,61,10870.179612
-8.819691,58,10872.670979
-29.003497,59,10875.077716
-69.657866,61,10878.004616
-26.412951,49,10881.487617
-59.966359,67,10883.865816
8.59163,58,10887.484894
23.700523,56,10889.528964
-18.43526,55,10891.532244
25.853284,58,10893.917007
-24.402594,61,10896.635723
6.062216,52,10898.793273
0.773209,55,10901.11757
23.080306,63,10905.36113
-30.687011,54,10907.872964
-15.840458,55,10909.918746
19.110128,82,10913.170911
-15.621937,55,10917.160264
15.856594,57,10919.560844
9.242126,57,10921.93119
-32.977819,59,10924.520996
22.938909,84,10929.170658
-23.817939,60,10932.06043
0.04762,50,10934.279142
-10.679875,61,10936.885475
-1.378568,53,10938.846013
19.412662,52,10940.87068
-20.130482,64,10944.787396
25.087844,75,10947.576903
-52.85178,79,10952.372116
-21.14151,55,10954.550169
18.03455,61,10957.33787
-17.779552,59,10959.503253
-21.638286,52,10961.362565
2.585246,62,10963.320163
-37.433077,59,10965.211411
-12.428733,55,10966.968581
-20.814457,51,10971.426597
-10.251318,55,10973.6886
-45.064383,62,10976.106696
-41.046138,59,10978.336191
-74.696133,102,10982.245836
-5.95408,59,10983.798553
-28.277409,57,10985.667635
-29.129669,56,10987.671269
18.849376,57,10991.27657
8.595474,59,10993.824186
15.462768,57,10997.761016
5.524344,60,11000.232254
-54.116455,51,11002.565473
7.930074,53,11004.486033
-13.692935,56,11006.608949
-122.121418,74,11009.484256
-45.7979,58,11012.000719
2.239905,55,11015.673661
-12.999474,56,11017.77586
-31.685651,62,11020.344489
-86.187092,66,11022.867147
-25.740644,60,11026.997692
-11.692798,58,11029.189601
-10.035424,61,11030.865602
22.327668,67,11033.185884
-101.617316,148,11039.223516
21.872243,56,11040.93704
-0.228562,55,11042.562397
15.196438,80,11045.392554
-9.437688,56,11047.620597
18.591045,54,11051.391932
10.208564,53,11053.50722
-5.90671,56,11057.464952
-31.802871,60,11060.146876
17.441955,71,11063.064271
2.396146,55,11064.981186
-65.671921,84,11068.634604
-9.789818,60,11070.572667
-1.907728,59,11072.731752
-19.892983,52,11074.22028
-28.657851,55,11078.428043
-77.98892,78,11080.652206
24.39053,72,11082.924362
19.327968,74,11085.467278
-4.473178,56,11087.325398
-29.468209,55,11089.17628
-1.460804,53,11090.863072
-56.753212,65,11093.260635
-10.598021,54,11097.236648
-35.867979,58,11099.755834
-27.428142,54,11103.828655
-21.121927,58,11106.279377
-26.798601,53,11108.537426
-1.414314,54,11110.573865
-47.523268,53,11112.447724
-36.514907,62,11114.659056
-6.573064,58,11116.611684
-46.287454,69,11120.978588
-8.955789,57,11123.402071
-40.731049,54,11125.379069
-129.117393,147,11131.88843
-0.791946,53,11133.421736
-104.851594,132,11137.871474
-12.382037,57,11140.945663
14.969705,80,11143.48254
-43.219378,64,11145.834659
12.444422,58,11147.614799
-6.461259,59,11149.355613
-4.50684,59,11150.976592
2.602545,52,11153.455932
12.046244,58,11155.041975
3.300598,58,11158.960852
19.502986,70,11161.500656
-23.717536,62,11163.591509
24.332183,59,11165.452206
4.439371,58,11167.620232
2.878952,76,11169.810681
-20.506343,59,11172.107435
0.44711,63,11174.599274
2.228368,63,11179.637214
-12.130593,50,11181.853506
-8.196294,69,11184.348858
-27.202488,63,11186.727622
22.463423,57,11189.094177
-92.114053,88,11192.704481
16.779705,54,11194.575545
-48.921566,70,11196.782746
8.99012,57,11199.934175
-73.652765,71,11201.788893
-126.446953,99,11206.31839
-15.553162,57,11208.064267
22.704336,67,11210.072865
-27.678978,57,11211.751199
-38.808113,53,11213.585312
-8.023563,56,11216.542891
-0.483804,51,11218.083878
-13.374081,57,11220.023855
-20.06787,58,11222.170567
1.015557,51,11223.866602
-2.026458,61,11227.235905
-31.631006,55,11229.056994
-8.858313,61,11231.527826
1.047019,57,11233.797169
0.97643,58,11238.299936
-4.048275,55,11240.396922
4.243487,57,11242.78046
-20.220238,55,11244.895847
4.962291,61,11246.973474
-86.629689,114,11251.203269
-16.04855,55,11255.06445
-30.252464,56,11257.493008
6.97691,59,11261.844627
-34.047208,51,11263.607134
4.162387,56,11265.727777
-9.125143,61,11268.186539
14.732679,73,11270.92278
22.681587,64,11273.050275
18.377883,57,11275.364697
2.080252,53,11277.490794
5.818612,62,11282.893786
26.149656,60,11285.137799
-23.166661,58,11287.328717
-19.263013,61,11289.252235
-9.732952,58,11291.082764
16.201637,59,11293.411056
3.730073,54,11295.426373
-40.995145,63,11298.181162
13.99377,58,11300.312177
14.511578,55,11303.966679
23.592798,53,11306.304677
-38.429241,57,11310.316456
8.54636,51,11312.091407
