#{"t_start": 1698870555.7737827, "env_id": "turbolander-2d-custom-v1"}
r,l,t
204.858997,168,20795.573363
164.993879,133,20797.22027
184.076237,149,20799.065443
81.959607,140,20800.796122
83.019763,134,20802.44734
80.463646,135,20804.1111
178.502941,113,20805.510792
179.317535,115,20806.930979
178.322394,85,20807.980506
184.002892,144,20809.76991
183.843462,304,20813.54636
177.61167,121,20815.036516
186.939995,124,20816.560627
178.170258,109,20817.900975
193.943764,149,20819.736971
174.077158,107,20821.053584
178.780541,88,20822.136533
173.834495,144,20823.906391
208.475956,198,20826.345685
180.068148,123,20827.858107
204.558992,159,20829.811465
192.055865,136,20831.494351
173.341041,111,20832.86454
175.224392,95,20834.032426
183.235423,79,20835.004959
181.242596,84,20836.039152
182.091381,85,20837.090298
182.040105,95,20838.268868
180.780337,130,20839.880463
191.464076,138,20841.590008
175.120164,121,20843.100604
72.715028,137,20844.78765
183.336993,77,20845.733683
48.833055,309,20849.554382
57.743464,191,20851.915268
13.020208,98,20853.120494
173.663676,117,20854.558621
47.81242,163,20856.56371
164.569185,115,20857.980389
-13.034496,500,20864.125801
183.040326,126,20865.673843
4.019921,500,20871.851803
172.449513,120,20873.332342
87.468172,125,20874.878329
187.785921,137,20876.56657
37.091887,135,20878.230865
185.673161,172,20880.357291
205.941735,192,20882.725271
198.442911,157,20884.660204
189.422221,224,20887.428882
180.558301,128,20889.017194
184.495607,129,20890.608906
193.202186,158,20892.557104
180.597458,106,20893.864668
71.713538,167,20895.927958
173.799093,99,20897.149656
192.766567,319,20901.154466
26.731278,454,20907.587756
90.232576,208,20910.210501
179.593121,117,20911.668746
69.165011,156,20913.613168
170.379537,101,20914.873065
181.372479,130,20916.497013
183.674546,155,20918.428157
196.7199,146,20920.260432
176.109512,126,20921.870452
170.045911,98,20923.099719
81.901211,126,20924.669435
188.145868,160,20926.665442
185.482281,87,20927.75062
173.087146,107,20929.112524
59.177274,209,20931.739118
184.401352,137,20933.484221
178.329693,138,20935.247988
81.817485,132,20936.917819
198.023073,144,20938.716882
194.371134,145,20940.526037
177.519133,108,20941.876454
182.97665,156,20943.854018
184.494203,124,20945.404801
177.355936,114,20946.8298
44.882477,168,20948.926393
183.283232,149,20950.833568
182.18992,92,20951.988509
178.044319,96,20953.174948
175.629931,123,20954.695171
166.318161,118,20956.153744
182.692395,80,20957.142233
178.247156,118,20958.60056
180.309534,85,20959.667527
193.991829,138,20961.379653
181.665248,110,20962.736825
179.426987,113,20964.127831
160.493968,176,20966.298
182.457882,174,20968.443731
14.636545,140,20970.16811
188.315254,133,20971.806615
11.303715,500,20977.95911
35.388569,127,20979.525709
177.361332,103,20980.799055
184.272907,171,20982.908243
182.957662,96,20984.111598
46.963927,151,20985.975477
172.620072,106,20987.280764
187.068635,166,20989.329577
182.739834,132,20990.982617
175.491993,83,20992.017597
192.186702,138,20993.745062
193.870547,139,20995.509609
179.59081,140,20997.252911
26.371841,320,21001.237652
183.208879,148,21003.08053
176.787596,109,21004.440359
183.154757,76,21005.386474
186.725501,155,21007.316817
173.04428,110,21008.686948
158.528694,178,21010.92988
184.96847,183,21013.241564
179.77831,120,21014.759816
28.851519,100,21016.02165
167.230025,108,21017.407892
182.634307,152,21019.310343
172.696866,91,21020.450259
158.846752,128,21022.051494
197.070852,145,21023.865304
173.507982,113,21025.276327
184.135202,100,21026.527722
26.113696,88,21027.629223
174.506571,105,21028.941784
179.666331,85,21030.623454
161.401759,152,21032.528656
187.225911,131,21034.163569
182.307758,123,21035.701304
181.385641,132,21037.377822
175.218992,111,21038.755852
38.61403,143,21040.527553
186.895397,144,21042.3129
23.689435,90,21043.429366
172.97098,94,21044.598105
186.137729,128,21046.1826
187.201399,128,21047.769123
81.570144,185,21050.055847
178.544728,80,21051.049567
27.863715,124,21052.583865
189.379426,127,21054.153417
90.661803,178,21056.358619
19.703574,500,21062.540627
180.91642,83,21063.562543
14.273323,102,21064.819734
185.470714,152,21066.688324
178.190491,121,21068.1829
181.008819,123,21069.694736
16.703936,109,21071.071576
17.867764,110,21072.425615
179.340979,128,21074.006253
178.189328,85,21075.0527
27.751444,100,21076.296079
208.220554,197,21078.731153
42.761533,162,21080.726481
192.475564,145,21082.513444
180.484395,116,21083.940782
183.829632,127,21085.50211
179.809755,122,21087.006934
183.392202,127,21088.572963
166.505437,155,21090.482726
180.273008,89,21091.580687
170.815687,126,21093.159247
177.902818,101,21094.403931
194.369863,143,21096.165707
202.931364,220,21098.871726
174.93667,94,21100.033084
175.740452,95,21101.201441
175.566197,86,21102.261062
69.289462,138,21103.958398
188.746884,133,21105.600644
175.829793,116,21107.028721
176.855627,107,21108.345812
181.874519,131,21109.959553
190.401948,140,21111.686881
189.535614,161,21113.666863
181.997797,138,21115.375951
183.733334,93,21116.529684
191.061595,142,21118.293241
177.656392,114,21119.703846
179.411462,87,21120.7838
174.400625,89,21121.887178
177.688419,93,21123.042517
95.710337,159,21125.009959
52.709859,250,21128.121063
3.787501,500,21134.278502
182.294589,92,21135.414381
179.796223,115,21136.831188
188.932212,222,21139.565198
40.828005,232,21142.423434
177.648612,107,21143.743787
184.433845,83,21144.76729
172.120438,90,21145.875065
189.362925,130,21147.476869
198.199004,154,21149.37476
170.401951,98,21150.581131
188.621749,133,21152.218876
180.576986,116,21154.293611
179.430983,115,21155.713468
177.97419,116,21157.158459
179.510792,119,21158.633334
168.34058,143,21160.395586
188.344095,222,21163.138407
175.643338,118,21164.597876
194.481104,157,21166.53328
179.134125,126,21168.084491
167.419552,134,21169.738444
191.724287,136,21171.410637
185.804699,168,21173.477727
89.214374,164,21175.540029
176.246843,81,21176.539451
188.76883,148,21178.363322
179.92694,127,21179.929083
200.800361,215,21182.575013
180.851381,119,21184.042989
182.36503,144,21185.814013
168.000918,95,21186.985516
194.382209,136,21188.658674
193.440276,137,21190.347632
189.276896,134,21191.996721
172.685003,117,21193.437307
176.070541,109,21194.778173
207.446019,235,21197.674287
173.577399,93,21198.819368
185.957165,131,21200.431162
182.810568,108,21201.760328
188.166278,130,21203.362437
166.953785,109,21204.706097
29.85184,113,21206.095534
177.354094,112,21207.475466
194.667864,155,21209.383518
61.894934,486,21215.35636
177.496647,97,21216.558566
184.310756,133,21218.194998
165.332396,153,21220.077928
207.555656,279,21223.506919
182.460089,83,21224.528781
181.841674,134,21226.177625
182.256451,121,21227.671162
178.429553,111,21229.034649
201.017107,202,21231.516887
187.155746,156,21233.463325
185.488498,127,21235.085463
5.697479,476,21241.086323
169.069735,94,21242.26651
25.421351,95,21243.458228
183.833317,84,21244.516566
182.477317,84,21245.571065
174.883043,92,21246.726981
169.722315,106,21248.060497
47.661128,262,21251.319114
177.967776,107,21252.657109
16.132268,97,21253.870126
176.448391,97,21255.077866
165.990507,112,21256.473552
193.656113,141,21258.250664
9.259735,500,21264.58598
190.88266,207,21267.211926
176.592315,93,21268.415637
194.724783,141,21270.15325
178.955887,115,21271.57179
181.821938,137,21273.27094
174.38214,105,21274.576907
179.326746,124,21276.112596
200.067574,180,21279.022587
179.259082,116,21280.461625
39.185775,163,21282.484876
179.888574,80,21283.477325
179.017313,118,21284.972217
175.049375,109,21286.360033
187.017143,133,21288.028433
177.733368,118,21289.484055
173.750126,106,21290.791698
174.614757,120,21292.272716
179.683966,118,21293.728975
34.000678,138,21295.457349
174.476509,119,21296.923961
170.182243,145,21298.712683
177.55696,131,21300.330894
181.38187,105,21301.623338
177.979065,103,21302.893926
174.761616,88,21303.979808
177.198174,107,21305.301417
7.079011,193,21307.67861
47.944756,256,21310.833661
175.302716,125,21312.373706
32.811906,126,21313.930351
194.710633,138,21315.637571
42.606141,173,21317.776158
181.900966,119,21319.252875
58.301878,223,21322.025728
189.927094,137,21323.72881
3.574833,500,21329.969785
47.927537,239,21332.930404
37.904528,170,21335.055883
78.200836,131,21336.683258
167.745243,118,21338.147578
193.172457,135,21339.821195
183.904582,142,21341.590736
167.934876,117,21343.044235
28.582999,500,21349.308379
182.649602,138,21351.04637
185.469596,123,21352.58956
176.542919,90,21353.72129
199.551666,226,21356.560959
176.019608,88,21357.683155
202.623693,193,21360.132015
183.429148,153,21362.051737
16.309961,107,21363.394351
179.912877,115,21364.847035
174.648386,95,21366.04575
192.448059,186,21368.381444
182.968244,73,21369.282918
182.514167,82,21370.294693
173.986883,90,21371.410639
185.66763,162,21373.414765
36.473477,153,21375.305424
174.610775,112,21376.690948
164.644942,124,21378.225993
184.032232,80,21379.212772
179.099388,119,21380.709827
169.720715,134,21382.365894
197.544754,148,21384.196692
185.978271,147,21386.003124
164.227149,132,21387.623799
180.647171,124,21389.147158
176.354039,180,21391.361277
180.189331,80,21392.345299
34.376308,141,21394.078663
184.547459,137,21395.786386
165.585251,99,21397.005411
186.4949,169,21399.081952
189.938361,138,21400.776695
184.196662,158,21402.718624
179.124205,109,21404.690708
90.48313,170,21406.780235
170.088737,101,21408.023055
180.087842,116,21409.446926
31.405255,125,21410.985193
-4.989056,500,21417.124211
182.537893,137,21418.806403
90.747177,158,21420.758442
196.486622,165,21422.798822
184.136869,126,21424.351724
34.056231,137,21426.038445
177.126176,116,21427.466801
182.756745,78,21428.431123
186.080485,149,21430.265539
11.669796,112,21431.643378
179.339862,79,21432.616489
176.274684,85,21433.683366
170.064779,106,21435.000185
182.536701,84,21436.049027
2.833219,500,21442.26954
194.392669,271,21445.609525
185.507059,161,21447.607054
204.915763,246,21450.629806
192.584785,141,21452.366104
25.864147,86,21453.429111
31.44139,500,21459.675634
183.049161,141,21461.48718
179.637454,121,21463.029751
185.711171,150,21464.905402
27.35614,93,21466.060085
180.641113,128,21467.649732
36.823897,147,21469.474168
187.865838,132,21471.114819
177.146234,119,21472.591997
93.64173,171,21474.717624
176.682867,103,21475.996327
193.197078,174,21478.156967
172.425226,89,21479.261443
186.383739,170,21481.368033
179.882524,109,21482.721277
184.081527,127,21484.300423
176.537292,128,21485.89077
192.314287,133,21487.544456
178.75716,101,21488.796816
165.891015,140,21490.535667
170.356989,86,21491.605166
183.239791,144,21493.391187
88.806513,146,21495.205408
174.27142,119,21496.68795
189.948933,139,21498.414397
163.929342,123,21499.942552
170.132459,100,21501.181843
179.314071,93,21502.337527
162.5714,217,21505.035084
22.396797,117,21506.487922
172.596923,181,21508.737106
178.393318,121,21510.243674
83.739781,177,21512.43909
180.905468,96,21513.629206
186.99203,146,21515.438993
203.057772,152,21517.326838
182.594215,132,21518.968024
46.793391,235,21521.919898
170.076327,107,21523.237023
81.261877,122,21524.742052
3.712721,500,21531.575501
190.413337,142,21533.364516
178.10346,131,21534.991304
177.395548,100,21536.253688
179.664393,81,21537.269164
175.932591,92,21538.402967
177.164196,82,21539.410802
176.545381,107,21540.731352
34.72992,140,21542.455872
37.037317,161,21544.439254
52.306359,500,21550.635733
185.6903,138,21552.381976
177.999374,102,21553.652724
180.502964,120,21555.153453
191.579105,140,21556.898036
176.239873,100,21558.149843
36.713629,153,21560.065113
180.913589,136,21561.766361
178.48335,84,21562.818882
174.133621,140,21564.576934
174.577497,104,21565.862077
176.437049,114,21567.265818
165.639292,148,21569.085963
55.432537,261,21572.301059
180.427525,93,21573.444639
198.482112,138,21575.141129
209.758991,241,21578.163469
10.165785,500,21584.381207
180.072161,78,21585.360651
182.07738,127,21586.969852
184.892274,134,21588.666811
177.610971,116,21590.126488
183.708715,129,21591.747953
194.192607,147,21593.635102
178.877607,83,21594.687759
207.990421,198,21597.176661
190.465269,160,21599.186857
165.673465,164,21601.248302
180.980345,75,21602.179667
169.446784,116,21603.621317
182.384336,210,21606.226314
171.994667,94,21607.392596
190.755232,177,21609.588586
187.566951,131,21611.215297
185.829558,127,21612.792633
179.015748,75,21613.723434
181.857069,149,21615.572748
178.92963,117,21617.023857
179.215604,116,21618.46295
177.344702,103,21619.757098
181.50778,120,21621.253106
176.871671,106,21622.610323
180.667769,151,21624.503996
191.795974,142,21626.281891
180.26356,86,21627.353169
179.929091,77,21628.310207
166.90455,180,21630.536729
20.345412,500,21636.755378
166.538041,121,21638.250482
186.235179,135,21639.936759
182.376412,138,21641.638319
174.053421,133,21643.278384
185.016123,167,21645.336657
167.174264,152,21647.23824
50.13689,205,21649.764668
67.395657,144,21651.537056
34.917718,409,21657.358617
173.704133,88,21658.446416
182.609648,122,21659.948444
181.510352,120,21661.430424
94.507904,142,21663.180791
36.212346,157,21665.150715
175.824118,136,21666.837184
182.803341,152,21668.724967
180.381884,111,21670.10013
208.913498,226,21672.92102
166.869869,126,21674.484608
185.980976,139,21676.210588
93.310817,135,21677.886235
179.524033,117,21679.346185
181.562066,140,21681.090312
196.315285,220,21683.827794
47.237055,152,21685.720845
11.665768,165,21687.791133
170.55744,103,21689.073615
174.043652,95,21690.255512
178.324722,127,21691.837656
209.168078,293,21695.520224
194.368402,178,21697.744723
175.716463,87,21698.829017
178.929559,87,21699.932433
174.008153,108,21701.289469
195.591085,141,21703.046546
178.515179,93,21704.208318
194.019198,161,21706.21775
190.947694,134,21707.890759
179.971192,120,21709.380449
169.552782,129,21710.983359
192.117085,143,21712.775483
31.363859,500,21719.013002
43.280737,231,21721.865341
166.381321,116,21723.290772
176.272357,81,21724.285254
170.925906,91,21725.406235
179.35276,95,21726.598444
179.015959,87,21727.669158
191.826529,140,21729.387616
27.981914,500,21735.541323
176.25625,111,21736.926565
