#{"t_start": 1700668821.122726, "env_id": "turbolander-2d-custom-v1"}
r,l,t
182.22499,230,2331.763844
174.379189,123,2333.824419
179.201569,118,2333.991996
36.193862,107,2334.145017
27.081042,105,2334.28704
181.62695,255,2335.834983
-7.202975,118,2336.686127
202.695364,176,2336.933337
-3.418114,204,2338.379766
169.20767,377,2339.774479
12.466385,231,2341.249081
-115.382486,157,2342.086766
184.211765,125,2343.430075
-150.978336,437,2344.040582
50.581819,136,2346.343787
-153.067372,108,2346.491295
182.142597,133,2346.667724
200.006155,225,2348.148765
178.710075,109,2348.987928
44.134503,138,2349.181267
182.223841,122,2349.351634
182.61443,130,2350.697444
179.708695,102,2350.841999
-122.439049,200,2351.992221
-134.817597,416,2353.739838
188.351189,232,2354.743292
182.337242,109,2356.035108
201.288263,142,2356.240721
182.736164,169,2356.471891
-1.816105,367,2358.815655
-60.094645,188,2359.128955
183.348591,140,2360.485169
173.762191,253,2361.667569
6.646823,184,2363.121035
-140.036617,304,2364.07633
35.161287,109,2364.228381
185.193249,112,2365.533154
-7.916917,99,2365.673069
181.457524,126,2365.852503
169.719544,100,2366.611635
185.310521,115,2367.953166
178.316553,117,2368.117064
177.117073,109,2368.266502
170.93987,346,2370.51716
172.091007,103,2370.660805
161.474017,117,2370.820185
196.266468,219,2372.290908
173.150962,175,2373.338628
42.139727,185,2373.601139
189.614328,152,2374.977453
184.651201,132,2375.170778
179.707038,297,2376.25981
48.015363,119,2377.557092
-89.4534,384,2378.605908
21.500203,145,2379.961478
195.499659,139,2380.154174
-52.884752,189,2380.421668
44.421226,193,2382.453559
34.339609,111,2382.6078
188.352282,122,2382.778755
185.481702,132,2384.117903
204.375172,152,2384.936723
189.470329,149,2385.136719
38.189239,120,2385.316703
6.810021,129,2386.624447
179.450541,145,2386.829156
174.52036,129,2387.626512
-10.037809,336,2389.320344
25.883584,103,2389.463761
208.839277,201,2390.475635
-130.726698,289,2392.034857
208.577697,220,2392.33461
42.504392,117,2394.29868
-32.824344,148,2394.4931
172.105067,93,2394.61573
-120.75987,216,2396.093541
181.880828,93,2397.002253
180.924302,129,2397.176867
-166.888113,464,2398.978145
172.453594,97,2399.665061
180.402771,244,2401.160029
184.82806,128,2401.337016
20.962315,200,2402.275778
-11.851347,345,2403.935963
172.916508,114,2404.09632
12.994423,293,2406.526328
20.407737,97,2406.655272
-46.932129,500,2409.085184
198.557585,207,2409.366426
177.28007,279,2410.924124
182.38073,110,2411.700589
186.235576,157,2413.097827
181.501958,192,2413.361822
-77.393861,212,2414.432837
179.676036,138,2415.786252
1.593168,135,2415.961315
169.894383,111,2416.114087
194.596204,150,2416.318156
-60.940028,136,2418.569311
183.39461,118,2418.738221
171.116344,101,2418.893123
-132.889068,136,2419.117665
1.006555,227,2421.180158
201.032324,423,2422.918723
-32.522472,500,2425.355254
31.176518,96,2425.486513
27.681259,99,2425.614574
36.871359,374,2427.9044
185.591789,166,2428.162432
3.17232,185,2430.25808
180.167759,201,2430.545757
44.727412,144,2430.749467
-129.295051,375,2433.127497
169.087603,131,2433.309291
183.925852,255,2434.805037
29.039336,500,2437.303867
6.124496,187,2437.559959
8.468079,310,2439.773195
43.989648,241,2440.090348
-37.600107,500,2442.489466
0.273652,139,2442.681161
203.594408,124,2444.023017
194.1649,205,2444.895299
179.140557,128,2445.063778
178.806566,241,2446.564667
-17.561761,95,2447.194582
27.473582,102,2447.34902
20.195661,92,2447.478324
26.911315,111,2448.795919
5.534486,168,2449.081492
-2.870505,395,2451.577135
184.411901,119,2451.732916
0.521977,104,2451.875675
179.418463,125,2452.047336
-58.500013,211,2454.105185
177.870702,151,2454.315624
196.462979,139,2454.5069
170.375955,223,2456.527383
-78.410635,355,2458.182592
-45.85841,207,2458.993001
176.737078,145,2459.18487
11.078256,135,2460.54788
205.433673,132,2460.726849
20.19029,96,2460.855418
175.622841,121,2461.585301
2.501778,124,2462.895911
192.922498,139,2463.067528
174.93725,131,2463.247684
-17.814365,327,2465.474066
22.662171,94,2465.60208
180.097338,180,2465.847547
42.388894,123,2467.174435
186.383969,143,2468.035075
180.544044,111,2468.1954
15.405197,171,2468.423182
8.956716,312,2470.751938
183.208832,161,2470.974553
41.990859,449,2473.361902
172.96961,136,2474.714345
174.183357,108,2474.861758
165.97824,121,2475.033755
-135.655221,241,2475.384153
180.441264,128,2477.354011
179.41462,131,2477.538497
52.926763,146,2477.74138
-0.853271,379,2480.101143
44.302347,117,2480.262935
188.052554,366,2482.469266
-99.573838,246,2482.818133
191.404483,117,2484.136027
14.39165,94,2484.263297
196.49416,132,2484.447981
-117.517063,341,2486.654562
-113.674029,298,2487.055559
184.405725,135,2489.002473
181.706812,148,2489.209026
4.058341,90,2489.339409
-22.685263,118,2489.495248
178.460707,111,2490.817903
168.972469,132,2491.641943
184.212928,118,2491.812911
190.629269,115,2491.974766
173.131145,130,2493.322032
17.419047,95,2493.449924
169.031459,112,2494.188833
187.582234,131,2494.373128
191.326648,185,2495.773141
175.926355,115,2495.934317
176.10668,452,2498.293956
184.329708,157,2498.520195
15.801804,125,2498.694825
201.092487,208,2500.752428
194.018461,136,2500.934642
16.181036,117,2501.0999
39.750733,123,2502.454748
198.735138,137,2503.165793
-98.544314,338,2504.75696
180.267282,100,2504.891845
16.677404,96,2505.025258
180.749113,105,2505.783597
212.579417,165,2506.012067
20.179738,97,2507.322353
8.783857,241,2507.65966
191.60281,152,2508.621397
-87.910459,286,2510.240069
176.872129,106,2510.389005
184.15836,386,2512.635967
34.098249,108,2512.784298
176.553773,158,2514.141743
169.990436,100,2514.284916
165.357427,112,2515.108913
177.155093,145,2515.309272
27.733021,95,2515.44376
-111.745112,151,2516.825155
26.18696,110,2516.979747
175.355514,170,2518.082482
172.539504,123,2519.442068
-55.53434,176,2519.687832
27.448553,97,2519.824535
44.077559,167,2520.589267
172.276588,410,2522.322821
180.784858,161,2524.55197
35.78435,124,2524.721205
-5.592377,146,2524.92232
-111.308663,164,2525.151927
16.314759,101,2526.454627
9.420902,500,2528.865946
20.73592,95,2528.995678
169.224117,115,2529.675277
57.437369,110,2529.835115
34.611165,257,2531.317389
-154.127671,144,2531.523606
176.401012,139,2532.277582
193.086909,242,2533.770736
196.053131,166,2534.006277
170.539223,163,2534.237457
182.01441,108,2536.10031
54.952683,259,2536.474802
181.201564,165,2537.881019
-76.630948,215,2538.801677
192.514692,132,2539.009476
214.299661,148,2540.518574
204.050928,131,2540.696977
175.3073,111,2541.403182
-32.533443,345,2543.052777
-32.958628,114,2543.220131
182.571961,117,2543.38586
182.444248,134,2544.503068
-125.61285,333,2546.11421
47.605296,192,2546.37959
-94.497729,366,2548.825188
27.931453,135,2549.013008
176.62708,174,2550.935598
-127.448651,202,2551.207048
22.413583,100,2551.350635
-112.965956,141,2552.726507
187.755989,183,2553.627236
19.413538,500,2555.505661
-118.651014,334,2557.81305
198.635691,276,2558.192752
203.162476,174,2560.163799
163.823346,145,2560.36517
43.896673,125,2560.538584
73.128388,168,2561.951737
51.483463,452,2563.504989
37.231912,149,2564.873577
172.282834,108,2565.022639
199.716925,167,2565.865414
193.387479,312,2567.487285
182.644255,103,2567.636115
27.709117,89,2568.301827
184.587937,125,2569.704614
6.944033,190,2569.961185
32.148606,111,2570.123697
168.465858,209,2572.056951
-104.52108,424,2572.644665
185.100986,99,2573.959607
37.540463,119,2574.608176
42.564271,164,2574.82896
178.822715,148,2575.03153
31.050578,160,2576.42077
176.697284,106,2577.03508
177.78238,110,2577.188383
195.28652,154,2578.57941
168.494513,153,2578.815061
-7.263707,194,2579.087319
-50.020298,269,2581.080717
-66.466595,166,2581.312996
175.766784,100,2581.449056
29.376856,107,2583.620426
-112.144712,129,2583.794945
181.239794,193,2584.065399
19.994931,104,2584.212273
-70.201204,221,2586.594495
181.366452,139,2586.788744
44.885118,112,2586.948257
40.42046,125,2588.277541
190.269488,137,2588.473431
168.699589,350,2590.828101
184.208325,109,2590.983039
-90.437079,344,2592.02562
27.040676,97,2593.303909
-71.286986,71,2593.406142
45.0927,122,2593.573376
177.442179,96,2593.709075
161.806575,91,2593.83613
73.336301,178,2595.722919
-83.16745,166,2595.952374
21.978747,103,2596.103977
51.818411,116,2597.430083
190.69693,117,2597.59374
-42.512224,77,2598.45617
-146.697144,345,2600.174614
178.329968,99,2600.31296
179.820987,133,2601.019557
77.186636,119,2601.189752
-1.012132,500,2603.539011
197.431976,144,2604.881134
186.290869,128,2605.055783
-20.709633,112,2605.210179
44.226874,159,2605.427859
-118.483216,278,2607.500852
39.635897,119,2607.662409
41.854064,127,2607.82884
186.977496,139,2609.204861
174.656794,183,2609.970342
173.536181,175,2610.207986
37.630429,454,2612.587537
-110.047111,134,2613.918013
-173.658446,89,2614.028048
175.057531,143,2614.219486
20.976671,93,2614.350087
170.77377,106,2615.236545
18.039231,110,2616.517631
34.974086,107,2616.671777
27.887247,127,2616.85523
174.590879,128,2617.031638
-101.367257,171,2619.264808
-26.477794,98,2619.401896
21.032387,98,2619.539904
5.258433,108,2619.693231
185.064869,128,2621.047949
174.668051,95,2621.70588
55.755513,442,2623.459652
-78.994306,313,2625.002352
198.384058,140,2626.354622
170.264955,105,2626.49553
182.49166,114,2626.653387
51.332795,149,2627.428555
-41.117664,304,2629.032473
85.9227,109,2629.225958
37.07825,350,2631.463604
27.460813,120,2631.633696
184.901899,146,2631.835952
165.491968,100,2633.159625
88.360788,216,2634.14142
-60.33509,500,2636.641434
185.600093,167,2636.86536
-2.948031,500,2639.395147
27.543185,129,2640.721384
89.478347,175,2640.978313
176.387925,162,2641.200383
18.229646,236,2643.15811
196.202824,142,2643.350609
172.323677,109,2643.501051
36.471992,126,2644.822891
193.400135,145,2645.536283
-0.620958,188,2645.787568
218.159083,201,2647.220803
178.726299,286,2648.333056
32.763911,500,2650.163471
-12.133975,389,2652.564922
12.027553,154,2652.778989
178.412224,102,2652.922303
23.972502,109,2654.713809
183.585599,148,2654.924133
-167.840327,91,2655.050915
29.209254,104,2655.197947
183.436787,118,2656.51535
171.191788,121,2657.346877
214.106328,141,2657.541548
184.73536,494,2660.19836
13.761877,82,2660.317154
-10.272107,150,2661.678558
167.645725,131,2661.857005
-159.43545,405,2664.192465
25.348112,92,2664.3242
-131.864897,438,2666.682701
196.796247,174,2666.928801
205.636832,138,2667.12495
195.054069,246,2669.551012
177.906988,102,2669.693105
185.947764,124,2669.866492
183.826008,93,2669.989179
180.246606,101,2671.277153
23.280081,85,2671.395595
1.557018,95,2672.276183
-16.250848,368,2673.953163
65.467571,107,2674.103012
70.397988,181,2674.85618
174.635767,93,2676.147095
187.541191,125,2676.317615
-125.421695,269,2676.68681
12.528655,93,2676.81626
185.325887,167,2678.780867
179.054513,184,2679.037817
187.362296,135,2679.219872
188.999051,120,2680.525252
171.930456,100,2681.333096
71.048302,101,2681.465024
36.479846,150,2681.667993
182.351632,125,2682.995043
181.167872,93,2683.127008
-24.606375,129,2683.8494
-38.79529,136,2684.033541
176.773415,110,2685.328326
202.975007,129,2685.510298
175.214921,326,2686.859685
22.180334,92,2688.140485
181.71467,118,2688.308124
172.957509,152,2688.525166
36.273181,115,2688.6915
180.972606,126,2690.875286
175.323652,118,2691.037023
20.987849,109,2691.186415
183.628294,87,2691.307866
184.927822,148,2692.674596
-50.730761,500,2695.184032
-86.984394,242,2696.229608
192.359722,119,2696.385204
182.403776,200,2697.825063
177.419027,93,2697.954371
173.953001,127,2698.159812
25.014219,115,2699.103986
-124.476159,147,2700.450718
186.581285,161,2700.67274
18.486609,84,2700.786394
175.713146,105,2700.930937
191.094486,155,2702.835812
-87.095252,178,2703.078336
169.45384,152,2703.285465
1.414662,90,2704.575534
-138.609932,290,2705.926257
170.552169,214,2707.372681
171.851209,90,2707.493856
181.552415,105,2707.645677
-154.00564,292,2709.662372
170.883655,115,2709.820016
178.98934,87,2709.94094
46.021256,157,2710.842724
179.946649,109,2710.986128
21.63362,86,2712.281265
32.080209,106,2712.430224
170.981922,87,2712.553065
179.42758,107,2712.706773
-127.799785,340,2714.822361
12.370028,101,2714.958151
173.924339,109,2715.10857
26.977267,80,2716.385813
170.27843,101,2716.530322
195.780249,158,2717.38509
14.370867,134,2717.569119
10.538527,81,2717.681786
-101.894205,178,2719.103623
-49.12605,137,2719.897412
14.61837,91,2720.022664
-18.750795,101,2720.166888
179.196225,118,2721.50627
168.692701,91,2721.628951
171.840319,127,2721.805264
-2.212412,133,2722.493145
186.27978,116,2723.813021
74.426303,130,2723.99593
44.735208,165,2724.224679
46.412205,114,2724.385291
4.024183,500,2726.774466
7.537671,78,2728.064738
-138.319521,118,2728.725523
193.959769,140,2728.910716
177.625775,125,2729.081352
-60.8056,283,2730.608159
187.946631,122,2731.349629
180.370386,127,2731.519943
183.079585,106,2732.807099
176.34793,103,2732.954438
-20.797429,91,2733.081444
172.988725,111,2733.835243
165.92166,116,2733.989396
175.297871,193,2735.436206
192.284392,144,2735.639753
28.552012,136,2735.831161
204.27843,232,2737.810679
33.541786,156,2738.022765
209.090891,124,2738.192113
52.519551,125,2739.526858
166.297332,97,2740.221114
179.681579,145,2740.438113
-0.777589,120,2740.611784
177.939553,109,2741.922527
184.980132,139,2742.119267
-54.441112,192,2742.906193
181.273815,223,2744.351684
48.66605,165,2744.579908
26.695668,95,2745.309057
173.46353,112,2746.606728
45.689557,147,2746.805945
190.486241,157,2747.024923
19.863965,80,2747.137816
220.025916,178,2749.097784
0.058073,94,2749.248761
34.712855,109,2749.452466
184.006457,135,2749.641136
173.587936,114,2750.967188
46.023113,157,2751.790817
203.28191,123,2751.965579
24.781963,120,2752.13871
-155.033548,227,2753.618196
206.86925,178,2754.451432
166.11153,116,2754.617991
189.761769,127,2755.954653
38.545421,154,2756.16791
175.959968,94,2756.294463
-66.839915,185,2757.099815
45.672607,127,2758.487657
-94.467663,346,2758.975319
18.209716,81,2760.912004
36.198775,107,2761.059432
170.210278,136,2761.249195
176.524422,136,2761.443705
201.524135,117,2762.748193
2.918323,109,2763.44788
185.247522,111,2763.604306
-5.238743,248,2765.109773
197.793434,176,2765.346268
-42.024843,100,2766.066198
186.495819,242,2767.551048
172.762732,105,2767.697587
184.282867,108,2767.844265
-120.825647,160,2768.568385
91.577704,124,2769.879088
196.042613,119,2770.045329
176.199082,117,2770.214697
179.659985,123,2770.389039
188.085894,226,2772.339469
170.539084,90,2772.469145
16.176523,95,2772.604229
179.665281,100,2772.746411
-10.033313,276,2774.816408
198.510597,133,2775.000018
177.763299,117,2775.167596
40.446424,500,2777.85463
179.130323,100,2779.178796
174.35906,119,2779.395607
168.171458,312,2780.405197
182.365864,116,2781.7203
194.409886,144,2781.923388
167.18929,108,2782.077514
185.210544,124,2782.254309
186.955827,289,2784.279736
67.475888,122,2784.446262
183.561843,120,2784.606295
196.572243,136,2785.960846
19.124505,298,2786.800926
175.396702,96,2788.099812
177.243579,196,2788.368984
173.15372,90,2788.970198
169.33834,168,2789.202574
169.946048,125,2790.549417
-171.990375,193,2790.826443
161.522286,105,2791.622241
179.339943,89,2791.739352
21.93304,95,2793.033689
46.815143,152,2793.239501
2.240392,93,2793.365447
184.168543,116,2793.525697
74.701387,103,2795.361313
166.437533,97,2795.499671
187.56955,124,2795.667745
27.284074,133,2795.847855
-41.746677,295,2797.990844
182.097498,116,2798.145435
196.415565,175,2798.386
171.800453,101,2799.679856
184.041512,140,2799.869319
-135.833303,344,2802.04512
172.442834,212,2802.331015
