#{"t_start": 1700668821.124307, "env_id": "turbolander-2d-custom-v1"}
r,l,t
203.357491,133,2255.438205
195.963828,138,2255.630574
191.617368,153,2256.995711
199.56368,183,2257.25611
185.52753,137,2258.102319
183.953939,97,2259.40396
62.512127,125,2259.573886
24.763301,91,2259.706951
176.043181,111,2259.856567
170.758788,114,2260.015633
186.979071,114,2261.894985
193.021973,135,2262.07683
175.956996,117,2262.240921
210.750582,135,2262.422965
32.676394,127,2263.78357
55.571301,183,2264.550618
-5.930803,101,2264.688843
179.700963,96,2264.819318
176.152944,126,2266.142153
176.446369,160,2266.955985
18.056858,128,2267.128955
189.966931,124,2268.452015
177.38522,89,2268.569325
190.626139,177,2268.843082
-14.415846,96,2269.789045
188.633062,187,2271.19689
176.886112,185,2271.460741
-32.002507,500,2273.98092
182.966915,154,2274.189043
36.749982,225,2276.39385
188.84287,265,2276.767789
-8.973379,96,2278.117678
25.08327,91,2278.244779
22.975985,98,2278.37938
21.120764,118,2279.095792
32.852356,122,2279.26626
200.541512,181,2280.666805
218.29715,182,2280.924158
176.664611,131,2281.668267
173.906883,116,2282.976695
174.514221,113,2283.130511
182.884345,129,2283.309516
184.473131,135,2283.494623
177.258801,143,2285.382414
27.759911,167,2285.620871
182.423904,110,2285.772944
36.849761,232,2287.224659
47.963924,138,2287.938033
34.881795,129,2288.118252
-64.065132,454,2290.875656
164.619053,183,2291.140321
196.395587,202,2292.572127
14.473705,500,2295.376216
-9.243405,221,2295.682763
178.878124,123,2297.635669
-66.875558,251,2297.983882
56.271636,500,2300.717553
178.615693,116,2300.875711
-110.154991,198,2302.288177
196.749694,127,2302.458448
179.233008,156,2303.226798
193.735969,140,2304.577087
196.866946,137,2304.763216
193.783314,183,2305.017576
186.853403,180,2307.130909
179.444212,110,2307.301111
33.308229,117,2307.466396
13.096581,88,2307.591489
198.949309,169,2307.82342
-129.144393,298,2309.914906
196.768969,141,2310.11305
-4.013627,500,2312.598532
189.75433,142,2313.935152
193.766017,305,2315.103521
-88.948859,114,2315.263867
176.623387,139,2316.611432
-116.230963,140,2316.806181
32.520735,173,2317.684768
-130.151022,281,2319.230188
-109.125632,301,2321.483328
185.321478,301,2321.89851
-86.618136,131,2322.076867
173.639446,128,2323.42652
-101.678019,500,2325.949918
42.77199,164,2327.105386
52.69492,135,2327.301911
175.949039,117,2328.616776
184.304338,163,2328.860883
33.115207,182,2329.187657
19.003197,140,2330.018306
200.672985,345,2331.653796
179.573443,138,2331.843343
-144.160097,386,2334.274257
173.352081,475,2336.817157
190.150338,221,2338.286162
195.39081,149,2338.494977
23.761635,275,2339.748745
177.600906,354,2341.390561
192.61435,229,2343.502667
182.267806,157,2343.721001
182.091407,128,2343.900398
176.535543,106,2344.047952
-78.189099,227,2346.474354
-167.981161,261,2346.830235
176.679518,102,2348.139098
178.31692,271,2349.205522
7.761418,126,2349.37962
14.908989,138,2350.736708
172.049448,139,2350.934076
179.34158,242,2352.144988
26.408241,97,2353.453571
12.600752,317,2353.886284
180.748323,296,2356.125054
179.780966,125,2356.303794
33.343305,121,2356.466486
188.611923,126,2358.46079
183.206001,151,2358.671627
175.584581,131,2358.873391
185.112749,149,2359.124872
185.803083,160,2361.334009
213.645642,225,2361.651491
-80.896639,188,2363.112023
-18.016909,500,2365.491882
180.411043,162,2365.717437
33.351427,113,2365.877654
174.664093,110,2366.654107
195.894989,170,2368.070773
-12.186178,183,2368.322157
41.418752,140,2368.542696
182.09732,137,2370.479493
11.904906,226,2370.79021
-8.256286,138,2370.978354
179.511351,113,2372.303856
176.385583,139,2373.30346
174.980909,132,2373.488179
-5.191091,108,2373.638788
37.358616,137,2374.997278
27.138068,150,2375.216022
-143.437142,339,2377.49375
181.294179,118,2377.654634
29.633305,103,2377.795507
188.050952,163,2378.540786
-153.444302,267,2380.070403
187.543694,202,2380.3527
7.808766,145,2382.319783
-135.606392,310,2382.749553
21.51359,101,2382.890019
181.171466,173,2384.89294
36.588271,144,2385.087188
174.285517,111,2385.255448
-78.621807,293,2386.7939
25.980778,102,2387.554938
54.996869,177,2387.796712
23.34928,134,2389.208543
29.689382,110,2389.36662
179.91939,103,2389.510598
188.75287,175,2390.485242
-85.199644,135,2391.818437
178.478548,105,2391.972544
194.414902,142,2392.173187
-6.467092,500,2394.647619
182.076885,112,2394.804586
180.670024,91,2396.107077
207.876612,174,2397.124985
195.316576,142,2397.315507
-28.549193,301,2398.891579
176.284219,131,2399.63075
27.646497,105,2399.772856
43.256804,146,2401.132607
169.79556,125,2401.308478
-131.195844,219,2402.271074
181.483328,151,2403.6541
195.914185,171,2403.8985
-109.632488,273,2404.283907
172.786861,96,2406.440586
183.484022,139,2406.624584
47.073621,500,2409.053482
-32.61917,500,2410.912338
-164.514521,132,2411.71995
192.845931,120,2411.888027
-134.360419,189,2413.327739
-26.921632,97,2413.46019
173.585052,149,2414.446378
-150.280321,262,2415.956996
25.355875,124,2416.127743
-135.761261,273,2418.565054
183.798064,215,2418.881569
171.538229,141,2419.114105
53.545527,389,2421.401055
195.790142,155,2421.61001
-113.577102,265,2423.145828
49.461864,164,2423.934503
169.575576,99,2425.243617
51.198326,123,2425.411793
26.442628,191,2425.669161
162.292918,299,2427.853618
6.790856,208,2428.169343
170.23463,100,2428.301996
30.561901,113,2430.305792
165.458136,190,2430.577038
30.019045,116,2430.740267
175.562157,123,2430.912319
185.339138,140,2432.242309
25.730864,315,2433.40631
31.581407,500,2435.870692
-1.606092,259,2437.401193
6.648713,379,2439.710272
32.802262,210,2439.987492
11.625766,296,2442.101736
48.410183,142,2442.302249
-118.548899,292,2443.872796
177.80247,109,2444.020002
185.183298,141,2444.810221
176.343083,104,2444.945018
-43.659232,460,2447.257785
173.780062,115,2447.412531
196.794099,217,2448.892256
23.677369,136,2449.133323
192.547879,156,2450.129483
212.178959,142,2451.482133
219.692476,227,2451.788776
173.48919,117,2451.949265
-0.185609,189,2453.971575
-93.227526,248,2454.320123
204.842036,129,2454.496976
39.682562,167,2456.439039
180.44225,185,2456.697072
39.539478,283,2458.250878
28.371019,102,2458.391491
12.402778,276,2460.465657
212.218837,215,2460.758896
-125.24874,409,2463.00606
-152.695924,261,2463.365455
27.788702,157,2465.352763
187.385513,136,2465.540846
22.21724,95,2465.670199
164.138946,115,2465.827275
-160.112529,277,2468.027019
177.137476,144,2468.234551
197.879902,130,2468.406721
43.108897,129,2469.756886
-157.003764,221,2470.788668
171.051917,197,2471.058071
180.392063,127,2472.379104
-89.264692,195,2472.655909
17.960875,115,2473.433823
-139.564933,420,2475.188047
15.547964,151,2475.405601
184.93066,131,2477.379074
177.108465,120,2477.54877
47.247954,161,2477.772346
-33.391454,117,2479.152088
67.314611,100,2479.906405
3.114328,122,2480.076847
189.334611,145,2480.2767
35.116511,282,2481.835595
181.304532,131,2482.553128
174.664819,143,2482.750695
202.759815,195,2484.177253
177.816032,110,2484.32808
192.898592,210,2485.19004
18.26126,139,2486.547908
204.723753,149,2486.751539
216.086739,170,2486.978572
177.750519,102,2488.873709
195.865196,141,2489.079928
50.840781,131,2489.257492
-61.216949,477,2491.731062
180.888689,126,2491.912844
-42.027313,127,2493.252599
31.444297,100,2493.389009
-36.493471,157,2494.191383
-55.668421,107,2494.342368
175.785704,120,2495.646417
182.959588,151,2495.863948
183.7238,105,2496.008133
-79.957172,359,2498.240312
-71.188504,139,2498.438798
31.349351,150,2498.648868
178.966731,142,2500.620563
4.878688,447,2502.412878
183.603431,131,2503.122269
176.902384,114,2503.274542
184.900911,218,2503.571811
178.855998,186,2504.956974
179.775355,121,2505.734194
18.002838,137,2505.925021
187.350713,108,2507.254234
-11.975075,126,2507.433516
59.200316,113,2507.590195
-33.892319,233,2508.660607
35.272441,98,2510.012542
175.687875,125,2510.191659
180.901011,153,2510.407552
51.836452,303,2512.541259
180.294913,124,2512.708785
213.35093,177,2512.952712
76.462928,169,2515.006852
33.288977,125,2515.173987
161.540508,416,2516.930252
176.261281,104,2517.910195
171.50625,122,2518.107452
-122.114705,137,2519.486282
35.562407,177,2519.735963
180.02211,188,2520.528733
192.284989,134,2521.874089
1.548237,500,2524.579536
163.697768,103,2524.719762
29.814433,109,2524.871257
4.048329,183,2525.126514
162.469338,114,2526.445421
181.030113,114,2527.176319
-18.693423,255,2527.52565
-162.075137,347,2529.675174
178.442159,174,2529.92055
-134.009332,302,2531.475337
202.829233,148,2532.243944
190.723936,139,2533.599487
180.820456,198,2533.866837
201.392075,193,2534.144871
29.913103,146,2536.058967
34.888373,95,2536.193897
204.783475,265,2536.580995
198.558421,131,2537.935448
25.05777,100,2538.697183
177.024617,123,2538.868257
25.861209,99,2539.030629
166.970545,149,2540.539435
-92.07463,194,2540.806672
-113.788438,228,2541.680276
204.828855,140,2543.03484
174.522256,117,2543.20826
15.622385,424,2545.873502
31.979081,112,2546.034552
180.182092,123,2546.207838
202.599238,130,2546.386401
21.269512,113,2548.470876
-154.897938,198,2548.756676
1.96178,500,2551.121447
-61.238423,395,2552.853676
177.297018,150,2553.709148
2.005998,138,2553.90353
23.366246,144,2555.285708
173.164325,162,2555.511549
180.265821,154,2556.411635
18.637043,156,2557.78633
-166.08697,335,2558.247017
13.94211,382,2560.507853
193.629382,149,2560.71458
23.550391,120,2562.05833
183.775902,188,2563.246173
214.474943,164,2563.473712
186.287097,137,2564.824903
33.860647,97,2564.958431
186.324257,118,2565.731852
181.557613,128,2565.912348
179.334009,309,2567.534071
179.469844,104,2567.680739
-6.334018,108,2568.372708
-154.633831,398,2570.156373
191.156853,134,2570.343203
185.587432,236,2572.310335
25.039708,97,2572.444236
178.57537,127,2572.620841
13.656599,106,2573.947001
163.565323,123,2574.601143
-25.67149,66,2574.6904
179.961071,107,2574.835048
43.344133,149,2575.038926
45.769897,165,2576.433649
46.161458,308,2577.33849
176.422743,181,2578.780535
188.72273,133,2578.967111
-124.865006,267,2580.961972
32.240066,134,2581.144282
-114.994625,191,2581.411516
43.546776,153,2583.644455
25.777256,94,2583.77092
189.51205,118,2583.936978
33.18274,150,2584.148038
58.990218,136,2585.488765
178.482212,222,2586.71769
172.484717,132,2586.908629
182.323842,141,2588.260188
-103.966317,153,2588.479418
185.278768,108,2589.352292
181.390188,111,2589.510339
197.583234,151,2590.862393
-9.75595,89,2590.988669
177.892811,285,2591.945831
207.137571,142,2593.287695
209.444958,124,2593.463347
-41.176253,150,2593.67267
188.758413,157,2593.893196
206.712854,130,2595.712732
51.332362,129,2595.891938
-48.542895,77,2596.000055
46.982149,226,2597.486668
179.15092,153,2598.45465
190.273749,128,2598.631242
171.146373,133,2598.813748
183.634525,137,2600.249449
-2.795941,100,2600.390227
182.113485,118,2601.075109
22.438218,222,2602.522249
170.628765,132,2602.706686
15.290235,148,2602.919466
-112.653794,269,2604.947003
-107.036961,213,2605.236566
171.129327,110,2605.384623
50.048042,172,2607.299877
178.943813,102,2607.456146
-110.231116,357,2609.116309
-34.797319,405,2610.18804
198.228587,138,2611.514603
168.598932,131,2611.700637
19.823874,134,2612.496813
201.364391,136,2612.686006
65.377669,174,2614.055461
175.54601,117,2614.211903
165.359346,145,2615.153746
28.263404,118,2616.447584
197.226473,128,2616.626315
-133.969916,310,2617.067578
192.510084,169,2619.296758
185.317838,147,2619.50375
179.111328,101,2619.645001
171.537256,109,2620.973358
30.976755,95,2621.108587
196.902752,128,2621.809939
-135.655853,380,2623.479552
188.642162,159,2624.810508
-148.54865,200,2625.088186
188.492658,130,2626.421876
173.999696,102,2626.559971
199.617455,239,2627.461946
190.5649,140,2628.824938
175.817898,118,2628.997674
17.598942,89,2629.152293
173.853558,152,2629.430902
196.792374,470,2631.78346
-146.191823,452,2634.284328
173.663714,95,2634.416565
42.924026,128,2635.753662
169.056596,125,2635.925431
11.701582,77,2636.673322
-131.995081,139,2636.859495
25.274033,103,2638.201701
194.724527,136,2638.390239
-143.891813,172,2638.629132
15.316049,500,2641.119016
36.090011,101,2641.256871
18.957798,500,2643.579484
184.029515,173,2644.960514
10.953765,94,2645.604667
-3.69663,345,2647.231381
26.085118,90,2647.359258
210.792705,201,2648.349544
203.01234,195,2649.767634
180.36528,111,2649.912774
177.790911,225,2650.221107
189.814083,313,2652.523714
37.33367,110,2652.67126
180.682976,114,2652.832655
182.483232,131,2654.659456
30.865889,106,2654.803585
203.44866,143,2655.005859
205.642474,131,2655.188626
23.71657,143,2656.541254
-102.063471,320,2657.643501
-120.696298,462,2660.264784
185.074979,406,2661.982486
209.71014,154,2662.804358
35.955594,204,2664.251416
-98.572737,313,2664.699098
179.004512,163,2666.663723
198.886407,181,2666.920112
201.532451,209,2667.210795
62.531426,100,2668.536657
-12.024387,281,2669.830827
207.745445,171,2671.207488
26.50177,160,2671.431159
191.083947,143,2672.379431
172.592059,119,2672.546407
27.148984,107,2673.858
163.383152,114,2674.017619
174.175401,105,2674.162995
179.288274,397,2676.37553
10.247654,303,2676.791434
181.840797,141,2678.723572
175.376975,122,2678.891953
-30.670539,339,2680.496323
31.083327,121,2681.332906
-0.277802,500,2683.169807
181.659802,331,2685.307746
176.44064,103,2685.45584
174.550801,144,2685.65861
173.964673,101,2685.798533
193.697746,127,2688.02125
19.912512,85,2688.140523
205.174504,127,2688.320642
172.728528,107,2688.471471
186.709658,403,2691.047579
18.051663,87,2691.167321
-97.024398,500,2693.686023
188.72036,347,2695.324188
5.075278,127,2696.204281
203.474346,140,2696.390673
70.419713,133,2697.737397
-10.080033,183,2698.001722
-13.246743,500,2700.641691
-164.002349,199,2700.9133
-20.066937,257,2702.958049
196.795281,258,2703.309157
179.268854,122,2704.644937
172.421531,105,2705.737
182.730337,117,2705.89903
-155.651529,206,2707.335083
-80.607692,500,2709.640841
170.10322,107,2709.789937
60.66712,104,2709.933315
48.747145,114,2710.092826
44.786327,289,2712.34431
170.137467,101,2712.487745
64.56706,111,2712.64658
28.724197,120,2712.816042
82.097048,114,2714.619392
-48.490115,177,2714.861209
24.363437,466,2717.310135
-138.955189,218,2717.609338
189.591152,121,2718.936657
-5.317335,342,2720.030927
167.34294,89,2720.157616
-45.009244,202,2721.611341
22.321605,118,2721.773582
-17.716987,500,2724.130972
182.21131,124,2724.307891
192.797973,498,2726.699487
63.562076,144,2728.075091
188.373238,149,2728.777552
186.386947,167,2728.999502
181.149037,118,2729.160576
185.340889,137,2730.486743
188.773336,130,2731.240861
-103.458926,222,2731.5419
206.796228,163,2732.914289
192.47915,122,2733.082909
171.835738,108,2733.832231
200.440537,142,2735.197765
195.071404,210,2735.494582
194.212316,139,2735.691717
6.636126,149,2737.553238
185.58738,282,2737.943515
208.614762,152,2738.151541
16.820154,153,2739.525332
49.762206,118,2740.248888
190.775581,125,2740.438017
25.935281,122,2740.614949
18.36594,87,2741.894689
78.298846,163,2742.125202
198.986675,255,2742.997437
21.183465,90,2744.261338
-121.44319,186,2744.512844
16.768486,90,2744.647042
-67.173362,222,2746.686723
173.530794,101,2746.825186
176.377556,106,2746.971376
24.560288,83,2747.090482
66.814332,139,2747.292836
179.987946,108,2749.154916
1.615489,152,2749.422538
203.441489,307,2751.024165
199.795883,150,2751.838681
167.497311,95,2751.977238
177.062326,104,2752.125466
-110.44882,500,2754.574518
25.610944,107,2755.882029
182.149263,108,2756.035315
205.587532,183,2756.284493
174.048498,103,2756.975345
17.050891,106,2758.340688
201.066326,175,2758.578467
181.28973,99,2758.715461
173.509089,167,2758.955806
177.321392,96,2760.912277
