#{"t_start": 1700668821.1783526, "env_id": "turbolander-2d-custom-v1"}
r,l,t
24.9714,119,2328.692818
184.920872,133,2328.925656
-135.528749,293,2331.170012
166.601826,124,2331.342886
-3.924635,182,2331.598228
17.51391,94,2331.727116
207.629964,190,2333.883543
181.77273,119,2334.051795
174.87095,144,2334.250818
185.700169,159,2335.66454
-153.753696,338,2336.822716
181.656632,141,2338.177446
-57.328833,107,2338.331936
181.792797,142,2339.394555
193.524648,226,2339.714588
34.303495,477,2342.149572
-102.603982,272,2343.700778
171.466649,121,2343.869699
-64.17032,500,2346.667829
182.846364,124,2346.842426
-5.161584,326,2349.151295
-48.135248,500,2351.882851
-120.254027,253,2353.414602
-154.062543,192,2353.674836
-122.014822,226,2354.669562
177.800772,121,2355.97803
179.905328,104,2356.131149
181.494665,101,2356.273109
167.666899,124,2356.438319
33.619518,500,2359.008508
4.137799,280,2361.395029
175.667219,123,2361.57015
195.3343,184,2363.023324
-56.56147,124,2363.201551
206.915902,167,2363.964467
185.559427,133,2364.147927
187.539756,216,2365.600733
174.948794,227,2366.540868
51.69075,358,2368.21805
24.806309,117,2368.395272
-138.428355,168,2370.386177
-12.200551,129,2370.564237
181.773411,113,2370.719771
181.92918,122,2370.88667
5.730249,364,2373.365422
188.019739,135,2373.55751
46.942767,377,2375.925982
62.787855,140,2376.125177
176.97435,112,2377.415924
71.509986,102,2377.556148
19.894188,93,2377.680124
188.118761,234,2378.526088
186.435579,125,2379.857408
26.28073,100,2379.996226
189.269728,132,2380.179717
-4.802793,119,2380.343934
174.987839,108,2382.261476
19.07891,226,2382.574913
201.798248,154,2382.788033
11.241948,178,2384.192629
203.461513,251,2385.157016
181.426456,177,2386.530586
25.748134,112,2386.688496
-121.403512,318,2387.745414
-77.589229,192,2389.241261
31.004404,145,2389.445381
180.843138,111,2390.333968
15.61189,104,2391.622653
45.522243,177,2391.871808
182.755496,181,2392.129476
-166.966423,328,2394.373419
199.897078,145,2394.565347
178.513055,103,2394.71175
184.76704,204,2396.949448
22.098452,476,2398.756501
23.75379,182,2399.569267
-19.840514,202,2400.999455
216.119964,232,2401.324092
179.621472,123,2401.493755
178.927791,186,2403.58656
-4.400254,276,2403.98057
-146.567158,275,2406.3904
40.93142,116,2406.540706
22.869012,100,2406.682863
178.179831,129,2406.852201
-134.347917,282,2408.984168
206.346002,122,2409.153357
178.177683,106,2409.298628
182.541607,118,2410.626489
174.545679,170,2410.868348
179.78425,176,2411.738986
-146.299263,145,2413.12167
181.856526,151,2413.323361
182.103788,122,2413.496628
202.741206,171,2415.670433
80.732823,164,2415.885124
162.577924,113,2416.039972
173.620856,116,2416.198785
38.893193,133,2418.444264
-174.490494,140,2418.641907
-121.414723,226,2418.991822
-182.095902,162,2420.434071
-157.108086,293,2421.384138
181.413496,207,2422.824384
188.487949,158,2423.052472
-33.13646,172,2423.852827
205.173039,150,2425.234715
30.20443,102,2425.373033
-41.296979,91,2425.499985
18.357336,143,2425.685275
188.335105,130,2427.646609
42.20293,120,2427.806343
10.913038,130,2428.012232
217.730265,142,2428.204778
-19.475737,88,2428.322763
198.015905,147,2430.381904
38.68996,239,2430.721655
-17.778806,159,2432.080856
178.802842,122,2432.966413
172.32627,99,2433.105579
181.439228,174,2433.352203
179.249657,153,2434.703291
30.059246,94,2434.832509
188.422804,133,2435.653324
45.713225,117,2435.812344
22.350839,117,2437.149839
200.560275,176,2437.388194
184.312203,167,2438.241485
173.494386,125,2439.576896
180.874962,266,2439.93342
22.404027,120,2440.092597
183.728973,240,2442.137358
182.196973,118,2442.301822
179.503418,107,2442.44482
192.294677,140,2442.637658
-6.78046,140,2444.603857
200.414035,199,2444.865063
183.193694,127,2445.033043
-146.056358,283,2446.589729
-66.55153,216,2447.404632
33.9815,108,2448.717427
181.704294,145,2448.950483
181.049457,170,2450.003422
184.306898,109,2450.14828
206.200671,169,2451.539639
16.371418,116,2451.693744
24.773894,500,2454.149328
190.65935,216,2454.447132
181.947284,124,2455.774446
179.307905,323,2456.782423
17.531959,158,2458.158633
201.311598,145,2458.359813
180.346087,106,2459.028016
26.168968,89,2459.145396
185.549556,130,2460.502125
52.216873,161,2460.71978
193.963667,240,2461.609161
168.363774,136,2462.926379
38.915242,156,2463.132079
174.760681,136,2463.3227
170.409755,244,2465.4336
11.771474,426,2467.17244
195.018437,129,2468.016469
175.254645,101,2468.160048
188.632131,197,2468.425024
-49.895023,193,2469.865129
176.014305,100,2470.725482
15.314065,110,2470.878994
-9.669709,158,2472.238723
42.866563,129,2472.421294
185.387948,157,2472.644672
-36.450545,123,2473.430544
212.680719,178,2474.836875
174.773443,110,2474.994873
18.354995,413,2477.379087
-12.285267,381,2479.14101
16.632515,103,2479.883657
181.348023,108,2480.034604
171.182728,135,2480.220958
184.143622,268,2481.760621
181.825582,192,2482.561889
-132.685622,122,2482.732228
209.669518,152,2484.100507
182.468402,363,2485.169547
194.886916,136,2486.526648
184.076946,171,2486.758359
169.396707,115,2486.91065
27.342056,500,2489.363579
55.615544,151,2490.740506
29.630266,100,2491.51587
193.920592,128,2491.702579
176.544469,98,2491.842984
196.663198,160,2493.228734
183.39735,113,2493.384454
173.286665,96,2494.101351
18.356922,97,2494.237443
180.44791,118,2494.40149
177.90446,114,2495.702871
13.176053,96,2495.839167
32.99063,97,2495.971243
-168.519986,213,2496.835026
31.004382,96,2498.135429
174.344388,103,2498.279777
23.239473,111,2498.437338
177.18844,100,2498.577432
0.245965,207,2500.639489
182.769696,107,2500.779823
181.305573,124,2500.954299
25.824963,144,2501.153322
-47.466688,228,2503.171129
182.034604,106,2503.315094
182.363191,105,2503.45899
200.378081,141,2504.781767
199.401827,312,2505.825287
179.453175,112,2505.980063
176.670328,118,2507.324805
26.054003,125,2507.501227
185.413204,101,2507.637674
188.543243,142,2508.585956
19.039834,108,2509.949326
52.144624,165,2510.185983
175.44506,116,2510.349221
-142.356837,241,2512.398295
16.302297,359,2512.88838
178.760096,152,2514.245134
188.187221,145,2515.114325
-53.647539,138,2515.305872
27.667772,102,2516.623407
-94.560542,125,2516.794981
45.927113,149,2517.843025
177.952127,240,2519.392906
204.957228,243,2519.732078
173.345359,132,2520.445454
30.904082,100,2520.587602
31.286089,154,2521.961639
198.28323,171,2522.199738
195.255521,173,2522.437153
184.560393,109,2524.597526
-122.481125,153,2524.809912
187.801328,141,2525.005339
186.375333,116,2526.324871
-38.750085,500,2528.74158
4.765318,73,2528.843794
181.057729,117,2529.000016
170.576029,237,2529.855905
19.895775,95,2531.119271
194.476453,172,2531.360721
-55.485967,500,2533.773862
177.774009,126,2533.953435
212.057954,240,2536.003097
178.599943,112,2536.163152
24.080468,152,2536.382484
179.630476,173,2537.80296
21.844599,219,2538.729503
186.883795,129,2538.927188
22.948957,163,2540.462914
-110.00934,133,2540.644302
166.010348,101,2541.335603
-12.468972,216,2541.645745
197.498667,291,2543.220726
202.084773,234,2544.480576
34.420233,109,2545.773691
-97.396943,234,2546.104125
33.513014,187,2548.295127
-36.702478,420,2548.886354
31.700802,113,2550.210034
178.970695,124,2550.893329
29.097522,118,2551.049794
179.144464,132,2551.231917
180.078483,120,2552.582461
-70.751662,125,2552.756062
176.303858,129,2553.582937
181.921476,115,2553.743839
-178.561617,500,2556.306612
177.553068,109,2557.617301
180.558872,116,2557.777707
29.394277,149,2557.985411
175.796813,154,2558.194387
-3.538448,87,2560.045776
183.224057,161,2560.269293
30.543068,113,2560.42586
193.415479,136,2560.613398
18.406135,246,2563.062551
3.256211,80,2563.169304
46.612359,133,2563.351726
193.237734,181,2564.768211
173.106082,134,2564.953732
169.475568,116,2565.726997
12.786276,96,2565.859822
194.224506,147,2567.247548
44.542267,119,2567.418569
-131.347612,169,2567.66099
187.323796,234,2569.750828
185.377775,126,2569.921933
194.089148,167,2570.162796
31.477467,93,2570.293837
177.14984,143,2572.134574
46.680009,147,2572.330656
175.050497,121,2572.502335
-133.478381,132,2573.864035
175.82429,119,2574.515457
202.696887,133,2574.695493
31.936689,131,2574.871608
-123.703707,143,2576.238847
30.72301,117,2576.396516
187.712032,125,2577.040429
194.078344,140,2577.235302
170.240888,108,2578.56021
-165.71842,239,2578.917447
177.116981,137,2579.574625
-17.912289,178,2580.975136
181.273035,120,2581.143461
23.432773,114,2581.302532
21.931384,101,2581.440933
184.669453,167,2583.68942
169.378209,262,2584.056695
23.452129,119,2584.225573
-3.854227,164,2586.527972
186.940818,128,2586.704473
182.807379,128,2586.888054
88.777681,189,2588.310522
179.713548,103,2588.45747
173.842488,118,2589.342991
184.881755,113,2589.504682
184.205817,122,2590.815223
-12.182341,167,2591.048087
-124.255042,191,2591.875954
-20.999106,83,2591.994057
183.40093,293,2593.549323
191.82433,328,2595.643749
187.032232,115,2595.804459
30.787503,109,2595.958157
191.170765,130,2596.146773
180.932433,111,2597.463793
-170.927008,460,2600.100614
32.854124,133,2600.286455
51.934833,156,2601.025398
178.493825,98,2601.163231
174.013931,95,2602.433485
39.909685,129,2602.610396
197.843474,179,2602.868324
58.237214,257,2604.877675
195.505171,178,2605.120601
-0.986608,392,2607.333015
45.777799,214,2607.641576
184.143294,123,2607.800043
169.45389,155,2609.714142
-154.684456,127,2609.888627
187.697429,118,2610.047963
183.751978,94,2610.178622
171.969809,102,2611.454804
26.047157,173,2612.308408
170.895174,100,2612.447828
172.425225,96,2612.578853
-110.739163,261,2614.069981
41.237996,116,2614.227972
182.94219,148,2615.17355
-29.645554,132,2616.487251
55.631413,130,2616.674263
180.572493,108,2616.827894
176.163689,110,2616.980242
35.11584,111,2619.131624
196.132909,112,2619.285711
-97.047454,247,2619.632656
189.100226,207,2621.624695
27.332505,114,2621.782241
19.628583,90,2621.907295
185.020954,110,2622.064047
161.863077,112,2623.356938
-89.694565,204,2624.750906
-137.370343,148,2624.953702
64.387132,123,2626.282017
173.205928,99,2626.414904
15.662074,123,2626.58542
34.346543,269,2628.693519
46.035552,123,2628.865654
176.123616,104,2629.04196
170.921635,170,2629.355172
32.590759,127,2631.235868
188.438014,130,2631.411082
199.070541,130,2631.594764
32.856331,148,2631.799352
175.1958,122,2633.152455
194.358262,158,2634.057382
188.439792,121,2634.228462
169.183601,120,2634.395831
-144.82761,98,2635.691932
-106.072563,403,2636.881174
12.720733,101,2638.222116
-3.958727,500,2640.711119
196.45107,137,2640.904866
75.656865,134,2641.08772
159.361596,281,2643.107853
187.694004,206,2643.388197
-4.165053,97,2643.525347
180.396812,113,2644.826759
182.324075,92,2645.466299
170.58818,106,2645.6087
-139.782694,266,2647.12307
1.39324,500,2649.683574
43.188565,114,2649.834251
28.271581,102,2649.973769
180.613038,219,2650.98376
-99.578091,295,2652.547158
178.897545,112,2652.703439
38.532391,261,2654.710395
4.448741,135,2654.903791
193.716351,170,2655.139244
73.187096,97,2656.424912
35.750851,117,2657.254758
181.722188,114,2657.412139
-5.27893,153,2657.617472
21.851208,111,2658.928382
-172.695831,251,2660.096935
62.071925,135,2660.289549
182.748704,102,2660.434779
181.024268,132,2661.765316
192.160803,127,2661.944698
-13.726021,288,2664.112642
200.853687,418,2664.70747
207.695725,161,2666.674026
180.811715,109,2666.828386
186.685637,130,2667.009504
-144.292493,406,2669.660834
166.843247,113,2669.819001
35.890909,111,2669.964891
186.754117,137,2671.305413
0.011601,442,2673.83209
-160.224441,372,2674.850712
-43.243201,500,2676.701397
172.090422,97,2678.5725
197.314019,422,2679.150403
180.793984,216,2681.261477
174.038148,117,2681.413174
172.115895,101,2681.548095
173.797069,100,2681.686142
179.612357,120,2683.007974
201.916435,236,2683.877891
179.911539,126,2684.052665
8.709794,288,2685.598474
174.855288,103,2685.741517
182.282271,118,2686.79914
-97.694207,434,2688.569622
-161.03394,358,2691.073122
7.452958,116,2691.236053
181.178895,164,2692.624076
17.836249,93,2693.414357
174.122438,111,2693.570823
178.544456,114,2693.727674
180.573269,93,2693.854092
180.695828,100,2695.149475
25.897866,97,2695.288035
181.777945,95,2696.123884
186.021068,450,2697.904563
178.812437,102,2698.074415
20.308681,104,2699.000827
171.199808,89,2700.27073
178.940667,103,2700.411602
172.823764,110,2700.562552
-145.990024,248,2700.902873
-9.877228,102,2702.732971
-4.667225,91,2702.859237
-45.774771,126,2703.03049
-132.24911,131,2703.209173
-0.039245,139,2704.568476
12.297888,122,2705.684489
180.064481,140,2705.878679
24.002997,100,2706.017743
-85.03881,105,2707.312647
1.904646,232,2708.11206
203.587393,156,2708.322891
176.956025,96,2709.597725
200.711035,174,2709.837538
167.564547,135,2710.025275
38.039018,108,2710.854656
19.529172,92,2712.15138
182.327046,103,2712.29733
-57.640953,156,2712.519255
176.964957,101,2712.664414
-56.826267,294,2714.716396
27.617879,129,2714.889954
192.133438,144,2715.087973
160.802956,130,2716.438922
27.126045,82,2717.19222
-14.857098,117,2717.351867
20.722876,141,2717.544276
179.963484,116,2718.865424
21.323015,101,2719.016861
172.095332,90,2719.169178
34.633456,105,2719.897234
199.203367,161,2720.12294
173.385611,122,2721.466881
22.327791,164,2721.689444
179.544911,189,2722.456323
-161.845623,250,2723.966711
16.380257,96,2724.097475
181.529359,142,2724.29593
14.814706,79,2726.121936
-99.526861,477,2727.94576
36.998128,126,2728.620152
-18.90625,91,2728.742061
42.334266,120,2728.901222
178.319553,228,2730.349467
6.92822,82,2730.464042
166.189359,107,2731.18521
41.222869,122,2731.353904
166.024347,277,2732.877463
-107.548729,288,2733.870998
26.562305,112,2735.203535
180.286352,119,2735.368604
-161.778035,305,2735.798527
-139.157626,182,2737.708176
173.605418,89,2737.830598
207.678257,144,2738.026664
-0.390331,90,2738.150715
175.55329,96,2739.445096
178.87876,115,2740.163947
-164.568165,337,2741.814312
30.788216,135,2742.002858
174.004155,108,2742.679911
183.035531,117,2742.836634
28.61027,107,2744.120425
32.866709,111,2744.277232
29.59963,88,2744.396483
180.979881,92,2744.525832
18.935592,500,2746.955434
8.936315,75,2747.061592
183.761656,109,2747.219492
54.37327,165,2749.173151
8.623015,500,2751.696324
178.87914,97,2751.833343
7.113893,89,2751.960201
178.050243,113,2752.124358
13.858745,123,2753.445935
186.950066,116,2753.620207
170.348469,136,2754.39248
42.53919,112,2754.553433
191.592283,129,2755.89136
19.183955,99,2756.030286
171.376895,84,2756.145657
35.523123,137,2756.880526
-88.498641,258,2758.452868
70.18377,186,2758.709249
24.220872,86,2758.841739
24.714189,121,2760.830716
184.572423,102,2760.970555
172.66932,118,2761.132392
183.816842,156,2761.35479
175.943125,119,2762.665596
43.848285,229,2763.530507
181.309238,92,2763.657892
-117.222719,211,2765.116025
69.891055,89,2765.229979
202.742182,221,2766.116639
25.357797,128,2766.297506
58.142349,134,2767.629873
179.655957,128,2767.804827
18.878516,99,2767.943962
176.909312,90,2768.571638
180.854952,107,2769.856512
178.738464,111,2770.012209
-109.314512,193,2770.29001
182.903012,114,2770.449569
54.348302,134,2772.271611
71.834179,102,2772.417562
181.298732,110,2772.573989
188.836799,125,2772.751493
-139.806855,180,2774.157439
14.747703,151,2774.896384
176.849082,108,2775.049234
-72.171665,185,2776.472424
33.163396,108,2776.620516
165.299298,98,2777.5878
-16.883094,92,2777.715948
47.027053,125,2777.888324
-109.191186,125,2779.28678
26.30266,117,2779.472986
177.634996,104,2779.622965
183.609724,108,2780.331825
57.426269,146,2781.690642
177.991656,158,2781.9133
20.278573,88,2782.037153
163.65969,106,2782.187228
209.922914,132,2784.018428
