#{"t_start": 1700668821.1457584, "env_id": "turbolander-2d-custom-v1"}
r,l,t
197.731732,137,2201.985105
29.553237,108,2202.129309
170.67597,97,2203.419829
175.845597,111,2204.569728
-2.585486,135,2204.761085
43.37525,180,2206.265757
28.85385,118,2206.434983
22.997822,139,2207.315384
-125.047906,304,2208.947765
176.373092,102,2209.128756
15.898631,121,2209.315275
183.40437,118,2210.461888
195.651462,124,2211.796367
174.062125,136,2211.981641
-101.166911,186,2212.239239
169.62314,139,2214.228784
175.802583,138,2214.414025
191.636474,125,2214.581844
182.484102,142,2214.781154
190.836859,155,2216.150063
36.864222,157,2216.890657
173.853867,253,2217.235046
32.654767,139,2218.575235
181.332783,115,2218.744942
199.433184,133,2219.637772
20.311439,137,2219.833224
-113.57672,254,2221.339836
-36.169208,263,2223.564231
168.721312,153,2223.768015
30.529345,141,2223.965822
-0.673326,107,2224.116911
-134.513311,286,2226.350492
186.31322,119,2226.515159
181.906614,146,2226.720381
186.935279,431,2228.992968
58.133273,199,2230.403785
182.428207,118,2230.566595
17.294967,98,2231.294462
15.231877,128,2231.470785
194.924281,165,2232.849546
19.76736,140,2233.043546
177.788955,119,2233.207364
194.829385,119,2234.085504
176.217407,137,2235.435783
44.95941,136,2235.628954
205.703313,137,2235.820096
181.040207,213,2238.057364
32.896605,493,2240.013225
12.179246,137,2241.054548
-65.397493,260,2241.426249
171.66588,120,2242.733502
180.407024,167,2243.5656
-69.418565,115,2243.721918
188.152588,150,2245.070825
37.084728,149,2245.277082
25.096227,160,2245.487955
179.273586,134,2246.406392
-55.537162,500,2248.286417
170.678991,142,2250.361866
210.138481,166,2250.589891
203.721213,149,2250.802889
24.72501,98,2252.101264
23.029136,121,2252.752921
189.530094,154,2252.973102
186.978359,98,2253.108676
168.773381,142,2254.452744
11.134135,113,2254.615278
194.945298,179,2255.436969
184.637204,124,2255.610937
-11.542591,152,2256.974588
187.491851,148,2257.184783
-30.7324,130,2258.019883
188.035238,176,2259.432989
2.659797,99,2259.571894
-138.089748,255,2259.924819
174.660892,144,2261.847323
184.13234,113,2261.998813
167.813223,124,2262.170436
177.918765,131,2262.350713
39.890485,147,2263.736959
12.45288,106,2264.398078
177.44442,154,2264.60855
39.079837,120,2264.772123
47.997639,197,2266.198206
-5.702452,406,2268.491772
184.771197,131,2268.671978
184.232532,113,2268.863556
174.284957,99,2269.805039
-116.730204,304,2271.382336
177.05314,207,2271.673047
175.02431,148,2273.6901
175.765532,144,2273.89953
-84.621829,188,2274.156955
198.879497,238,2276.379199
-56.965378,182,2276.635312
176.290907,148,2276.847672
180.47622,147,2278.266312
15.698885,327,2279.272691
24.247074,500,2281.679875
187.000618,234,2283.152932
1.751656,109,2283.301636
-87.354371,235,2285.315956
196.828114,179,2285.572474
-5.559115,500,2287.915041
179.642136,111,2288.07057
194.462924,167,2288.310555
202.837967,179,2289.709465
20.104497,102,2290.820873
14.938138,179,2291.077483
5.348297,131,2292.421423
191.771077,128,2292.588062
49.792588,277,2293.933336
175.894573,104,2295.222065
172.729094,154,2295.441479
191.759262,279,2297.611615
196.88069,143,2297.814584
-46.741449,288,2298.209587
22.212234,96,2299.591369
179.297307,106,2300.533951
195.085957,202,2300.807713
171.996055,112,2300.960701
178.007564,123,2302.271369
181.927548,171,2303.054838
23.696234,117,2303.218467
203.312051,205,2304.655686
206.949035,139,2304.849192
179.396338,131,2305.028528
25.289599,215,2307.198861
27.982826,110,2307.361029
195.329101,192,2307.633362
-122.052002,265,2309.676543
177.427301,146,2309.878207
29.997626,228,2311.353142
-48.2643,164,2312.214018
176.545389,122,2312.382273
28.610092,106,2312.532232
-147.900982,465,2315.06208
5.744426,260,2316.581391
-118.41175,500,2319.069284
-109.261229,478,2321.57093
181.052906,135,2321.754178
196.900531,178,2321.996902
9.980483,131,2323.351941
9.448009,248,2324.351091
189.12423,142,2324.555901
-116.632208,368,2327.155954
198.630935,120,2327.335378
-26.674875,500,2329.910558
27.33633,116,2331.22213
211.988243,157,2331.443167
173.372927,115,2331.606129
179.397529,162,2331.827742
-49.569732,131,2333.900743
19.154905,500,2335.792811
-128.520015,257,2336.838555
-47.760028,122,2337.007962
23.147775,114,2338.331927
32.116415,130,2338.513471
177.683961,100,2339.518404
171.615447,141,2339.717669
201.508256,278,2341.257394
23.782935,139,2342.070185
181.840655,171,2343.478554
-14.841803,500,2346.289089
-152.453706,372,2346.796238
18.275228,99,2348.099786
194.565953,165,2349.019454
-23.120111,500,2350.885014
-6.137576,152,2351.966706
171.061863,145,2352.171304
186.622094,219,2353.6451
-29.602482,452,2356.095759
-98.442379,500,2358.612121
47.75958,113,2358.777941
-6.710895,234,2360.324502
169.481841,106,2360.468013
11.620336,138,2361.486197
176.561552,137,2361.68243
13.198579,132,2363.059398
12.585883,124,2363.237299
161.148207,157,2363.986407
186.953722,195,2365.405242
47.718036,143,2365.604462
179.074392,440,2368.026376
-138.971341,230,2368.342444
-97.824872,158,2368.590731
181.376247,130,2370.514314
170.9772,192,2370.778816
-159.717848,133,2370.960362
200.082654,161,2372.355073
185.081688,128,2373.334838
185.069144,108,2373.488391
24.722276,103,2373.631159
171.657462,115,2374.960052
-73.764371,301,2376.058293
28.874657,96,2376.194342
179.559946,113,2377.486183
-78.985508,500,2379.853021
174.274019,103,2379.992784
38.113258,111,2380.148213
-28.522326,500,2382.61053
27.601246,110,2382.764591
173.875923,98,2382.898869
23.113058,277,2385.042625
191.181886,144,2385.254059
184.58573,203,2386.6673
-170.087759,129,2386.850424
1.742827,96,2387.599326
-181.642981,257,2389.178335
176.574768,101,2389.323853
12.541435,500,2391.901733
212.904955,148,2392.115021
180.18085,153,2392.32242
-41.867078,330,2394.565203
180.178868,117,2394.730343
34.034171,155,2396.118674
17.08695,87,2397.022661
185.492018,115,2397.174408
203.612245,209,2397.458458
-9.7525,240,2398.955379
186.293495,141,2399.703429
172.56347,248,2401.203403
-125.006477,263,2402.22814
24.239156,115,2403.557579
-49.598342,79,2403.67363
179.041572,146,2403.881859
174.106815,86,2404.002457
192.245502,478,2406.686894
56.539546,209,2408.129445
9.016942,99,2408.267648
18.664407,128,2409.024907
-60.514018,211,2409.312195
186.925584,201,2410.75838
180.929877,444,2413.185298
46.886213,204,2413.463149
-0.716561,101,2414.377286
179.237234,135,2415.730872
45.737382,113,2415.87495
183.249602,140,2416.066424
-98.612111,194,2416.330153
182.049705,171,2418.632727
25.579959,96,2418.770598
41.305521,112,2418.954775
28.440412,84,2419.090108
190.79012,218,2421.140962
30.303637,111,2421.298375
-29.785776,100,2421.431566
191.353958,129,2421.606475
178.39864,100,2422.905041
178.761894,198,2423.749703
6.941717,194,2424.01574
33.664843,105,2425.336829
42.232337,141,2425.530229
-137.376705,366,2427.801526
186.091503,129,2428.002597
5.129659,146,2428.2038
172.339338,126,2428.371081
-8.467484,201,2430.509172
-62.051148,99,2430.649118
-155.564485,193,2430.918197
187.558708,133,2432.239327
0.538499,132,2433.144149
188.003408,135,2433.333331
-67.795357,417,2435.688908
-102.552194,259,2437.218537
36.159865,309,2437.642338
-31.631749,202,2439.708756
191.883669,175,2439.938061
44.415309,136,2440.118588
201.037505,171,2442.066798
181.384395,96,2442.201213
180.753907,120,2442.366711
207.060444,159,2442.580927
173.391821,208,2444.641839
188.742832,114,2444.792857
168.879663,181,2445.028937
163.586245,94,2446.32359
45.166771,149,2446.532732
-130.260811,185,2447.301084
6.604048,500,2449.239504
-126.836602,148,2451.361845
181.463834,173,2451.600994
182.569201,107,2451.745026
185.515051,114,2451.898167
56.171375,146,2453.868603
195.587665,126,2454.040805
-23.920544,97,2454.176369
18.137161,98,2454.312581
34.334404,170,2455.710844
-105.330404,164,2456.483811
202.059872,189,2456.749064
184.871848,98,2456.88604
165.237872,102,2458.186154
38.931754,115,2458.345125
189.846676,130,2459.048549
11.95198,95,2459.173005
181.164523,135,2460.536846
182.898559,177,2460.775975
191.658495,170,2461.570891
-130.435159,424,2463.275793
175.156996,250,2465.395731
182.771973,106,2465.539565
177.620492,100,2465.678135
203.848974,191,2465.936339
178.585254,98,2467.230333
175.389829,143,2468.09444
198.521003,349,2469.74607
175.171434,107,2469.894009
174.874585,160,2470.838161
177.392779,101,2470.978694
195.430908,136,2472.309167
177.318487,169,2472.549219
172.869423,124,2473.337496
205.201872,158,2474.720231
17.651281,500,2477.221802
180.951725,118,2477.390581
-127.595047,279,2477.779556
-37.524322,477,2480.272999
18.412154,132,2481.627881
181.328234,96,2481.759121
66.56681,105,2481.899681
197.123838,117,2482.599687
178.46598,116,2482.762231
25.44888,96,2484.055645
34.103858,127,2484.226401
174.348033,90,2484.352551
184.95807,117,2485.087548
-0.08674,108,2486.400146
42.976058,107,2486.546413
-145.894136,218,2486.842372
174.461142,110,2486.991255
30.972695,121,2488.91537
196.030797,116,2489.083562
50.433424,153,2489.294152
3.553413,500,2491.799328
193.650095,148,2492.006248
49.279768,148,2493.374878
184.994586,109,2493.530307
168.196552,108,2494.261114
171.093807,109,2494.413892
175.816447,106,2495.701245
190.688965,126,2495.881942
205.782374,128,2496.056261
183.477193,172,2496.863619
-84.520095,353,2498.527642
30.628926,99,2498.666214
21.496687,98,2500.576598
194.129987,131,2500.751501
7.53245,201,2501.03174
21.132953,107,2501.178241
185.604662,174,2503.125144
192.743117,126,2503.29506
208.629564,136,2503.47895
190.014161,175,2504.847724
178.14493,107,2504.996757
177.828261,123,2505.779913
-48.597443,353,2507.454065
192.40157,178,2507.695484
18.156758,156,2509.876689
8.222081,193,2510.151331
6.945424,395,2512.41785
176.539636,97,2512.550615
-14.296471,121,2512.713767
204.785175,128,2512.88939
-37.059314,217,2515.009963
-143.578863,477,2516.841884
38.568512,117,2517.844002
-27.766764,97,2518.004109
171.760153,96,2518.137149
-22.019349,135,2519.515014
36.167151,136,2519.707711
12.132223,143,2519.90326
187.90137,136,2520.627571
56.612849,133,2521.973119
-23.570426,105,2522.11817
182.034552,109,2522.272497
-24.125569,118,2522.431387
172.114786,116,2524.602355
192.79853,141,2524.797783
181.982711,331,2526.418337
183.918289,123,2527.16233
174.069015,166,2527.39046
-125.547667,456,2529.691116
-35.719228,131,2529.875786
187.182615,263,2531.372588
181.991085,104,2531.519638
-17.64398,500,2533.934612
172.580316,119,2534.106294
36.893699,112,2535.971617
210.095146,210,2536.270404
-30.940963,108,2536.429409
178.73244,125,2536.616483
32.475547,95,2537.916003
181.705004,114,2538.695632
178.633526,131,2538.885718
-155.288396,232,2540.528445
174.781155,155,2540.738335
192.245934,138,2541.486051
32.474676,500,2543.358807
22.262558,276,2545.815889
26.094401,102,2545.960221
177.510528,129,2546.142668
199.387274,144,2546.34231
214.287438,138,2548.459096
183.940536,140,2548.662663
184.59225,113,2548.82297
183.31316,130,2550.170974
-128.500283,455,2551.310005
1.333543,500,2553.833513
-169.877149,350,2555.5041
1.019466,98,2556.32396
180.35117,135,2557.670308
177.903106,112,2557.826449
186.247002,152,2558.036843
172.548201,132,2558.216166
181.370684,120,2560.112293
-172.574153,459,2561.929061
169.232969,98,2562.062169
6.734118,101,2563.134304
-142.847218,134,2563.314412
26.609629,140,2563.512602
205.655392,185,2564.927667
-189.161831,497,2567.417815
180.926567,106,2567.56962
160.195048,198,2568.38599
183.814958,129,2569.792894
-56.125512,200,2570.0748
-175.780447,253,2572.072481
-105.619821,196,2572.337537
180.743681,98,2572.474246
70.985253,153,2573.864441
-108.850171,263,2574.71177
171.43928,95,2574.842133
29.425459,97,2574.973962
178.11642,154,2576.357817
-92.768301,160,2577.042939
196.142212,148,2577.251611
201.383134,160,2578.660595
197.399239,130,2578.851546
179.0187,123,2579.026421
174.813727,126,2579.665265
34.523064,162,2581.043323
17.800458,99,2581.183326
-68.094484,399,2583.754223
-113.672369,143,2583.954446
177.58256,107,2584.105806
35.913367,106,2584.254383
31.350403,283,2586.719321
193.069598,124,2586.898702
22.909636,500,2589.4823
183.377383,117,2590.784081
-162.003575,75,2590.892323
164.136581,148,2591.097063
202.594641,136,2591.279505
174.390509,157,2593.212994
18.495084,150,2593.424858
172.209169,97,2593.55901
184.311095,120,2593.727538
21.753155,110,2593.88402
185.00652,133,2595.706243
191.105696,127,2595.88198
53.43484,382,2598.3423
192.627968,126,2598.514055
177.906431,186,2598.770618
35.784085,145,2600.218421
8.915913,305,2601.167204
12.7656,118,2602.469511
19.947986,89,2602.590852
205.998033,146,2602.797935
13.918757,500,2605.145031
193.691118,172,2605.379056
-8.166944,148,2607.260628
32.090364,112,2607.430119
175.896917,122,2607.595217
173.710498,249,2609.112213
182.660962,127,2609.803898
181.488313,174,2610.039678
-12.194152,94,2610.168326
191.855101,127,2611.479133
27.557209,101,2611.624408
2.593005,146,2612.438656
179.656223,106,2612.582634
13.087302,97,2613.864144
-1.565191,178,2614.091766
178.19748,94,2614.219069
-166.661335,251,2616.437953
-148.625095,188,2616.705387
182.796354,329,2619.162969
21.789953,98,2619.29792
183.415956,134,2619.486902
31.766851,139,2619.683326
199.66593,174,2621.104308
197.391147,209,2621.915843
26.101515,107,2622.069099
209.305764,174,2623.449126
-5.687673,281,2624.947116
191.667491,214,2626.399213
179.618073,117,2626.558336
17.913168,500,2629.002741
180.232976,109,2629.192567
30.441404,114,2629.40797
8.098053,112,2631.267318
7.757015,144,2631.462464
192.828752,144,2631.664628
181.899439,88,2631.785123
174.448677,106,2633.116741
202.057891,139,2633.997799
-22.286186,500,2635.85546
178.001896,123,2636.66263
-113.105986,368,2638.366329
170.318035,95,2638.499433
181.102802,125,2639.308019
27.115026,103,2639.453137
18.253588,112,2640.765365
-138.257564,175,2641.013004
173.050541,148,2641.212761
182.945967,179,2643.094326
15.391639,116,2643.248413
173.66831,110,2643.399488
25.615057,97,2643.537123
184.510291,224,2645.504975
170.233311,126,2645.6745
29.760021,98,2645.805077
199.298757,117,2645.96538
177.405776,203,2647.411628
181.448259,99,2648.255959
185.666478,213,2648.554597
202.340022,156,2649.907619
183.739558,166,2650.136436
6.988826,137,2651.032799
54.318819,140,2652.392047
22.835845,91,2652.512072
167.026192,102,2652.650089
201.646279,226,2654.610674
199.086242,120,2654.775257
16.802973,102,2654.920301
202.294404,137,2655.110137
171.855024,165,2656.49587
-70.929272,500,2659.01521
50.940431,183,2659.329484
-171.23751,232,2660.405859
10.282002,481,2662.834309
202.954658,152,2664.207151
39.097443,500,2666.654645
21.005073,97,2666.794705
25.244275,134,2666.980013
178.289636,117,2667.143713
-27.552311,172,2668.569026
173.179156,104,2669.615644
189.77245,151,2669.82718
-47.288452,500,2672.414414
181.679281,109,2672.565416
27.563477,227,2674.0451
-151.029261,435,2676.308982
-29.085732,500,2678.734382
185.421221,128,2678.912001
10.299858,155,2679.121615
31.787159,117,2680.424467
180.198062,115,2681.254804
-19.063527,500,2683.087086
3.768008,408,2685.334951
200.76937,433,2686.835355
25.508672,95,2688.120947
182.20078,138,2688.316135
173.734444,92,2688.445651
21.227582,92,2688.581568
180.300781,102,2690.733997
178.379899,116,2690.893222
179.268598,116,2691.053084
67.859731,96,2691.186105
164.435727,103,2691.330212
-113.067801,262,2693.513301
-11.993504,71,2693.616181
15.015744,89,2693.73701
199.590608,125,2693.908919
184.788889,118,2695.232482
56.051897,143,2695.431696
171.726121,133,2696.314841
195.145549,344,2697.95454
198.610784,148,2698.188342
172.871602,117,2699.134874
190.126659,156,2700.494462
15.604775,87,2700.612985
174.027811,116,2700.771074
27.76962,106,2700.916592
