#{"t_start": 1700668821.1307557, "env_id": "turbolander-2d-custom-v1"}
r,l,t
185.238896,102,2403.61439
176.470795,100,2403.761752
-63.787769,207,2404.054005
184.016493,110,2404.208434
-18.929804,186,2406.487688
34.865575,136,2406.671792
34.331036,139,2406.857658
-16.527186,371,2409.115044
-33.179487,424,2410.864383
184.695184,123,2411.660229
177.224938,185,2413.098796
20.37914,137,2413.288602
202.055379,242,2414.397038
189.731972,186,2415.814424
182.168241,109,2415.957653
185.361166,98,2416.09208
202.372651,135,2416.277907
-136.090878,364,2418.860218
177.277998,123,2419.053862
183.605927,167,2420.502966
202.738726,144,2421.2491
21.05426,92,2421.376851
177.780693,135,2421.558237
32.826628,124,2422.886084
195.360486,140,2423.087119
23.606137,107,2423.800522
-132.859216,192,2425.238978
179.432553,106,2425.383737
170.177312,205,2425.660064
36.057942,117,2426.415793
179.186567,122,2427.766238
29.672768,97,2427.896559
179.190123,149,2428.13273
7.915685,108,2428.272508
-142.619563,239,2430.458999
-154.059028,235,2430.791131
180.375439,99,2430.926492
184.716027,205,2433.068064
29.516848,122,2433.237096
-11.594201,317,2434.822284
198.550432,179,2435.705349
190.986993,160,2435.925321
190.896826,229,2437.412116
191.905466,148,2437.616413
161.463618,265,2439.766785
172.437204,110,2439.913585
40.934996,177,2440.145876
-128.52061,134,2442.040388
171.772027,175,2442.288562
-31.790263,500,2444.741925
-152.85845,393,2446.435228
189.473539,128,2446.608156
207.563281,148,2447.32935
207.713384,131,2448.678257
205.571382,132,2448.867568
187.131537,147,2449.126912
209.138042,167,2450.136876
55.028715,171,2451.532105
6.583017,91,2451.65512
6.375428,241,2451.981059
48.861626,205,2454.030297
-13.126854,123,2454.201474
193.590374,127,2454.378605
212.93357,165,2455.764871
178.743849,153,2456.528283
14.744283,95,2456.661312
-6.147222,500,2459.035543
186.025233,159,2459.250283
186.425324,128,2460.602155
195.835682,191,2460.858598
205.08453,149,2461.627323
29.327597,98,2462.900962
4.626799,163,2463.108329
197.645463,150,2463.315744
173.969269,150,2465.296522
197.515388,130,2465.475521
191.059922,170,2465.708793
179.244939,105,2465.850887
179.494968,102,2467.150439
185.747174,173,2468.052799
182.383038,142,2468.254534
4.44807,137,2468.436033
187.952368,201,2469.886688
35.212921,170,2470.845017
179.905964,123,2471.014949
181.07113,137,2472.347839
25.729963,148,2472.558959
176.319738,143,2473.374486
168.329411,105,2473.518451
190.583991,302,2475.108646
16.481717,358,2477.411245
169.985439,116,2477.572101
34.617128,500,2480.099967
26.606261,99,2480.235562
185.570096,145,2481.608199
179.889055,482,2482.813186
-9.587394,410,2485.107622
13.110536,129,2486.44913
180.93935,122,2486.618892
182.105696,130,2486.794334
5.827352,141,2486.98246
38.969778,78,2488.842325
184.453137,129,2489.030714
188.330644,183,2489.284228
176.850605,131,2489.463747
-122.080445,121,2490.799095
171.029321,122,2491.608043
10.276857,169,2491.850485
18.865246,227,2493.33395
18.547167,118,2493.495126
191.600301,162,2494.304384
176.349568,103,2494.447727
-80.030166,354,2496.082211
184.440272,125,2496.823642
64.090301,94,2498.123843
-102.464302,306,2498.552897
175.781725,352,2500.809274
175.09853,95,2500.938167
37.11161,110,2501.093442
4.090866,89,2501.217404
-65.189191,283,2503.311619
193.842363,145,2503.508498
11.430955,94,2504.768247
183.891181,157,2504.98276
-5.003774,316,2506.032109
44.251628,116,2507.374389
202.689623,128,2507.55465
190.408475,121,2507.718961
170.020821,109,2508.621218
216.094893,167,2510.069408
48.450746,131,2510.256438
19.672108,258,2512.330999
179.126564,121,2512.49967
-11.588781,484,2514.983587
181.874082,201,2515.256054
205.084091,235,2516.756294
181.266229,94,2516.888463
181.186791,105,2517.873894
186.869341,318,2519.530062
23.157122,150,2519.742003
-74.439856,176,2520.517975
7.951881,500,2522.375021
22.916044,105,2524.528016
185.536962,154,2524.738476
-122.042381,155,2524.954106
194.631497,180,2526.362031
187.96087,213,2527.234565
180.583883,125,2527.406953
0.59836,126,2527.579933
-149.636078,171,2528.963619
204.970681,171,2529.723808
189.041336,174,2529.964947
196.963106,242,2531.43982
191.416216,356,2533.653839
180.929146,137,2533.841588
9.911306,113,2534.002886
185.193351,213,2536.014791
201.930913,152,2536.231006
-2.180639,500,2538.735919
68.371567,122,2538.91878
174.520637,135,2539.140301
196.568788,146,2540.621642
174.535061,109,2540.771137
177.239484,114,2541.485497
174.570607,105,2541.635049
177.620773,123,2542.966667
193.492856,141,2543.170704
-3.60656,444,2545.865463
209.910582,243,2546.211489
206.286942,144,2548.341466
-26.910518,500,2550.210726
37.286248,130,2550.903908
-49.47923,134,2551.080542
179.98853,118,2551.243786
-31.655659,500,2553.77016
19.059007,96,2553.904197
191.361974,225,2555.399788
174.413427,104,2555.546697
24.708393,117,2556.392297
182.580112,116,2557.710984
48.744691,151,2557.922503
171.291033,145,2558.119515
-45.243306,500,2560.54111
184.147883,118,2560.706953
21.109127,139,2562.075585
-93.114799,187,2563.263901
5.877552,137,2563.453471
42.020979,143,2564.813356
182.274749,290,2565.82712
68.612757,120,2565.992204
179.199065,107,2567.326797
-10.986875,170,2567.571299
180.829402,144,2568.316852
-135.57336,379,2570.070061
173.8598,154,2570.288387
-78.368532,355,2572.417052
170.584539,191,2572.68838
205.199281,156,2574.564723
182.591854,117,2574.721171
180.931168,108,2574.869245
-158.930282,184,2576.291394
40.293827,109,2576.437879
171.685336,106,2577.053415
-5.455234,177,2577.301569
19.679854,106,2578.625794
21.543298,110,2578.799689
19.638989,150,2579.010566
180.482064,114,2579.637096
185.66534,162,2581.014716
-25.480689,194,2581.285316
181.816236,106,2581.430552
183.951466,113,2583.609478
162.808397,142,2583.80283
-92.560756,363,2585.463634
-17.861819,112,2585.624362
27.428238,113,2586.697563
205.416425,166,2586.934384
1.529698,105,2588.233945
38.416042,126,2588.417424
179.191138,119,2588.583855
178.772088,111,2589.462311
45.892813,132,2589.646425
179.431626,124,2590.964007
195.569766,114,2591.120036
194.20209,156,2591.899393
192.466169,133,2593.230764
188.586057,128,2593.413282
202.75641,140,2593.609165
32.178816,150,2593.817345
175.827014,106,2595.600894
168.022197,134,2595.791579
-89.029113,282,2596.191681
199.119067,129,2597.533698
45.767121,113,2598.446829
179.662061,133,2598.630781
-13.341634,149,2598.834973
184.743765,131,2600.262174
181.108993,130,2600.446407
165.34939,113,2601.124262
-87.289655,186,2602.520078
7.680268,104,2602.665701
-22.85929,173,2602.913138
182.384438,116,2603.584689
180.920719,110,2604.878433
203.097904,126,2605.050658
-9.587693,118,2605.214486
188.668439,165,2605.440547
178.888712,109,2607.265327
37.523186,112,2607.432589
-7.643595,122,2607.600168
-60.326631,146,2607.792871
189.169676,220,2609.792711
180.605319,151,2609.999617
21.219262,104,2610.142037
-132.990686,300,2611.697222
177.605719,186,2612.564554
213.238041,168,2613.938649
201.089867,124,2614.096629
36.068762,209,2615.123045
-32.326239,141,2616.449914
176.501666,134,2616.639409
189.986611,195,2616.915922
210.538352,153,2619.126359
-56.469942,441,2619.743556
203.570455,140,2621.117553
183.680361,106,2621.788435
173.255671,93,2621.913596
170.265961,93,2622.049158
171.500258,114,2623.341541
17.591891,500,2626.305779
-20.509272,123,2626.470941
32.257862,122,2626.639986
22.670718,122,2627.37526
185.477874,192,2628.814152
201.565283,125,2628.997788
-8.769543,280,2629.488128
-4.793825,92,2631.315363
-1.800868,313,2631.747772
207.669542,166,2633.162415
183.633323,101,2633.989609
173.764961,103,2634.12804
-37.103944,500,2636.628093
18.446207,106,2636.77003
193.724522,458,2638.602537
-4.693052,89,2639.362721
182.948381,317,2640.963661
175.241451,209,2641.249121
178.422464,120,2643.05078
191.809253,116,2643.205757
-56.016711,500,2645.554738
179.508105,108,2645.699401
178.118071,97,2645.830233
176.670255,133,2647.165129
166.100974,149,2647.381382
177.903737,95,2648.223631
32.844781,122,2648.390096
-40.461494,107,2648.54253
167.353372,102,2649.823273
-35.120166,423,2652.279946
171.127986,124,2652.446362
-76.948483,500,2654.778435
180.122421,134,2654.969846
187.305624,126,2655.142815
171.441082,118,2656.459574
200.033023,136,2657.316649
28.888036,116,2657.476031
180.745332,237,2657.799554
195.733255,154,2659.203705
8.023,115,2660.149271
169.140511,115,2660.313452
189.21488,121,2661.634831
180.752554,360,2662.13592
174.974912,110,2662.898656
183.754397,188,2664.323902
25.420323,500,2666.77173
177.110702,105,2666.916864
169.151196,138,2667.112828
179.351305,118,2668.456597
-4.998885,154,2669.575273
172.194942,145,2669.778738
204.560285,375,2671.43983
218.161356,137,2672.382262
20.320974,158,2672.602617
208.314065,174,2674.00721
184.079555,138,2674.193936
196.640166,178,2674.9464
-151.293873,177,2676.353265
182.265753,91,2676.477433
182.947128,162,2676.700092
186.373841,124,2678.608166
-68.459859,257,2678.963823
177.370659,119,2679.12424
26.594687,104,2680.409587
173.364557,113,2681.237346
182.801987,119,2681.39162
-14.729323,134,2681.571643
177.125057,223,2683.033417
201.827993,100,2683.176584
45.157349,126,2683.890678
191.041825,169,2684.124083
196.519066,111,2685.420906
14.492659,86,2685.542785
-152.039154,500,2688.289366
181.025518,121,2688.458866
26.384029,109,2688.618976
184.270223,111,2690.785295
196.125672,129,2690.962565
184.436567,153,2691.171822
-138.553947,204,2692.616926
-158.31685,409,2693.843662
193.690644,210,2695.293281
-161.461493,383,2697.685898
180.237196,110,2697.838634
176.576544,109,2698.000555
-148.329966,88,2698.141488
27.465463,83,2699.039033
37.900328,140,2700.377059
181.975187,219,2700.679179
-19.984686,175,2700.918905
11.36829,129,2702.787012
70.580787,115,2702.946325
174.325067,198,2703.213118
-167.323238,338,2705.798321
14.272768,98,2705.932003
19.091445,101,2706.072801
24.392084,103,2707.364819
71.01357,100,2707.500394
-5.896978,500,2709.80928
16.038273,102,2709.951985
166.792974,121,2710.118463
186.424357,130,2710.975469
200.468219,113,2712.307878
178.730611,97,2712.445301
173.000329,134,2712.635948
80.267831,287,2714.682466
-0.128933,150,2714.886544
177.13393,139,2715.075964
21.607862,81,2715.186089
27.063398,97,2716.492406
-143.770226,475,2718.945067
22.435047,171,2719.221898
187.280555,179,2720.049603
-4.023324,270,2721.600337
79.940766,114,2721.757229
210.09459,126,2722.437658
184.265839,136,2723.78506
175.118232,122,2723.955214
204.957951,311,2724.389946
184.435674,91,2726.225517
180.349848,159,2726.443714
174.821268,128,2726.61957
-82.823158,142,2727.987044
173.199656,91,2728.111887
-82.630931,192,2728.871698
180.999783,138,2729.057969
18.957862,125,2730.368071
172.183053,100,2730.504718
-33.060919,130,2731.259116
32.45469,190,2731.514944
170.328676,121,2732.824529
22.981385,136,2733.01648
176.041283,91,2733.144461
78.998463,106,2733.885353
171.320418,121,2735.229029
177.134689,96,2735.361635
211.304065,148,2735.571833
184.804121,116,2735.735319
40.526318,164,2737.618026
23.937859,79,2737.730326
202.841144,190,2737.987953
177.690086,126,2738.161842
175.990265,137,2739.513551
-145.649728,197,2740.352578
46.118642,203,2741.812779
168.941583,127,2741.989712
-173.172672,175,2742.757374
11.112167,91,2742.878548
158.525683,136,2744.204374
199.772447,171,2744.440141
30.51324,87,2744.561319
176.805565,105,2745.305717
-0.143441,82,2745.418633
212.403562,172,2746.795144
16.449773,75,2746.899877
71.751268,100,2747.03953
175.66612,112,2747.19803
181.375753,117,2749.070957
21.950213,166,2749.362274
20.215131,96,2749.51125
47.517649,304,2751.10298
33.487659,94,2751.835347
17.57037,102,2751.983882
174.008905,153,2752.202852
67.128445,120,2753.523104
203.334217,126,2753.711219
206.489206,156,2754.509972
33.709502,112,2754.672168
194.894308,173,2756.070307
68.80521,87,2756.189386
19.566901,178,2756.982321
175.758116,107,2758.348275
215.60174,217,2758.645224
-125.670504,166,2758.886886
19.457897,77,2758.986503
27.018457,107,2760.964203
18.183647,128,2761.136544
179.829082,130,2761.322056
172.238116,112,2761.481229
177.93337,94,2762.753032
29.644221,102,2763.443337
60.393292,85,2763.561379
65.380296,88,2763.682799
11.3027,114,2763.842842
28.078764,105,2765.153327
18.858993,344,2766.201114
202.09477,166,2767.582247
25.84121,100,2767.717847
63.683278,86,2767.836286
179.878429,102,2767.979618
18.608146,163,2769.845122
-15.578393,413,2770.431632
-113.771509,347,2772.555305
26.000616,381,2774.772655
205.572732,183,2775.030968
184.256744,146,2775.235368
2.940057,109,2776.553294
206.841928,146,2776.751954
19.958943,114,2777.74134
12.742195,117,2777.904557
172.340856,158,2779.354271
21.309467,94,2779.500952
-40.797279,136,2779.699045
171.710013,106,2780.402721
179.266902,242,2781.895294
29.792486,113,2782.05665
177.819664,113,2782.218179
179.43361,108,2784.018791
-29.635536,223,2784.304041
44.278589,131,2784.477469
192.19978,152,2785.852203
177.644471,99,2786.42824
179.349514,105,2786.566757
192.757394,124,2786.734025
180.721428,97,2786.867675
-8.91538,500,2789.200336
-98.817642,441,2791.641801
175.720627,108,2792.949375
178.300895,109,2793.102166
-151.712318,258,2793.452261
10.881807,108,2793.601914
173.052192,111,2795.449559
10.808511,125,2795.622406
-62.60692,87,2795.73968
195.504501,138,2795.92775
52.107793,143,2797.270036
180.364511,103,2798.001349
179.867555,98,2798.131824
187.865613,120,2798.295675
71.996485,109,2799.601332
172.161072,141,2799.794647
-21.598971,500,2802.180144
6.367325,500,2804.509106
164.707672,104,2804.654475
191.04257,140,2804.852171
192.316114,122,2806.724477
176.980746,122,2806.901286
175.201106,106,2807.051666
19.383358,93,2807.182491
187.418116,132,2807.378772
-82.824789,267,2809.406164
12.940097,97,2809.55698
41.041121,202,2811.013129
183.189562,126,2811.196005
169.654347,311,2812.129014
177.088377,345,2813.751972
-157.453778,192,2815.7389
-84.332875,138,2815.934412
182.793565,153,2816.146753
-14.21096,346,2818.337625
179.058458,100,2818.478821
16.791173,85,2818.591919
35.112783,121,2818.754357
177.200908,129,2820.11195
33.156979,115,2820.818144
21.619054,98,2820.952022
46.553953,128,2821.129657
28.212176,132,2822.458812
180.161277,249,2823.393346
18.244938,111,2823.551845
168.654351,118,2824.85664
8.774412,353,2825.864376
181.649401,113,2827.151475
175.292381,94,2827.29205
179.580612,120,2827.467397
169.468564,107,2827.619153
176.422489,100,2827.754574
180.93472,241,2829.777839
177.99492,113,2829.941869
190.105516,150,2830.151124
24.117465,139,2831.508622
15.44414,108,2832.413625
197.689797,157,2832.632835
195.200036,155,2832.851727
180.215736,89,2834.149174
179.575081,115,2834.306663
-85.779349,243,2835.29908
190.781296,134,2836.687656
202.257002,151,2836.893204
206.0289,170,2837.666317
189.589853,138,2839.034839
174.387398,295,2839.521712
-14.243699,231,2841.510364
165.157535,109,2841.665415
178.798797,97,2841.796224
66.620758,122,2841.964115
28.011272,98,2842.094351
169.414692,119,2843.420202
170.695339,109,2844.047764
166.468744,89,2844.173095
169.706255,232,2845.671023
167.341993,173,2845.909693
208.159568,163,2846.65075
41.58845,197,2848.077122
23.587531,132,2848.282456
204.759527,180,2849.171423
6.156078,203,2850.618155
29.14238,201,2850.898432
200.124236,175,2851.140942
-179.247677,293,2853.233946
-24.720725,81,2853.346928
-31.409135,124,2853.51599
21.503616,110,2854.840515
180.547407,456,2857.142844
29.076294,158,2857.364155
-150.314566,152,2858.378405
-195.384241,222,2859.853498
178.113591,119,2860.014391
11.935358,97,2860.154968
40.301093,500,2862.873
179.516749,278,2865.129233
32.992053,150,2865.344682
18.646915,94,2865.476243
183.602439,124,2865.65419
