#{"t_start": 1700668821.037958, "env_id": "turbolander-2d-custom-v1"}
r,l,t
211.065541,142,2335.802504
184.321878,117,2336.652306
21.052657,126,2336.829922
190.803341,172,2337.070578
198.611118,359,2339.596292
17.036382,149,2339.807624
-117.202832,232,2341.287225
186.251868,169,2341.516346
-49.918853,149,2343.517008
181.803087,426,2344.110955
204.750051,161,2346.45063
177.470688,231,2346.76124
181.042531,106,2346.908543
38.991911,190,2349.027354
188.799132,139,2349.222216
-101.253641,198,2349.49561
191.296775,303,2351.955932
177.367604,121,2352.128158
178.959065,114,2353.456342
-66.329566,206,2353.7449
177.754964,198,2354.693407
159.721307,148,2356.047865
27.856501,125,2356.223241
4.831683,218,2356.526384
176.208379,102,2356.663374
194.01992,203,2358.768976
172.386653,257,2359.182901
182.817022,219,2361.482342
45.298634,111,2361.638339
186.510838,132,2361.829273
215.440732,144,2363.223986
180.397609,155,2363.438241
35.563402,500,2365.819047
215.097801,137,2366.013448
174.26839,123,2366.810243
32.327275,116,2368.149639
182.220309,109,2368.300812
176.241978,114,2368.456174
-147.483238,185,2370.482528
22.192177,217,2370.784564
203.989386,136,2370.971392
18.875347,93,2371.098073
183.577167,117,2372.430537
38.976886,111,2373.390258
172.745227,477,2375.232853
182.021817,298,2376.322631
180.61172,115,2377.6147
188.778162,122,2377.779706
41.841237,111,2377.929049
20.437256,111,2378.604835
28.783696,187,2380.021858
-184.683996,276,2380.411018
181.424811,124,2380.579382
15.815507,227,2382.65961
175.676451,141,2382.858001
176.20464,105,2383.002644
-97.081016,149,2384.365157
171.73832,131,2385.150395
181.226787,109,2385.315587
52.467482,273,2386.824942
180.091121,132,2387.625935
179.163458,149,2387.831457
193.67466,140,2389.23714
172.811792,105,2389.401276
202.473343,197,2389.677045
187.611075,170,2391.791904
32.003752,122,2391.961897
93.627957,134,2392.158124
172.252498,128,2392.335848
-141.711836,305,2394.542824
20.781608,96,2394.671475
200.255386,151,2394.883455
25.901669,107,2396.20667
11.809616,133,2397.169763
28.51011,91,2397.291616
-79.940718,157,2397.504452
21.447402,96,2398.79701
177.147913,122,2398.966226
172.937238,187,2399.78371
180.795792,142,2399.975975
-30.835291,202,2401.41525
208.046396,157,2401.630168
35.277618,138,2402.487203
21.623706,102,2403.803335
54.006273,161,2404.031907
26.721579,102,2404.175638
185.482255,147,2406.415757
-40.966088,135,2406.591835
-0.411509,90,2406.709751
-136.709502,237,2407.0278
-24.383284,500,2409.462879
3.080984,178,2410.87594
179.416287,158,2411.719646
172.213121,96,2411.857472
27.405065,92,2411.98727
25.183757,225,2413.47253
179.57373,105,2413.622094
-21.975433,161,2414.620607
43.820888,136,2415.961626
18.585235,352,2416.439625
187.918942,142,2418.699088
172.852936,113,2418.862367
177.582537,132,2419.07588
18.484709,96,2419.247543
-70.557264,132,2420.613612
183.706419,124,2421.332545
6.960698,162,2421.552939
180.036755,101,2421.689948
7.0417,115,2423.00808
184.962497,180,2423.82764
36.226228,119,2423.991984
17.807086,342,2425.637919
179.896116,109,2425.778917
186.544521,132,2426.559927
175.453327,121,2427.904233
178.982273,142,2428.123539
-95.936436,122,2428.292392
200.879999,270,2430.513502
183.718397,161,2430.742618
10.177444,160,2430.967964
-159.384288,410,2433.394296
21.959943,119,2433.565388
25.507117,102,2434.843981
201.336761,136,2435.032982
29.939288,113,2435.825432
11.198727,141,2436.018166
160.419484,440,2438.415361
190.584152,268,2439.946989
207.620731,157,2440.154299
-149.279438,200,2442.136339
184.115021,115,2442.299153
-86.528093,500,2444.75738
205.702901,165,2444.973466
-118.809414,331,2446.589205
-158.42368,148,2447.292862
188.324395,142,2447.502281
1.791569,184,2448.930689
40.36681,158,2449.205864
186.600454,136,2450.176143
175.179264,195,2451.601427
-57.325452,117,2451.760164
27.895936,110,2451.907012
173.92474,100,2452.046064
18.269693,89,2453.935045
175.508015,125,2454.105542
178.149349,101,2454.24486
209.685496,126,2454.422041
178.817205,103,2454.561329
0.49428,154,2456.486023
36.072883,114,2456.646094
175.968411,109,2456.797525
181.725056,104,2456.944851
-38.384529,151,2458.312331
35.119227,138,2458.503644
-64.207949,243,2459.358344
-35.425872,414,2461.659072
183.961031,129,2462.976421
-174.383759,333,2463.417151
-29.52753,101,2463.566105
46.157391,122,2465.499465
201.505714,194,2465.763911
199.159346,147,2465.964554
176.360528,131,2467.300837
-67.253299,314,2468.407132
175.556341,131,2469.750529
180.830635,100,2469.891015
186.691087,129,2470.070214
-181.024154,297,2472.34568
170.104414,111,2472.502074
25.050255,112,2472.661048
-89.657542,415,2475.014606
-98.668982,105,2475.168989
171.554697,128,2475.351675
176.08298,159,2477.368542
184.746278,101,2477.514446
-149.800462,252,2477.864689
180.792966,108,2479.223061
26.613474,95,2479.393505
203.219848,217,2480.276031
194.518987,123,2480.45246
47.044623,115,2481.786233
46.662849,141,2481.969958
173.899142,100,2482.647457
178.952937,101,2482.786174
183.234858,215,2484.243936
176.82929,122,2484.408934
-3.21423,111,2484.565367
182.141122,112,2485.28848
53.141207,183,2486.71024
177.342657,119,2486.870838
-144.187534,170,2487.099056
178.628255,122,2489.024935
56.425082,149,2489.238562
181.735384,118,2489.400258
191.27894,150,2489.603825
181.623439,155,2491.623913
199.093459,135,2491.819437
21.91688,139,2492.019357
29.894677,142,2493.380247
11.478005,118,2493.542336
36.915771,153,2494.338726
200.906973,253,2495.831463
170.635621,103,2495.979976
21.180738,100,2496.116146
16.533346,92,2496.813929
201.244544,139,2498.172216
-0.618854,181,2498.424892
181.566961,276,2498.81709
178.69868,126,2500.763427
7.971068,163,2500.978136
36.131133,193,2501.250781
22.960772,153,2502.648988
182.363262,126,2503.338235
-10.787722,387,2504.996243
-58.734452,160,2505.830712
31.06025,119,2505.994148
56.283227,196,2507.445488
173.146549,143,2507.649044
-52.047335,269,2509.982833
177.569645,150,2510.19436
1.501378,158,2510.420159
171.703495,147,2510.626729
-36.340623,500,2513.02475
-102.66781,311,2515.270689
172.483466,119,2515.435537
173.049858,100,2515.574327
-53.965892,200,2517.030486
178.441018,124,2518.054515
38.333728,113,2518.222043
-137.090937,201,2519.693092
177.452554,140,2519.887497
176.104592,104,2520.030096
-131.06449,202,2522.006573
25.890254,134,2522.192803
175.395255,95,2522.323772
177.213085,175,2522.565896
195.340857,134,2524.760812
55.341148,148,2524.965577
33.055436,116,2525.125766
205.40003,145,2526.487458
-11.216385,114,2527.22051
-138.002457,147,2527.42328
-52.700483,265,2528.938246
179.380674,125,2529.109154
50.158086,160,2529.85574
185.387877,132,2530.038047
184.951154,232,2531.495613
27.541908,163,2531.720835
-8.242154,500,2534.142144
-5.830386,500,2536.567341
169.511435,97,2536.711994
-42.040214,123,2538.053354
196.571067,173,2538.912351
-116.633881,279,2540.629013
174.876845,231,2541.497229
197.455397,141,2541.698733
181.753484,139,2543.054599
202.600434,169,2543.299511
191.448665,134,2543.489934
183.19674,191,2545.825883
-134.426181,256,2546.189868
168.636271,205,2546.472935
180.539292,210,2548.684555
177.336193,280,2549.0914
172.639729,90,2550.386336
187.513181,336,2551.354742
26.372689,89,2552.657931
185.836508,107,2552.811474
172.22767,129,2552.985642
47.387892,155,2553.853552
186.411452,112,2555.185579
171.824689,159,2555.41205
-7.857187,144,2555.615055
166.934666,129,2556.476645
193.334599,137,2557.827671
25.351474,95,2557.958947
28.819946,108,2558.10803
-11.947422,128,2558.282103
-74.458589,93,2560.137046
-16.946818,103,2560.284411
177.350537,126,2560.460793
-51.993761,96,2560.592826
176.263977,126,2560.769
195.479616,342,2563.346964
205.723066,136,2563.534225
-102.974096,500,2566.002273
191.417933,141,2567.381055
187.144391,115,2567.546048
209.749797,151,2567.761393
184.464064,119,2568.467467
-125.464358,366,2570.206936
31.93223,161,2570.433044
184.785191,238,2572.402413
175.955487,100,2572.541239
-33.621286,191,2573.982598
21.69381,99,2574.123357
193.671362,137,2574.792754
16.384297,84,2574.905539
176.390583,100,2575.043506
178.927184,102,2576.350556
176.664565,111,2576.504162
79.897522,98,2576.634184
-184.476535,133,2577.29543
199.392436,132,2578.652829
54.59329,183,2578.932573
-87.142124,163,2579.159778
185.892893,148,2580.987416
178.815424,129,2581.163956
174.35566,100,2581.303714
197.646697,170,2581.538347
189.50693,138,2583.751218
47.976748,130,2583.930527
27.636005,96,2584.063935
-15.536081,89,2584.187642
177.86162,123,2584.362194
204.830969,200,2586.712958
188.744852,137,2586.906013
29.006938,500,2589.489448
187.539307,284,2591.031595
20.755286,117,2591.193099
195.175466,153,2591.398234
173.471369,100,2592.110761
168.233058,206,2593.541749
16.149222,100,2593.68146
-129.143919,212,2593.978192
-163.995438,268,2595.989724
34.792859,144,2596.197287
-2.686824,117,2597.525081
179.895007,133,2598.466707
-172.232149,405,2600.268805
201.261206,165,2600.502275
164.078414,116,2601.184844
188.952435,132,2601.370159
-57.004116,500,2603.720576
-145.600684,184,2605.115382
198.593217,154,2605.326007
175.885568,115,2605.480819
-10.631326,256,2607.523576
195.422494,132,2607.706217
168.538043,112,2607.853902
-125.422702,164,2609.259532
170.037641,110,2609.928826
176.827965,270,2610.294578
181.673602,175,2611.676246
202.170181,151,2612.497631
192.528826,176,2612.739932
-88.319978,199,2614.145737
169.930792,113,2614.296781
13.634235,92,2614.426537
0.196296,318,2616.740855
174.885357,111,2616.902125
-37.471312,443,2619.513574
78.529145,113,2619.671767
182.677475,106,2619.822254
176.30722,270,2621.898971
184.256977,103,2622.042186
176.170601,122,2622.215678
-129.746029,161,2623.575361
186.238339,128,2623.74592
-133.030851,246,2625.207075
44.765381,116,2626.520473
194.11746,126,2626.691939
180.325662,95,2626.823177
187.888202,121,2627.56175
9.580247,124,2628.90272
-131.917934,332,2629.467117
177.783833,97,2631.304688
175.12429,108,2631.456898
53.529331,129,2631.635649
172.598391,345,2633.298878
176.048927,124,2634.158049
11.227788,232,2634.482303
-12.561193,117,2635.807473
181.633543,100,2635.944862
182.121589,91,2636.067088
210.075522,152,2636.913814
185.115199,121,2638.279613
176.079982,120,2638.446795
20.806485,101,2638.587539
-38.686827,314,2640.806453
42.237008,216,2641.12247
89.390668,247,2643.091245
172.98515,162,2643.311447
175.969746,89,2643.434273
182.13668,129,2643.613015
24.029199,160,2644.979876
-15.200381,151,2645.700519
18.016398,94,2645.825263
-164.698622,312,2647.414689
182.880563,104,2647.563758
-64.396679,223,2648.577999
-101.379811,201,2649.997896
202.009297,208,2650.283952
27.878555,115,2651.150156
-1.557582,500,2652.999724
-44.108862,482,2655.316397
178.069956,160,2656.694318
49.423081,128,2657.536782
27.37485,89,2657.657695
182.144937,92,2657.780767
82.510476,127,2659.12635
33.913966,120,2659.324251
68.466401,113,2660.257452
169.975313,112,2660.417919
176.136093,92,2660.548263
178.629692,257,2662.055536
-98.87671,202,2662.945058
30.909863,122,2664.274286
189.169051,119,2664.446534
19.793851,115,2664.61499
171.7351,91,2664.743277
172.128397,172,2666.715824
180.07465,102,2666.866441
205.922796,182,2667.118836
-14.841202,96,2667.253059
12.427594,500,2670.031832
-80.200406,500,2672.62343
191.772769,494,2674.974932
-95.36094,191,2676.399848
-149.893214,411,2678.70261
198.30048,125,2678.872113
202.181041,137,2679.064813
21.396286,91,2679.186117
172.657195,88,2679.307843
72.713914,110,2680.599996
192.658024,123,2681.438586
194.348995,263,2681.790371
176.009272,184,2683.202416
-134.578463,212,2684.036308
36.767064,118,2684.200636
21.212282,500,2686.932926
-17.170958,110,2688.241442
30.408976,102,2688.386282
-145.683725,167,2688.624065
203.247722,182,2690.894259
181.236737,112,2691.046754
23.001992,93,2691.172632
198.220554,138,2691.365174
165.24989,138,2692.718001
26.190701,97,2692.854394
170.745056,106,2693.66052
202.590702,180,2693.910001
172.84923,86,2694.028115
22.632293,104,2695.331452
182.912219,124,2695.505534
175.888772,94,2696.339737
188.928315,119,2696.496364
182.937252,101,2697.798888
189.753282,127,2697.977749
16.79635,92,2698.12119
-151.072562,317,2700.500959
34.839708,122,2700.667039
23.43497,81,2700.77885
193.20259,132,2700.959113
177.157252,217,2702.95146
-107.488995,228,2703.258348
192.3896,144,2703.459291
77.592047,126,2704.797692
13.059314,145,2705.947701
174.970003,95,2706.078728
182.296647,128,2706.256982
16.786267,104,2707.548833
211.5297,125,2707.7264
184.069187,93,2708.327525
194.060951,136,2708.510307
179.145176,125,2709.828743
-16.693237,118,2709.990927
-27.568126,87,2710.114971
198.710252,127,2710.967076
174.395441,94,2712.265215
0.064795,205,2712.557761
-34.408477,133,2712.747753
178.429933,93,2712.880577
181.607619,123,2714.694444
181.076753,127,2714.870022
177.342839,175,2715.106918
173.069934,103,2715.247278
170.930496,85,2716.537632
183.567978,176,2717.418725
182.63809,100,2717.556869
169.91146,123,2717.724808
50.507329,139,2719.075932
8.340023,214,2719.993872
176.65986,149,2720.199387
-24.640718,115,2721.539484
194.199911,164,2721.760868
175.310501,90,2721.885626
11.392985,86,2722.510493
167.642272,102,2723.810931
160.716239,164,2724.039609
-63.433095,196,2724.312922
23.6619,114,2724.473397
28.946481,186,2726.439929
36.057034,113,2726.592683
165.744978,89,2726.716647
40.824636,130,2726.887809
-96.155233,146,2728.771071
211.942221,154,2728.975132
-142.88599,299,2730.51952
21.913008,160,2731.314257
22.3174,110,2731.465825
199.660609,135,2731.648425
-117.197494,356,2733.291066
168.618883,107,2734.030696
182.021192,143,2735.401156
168.049353,111,2735.562084
206.591036,157,2735.784578
85.007673,147,2737.642771
-10.816492,106,2737.790799
183.409858,114,2737.949444
-129.458801,223,2738.253248
170.693418,105,2739.560945
178.93378,92,2740.250075
2.332086,476,2742.094601
168.367363,95,2742.228189
-103.374721,242,2743.081191
171.495972,110,2744.371782
-12.137052,76,2744.475179
-1.934175,198,2744.757045
-118.876846,190,2746.751088
185.285067,151,2746.959171
23.119836,204,2747.245253
181.97693,91,2747.380993
62.537903,185,2749.374441
198.956141,191,2749.679881
-145.706107,264,2751.821491
167.832179,96,2751.954037
200.178309,146,2752.165191
22.759696,110,2752.321862
-70.830747,466,2754.724733
34.433775,102,2756.022387
201.518351,163,2756.249933
-13.095449,500,2758.703456
13.753299,172,2758.956805
20.413724,97,2759.079438
189.550074,122,2761.077606
176.505682,93,2761.201935
212.112672,163,2761.433538
171.080706,98,2761.57262
22.951355,116,2762.875588
-45.326532,170,2763.659844
187.073649,122,2763.829219
174.443794,93,2763.959523
-134.737571,151,2765.327212
203.357138,425,2767.643229
25.950644,108,2767.792743
191.101211,145,2767.991522
35.056926,136,2768.683984
23.405102,95,2769.952915
6.624586,99,2770.090832
180.77347,167,2770.333118
193.140229,189,2770.597755
199.378766,135,2772.420112
-114.903458,139,2772.62048
184.15069,123,2772.794486
175.340643,94,2772.927175
-149.694797,307,2775.038755
-80.124007,241,2776.541207
181.877254,171,2776.77783
191.779986,153,2777.820798
-133.894797,340,2779.535838
190.420763,141,2779.743494
169.453343,103,2780.445804
-54.259754,227,2781.915836
203.623156,274,2782.304871
195.859168,139,2784.146105
173.577207,104,2784.27569
178.403885,115,2784.428154
9.064729,500,2786.707055
181.293565,110,2786.857258
178.388068,109,2788.173069
171.266674,114,2788.328525
25.006072,146,2789.009982
18.799919,97,2789.138916
-84.247506,423,2790.911469
180.824477,147,2791.762127
-19.99298,117,2793.083404
168.257586,113,2793.238516
-130.110896,88,2793.358437
18.050822,83,2793.470764
-26.470241,182,2795.416289
164.339329,120,2795.584731
185.314915,123,2795.751191
