#{"t_start": 1700668820.9959586, "env_id": "turbolander-2d-custom-v1"}
r,l,t
49.371853,133,2190.22314
29.645079,145,2190.437382
183.047596,135,2190.617307
179.48636,123,2191.968687
47.634356,145,2192.768608
174.542935,113,2192.931763
183.056657,140,2193.122305
44.535143,152,2194.508418
21.952316,94,2194.641418
171.900732,109,2195.317618
-168.945544,395,2197.020677
37.636364,145,2197.795238
172.972597,103,2197.943012
31.261978,106,2199.26067
184.078888,130,2199.448035
201.757231,208,2199.750703
22.890115,100,2201.660362
16.923982,123,2201.82428
181.601563,110,2201.972669
15.806832,109,2202.120994
-136.731941,187,2203.528854
198.387589,179,2204.777151
176.482157,125,2204.953624
184.153532,138,2206.398277
41.215274,166,2206.63762
185.606426,126,2207.497858
181.536442,113,2207.65585
190.917253,106,2208.969852
-54.602171,295,2209.47704
40.722301,170,2210.695974
16.326115,105,2212.00243
190.501543,167,2212.234185
174.448119,183,2212.489725
209.49773,138,2214.474553
197.761525,150,2214.674329
34.500073,117,2214.836399
33.787182,391,2217.055281
27.169684,117,2217.214402
205.020873,168,2218.591516
30.331878,121,2218.760296
191.014343,140,2219.673211
179.881054,104,2219.816919
-20.606231,82,2219.933255
193.663734,148,2221.293389
173.248959,100,2221.432572
-126.801589,333,2223.751325
172.396717,119,2223.911913
171.136759,117,2224.0757
-155.168343,276,2226.299338
172.869567,97,2226.430384
16.922166,162,2226.657407
182.884892,98,2226.79956
172.120955,125,2228.129475
-159.089154,305,2229.068675
33.482597,114,2229.220983
-156.984217,210,2230.650673
179.488746,135,2231.430561
-153.131296,405,2233.1417
19.937786,110,2233.289791
170.365425,120,2234.172165
16.269301,111,2235.487457
176.500438,135,2235.673391
-168.227331,169,2235.914373
1.812702,118,2236.075719
30.352515,188,2238.275982
204.345728,160,2238.500114
35.377227,115,2238.661857
164.48682,99,2240.067525
171.541997,109,2241.069477
-0.232599,163,2241.302936
192.903756,161,2241.529582
20.882718,133,2242.858493
40.179605,205,2243.743943
-116.391321,187,2243.998384
181.993801,444,2246.478648
79.726872,116,2247.807112
166.763108,104,2247.962816
182.780931,126,2248.143677
187.144391,152,2248.35577
182.887993,134,2250.414455
190.051581,147,2250.621916
169.948367,114,2250.778906
176.833335,120,2250.950811
12.274532,100,2252.252352
183.269696,120,2252.902294
20.475813,119,2253.071814
206.010668,160,2253.294515
29.15785,103,2254.585173
-151.890101,289,2255.566522
211.041192,129,2255.746671
-72.609632,500,2258.255872
182.695864,135,2259.607984
176.510673,165,2259.842301
-58.161811,500,2262.247603
176.944691,169,2262.48172
217.820156,140,2263.858781
16.740633,252,2264.719823
15.747491,112,2264.871929
174.071013,122,2266.189145
172.878174,98,2266.326887
31.330756,213,2267.207308
167.282423,108,2267.371411
204.999833,154,2268.715672
28.154659,105,2268.871769
181.607215,115,2269.081338
-124.401741,402,2271.575313
177.374341,121,2271.742765
181.898037,118,2271.913763
-146.145895,143,2273.923003
174.155401,115,2274.089179
20.043839,115,2274.245354
191.497096,139,2275.594539
191.599507,132,2276.514357
-87.436946,228,2276.835999
206.618722,148,2278.258807
52.881949,206,2278.543556
191.152996,120,2279.262693
182.64812,108,2279.415123
195.435734,187,2280.823456
32.304789,98,2280.961316
169.318521,132,2281.143623
177.430011,151,2283.064708
165.705315,158,2283.283958
205.635401,156,2283.498489
-151.408662,115,2283.655828
200.756407,145,2285.549085
206.774323,168,2285.784166
20.417599,120,2285.953126
176.940609,210,2287.372079
23.603604,109,2288.044982
175.124879,125,2288.221549
192.213901,150,2288.438506
171.990956,219,2289.88803
197.167247,131,2291.04675
33.435262,153,2291.26545
31.7195,142,2292.619672
193.74305,138,2292.805006
191.148799,255,2295.264184
38.674157,106,2295.413241
32.147863,108,2295.567458
21.516393,265,2295.932453
184.30727,117,2297.879563
1.520711,189,2298.141152
176.051689,131,2298.321489
178.543343,141,2299.768123
16.352585,500,2302.389076
184.935279,143,2302.580229
187.284244,211,2303.424631
207.533249,136,2304.765688
-168.158638,298,2305.179687
192.667666,283,2307.455069
172.912704,126,2307.631394
-141.931321,232,2307.954848
-43.96966,500,2310.326909
10.246381,500,2312.81098
188.58704,171,2314.196392
171.057753,117,2315.096014
36.18394,114,2315.255974
187.724276,166,2316.64264
15.768618,500,2319.128108
-40.777928,500,2321.661578
-143.600465,202,2321.939797
-131.484812,273,2323.487695
173.368357,127,2324.315715
-5.710328,148,2324.523139
-29.508566,98,2324.664382
201.646358,122,2326.009529
-100.782232,135,2326.190131
-141.717124,394,2328.820652
-11.673252,223,2329.214718
-113.311505,312,2331.450065
181.479274,122,2331.622743
181.722498,153,2331.834928
-78.240276,182,2333.977526
-29.755248,500,2335.867788
-67.455753,456,2338.34873
-25.174804,410,2339.793021
175.023609,134,2341.143385
-102.230368,202,2341.416831
176.427485,113,2341.569064
168.982639,349,2343.849361
41.326229,148,2344.056134
192.529366,484,2346.833141
11.608836,112,2346.989292
-104.198102,431,2349.443254
208.666953,238,2350.943737
204.658233,153,2352.024252
212.531564,148,2352.236519
179.498722,106,2353.557324
25.755336,117,2353.71868
215.379885,152,2353.924761
180.799378,114,2354.763327
203.70859,158,2356.126089
-167.617834,338,2356.598659
186.758946,150,2358.624845
181.082131,150,2358.835881
194.713498,305,2360.489902
181.81581,237,2361.642716
162.42402,137,2361.839221
184.267249,127,2363.20888
197.23084,487,2365.573389
32.232256,103,2365.713145
183.2638,103,2365.859037
37.334937,130,2366.043329
178.527754,106,2366.816109
173.411123,139,2368.188622
169.875981,126,2368.362194
34.792468,110,2368.513737
214.976308,194,2370.553496
191.937273,150,2370.763832
23.014379,104,2370.90503
200.11058,149,2371.108294
38.495212,139,2372.47035
6.60413,273,2373.657247
198.806781,138,2373.848039
174.866954,111,2375.175331
184.120797,105,2375.326999
188.687202,139,2376.191859
-9.786072,108,2376.343859
178.572644,148,2377.683731
187.684198,162,2377.9026
27.968943,120,2378.064502
45.257869,312,2380.181381
213.199788,236,2380.508979
20.324901,103,2382.416997
170.60303,113,2382.572965
-48.641655,500,2385.034104
179.614085,111,2385.183267
171.134596,303,2386.743857
34.111057,143,2386.946005
178.522756,441,2389.399311
178.687105,126,2389.579955
26.001033,184,2390.569109
180.924906,100,2391.85569
181.405409,118,2392.019062
179.329048,132,2392.211775
170.243559,105,2392.356401
184.607306,146,2394.355854
28.958731,144,2394.547892
-130.759724,325,2396.166876
180.472193,123,2397.116716
-140.328258,184,2397.368278
177.664545,117,2397.525652
176.580056,108,2398.834811
203.914305,162,2399.061551
212.712437,171,2399.852958
196.087395,158,2401.226386
15.369515,107,2401.376415
23.058996,94,2401.50504
193.24494,129,2401.683351
174.132617,147,2403.721447
194.082809,139,2403.922744
217.326819,152,2404.137262
204.88327,144,2404.340078
171.435058,176,2406.6067
209.869107,478,2408.418834
41.362109,125,2409.169619
193.199533,338,2410.798738
200.322826,324,2411.880492
182.315249,111,2412.037199
178.796953,110,2413.370576
166.909942,85,2413.482071
191.440481,154,2413.699239
187.504758,162,2415.860661
-139.18945,461,2416.479579
24.259946,118,2418.707559
170.845434,150,2418.921557
176.055258,111,2419.10407
-80.643734,258,2420.686844
-39.852233,132,2421.414857
206.81299,349,2423.049767
174.404571,122,2423.224938
13.836744,217,2424.088762
199.363837,143,2425.459389
200.79878,205,2425.735018
201.99989,141,2426.526248
25.353461,103,2427.849999
35.689765,144,2428.044048
32.359996,108,2428.218804
201.555988,225,2428.520673
-32.192971,210,2430.672636
190.74164,161,2430.899863
6.393296,500,2433.451999
180.016549,104,2433.601525
184.79583,124,2434.910722
182.7456,137,2435.101192
184.708209,182,2435.985266
-68.705283,203,2437.4386
-57.895808,172,2437.674569
178.915507,118,2438.456922
183.476824,198,2439.895779
189.308306,287,2440.275063
183.527385,94,2440.400886
21.20199,93,2442.245053
26.662834,114,2442.406452
197.977762,152,2442.610546
-86.712456,500,2445.059862
-111.654443,115,2445.211283
-142.380498,280,2446.762192
16.423404,117,2447.441416
211.021038,226,2448.918503
203.724373,216,2449.286317
204.493692,134,2450.249037
27.994243,119,2451.568188
30.667002,131,2451.747645
183.94781,126,2451.917013
13.114142,116,2452.075847
156.829197,119,2454.007447
15.725341,95,2454.135047
48.97393,252,2454.48626
39.379252,177,2455.892265
29.716938,105,2456.586601
70.106223,106,2456.734718
-120.845748,423,2458.479907
35.735881,133,2459.188107
183.48967,145,2459.383188
33.147597,108,2460.710458
-170.731013,183,2460.956267
184.583294,285,2463.046179
178.052248,110,2463.182544
-78.533348,91,2463.306533
170.076288,130,2463.489316
181.929092,119,2465.425025
179.829873,116,2465.586208
172.473745,154,2465.795666
-5.87305,135,2465.979919
32.243771,201,2467.412469
24.445075,145,2468.283745
197.724315,132,2468.468742
209.75532,201,2469.910723
23.298755,105,2470.055802
182.486782,115,2470.938968
36.585698,111,2471.091869
170.596363,112,2472.388884
180.887348,103,2472.532188
200.415786,149,2472.742219
175.231633,108,2473.511967
-38.52147,384,2475.213706
-101.829574,111,2475.372342
25.147168,342,2477.64898
21.17478,143,2477.847458
3.485659,143,2479.248643
177.625751,122,2480.048104
33.440408,127,2480.225078
-22.728579,178,2480.470214
177.184322,149,2481.853469
167.830254,110,2481.995775
49.411073,133,2482.717217
-9.433385,114,2482.875945
30.211282,102,2484.181299
178.647699,98,2484.309683
19.727738,107,2484.456311
21.238593,112,2484.614203
17.614701,96,2485.31559
179.480195,126,2486.656019
177.269859,121,2486.82367
-42.226964,283,2487.203939
176.487018,146,2489.16959
173.399727,124,2489.339737
191.623565,137,2489.530706
178.898784,96,2489.660484
-25.23806,92,2490.957363
-72.670304,208,2491.89198
177.499131,111,2492.05168
-153.244484,440,2494.407309
172.223007,130,2494.589377
40.875831,108,2495.882194
169.304661,110,2496.038368
22.626249,100,2496.173826
171.222439,93,2496.872984
203.376869,131,2498.221215
179.34411,132,2498.402124
-78.244313,325,2498.865831
197.560286,351,2501.116956
179.53297,100,2501.254339
171.267829,125,2502.614983
175.930503,93,2503.263936
169.943084,110,2503.411416
-2.156376,500,2505.829612
183.120869,117,2506.000732
182.941606,97,2506.136008
13.283978,193,2507.585966
176.042444,115,2507.743973
178.22895,117,2508.653839
-161.705978,456,2510.511498
26.441702,102,2510.654537
-69.655794,195,2512.639839
194.831407,128,2512.810859
-50.98665,137,2512.999595
192.081458,169,2514.378058
178.683116,125,2515.22074
32.867029,88,2515.342543
-127.939831,178,2515.590375
207.287401,206,2517.053616
29.013067,103,2518.032983
173.313408,103,2518.203502
-42.030793,214,2519.689267
179.663558,161,2519.915989
175.467027,292,2522.01333
57.301597,144,2522.215683
185.2741,139,2522.410399
-0.543704,343,2524.889884
179.146066,124,2525.061589
24.162878,278,2526.612303
-13.870656,133,2527.367805
-24.544449,500,2529.202142
178.765514,244,2530.066921
184.739323,124,2531.369009
47.163636,428,2533.682734
14.2878,162,2533.912753
30.07877,142,2534.115083
181.930817,149,2534.327959
180.469974,123,2536.210034
175.724699,438,2538.010891
-178.967659,100,2538.150635
-86.062787,142,2538.969205
178.982793,157,2539.225791
35.489418,133,2540.699994
175.872779,126,2540.87182
200.132387,141,2541.622975
-40.92162,100,2541.765521
-139.612629,413,2543.514202
-177.473882,277,2545.972203
-87.539291,169,2546.211874
187.933673,147,2546.416696
177.691999,203,2548.622662
181.061346,222,2548.943116
-97.206429,233,2550.438486
59.091615,130,2551.128115
184.607743,103,2551.260816
204.210768,183,2552.69586
9.183787,179,2552.949323
-171.487256,229,2553.915954
179.848578,128,2555.270899
194.281367,165,2555.503722
182.879633,128,2555.687027
196.075776,148,2556.575741
212.180449,144,2557.933175
174.773942,116,2558.095789
179.696819,345,2560.300096
172.472519,114,2560.458352
13.404814,124,2560.630072
185.947985,141,2560.826329
0.273628,281,2563.319731
-67.87524,313,2564.919922
-40.576922,171,2565.153911
168.305893,119,2565.929969
7.13893,126,2566.102548
199.04966,123,2567.45987
1.40228,109,2567.615778
178.341151,126,2567.795922
-12.245498,500,2570.263497
190.573659,241,2572.244938
168.86541,124,2572.410455
30.966533,110,2572.562148
171.801432,96,2572.695646
197.972465,120,2574.041142
192.896536,124,2574.699481
163.243474,174,2574.932406
176.081736,113,2575.088063
172.191989,100,2576.392365
174.361183,112,2576.547393
190.533136,147,2577.220233
191.773451,118,2577.386134
-135.949137,500,2579.74652
9.366327,82,2579.860066
199.908376,146,2581.217184
175.274304,110,2581.369095
-125.203977,209,2581.659823
172.654853,119,2583.843895
-149.656366,290,2584.24788
178.647861,132,2584.433669
166.795801,313,2586.94467
185.166065,164,2587.177644
-92.061363,127,2588.512558
195.990138,187,2589.497209
26.926958,109,2589.654546
176.094371,171,2591.033092
59.193803,175,2591.274215
-115.98787,227,2592.157933
34.494255,122,2593.473092
192.267358,134,2593.658717
186.296644,208,2593.950282
206.922409,153,2595.800049
202.433854,123,2595.973052
181.788287,106,2596.120982
-2.313225,131,2596.311944
173.338881,99,2597.61315
18.579373,500,2600.302717
198.969902,205,2601.109785
179.330685,373,2602.768876
-94.559128,500,2605.123961
175.645382,127,2605.297459
42.982854,127,2605.470651
175.786884,351,2607.643993
47.711815,500,2610.018791
178.744454,155,2610.230309
26.649944,120,2611.532571
175.394599,115,2611.694229
174.543813,123,2611.864017
176.573468,137,2612.66383
182.457568,126,2613.987164
169.822685,175,2614.209059
167.943504,104,2614.351955
43.139927,169,2615.326516
178.208527,103,2616.599379
35.550737,116,2616.76358
207.893342,146,2616.975183
-59.029936,98,2617.11096
-29.665884,500,2619.803663
69.862956,472,2622.167032
188.637214,114,2623.458293
199.21367,174,2623.699845
17.463096,140,2625.009401
182.567037,134,2625.193481
168.875558,102,2626.491818
174.417389,115,2626.648089
-2.259857,91,2626.773045
176.278488,108,2626.918685
186.299047,117,2627.655007
-1.060707,194,2629.0977
201.458489,212,2629.483979
184.288885,137,2631.387833
174.277883,133,2631.569418
171.461923,93,2631.6998
199.646605,155,2631.914593
178.35027,123,2633.269412
176.049166,122,2634.127021
-68.939251,222,2634.437344
182.624093,128,2635.777517
198.071211,148,2635.980527
42.201913,116,2636.78099
176.132964,121,2636.942802
210.390522,146,2638.342657
166.398858,116,2638.503892
-136.817551,320,2639.584764
32.397848,171,2640.982656
164.607168,93,2641.111685
-150.323607,328,2643.197862
171.693595,93,2643.322277
181.002797,171,2643.55451
182.811195,149,2643.763979
-160.633195,139,2645.100158
-29.837403,168,2645.840792
190.686279,234,2647.313235
-83.616937,268,2648.40244
173.855875,119,2648.566493
15.856905,119,2649.881291
205.955206,177,2650.116952
-19.223148,130,2650.298239
213.884991,160,2651.225161
194.41686,130,2652.568391
181.740937,105,2652.706607
194.81969,151,2652.917541
23.22532,82,2653.030303
202.300468,140,2654.866377
-165.054221,236,2655.20157
-146.39706,269,2656.728979
29.577005,113,2657.550814
174.602085,284,2657.938429
-152.6894,172,2659.38305
-20.414098,385,2661.843859
183.417502,136,2662.035015
196.305418,159,2662.256469
61.298857,144,2663.068831
176.881885,138,2664.4188
25.922443,166,2664.664154
186.520868,139,2664.853564
32.405409,136,2666.781646
65.647549,99,2666.926588
-19.451559,153,2667.138109
217.096036,132,2667.322148
176.332124,117,2668.670641
195.058189,141,2669.769082
191.235469,133,2669.954822
196.23776,381,2671.625178
29.833555,103,2672.519789
33.806117,115,2672.679081
174.826268,129,2674.020332
48.124551,134,2674.210128
20.063469,86,2674.323319
41.474573,120,2674.996103
