#{"t_start": 1700668821.193061, "env_id": "turbolander-2d-custom-v1"}
r,l,t
179.015323,114,2316.774803
55.513464,136,2317.601301
181.001723,117,2318.917433
196.499184,117,2319.081869
-11.372164,129,2319.262582
48.20344,152,2319.472506
173.549544,182,2321.563921
179.944241,127,2321.73606
78.30204,197,2322.003785
25.117532,112,2323.33045
21.261111,167,2324.21583
204.680586,151,2324.434872
180.405566,125,2325.78266
179.280466,128,2325.954737
177.523389,114,2327.039095
-6.107152,176,2327.293225
-22.032687,387,2329.069361
-100.691994,173,2329.95095
168.562845,116,2331.265642
192.080359,156,2331.488328
208.696626,283,2333.767166
182.045722,119,2333.935801
-77.064979,113,2334.095511
33.006432,331,2335.746795
205.33283,143,2336.633132
179.907143,127,2336.80939
185.726333,147,2338.173211
183.382147,205,2338.465795
190.457309,171,2339.568824
175.839354,128,2340.910591
188.629138,185,2341.161026
-100.043055,173,2342.020691
181.337681,461,2343.834137
25.967172,117,2343.998675
179.221556,163,2346.334363
-156.077982,211,2346.621269
180.758226,124,2346.793459
-35.224221,140,2348.150611
24.075256,157,2349.062548
200.984433,137,2349.25353
196.843625,460,2351.932841
172.50177,109,2352.08682
195.758775,176,2353.503221
183.987507,116,2353.660012
18.561525,118,2354.502199
183.656054,115,2354.664541
185.551092,129,2355.984889
41.572915,153,2356.206811
205.380794,175,2356.443166
187.276933,381,2358.816211
26.136437,137,2359.046598
18.580046,113,2360.367106
204.191798,151,2361.405137
195.544313,241,2361.750521
178.435825,104,2363.087025
29.647586,127,2363.263212
183.317728,108,2363.946831
172.143099,114,2364.10487
178.485609,113,2365.413238
14.029283,109,2365.563409
24.496527,110,2365.72081
204.890949,150,2366.551876
171.067154,114,2367.89047
6.425302,408,2368.482934
186.221769,126,2370.403716
171.761605,92,2370.530096
-6.477344,119,2370.694341
181.790996,103,2370.834321
19.067802,166,2372.232251
183.408246,235,2373.365369
179.529977,125,2373.542662
41.126873,143,2374.906953
193.266278,232,2375.908516
55.05532,150,2376.121645
-134.378524,181,2377.507577
179.687223,116,2377.662693
25.350848,99,2377.795795
-66.27488,149,2378.528519
177.655843,160,2379.9046
189.227535,159,2380.12748
214.191972,177,2380.376183
29.899567,245,2382.477821
21.821927,124,2382.653946
191.189599,202,2384.090681
182.108962,157,2384.915608
179.190328,117,2385.07199
181.337818,111,2385.239076
32.862136,117,2386.530318
194.641299,147,2386.737726
-147.123064,190,2387.621275
195.686457,133,2388.98897
180.630649,105,2389.173615
195.660507,134,2389.365744
-126.755476,204,2390.381259
18.119488,95,2391.661317
181.848792,109,2391.811966
178.336975,133,2392.006932
196.589558,176,2392.246205
176.809184,135,2394.233928
194.323151,108,2394.373583
181.032735,141,2394.562412
174.349753,147,2394.766604
-160.003388,341,2397.191729
183.058082,105,2397.332596
-31.996015,299,2398.910875
182.930592,125,2399.637307
178.450653,116,2399.793201
169.398436,173,2401.193713
180.710682,146,2401.393088
30.552982,117,2402.22009
8.912372,239,2403.730015
-11.717015,110,2403.886189
-159.79858,180,2404.136266
41.361148,261,2406.514969
-149.242446,308,2408.099914
-164.066755,346,2409.155616
15.977881,113,2409.312067
183.564388,165,2410.704626
197.913329,148,2411.534453
188.90993,279,2413.11119
28.147005,89,2413.229895
186.590779,153,2413.440935
167.186318,205,2415.665179
-24.166617,299,2416.06458
206.810703,181,2416.310761
176.882678,116,2418.534144
49.451347,137,2418.73172
19.843381,114,2418.918838
172.004425,110,2419.113023
188.830974,137,2420.483437
183.091463,103,2421.172169
174.24816,131,2421.352174
183.373448,115,2421.508992
199.281964,148,2422.872113
-136.538141,168,2423.673701
196.265326,194,2423.939947
24.423192,127,2425.291917
-18.767673,94,2425.420448
13.341804,297,2426.42
32.316115,266,2427.9877
208.023403,164,2428.209973
24.112631,96,2430.190535
181.291394,103,2430.336389
200.048403,143,2430.537338
203.942515,171,2430.782042
-123.296552,402,2433.194444
208.98112,145,2433.404245
-123.66444,223,2434.849246
176.864838,141,2435.682119
21.137619,128,2435.856633
179.455508,97,2437.163642
-65.20127,170,2437.395681
-3.585822,457,2439.807878
-44.415702,281,2440.180724
174.067173,146,2442.097566
28.589279,247,2442.435594
194.844758,167,2443.842926
196.925886,152,2444.646497
175.32374,107,2444.786523
175.247507,107,2444.92388
-145.810435,132,2446.269764
181.437563,180,2446.519969
15.528345,93,2447.156066
182.374902,159,2447.382521
26.431673,133,2448.732474
200.172128,123,2448.933791
-132.396566,340,2451.374172
30.081885,119,2451.537372
21.723373,123,2451.703135
203.334429,208,2453.753905
-137.553864,209,2454.041534
-51.00857,122,2454.212701
-124.489763,209,2455.664855
170.525652,137,2456.399932
193.306972,114,2456.56153
36.08867,261,2458.084636
168.840291,109,2458.230821
28.137165,204,2459.035956
30.719718,217,2460.510211
180.161702,107,2460.653318
16.455747,89,2460.77307
184.744117,111,2461.487967
210.429348,154,2462.838389
195.537507,143,2463.016961
30.906406,106,2463.161851
28.321316,135,2463.355415
192.129856,127,2465.298782
49.947559,500,2467.141225
217.214751,157,2468.025682
37.257243,147,2468.233129
-28.918833,117,2468.387354
189.889967,304,2470.70294
171.616467,116,2470.864246
182.655866,140,2472.200283
210.640347,192,2472.472332
174.622951,104,2472.618851
170.752836,125,2473.407539
-6.01447,104,2474.714429
-124.883282,207,2475.007203
178.925304,174,2475.257292
-130.78556,188,2477.314623
34.505112,133,2477.501351
175.396362,120,2477.667919
-147.791318,375,2480.02262
181.258796,137,2480.211963
177.022867,90,2480.33982
180.814461,120,2481.67619
186.742671,117,2481.830512
188.82189,139,2482.559559
37.653476,103,2482.704379
180.303833,128,2484.040165
191.422107,142,2484.232753
-3.675453,104,2484.380411
13.960575,95,2485.083596
177.711945,97,2486.380581
172.783922,109,2486.532965
165.406804,118,2486.690483
31.243255,171,2486.921373
-47.385844,160,2488.900608
202.903108,146,2489.108038
176.722107,120,2489.276766
188.639959,108,2489.41941
195.141931,150,2490.796658
208.711275,157,2491.657515
184.14075,134,2491.851082
-80.9185,274,2493.394216
176.204217,113,2494.133148
195.700116,146,2494.337683
176.399767,101,2495.617769
193.080946,140,2495.818863
187.08216,110,2495.968839
44.570547,115,2496.697043
-111.394402,256,2498.217461
187.778377,116,2498.385637
210.609213,175,2498.631591
43.557903,199,2500.676629
13.751375,117,2500.83255
-29.71028,500,2503.231848
181.786712,139,2503.416823
194.204115,185,2504.801696
171.457684,97,2504.936789
188.988124,239,2505.880044
206.057593,219,2507.366333
-26.37474,241,2508.446814
170.897908,98,2508.583714
3.191346,109,2509.951221
-81.221026,75,2510.058236
18.44636,114,2510.221526
175.271515,135,2510.408938
35.518461,109,2512.275713
202.543486,243,2512.60687
-113.277266,222,2512.913755
180.086664,121,2514.225835
176.731338,162,2515.119381
198.136052,137,2515.309206
-125.877316,167,2516.715849
171.244838,187,2517.816673
35.489284,124,2518.014814
-12.206046,152,2519.414584
184.244012,305,2519.839113
177.762969,137,2520.564481
185.136541,130,2521.906533
216.985911,144,2522.106565
162.263472,253,2524.46553
-74.361191,495,2526.308519
178.252643,113,2526.470606
-96.199139,144,2527.24165
15.916777,154,2527.451091
27.651379,118,2528.764707
200.555147,149,2528.967974
170.691329,123,2529.662972
184.494274,127,2529.841
-57.670299,252,2531.323298
-132.920445,164,2531.550539
170.53122,109,2532.26244
13.727682,416,2534.009508
180.444924,260,2536.086465
174.421335,137,2536.280455
170.026067,127,2536.469887
34.250361,265,2538.634878
193.025479,133,2538.820965
14.440763,207,2540.43356
-75.916048,186,2540.687792
-53.461969,83,2541.357803
185.499118,182,2541.616467
-9.14931,131,2542.956996
194.326645,161,2543.193328
175.352662,109,2543.348274
-123.717412,449,2546.050761
-149.868366,188,2546.310677
174.088443,138,2548.426978
187.839639,166,2548.669545
24.498338,110,2548.82569
-1.609669,125,2550.167527
20.140617,90,2550.292019
177.019024,102,2550.943404
169.556139,186,2551.193956
177.461423,478,2553.689454
186.717709,221,2555.1782
176.043399,196,2555.453067
30.473376,99,2556.274673
6.735955,363,2557.937448
-4.783915,242,2559.999201
-103.657744,417,2560.577037
179.377958,135,2561.945068
39.381323,128,2563.050612
-119.964249,168,2563.27844
37.974776,133,2563.467616
-11.397132,74,2564.733201
-55.062955,130,2564.910082
-105.168888,188,2565.782315
45.237919,122,2567.118506
176.878834,125,2567.309073
31.349438,115,2567.478365
55.762984,117,2567.644727
176.022577,101,2568.321378
179.785303,401,2570.113611
46.787976,148,2571.95855
192.379584,115,2572.121359
184.678768,123,2572.285528
38.663508,126,2572.46277
21.623868,93,2572.595121
41.647673,181,2574.507035
192.499251,134,2574.688617
-17.666782,382,2576.378059
189.193871,131,2577.029969
21.986023,119,2577.197255
181.227813,126,2578.545488
172.651831,146,2578.7743
179.30182,120,2578.94058
-48.940215,357,2581.056043
-48.48079,317,2581.498909
-86.112241,217,2583.817519
14.752656,173,2584.060994
190.274417,452,2586.765384
181.908814,204,2588.20845
-11.635732,251,2589.286463
22.877029,237,2590.760738
180.343191,98,2590.899865
200.166967,167,2591.127518
183.755927,147,2591.901003
1.162932,107,2593.191951
-105.234695,319,2593.64009
16.778278,111,2593.794809
47.16397,144,2595.633319
172.122906,135,2595.821517
193.590107,157,2596.047334
188.180814,178,2597.460063
17.79526,135,2598.402813
32.948156,113,2598.559511
170.992137,147,2598.761423
-0.231214,116,2600.167628
38.802367,121,2600.338179
188.627213,157,2601.079845
182.863147,112,2601.234779
-170.029819,226,2602.686756
184.81107,133,2602.878693
193.590641,149,2603.597135
37.703011,126,2604.912691
167.06333,113,2605.066234
-3.266074,130,2605.242012
207.482946,199,2607.192559
178.005861,121,2607.373079
46.635277,119,2607.536034
182.169897,133,2607.712489
207.23635,153,2609.103926
182.140768,119,2609.785706
179.368467,147,2609.983547
-65.777179,370,2611.634494
190.087477,124,2612.417567
0.251659,131,2612.598629
174.93851,105,2613.88312
190.481748,129,2614.049468
174.812361,128,2614.225611
-50.13957,225,2616.406578
171.510007,132,2616.594309
181.92131,122,2616.770797
32.941328,237,2619.094833
179.833022,119,2619.25977
195.454262,149,2619.469257
191.678783,141,2619.668224
23.479419,111,2621.000481
-139.869471,289,2621.926898
175.203216,105,2622.077566
196.213835,252,2623.556389
23.56988,141,2624.870672
-4.742339,228,2626.338117
5.91141,140,2626.529355
175.978324,429,2628.86172
208.614251,141,2629.10548
37.755051,115,2629.323994
209.645266,138,2631.22264
23.683551,103,2631.361222
198.823836,135,2631.550677
37.373375,123,2631.720121
180.090283,113,2633.061448
14.747999,431,2634.349272
173.188315,158,2635.729241
205.147669,141,2636.563973
213.715673,153,2636.768775
24.223639,98,2638.102619
200.656896,195,2638.372761
44.311215,98,2638.511321
196.989422,117,2639.309429
27.63527,136,2640.645437
29.928168,154,2640.873569
212.877123,172,2641.107274
-3.996065,194,2643.011504
194.646853,178,2643.250296
23.075332,265,2644.765743
-149.31297,191,2645.539854
180.866193,99,2645.671179
168.34191,107,2645.818213
192.312998,169,2647.209287
193.648661,194,2648.191088
192.705793,147,2648.392684
181.828263,122,2649.711023
1.563177,104,2649.847842
27.153726,124,2650.019552
176.830933,186,2650.982514
196.81516,318,2652.578692
-40.740455,233,2654.549115
184.943021,135,2654.734598
197.103706,132,2654.922406
184.065762,164,2655.149238
180.156487,206,2657.255725
22.638815,177,2657.498427
200.755354,166,2657.723166
191.097936,146,2659.1141
14.729408,96,2659.293342
206.351115,139,2660.233454
173.53714,107,2660.384005
203.437644,234,2661.861937
-90.681585,500,2664.332003
-169.035664,325,2666.52656
56.177379,97,2666.668527
193.700999,129,2666.848327
198.685615,136,2667.041527
164.944181,91,2667.163451
22.954908,95,2668.483721
173.558818,89,2669.508234
38.349494,95,2669.64052
174.07393,116,2669.802777
34.863483,170,2671.177634
199.701033,153,2671.392353
188.422633,135,2672.332241
167.446645,222,2673.802708
190.301851,164,2674.032575
174.340128,109,2674.177862
-167.130107,309,2676.273181
-132.570034,222,2676.575888
166.392235,95,2676.709321
22.320597,117,2678.607036
-151.888737,384,2679.132931
178.446177,92,2680.40099
6.643698,116,2681.233015
40.094479,127,2681.398458
-133.535797,170,2681.629398
-129.181021,165,2683.013786
22.751385,108,2683.165001
31.136152,98,2683.8421
-183.597344,195,2685.250368
31.885105,149,2685.463387
-93.642365,199,2686.625773
176.178393,94,2686.763656
23.291944,93,2688.04794
-113.868382,129,2688.230762
37.243153,97,2688.366131
12.163181,80,2688.482896
15.432983,125,2688.660695
-18.918189,94,2690.802217
182.715865,166,2691.027747
189.638115,130,2691.209496
184.867933,128,2692.548318
171.024409,166,2693.43887
178.03588,191,2693.704169
177.881579,101,2693.843505
23.684608,116,2695.162687
-19.478135,100,2695.303994
169.534332,116,2696.170571
185.892923,114,2696.318785
-30.87206,71,2696.41446
174.10565,111,2697.733821
36.918337,149,2697.955831
187.919768,147,2698.956033
180.157673,92,2699.086973
174.431762,93,2700.359005
26.474983,98,2700.492924
177.55801,151,2700.699498
173.617691,95,2700.828609
180.783214,115,2702.677828
186.890441,124,2702.849447
190.515447,136,2703.033223
7.481241,257,2704.555235
184.637869,137,2705.693305
183.581559,93,2705.820595
177.499191,133,2706.005814
186.895324,173,2707.393327
201.178048,186,2708.12926
180.858299,220,2709.570238
168.128571,108,2709.720916
24.785813,369,2710.908478
155.522905,108,2712.23498
177.361856,95,2712.368294
176.82345,95,2712.502708
45.02257,143,2712.709589
196.692881,137,2714.541749
5.178698,155,2714.754845
11.249825,109,2714.901067
167.902975,121,2715.068052
179.618752,112,2716.394753
-5.693661,89,2717.156711
191.672112,154,2717.369191
182.514729,169,2717.599777
170.853584,95,2718.890759
-14.109124,378,2720.034626
-7.589347,133,2721.398352
-155.299567,331,2722.357979
169.602003,103,2723.660218
168.0864,91,2723.787613
188.503831,137,2723.981439
13.245979,98,2724.112721
191.981194,130,2724.296518
0.463598,95,2726.140753
15.55551,69,2726.234289
-72.58376,126,2726.404109
192.629273,147,2726.603727
-94.197291,150,2727.988809
186.657319,126,2728.660438
178.949889,115,2728.813589
2.883497,266,2730.31261
168.808776,90,2730.436025
37.805205,111,2731.162906
170.131279,101,2731.302054
30.196312,119,2731.461846
15.00183,80,2732.715756
-6.74369,319,2733.759102
175.061943,113,2733.910692
177.104991,103,2735.228422
18.956006,103,2735.375638
198.255036,118,2735.542367
87.634777,140,2735.739688
82.944932,195,2737.667698
177.158746,94,2737.796948
-174.13003,279,2739.340374
22.839067,91,2739.466535
170.966356,100,2740.164609
27.287874,104,2740.314654
173.612164,129,2740.508817
-116.601218,311,2742.632944
192.968391,130,2742.805337
173.409083,94,2742.935094
-29.997609,93,2744.2031
180.160055,113,2744.355671
29.819428,321,2746.544948
186.766303,119,2746.701658
29.883364,95,2746.835776
-123.384405,233,2747.170927
197.521191,392,2749.493865
179.07575,124,2749.663718
183.40507,324,2751.892275
-35.456025,84,2752.014099
188.43077,121,2752.185548
20.588979,458,2754.57788
179.526677,112,2755.891004
-42.718596,116,2756.050657
169.531537,109,2756.199884
-155.560267,298,2758.37465
29.361338,93,2758.502692
182.285717,111,2758.655767
-107.606412,129,2758.847682
30.05428,129,2760.846375
17.754585,100,2760.984069
174.38967,113,2761.140287
183.65005,94,2761.274915
26.559386,82,2761.392675
167.843049,90,2762.65923
60.196368,126,2763.382321
47.374398,214,2763.679198
177.858852,88,2763.802437
203.625309,129,2765.140527
184.610658,119,2765.300796
168.670774,195,2766.152622
196.750273,115,2767.460324
