#{"t_start": 1700668821.1652122, "env_id": "turbolander-2d-custom-v1"}
r,l,t
176.268624,437,2316.592778
184.236118,173,2316.834946
179.53747,143,2317.670516
12.615999,225,2319.138864
174.986729,138,2319.335704
-36.802084,181,2321.415911
196.154779,157,2321.637311
8.095863,500,2324.149602
38.830949,120,2324.31836
172.813673,127,2324.499267
-30.39569,114,2325.834088
194.429957,151,2326.037381
194.64839,164,2327.200443
-41.426447,220,2328.65305
175.71847,126,2328.857515
-82.709507,160,2329.146701
166.199589,174,2331.176848
-3.445581,399,2331.733491
182.906372,162,2333.849101
168.606361,142,2334.051161
180.859006,157,2334.268586
168.737767,242,2336.484648
3.384716,280,2336.876587
29.600857,340,2338.51453
-167.728051,153,2339.590548
-144.400634,266,2341.119829
24.871305,172,2341.355206
162.735141,148,2342.182628
16.130845,118,2343.520688
173.183519,135,2343.7067
189.718051,151,2343.916144
-17.272176,138,2346.226075
193.159373,252,2346.566456
177.355001,111,2346.716496
177.509564,110,2348.032715
172.997618,103,2348.177005
32.41504,246,2349.215726
176.411039,150,2350.5832
32.300122,181,2350.843248
205.618998,155,2351.928072
55.070513,122,2352.100943
177.036486,123,2353.445292
192.329005,216,2353.738524
13.545627,125,2354.592331
176.084214,113,2355.893239
35.309467,129,2356.073961
28.930027,93,2356.209277
22.532066,107,2356.358709
25.084428,219,2358.476429
181.742361,201,2358.770012
214.028339,132,2358.993195
70.673361,294,2361.400165
173.497959,111,2361.557594
49.101269,284,2363.156001
187.529823,126,2363.326055
188.402619,172,2364.101129
176.501794,142,2365.4493
-94.978842,338,2366.544238
168.219815,133,2367.910669
22.713234,117,2368.074501
-89.628601,132,2368.256375
170.472302,112,2368.430912
195.241963,160,2370.404672
23.241733,108,2370.553105
174.745363,136,2370.741178
186.680152,183,2370.991111
198.05155,120,2372.329672
179.55879,140,2373.325691
44.606368,135,2373.518387
174.113029,106,2373.663927
189.434178,118,2374.999815
-35.530164,88,2375.128166
21.857704,95,2375.929314
206.251269,491,2377.744537
186.038256,103,2377.883025
-57.395356,111,2378.563412
177.926072,111,2379.874421
183.660655,110,2380.026677
184.596644,130,2380.20893
184.221368,138,2380.401294
-0.610214,290,2382.568096
-47.846002,146,2382.771888
178.702561,119,2384.094445
169.098603,107,2384.240416
-143.925728,309,2385.28526
17.078659,142,2386.613442
34.024982,138,2386.80774
189.692393,144,2387.625453
187.610894,193,2389.099988
18.905776,173,2389.362328
176.585911,122,2389.530337
176.637376,141,2390.459886
30.06028,141,2391.801367
171.067196,233,2392.134735
178.924813,126,2392.30539
178.381636,110,2394.259164
50.439312,129,2394.426077
44.861527,120,2394.587354
19.856319,117,2394.752925
177.532841,120,2396.093414
18.149669,116,2397.034369
43.221181,122,2397.19888
-99.288315,173,2397.432923
206.702751,347,2399.632548
-118.646942,363,2401.290594
177.017951,162,2401.512422
-44.44132,133,2402.362562
183.539816,143,2403.738303
-137.387435,421,2406.359302
198.279706,362,2406.839651
194.738306,150,2408.211233
-63.064989,270,2409.162324
181.030931,143,2409.359782
-70.077252,83,2410.638121
-43.252208,273,2411.645871
-0.229275,343,2413.301415
25.484782,107,2413.449023
25.408921,95,2414.354692
178.890582,129,2415.700112
32.976074,111,2415.842364
26.445074,108,2415.988246
180.181291,107,2416.137409
181.029347,116,2416.292854
-38.935582,179,2418.605215
183.356315,121,2418.788248
30.640042,102,2418.950052
185.201611,130,2419.180511
32.661567,111,2420.505639
48.115896,163,2421.280169
189.928385,121,2421.443358
-62.337308,206,2422.883554
30.90412,169,2423.687053
209.121268,130,2423.867424
-33.745722,265,2425.406859
30.582582,108,2425.549917
197.183256,143,2426.342724
190.158922,127,2427.698312
182.874548,106,2427.838738
22.506237,107,2428.012692
170.55251,90,2428.138495
183.611039,132,2428.313918
-18.708499,375,2430.693676
29.608857,105,2430.841845
8.619613,135,2432.162726
34.726243,150,2433.09446
33.151837,118,2433.257205
186.629768,139,2433.457494
-9.672516,211,2434.887226
189.086357,158,2435.739904
182.606397,131,2435.922687
193.381167,134,2437.277415
2.00796,100,2437.413713
187.163244,131,2437.595795
15.036694,102,2438.354025
32.76062,104,2439.666312
23.057928,127,2439.835725
190.918088,197,2440.094674
175.292767,181,2442.05658
-12.062841,288,2442.45254
197.496652,181,2443.87953
183.162289,140,2444.666563
-20.994339,265,2445.013252
175.681698,149,2446.384274
-133.139587,272,2447.276218
29.122045,110,2447.428813
-128.210596,500,2450.128094
-26.08095,171,2451.52322
32.475927,125,2451.687543
187.558201,140,2451.8783
182.991891,189,2453.902606
-117.979162,155,2454.120091
172.631273,110,2454.274566
12.603086,76,2454.381109
14.302904,96,2455.677626
161.865441,379,2456.750576
24.515291,89,2458.035656
40.276755,166,2458.260443
50.527922,122,2458.957135
40.308545,200,2459.225659
51.177198,384,2460.925263
39.238431,157,2462.843022
198.287273,165,2463.050897
183.369263,116,2463.210837
24.036859,164,2463.455857
183.797903,140,2465.405274
171.960363,126,2465.57724
32.439655,179,2465.821881
195.642407,280,2468.031166
21.323759,247,2468.368854
65.313422,190,2469.804372
197.521583,179,2470.776716
199.192235,143,2470.973542
188.162085,136,2472.304426
189.250009,113,2472.464124
198.916159,133,2472.653494
179.869548,333,2474.891529
187.464425,167,2475.134586
196.609119,231,2477.253551
195.009319,134,2477.444028
195.853055,135,2477.630932
187.115963,289,2479.867028
167.660148,140,2480.061391
188.424643,118,2480.22444
4.34622,246,2481.735124
-151.132318,194,2482.537009
194.139753,150,2482.746811
30.71038,117,2484.066707
-29.687076,193,2484.332759
173.441908,195,2485.170319
172.371312,126,2486.51105
193.985141,170,2486.744745
194.885079,160,2486.958929
201.19442,170,2488.952425
196.34234,122,2489.126962
166.998897,107,2489.274345
199.060157,326,2491.527401
177.562667,106,2491.681036
168.474605,108,2491.835618
198.576746,130,2493.180881
184.670312,100,2493.319707
171.968647,359,2494.40365
173.934052,114,2495.702379
206.28117,138,2495.89856
-3.125163,233,2496.787551
14.629905,94,2498.087738
-31.966541,412,2498.669056
-127.258535,311,2500.860367
188.307162,110,2501.018573
180.305582,129,2502.375481
22.76437,119,2503.067219
-51.576418,195,2503.329858
180.155933,125,2503.501706
22.789254,98,2504.764894
170.760988,174,2505.006562
178.552498,119,2505.782176
26.00921,137,2505.97245
42.959109,137,2507.342645
172.149258,97,2507.480705
-101.310667,287,2508.623726
175.860421,129,2510.0205
-45.559349,379,2512.270161
176.854956,89,2512.392306
-27.551713,124,2512.562439
194.396961,152,2512.769372
175.544501,470,2515.233253
197.43451,151,2515.442612
55.420742,127,2516.792739
170.71088,95,2516.927125
181.690894,172,2518.02954
27.894354,118,2519.382257
209.673321,182,2519.63855
171.485681,141,2519.834302
38.863694,154,2520.58268
13.273127,128,2521.921656
179.425708,144,2522.12206
187.975213,130,2522.303728
18.90499,94,2522.430597
166.856904,101,2524.579606
-74.963435,89,2524.701022
175.161085,126,2524.875342
31.463566,166,2525.107839
178.440443,139,2526.464001
-24.184327,383,2527.563266
189.569444,170,2528.946476
174.796194,124,2529.637986
36.231522,187,2529.900445
32.863988,97,2531.164649
15.287406,92,2531.294938
176.877178,214,2531.594667
40.029513,122,2532.334324
48.415314,126,2533.659961
178.752901,150,2533.869485
185.363809,238,2534.206568
52.66765,144,2536.122341
192.87229,157,2536.34678
191.197392,171,2536.602619
181.396061,156,2538.609357
27.880318,112,2538.761948
31.366394,500,2540.784119
34.7712,179,2541.589501
194.117451,190,2543.015846
191.279899,194,2543.2941
-18.017417,184,2544.485597
-115.694597,187,2545.88803
187.672286,206,2546.179685
195.043165,190,2548.370508
35.968146,108,2548.511781
182.881428,223,2548.841115
5.084549,125,2550.181679
206.427335,168,2550.923993
178.825247,201,2551.196278
174.481483,228,2552.69966
177.430498,127,2552.869051
36.864474,121,2553.688274
32.011625,103,2553.833329
13.965092,98,2555.149813
179.974334,119,2555.315821
-4.580089,500,2557.856472
167.245525,187,2558.113217
172.703946,147,2560.045752
-16.193444,388,2560.582755
9.776533,145,2561.965003
187.979846,135,2563.079868
177.426168,121,2563.245178
19.029036,95,2563.373518
9.801369,102,2564.6845
182.993817,92,2564.806998
198.939529,196,2565.687841
-8.324375,112,2565.848289
30.37713,109,2567.16746
189.12441,188,2567.447885
-51.208187,148,2567.659859
70.970888,135,2568.387027
28.314164,104,2569.758266
22.507572,105,2569.899827
18.092907,243,2570.249131
-25.838083,500,2572.581444
184.732746,219,2574.548582
194.924113,134,2574.729092
208.991125,137,2574.915814
-116.768441,500,2577.244562
172.807956,115,2578.581168
183.746802,167,2578.834595
2.368802,141,2579.033764
26.324262,107,2579.647007
-35.269322,137,2580.990782
176.588204,157,2581.209506
177.25656,109,2581.362481
177.786176,124,2581.536947
170.163179,108,2583.699811
171.090315,108,2583.852475
177.709843,111,2584.007972
177.369713,113,2584.166674
-152.708537,183,2585.578089
-138.161038,315,2586.940319
177.851308,113,2588.251429
-0.134726,108,2588.407667
66.167729,105,2589.273971
25.547585,97,2589.413376
50.419386,122,2589.58457
175.587397,99,2590.865314
27.243867,128,2591.043367
179.625706,104,2591.183661
-4.951205,112,2591.90654
179.80073,119,2593.216909
192.868308,122,2593.390514
176.426737,110,2593.542322
176.892048,104,2593.687807
-0.781144,500,2596.030686
181.406876,166,2597.42556
206.295999,152,2598.393552
182.032196,130,2598.573798
197.908129,136,2598.760335
38.465693,122,2600.173133
187.949361,130,2600.357325
175.451059,125,2601.053002
22.801607,88,2601.176382
8.292408,149,2602.520112
186.944264,116,2602.68285
170.636519,105,2602.834402
21.161712,105,2603.490502
183.366829,141,2604.82968
-147.99137,262,2605.188995
57.356832,139,2605.377171
66.937874,111,2607.205026
-11.364404,180,2607.469249
177.396982,112,2607.623246
-109.451719,500,2609.997986
-15.621974,103,2610.138597
176.491621,135,2611.460848
175.467435,116,2611.627792
36.440625,111,2612.390708
-8.954204,126,2612.564398
182.85265,136,2613.895474
197.449429,157,2614.097055
-85.102917,312,2616.397841
180.31121,103,2616.542594
201.469146,169,2616.786681
189.83127,168,2617.021099
-131.404056,182,2619.268053
177.515669,105,2619.415574
8.962693,161,2619.641239
176.215571,117,2620.982499
-23.08452,105,2621.654545
-65.57212,284,2622.052423
52.346315,127,2623.365761
200.96194,131,2623.542509
2.711022,80,2624.769527
178.276124,159,2624.987015
212.458077,139,2626.337292
199.791747,333,2627.362603
27.510554,330,2629.006619
-185.102516,144,2629.284176
176.143909,102,2629.444746
31.725102,100,2631.283307
195.666692,153,2631.491788
178.745411,94,2631.623811
186.891778,119,2631.789175
48.193493,137,2633.162677
-48.908913,137,2634.040022
183.509155,98,2634.175478
180.534653,104,2634.321316
171.768122,110,2635.639004
192.958634,152,2635.846941
170.122053,89,2636.610123
193.719462,115,2636.762459
172.539681,222,2638.267866
-10.531181,227,2638.584035
-100.542208,263,2640.744009
197.617044,220,2641.050945
186.87176,113,2641.205138
19.3601,472,2643.487043
48.113971,156,2644.848533
180.509185,130,2645.541339
31.49149,229,2645.850543
180.65764,272,2647.388622
193.225864,108,2648.245825
36.604163,115,2648.404258
175.307041,105,2649.699654
81.694951,112,2649.847436
179.100797,92,2649.972836
196.791041,179,2650.930597
197.797955,176,2652.340396
198.395112,136,2652.515008
185.155973,145,2652.716718
26.845097,111,2652.870601
28.21505,87,2654.638479
8.270759,105,2654.783155
178.515967,102,2654.928594
182.307585,112,2655.08193
-106.046249,127,2655.254369
181.494694,99,2656.551096
187.851009,138,2657.407634
170.634791,99,2657.5421
176.836065,101,2657.679522
1.545587,87,2658.960526
5.154651,261,2660.138438
13.928563,88,2660.264343
-123.581856,156,2661.634433
-136.714826,153,2661.846589
175.812414,130,2662.026534
159.44031,144,2662.837333
213.393505,159,2664.22033
176.539837,116,2664.387856
16.832407,493,2666.822636
-0.757162,161,2667.049953
191.13419,132,2668.413458
178.110364,164,2669.546339
13.917712,154,2669.762358
181.024649,190,2671.164775
175.565955,110,2671.319937
206.273272,206,2672.357547
-167.568412,305,2673.943758
15.320905,139,2674.135647
14.806569,140,2674.834048
193.983692,273,2676.371816
60.519649,147,2676.57147
192.552008,130,2676.752179
-46.604707,199,2678.762743
-27.441296,209,2679.049382
33.58555,116,2679.209531
183.659455,240,2681.345829
169.884162,97,2681.476328
-43.126496,235,2682.950852
36.216356,138,2683.147809
49.03216,200,2683.962739
20.015299,86,2684.082515
14.562984,129,2685.404517
173.741177,101,2685.546616
-74.42657,214,2686.735045
182.753446,183,2688.149427
178.696706,101,2688.29069
8.607906,85,2688.409441
176.488698,108,2688.569087
35.611771,134,2690.768287
22.798006,116,2690.926315
-142.055472,195,2691.195804
-49.008254,365,2693.522201
21.674424,119,2693.689401
179.659528,119,2693.852348
-20.711584,500,2696.40253
-178.810365,303,2698.008847
179.608664,140,2698.991166
172.540063,100,2700.276186
168.158633,102,2700.4166
175.049494,146,2700.618106
51.319425,120,2700.782548
182.206094,119,2700.94434
166.133747,95,2702.766066
25.477481,117,2702.927927
166.239296,89,2703.047504
-84.870943,185,2703.301217
-51.48281,90,2704.593161
168.404661,128,2705.718426
202.03567,134,2705.902703
181.462453,106,2706.050766
66.774985,94,2707.329891
18.827694,96,2707.459856
74.944702,112,2707.621648
43.959248,140,2708.283346
182.55857,97,2708.416199
188.567325,127,2709.73774
53.980942,122,2709.905447
61.046832,178,2710.831503
31.899296,115,2712.160158
19.908243,107,2712.312011
203.80456,232,2712.642588
168.872493,121,2712.811695
-36.991549,98,2714.592952
179.481197,113,2714.749083
197.244445,164,2714.970614
203.230816,152,2716.348636
1.997775,240,2717.321259
179.613606,112,2717.474362
-14.314551,193,2718.899656
209.749971,130,2719.107078
25.586098,95,2719.831945
188.313805,160,2720.054508
10.59223,500,2722.427677
174.015491,86,2723.708119
64.687628,103,2723.849149
-9.721013,212,2724.143673
166.152083,112,2724.300934
33.624988,114,2726.173086
172.16581,118,2726.333283
26.29861,160,2726.551925
176.480934,119,2726.709054
36.599046,112,2728.042659
183.325231,117,2728.704348
173.595231,88,2728.819834
176.476462,97,2728.949262
9.564816,462,2731.296437
-34.030782,422,2733.020617
169.1321,116,2733.187829
-50.946407,500,2735.653492
22.40569,94,2735.784448
-132.081966,425,2738.026083
174.025849,100,2738.163913
177.144406,150,2740.092196
-96.844674,252,2740.459522
70.69086,126,2741.801782
185.899926,153,2742.01324
21.655436,154,2742.75052
19.837345,100,2742.888173
188.814508,128,2744.203985
28.290623,154,2744.413763
41.925615,121,2744.584914
190.948926,179,2746.572893
199.154093,124,2746.738272
-64.807735,187,2746.998771
165.54245,139,2747.202888
173.503042,113,2749.063915
175.386034,113,2749.256777
189.837574,145,2749.499628
178.430906,289,2751.068317
26.198569,112,2751.82633
47.343095,143,2752.031173
175.410799,155,2753.404684
188.013654,144,2753.616529
23.523142,111,2754.351351
179.933322,102,2754.499437
190.40321,151,2755.869489
-151.245551,246,2756.208339
205.426455,130,2756.937586
-42.969136,105,2758.301309
180.930876,108,2758.445216
18.379099,101,2758.587988
35.336985,122,2758.766734
46.219919,178,2760.836206
12.87979,86,2760.955328
172.333566,100,2761.089535
180.548375,112,2761.249612
43.222142,139,2761.446727
184.031169,247,2763.479989
179.714078,137,2763.669555
-27.076485,121,2763.838562
176.05142,126,2765.172497
29.306308,86,2765.285012
31.443446,298,2766.283204
66.331387,98,2767.566974
202.416861,142,2767.761252
188.586964,253,2768.618814
-98.496821,234,2770.081499
