#{"t_start": 1700665390.459933, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-149.38926,124,2485.489571
172.828298,194,2487.415791
21.241224,83,2487.535982
84.317019,153,2487.749197
27.507489,97,2487.888537
-98.026053,115,2489.677635
67.929147,123,2489.854084
-85.958172,77,2489.962263
4.244135,99,2490.10489
20.062941,100,2490.244998
171.318113,88,2491.555582
163.681649,107,2491.71059
-15.079087,85,2492.267021
172.042483,95,2492.399739
-158.571906,116,2492.563686
178.274535,113,2493.89225
25.30916,112,2494.051767
-83.083456,84,2494.16994
-57.509613,153,2494.878832
37.349297,116,2495.047843
-110.824255,84,2496.363712
11.520734,113,2496.530855
-7.339463,127,2496.722116
-78.594357,93,2497.514
-48.956072,97,2497.648946
-121.83359,223,2499.17225
166.126053,84,2499.310441
-44.170782,102,2499.465708
177.542337,87,2499.592182
172.210912,95,2501.366359
-16.560939,89,2501.482445
-16.798501,114,2501.643896
182.03962,78,2501.755261
167.839433,94,2501.895536
163.034002,72,2503.1561
-86.434793,96,2503.754962
-87.133428,102,2503.898618
38.504723,101,2504.039733
22.898447,83,2504.160203
6.277566,86,2505.448583
33.261953,94,2505.588607
178.457222,83,2505.704676
17.050092,95,2506.303939
13.75385,73,2506.404911
23.533451,68,2506.507774
11.58059,141,2507.890642
36.786685,110,2508.051461
-73.781569,125,2508.23937
29.35595,100,2508.829189
24.485575,89,2508.958501
0.112285,75,2510.297336
-24.462548,64,2510.390447
-11.12529,127,2510.57243
86.580112,117,2510.736035
-101.829587,67,2510.835
162.09559,83,2512.667842
178.972649,93,2512.799682
52.333499,196,2513.072048
-2.682546,104,2513.231009
48.338994,88,2513.369516
16.164969,77,2514.653001
164.187105,82,2515.274953
75.810259,100,2515.410359
-78.445052,206,2515.698557
4.413142,75,2516.962479
-52.841472,87,2517.090145
17.61057,97,2517.218493
31.339807,96,2517.957278
18.080368,87,2518.080352
196.834607,128,2519.443789
179.340224,97,2519.573342
21.953213,98,2519.708634
39.662834,102,2519.855244
181.058509,82,2520.447848
-55.473992,79,2520.562668
-22.250159,72,2521.920318
26.720017,100,2522.066866
-75.689616,112,2522.22748
1.831152,89,2522.362685
-36.437184,75,2522.468962
23.755896,66,2524.215124
-0.144238,66,2524.307332
179.316146,204,2524.584784
-113.23177,110,2524.739005
28.654325,115,2524.909898
170.485085,108,2526.342527
4.124236,77,2527.04308
-34.761145,72,2527.147866
175.404688,83,2527.262723
16.264605,133,2527.45591
-129.03564,161,2528.937094
28.884315,116,2529.10935
177.98273,75,2529.675035
-2.226338,95,2529.80905
37.338201,134,2531.177275
26.612533,134,2531.354151
8.191879,76,2531.460467
11.558748,74,2531.56543
26.146142,133,2532.150979
29.935528,127,2533.522612
19.793374,126,2533.701057
175.114979,83,2533.81644
178.676326,91,2533.942791
-72.535704,87,2534.066508
177.349632,76,2535.78782
41.473073,105,2535.939628
-69.225213,234,2536.271872
-6.310074,89,2536.394971
26.220779,83,2537.673745
-56.689672,118,2538.33756
11.304819,115,2538.511493
5.890388,76,2538.620943
11.197347,69,2538.717136
179.744598,84,2539.996471
-9.991857,74,2540.101078
-106.012708,76,2540.206415
21.904634,80,2540.824607
21.785612,81,2540.938809
-7.864733,74,2541.042932
32.164571,94,2542.346259
20.212855,96,2542.485074
25.248083,72,2542.588
39.843986,91,2542.714163
172.704633,117,2543.414514
16.366174,78,2543.539994
159.387346,194,2544.9729
9.439523,86,2545.094589
-14.877767,82,2545.211549
48.16422,155,2545.431248
-37.472559,79,2547.195277
-82.416717,122,2547.368427
187.043954,116,2547.537399
-112.186221,150,2547.768147
-122.515592,105,2549.118453
-82.143573,75,2549.707112
24.490182,79,2549.814561
6.076158,95,2549.94498
-26.859679,66,2550.041699
23.137043,85,2550.164048
-18.724864,191,2551.596339
0.941379,114,2552.225424
-34.106785,96,2552.361269
45.479403,106,2552.513548
-5.783046,128,2553.869216
4.921974,110,2554.024459
21.646849,87,2554.144777
183.877994,95,2554.845413
-15.570132,72,2554.94873
-148.246459,138,2556.357195
-91.628731,84,2556.480968
184.104568,151,2556.70156
23.590966,86,2556.822225
3.526158,122,2558.889756
184.226362,86,2559.004848
13.855209,264,2559.369632
174.36759,97,2559.504269
-102.905287,100,2560.820146
-133.215391,90,2561.514252
6.365237,116,2561.678289
15.910618,75,2561.78232
198.455729,136,2561.970417
34.996718,127,2563.341504
171.326186,152,2564.11856
-117.224201,143,2564.316228
10.245723,78,2564.421123
195.789733,137,2565.803772
14.268456,81,2565.920031
-90.008835,137,2566.116897
11.234525,114,2566.871915
185.219494,128,2568.242734
-154.026654,160,2568.457803
-26.194455,82,2568.570915
194.883859,137,2568.765086
-89.327635,78,2570.576479
2.81834,67,2570.67182
60.116467,117,2570.835838
12.365192,207,2571.118788
-38.240945,50,2571.193576
16.954023,91,2572.483701
19.908983,118,2573.247102
183.579947,92,2573.374689
-143.755703,150,2573.588055
17.199533,100,2574.871697
5.023028,97,2575.00992
-29.602177,81,2575.123178
-16.824954,74,2575.750703
8.093545,82,2575.866635
3.419687,82,2575.98256
57.1592,159,2577.379826
-7.122154,118,2577.544338
172.97573,130,2577.725259
30.140021,107,2578.32604
-112.593315,89,2579.659644
-27.153045,102,2579.815429
37.269798,102,2579.964977
9.756152,80,2580.07687
-7.556189,133,2580.263995
-6.024578,99,2582.128376
35.94197,162,2582.370195
59.370192,107,2582.523205
44.126791,463,2584.889525
26.349049,202,2586.359156
20.01939,85,2586.489889
166.792864,89,2586.621595
161.998302,93,2587.362028
-140.715131,71,2587.470895
-86.827735,146,2587.680418
-163.70181,197,2589.134559
41.52809,105,2589.286492
174.34309,86,2589.934348
13.207744,283,2591.495413
25.997658,80,2591.612244
177.593009,100,2591.769205
15.676379,100,2591.912396
4.412608,66,2593.677801
24.230887,101,2593.827589
168.303843,123,2594.003711
-102.763292,81,2594.11875
4.013763,80,2594.227873
6.715287,92,2594.360475
24.473515,123,2595.674461
-13.609562,77,2596.317171
-40.182072,93,2596.45337
72.982184,228,2597.947618
7.992606,74,2598.053127
-78.702222,60,2598.139288
-84.2128,91,2598.273951
-88.584082,125,2599.044799
-14.912797,103,2599.194386
-122.303662,208,2600.650275
29.162035,84,2600.766819
23.273397,86,2600.883434
1.972006,71,2601.458545
55.840647,116,2602.86675
54.097855,130,2603.076182
23.3286,112,2603.247327
173.601542,131,2603.440612
33.495855,113,2605.398691
24.150945,79,2605.529039
-103.653392,221,2605.858404
178.285878,106,2606.014124
-54.333419,112,2607.635816
14.741093,72,2607.762688
169.051461,99,2608.539947
-32.802288,78,2608.6564
-42.036018,118,2608.829919
19.110232,167,2610.340822
9.383386,89,2610.495707
168.537083,87,2610.658926
189.299758,133,2611.51674
183.61195,140,2613.115775
181.620182,176,2613.401086
16.0287,121,2613.598779
-140.935617,140,2614.395677
16.317738,77,2615.783262
29.254304,105,2615.975604
-76.368926,103,2616.145191
13.047954,89,2616.282154
21.964175,123,2616.46487
-64.422071,68,2618.311663
17.255789,106,2618.470018
178.161461,80,2618.58596
19.171271,72,2618.68603
9.773917,87,2618.810426
204.475638,126,2618.989629
27.607086,115,2620.308904
-28.444998,180,2621.036571
-153.585775,119,2621.218439
168.157825,100,2622.518866
-38.278003,70,2622.624055
-21.628568,71,2622.725759
179.950562,265,2623.630233
175.592428,113,2625.036754
30.394501,124,2625.225273
56.818956,132,2625.41475
24.244716,105,2626.02209
-18.218328,75,2626.125515
26.113683,131,2627.493648
10.506229,148,2627.70002
18.520318,114,2627.868001
46.340843,124,2628.042458
169.297337,113,2629.837937
-104.061051,151,2630.056137
55.964786,84,2630.176712
2.686278,77,2630.287736
-22.407147,74,2630.392135
-33.741898,233,2632.417834
-13.302216,91,2632.548756
-63.923191,107,2632.702457
32.60534,128,2634.077453
38.840163,125,2634.259907
-115.49761,67,2634.356049
-78.139349,88,2634.996279
166.615329,95,2635.13011
-63.708511,109,2636.552322
26.933235,92,2636.678782
174.582367,80,2636.784305
-59.877015,87,2636.904094
23.901613,77,2637.011398
169.184853,85,2637.632602
27.705203,80,2638.953352
177.709219,81,2639.068125
166.673029,81,2639.182408
169.694657,90,2639.312008
-128.802318,163,2639.560633
191.986269,143,2641.553735
13.881717,73,2641.660668
-66.970409,133,2641.847899
166.438538,109,2642.001668
-9.154875,100,2642.137506
5.858069,104,2643.537129
182.3334,105,2644.124995
30.974539,161,2644.352021
35.478719,109,2644.507703
-112.004327,160,2645.913741
-103.359662,73,2646.0152
-107.374692,69,2646.600693
34.023543,94,2646.73591
-73.773025,96,2646.870139
-114.734265,91,2648.150566
25.776693,138,2648.343693
14.183974,75,2648.457162
-47.58435,105,2648.606822
-16.017124,75,2649.164472
-1.426421,77,2650.430845
26.923828,94,2650.552357
-35.706158,71,2650.656637
-10.244841,62,2650.746758
26.779115,106,2650.8937
50.04864,95,2651.025581
13.565804,80,2652.808755
33.501335,98,2652.943865
23.913409,67,2653.038745
-0.685817,71,2653.139121
162.263808,84,2653.26234
-34.282792,116,2653.434935
-16.702173,121,2654.783036
32.551212,101,2655.377355
16.924061,77,2655.486668
20.040328,80,2655.598771
-4.561249,76,2655.709194
10.61444,88,2656.99888
164.850087,127,2657.179513
-3.138092,146,2657.842193
-134.581273,84,2657.965532
18.17526,73,2658.066932
1.350931,77,2659.337711
177.906426,87,2659.456992
31.284619,227,2659.774406
-74.39042,157,2660.500296
29.136321,97,2661.790482
179.137413,93,2661.91577
-111.655539,153,2662.13097
170.526006,96,2662.270175
162.402508,135,2664.060809
162.002388,128,2664.247824
177.472852,83,2664.363101
-102.637442,90,2664.490744
18.107684,79,2664.602364
21.180729,110,2665.918072
200.147937,113,2666.63952
-108.634553,77,2666.748112
-31.959075,87,2666.870205
61.669231,83,2666.989387
36.476511,175,2668.44387
22.661157,109,2668.593352
-102.311731,101,2669.206749
190.421343,128,2669.379229
-69.904687,71,2669.476441
188.796579,107,2670.799643
-117.010318,164,2671.043959
12.883015,103,2671.18363
47.295745,142,2673.115948
2.908654,108,2673.264873
20.316602,88,2673.392727
27.096562,210,2673.684937
17.358219,87,2675.56866
-37.115053,155,2675.787749
176.855775,142,2675.99083
-108.915543,144,2676.202673
8.38407,75,2677.53295
28.518571,85,2677.652938
-88.175276,169,2678.387711
-8.320341,82,2678.497368
-42.501498,96,2678.631723
-29.818298,73,2679.875965
176.845354,224,2680.670331
-58.608456,220,2680.989596
48.070162,181,2682.407966
22.304007,85,2682.530679
174.941604,142,2683.155015
-76.217526,199,2684.64118
169.424107,115,2684.801816
-32.247648,118,2684.96588
-44.513068,69,2685.062851
46.024407,102,2685.210128
27.127919,105,2687.105232
63.183876,370,2687.634702
8.277723,99,2688.996183
11.909429,82,2689.678399
175.588994,128,2689.860687
48.359296,140,2690.056211
16.955887,86,2690.177828
43.719107,165,2691.591461
176.723672,85,2691.703976
18.35248,72,2692.373153
-49.570953,82,2692.486509
-16.155446,91,2692.607963
180.183104,165,2693.998157
-10.269132,66,2694.087256
28.033564,86,2694.210894
-18.210202,156,2694.973265
-23.459241,240,2696.525103
-144.070462,137,2696.710159
-1.878978,148,2696.920418
178.518565,83,2698.795991
-121.352971,89,2698.919516
-119.431245,93,2699.050062
179.629912,87,2699.172538
13.654223,90,2699.312932
9.148838,79,2700.606645
-2.337288,115,2700.769413
8.291639,71,2701.465276
176.038531,98,2701.605858
176.07597,87,2701.729473
-81.338875,135,2703.09755
-18.615915,72,2703.200009
38.061335,106,2703.355604
-3.593975,132,2704.074966
33.616492,101,2704.222624
51.239897,120,2705.605241
181.78016,92,2705.738063
179.93321,154,2705.953376
0.974652,66,2706.045601
-24.04783,94,2706.702119
171.625058,178,2708.157751
-38.582449,99,2708.295765
-20.509348,85,2708.409842
-79.543382,102,2708.548765
35.485144,98,2710.40127
23.210747,128,2710.587076
208.710157,149,2710.785447
23.156013,81,2710.895763
-141.491511,180,2712.297288
-92.504415,198,2713.120178
67.273851,223,2713.438328
-104.664396,159,2714.802273
80.944316,134,2715.466619
-112.940526,175,2715.707774
34.606046,105,2716.990254
16.745865,106,2717.135252
-25.880414,86,2717.258277
179.226845,150,2717.968919
190.106982,116,2719.312331
175.463191,219,2719.618579
-18.119383,84,2719.738403
23.399114,405,2721.986775
-6.241677,79,2722.093293
203.707339,124,2722.262831
180.54744,139,2723.615927
187.725756,112,2724.259394
-13.433629,108,2724.410646
18.062014,85,2724.529014
10.967794,70,2724.625897
1.606729,110,2725.959102
-27.878309,131,2726.147091
24.71764,82,2726.266622
-14.118856,100,2726.855474
30.288917,111,2727.01108
-69.041199,125,2728.367496
209.679053,165,2728.602938
-57.410939,132,2729.241865
176.902303,95,2729.372266
-92.832666,161,2730.777239
19.978911,133,2730.966046
0.335311,112,2731.12125
199.195096,158,2733.069478
178.894373,84,2733.185401
173.130869,88,2733.311783
179.523677,85,2733.429275
11.779104,142,2733.632453
188.320134,107,2734.934553
23.711884,104,2735.563759
22.821708,100,2735.696406
-8.506727,93,2735.826872
21.300157,94,2735.959939
26.865611,100,2737.254622
184.091199,109,2737.407349
-102.126183,78,2737.519602
-75.476237,119,2738.165004
11.687072,93,2738.294187
53.621662,110,2739.601372
-28.910794,76,2739.709081
174.940185,104,2739.850474
-16.979632,170,2740.58262
44.17351,290,2742.155926
-71.333059,243,2742.499681
53.840138,155,2744.348351
-88.837005,73,2744.450769
-74.674757,151,2744.667559
31.498774,112,2744.826152
169.477792,125,2746.162044
168.907088,149,2746.801096
-27.330528,83,2746.912022
18.825229,93,2747.04138
17.01682,105,2747.184995
38.745449,123,2748.498609
34.977667,105,2748.647753
175.758868,101,2749.228358
3.929727,95,2749.362094
0.56794,66,2749.453105
179.485936,106,2750.762704
-110.750756,108,2750.915683
49.06554,114,2751.077417
186.653446,90,2751.670971
20.045862,124,2753.000618
188.869734,104,2753.143438
52.749272,98,2753.275726
-79.239492,108,2753.426595
4.939808,70,2753.524306
4.528788,79,2753.630024
37.151948,106,2755.413187
-88.012967,82,2755.526454
-102.170642,100,2755.663567
170.958844,89,2755.784689
177.086512,86,2755.905387
28.811905,98,2757.202333
-94.561234,75,2757.305922
-24.605792,75,2757.863997
31.384901,91,2758.009943
61.377541,84,2758.129477
46.831899,129,2758.314021
49.874272,82,2759.575337
-55.990513,98,2759.705299
-12.84426,81,2759.81242
54.289063,150,2760.588374
-14.979274,111,2761.889555
28.341114,176,2762.143757
13.515843,163,2762.378442
185.770436,115,2763.113883
11.2482,94,2764.393037
-3.870095,106,2764.53806
-114.490598,104,2764.686898
74.616121,98,2764.82674
-58.348935,78,2764.933294
174.978285,177,2766.834837
26.59928,107,2766.978607
12.929578,96,2767.109149
9.847047,84,2767.225419
-31.60055,64,2767.313782
21.11038,66,2768.577281
54.154246,88,2768.694592
31.694003,79,2769.288741
28.033306,95,2769.42118
189.630905,112,2769.580563
-90.505761,245,2771.101207
-21.388973,76,2771.20697
-18.159644,97,2771.870543
11.119915,78,2771.983695
22.433179,131,2773.338011
23.907105,92,2773.46493
-31.795579,61,2773.552534
22.11304,100,2773.6919
23.634499,73,2773.794403
-112.714557,178,2775.677174
18.226646,122,2775.840938
38.298381,102,2775.980326
-107.511897,85,2776.102582
7.10945,127,2776.272044
-7.893957,69,2778.072906
16.668781,99,2778.207456
80.620292,129,2778.394255
-45.992992,60,2778.479276
-16.500407,78,2778.5869
32.772476,116,2779.925572
173.467753,94,2780.059365
-45.633567,100,2780.627274
178.59312,89,2780.752152
-94.356772,85,2780.871753
156.63424,114,2782.207489
186.188973,112,2782.365196
176.518126,129,2782.548522
165.826041,101,2783.124604
-58.79628,79,2783.234634
208.516035,161,2784.638851
179.142736,131,2784.822001
180.811294,118,2784.985365
181.23387,127,2785.712017
-54.553541,66,2786.988767
44.021362,98,2787.12321
-8.623496,66,2787.216416
56.375213,154,2787.427072
185.702726,144,2787.633158
5.316264,83,2789.446458
22.70854,124,2789.613061
-86.431332,84,2789.729688
39.350523,132,2789.911788
175.530568,105,2791.208117
-10.046508,160,2791.953331
13.916469,154,2792.164973
-30.384774,95,2792.297457
-50.614875,150,2793.6593
-118.161657,199,2794.391953
-128.013972,241,2795.918643
189.36427,134,2796.110229
164.721488,97,2796.242429
30.715256,164,2796.977523
81.569471,143,2798.3304
174.465304,212,2798.611688
-78.012823,73,2798.710945
-165.985924,99,2798.851691
2.988741,104,2800.589805
12.667503,82,2800.700414
-15.517685,88,2800.822882
-10.196662,198,2801.096914
175.634544,81,2801.209096
-10.14742,73,2802.490704
-80.612917,193,2803.280738
-8.940962,110,2803.435354
12.146384,147,2804.794671
26.651053,85,2804.911681
46.571745,161,2805.634684
166.033658,85,2805.756596
176.109363,129,2805.935918
-50.98735,86,2807.226523
31.423484,102,2807.367888
-103.100163,118,2807.529491
155.932291,79,2807.644574
26.476635,78,2808.190556
168.733996,100,2809.494134
184.387959,89,2809.614292
29.760529,88,2809.737272
-14.786575,121,2809.905368
57.663249,106,2810.056627
-6.283656,92,2811.817137
-27.442875,77,2811.925864
-2.664335,78,2812.035902
-6.956337,121,2812.20621
-136.181,124,2812.385276
14.983666,132,2813.72289
8.19854,112,2814.409506
-13.52088,180,2814.655517
38.621547,113,2814.812244
174.609628,78,2816.05909
-119.472808,121,2816.23273
188.451192,136,2816.906501
35.688126,123,2817.083091
-105.220502,83,2818.355196
17.903936,86,2818.475846
-8.946439,98,2818.616168
3.674965,120,2818.783863
-8.685974,78,2819.415999
180.134973,120,2820.746654
47.762173,101,2820.888076
-10.606354,94,2821.021371
175.957477,84,2821.140393
1.113401,68,2821.235893
11.152124,83,2821.350725
-22.861194,78,2823.101918
5.02416,83,2823.222542
167.588259,76,2823.322643
59.480842,122,2823.490003
20.893701,93,2823.61862
-103.410769,84,2823.735172
12.49408,103,2825.033912
20.530356,76,2825.550242
-121.447804,115,2825.711524
-65.484473,83,2825.825018
39.159884,138,2826.01181
-0.554143,86,2827.291943
47.553068,83,2827.407815
-1.046308,88,2827.983744
49.933893,126,2828.160961
7.530251,76,2828.267016
9.463822,96,2829.544592
172.536525,82,2829.659586
47.620776,116,2829.818528
165.745501,80,2829.930994
168.339717,105,2830.542283
208.856564,139,2831.878576
167.917384,83,2831.994798
33.830487,105,2832.147062
-15.214992,74,2832.250656
195.237404,95,2832.381436
