#{"t_start": 1700665390.454615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-19.421712,78,2487.368023
1.556336,127,2487.55189
172.630147,79,2487.662
179.717092,81,2487.776025
181.209364,76,2487.884416
-69.992699,72,2487.989107
35.274874,146,2489.821219
-156.119512,80,2489.934577
178.064387,178,2490.188703
-12.32558,76,2490.29637
-7.149922,148,2491.694406
48.325543,115,2492.295305
-63.597155,72,2492.392693
-86.481835,120,2492.563094
-40.329495,80,2492.678571
176.226854,88,2493.969132
37.676214,113,2494.129648
55.979106,102,2494.766402
182.528011,95,2494.901636
196.564742,128,2496.281081
158.234542,77,2496.395796
44.785686,93,2496.531612
173.703254,104,2496.691634
-85.693563,210,2497.645536
-28.802832,75,2498.957227
-102.475814,70,2499.055623
29.595103,89,2499.184152
14.024862,84,2499.32549
-64.589341,73,2499.435522
8.0905,80,2499.552265
-83.842775,188,2501.44979
19.836622,92,2501.575578
171.342827,83,2501.697217
-10.220562,127,2501.881841
25.172339,127,2503.228153
168.433703,113,2503.847986
-93.924988,80,2503.958015
9.636656,93,2504.088081
-39.368153,83,2504.207246
161.51303,97,2505.51921
-5.082013,69,2505.617613
27.688217,91,2505.744582
37.342701,116,2506.371826
-4.017284,172,2506.624993
9.334177,67,2507.900394
-73.072232,74,2508.006334
21.146239,83,2508.133001
-89.314456,85,2508.259179
40.892892,94,2508.840382
-43.939282,112,2510.23225
172.178366,88,2510.362881
177.848481,137,2510.556976
-86.55964,75,2510.662081
-33.821607,110,2510.820257
165.6949,81,2510.939721
55.912839,91,2512.781709
74.903808,124,2512.953243
-27.859871,80,2513.064414
22.209001,112,2513.234862
39.270539,104,2514.573044
181.77712,145,2515.282021
28.010294,83,2515.39327
22.75249,101,2515.534713
-112.300338,165,2516.922795
1.349039,327,2517.98674
24.49544,82,2518.101213
-46.391516,72,2518.204264
26.046202,109,2519.534303
-102.899557,90,2519.656254
18.257613,90,2519.782099
-69.059581,94,2519.915924
4.389418,80,2520.510479
-1.396027,66,2521.845378
35.604427,117,2522.031254
18.58915,83,2522.148521
-37.834232,133,2522.347353
17.086251,100,2522.490986
167.435863,89,2524.269335
-56.8489,65,2524.357107
17.585588,74,2524.455071
163.527163,76,2524.560842
12.800474,136,2524.753262
-85.658652,78,2524.868265
175.720287,78,2526.252807
161.882997,79,2526.370698
3.731719,129,2527.149427
-11.926112,123,2527.322322
175.134299,171,2528.813578
39.115223,101,2528.965826
-31.043836,79,2529.079695
192.339815,132,2529.729468
-98.880384,75,2529.835971
-97.333478,85,2531.13749
-6.553588,110,2531.283233
30.655752,98,2531.415532
0.37486,147,2531.624094
-84.842997,153,2533.428165
-54.089539,87,2533.554109
213.405969,144,2533.754925
-61.938232,69,2533.8522
10.937089,75,2533.955447
-3.816866,304,2536.007603
33.484514,92,2536.137934
55.586311,93,2536.265773
166.927849,94,2536.395802
21.3617,107,2537.709471
-1.302818,88,2538.32751
169.720164,103,2538.485339
-1.09947,81,2538.604618
14.025582,234,2540.094473
22.467494,123,2540.26666
-64.457832,107,2540.921265
13.737327,92,2541.051342
161.417459,81,2541.167693
-72.701296,104,2542.48596
170.239124,122,2542.658362
157.997028,133,2542.83785
-15.787965,117,2543.561124
58.20478,80,2544.828211
36.995752,83,2544.948361
20.008895,91,2545.079721
61.933623,121,2545.25044
-75.428172,111,2545.409769
-99.085883,126,2547.237685
-111.744599,210,2547.541245
16.518372,116,2547.721185
2.981167,95,2549.061365
25.435203,155,2549.761517
23.846103,83,2549.874534
18.933297,137,2550.070561
2.026327,70,2550.169481
20.302202,108,2551.476625
34.662266,120,2551.65661
11.63821,104,2552.26862
-106.992379,176,2552.520538
-35.565944,91,2553.823113
56.066445,103,2553.969078
-13.255886,89,2554.094243
-124.749502,91,2554.214526
-77.679749,135,2554.981933
-39.074009,97,2556.329113
77.525116,129,2556.518527
18.549438,105,2556.669837
18.357445,92,2556.802328
-47.412889,94,2556.936234
180.535868,132,2559.010335
172.188945,83,2559.124699
-16.671722,69,2559.22086
200.617669,219,2559.523563
-82.631422,94,2560.830987
-77.388013,74,2561.504297
172.846318,145,2561.709404
-100.569611,104,2561.85142
-47.68516,110,2563.193046
33.402088,89,2563.320177
178.153805,89,2563.44531
-27.10785,90,2564.136568
-98.640464,90,2564.261217
4.958703,103,2564.401253
0.124872,123,2565.759582
209.312329,113,2565.923888
-35.096441,166,2566.750989
164.072268,74,2566.85949
-3.097817,106,2568.197186
166.82697,80,2568.30785
26.878342,142,2568.499768
-99.401511,75,2568.607377
-105.137685,220,2570.619112
40.617392,122,2570.792267
-3.943384,88,2570.91118
174.454431,97,2571.044105
-44.4085,68,2571.138988
-109.721936,73,2572.407044
178.15734,232,2573.327245
5.253965,65,2573.424002
20.380572,89,2573.549345
37.415697,103,2574.836826
14.853661,67,2574.928393
-8.883133,85,2575.05355
-25.311011,64,2575.141252
3.458234,88,2575.788981
167.929205,192,2577.230667
-2.55422,87,2577.355271
32.332119,153,2577.567425
22.301578,88,2577.691681
-70.337208,99,2578.27659
16.868683,92,2579.614354
198.327527,193,2579.905139
-103.275892,164,2580.135466
172.651011,97,2580.275422
181.500285,101,2582.1425
-25.653856,80,2582.263074
-153.645312,141,2582.46848
182.935422,106,2582.62297
-143.195555,178,2584.058882
-16.500237,101,2584.722087
11.328875,194,2585.000989
38.396696,142,2586.38728
49.970262,106,2586.54538
166.747464,92,2586.682312
-13.856066,102,2587.43966
-83.009063,103,2587.590056
21.705889,102,2588.908263
10.221598,89,2589.03598
-28.722475,109,2589.193296
25.876085,84,2589.312124
205.897528,126,2590.017655
184.566682,123,2591.352312
15.165241,87,2591.473186
21.870095,77,2591.5853
21.443243,94,2591.735097
208.188759,108,2591.890717
24.58597,114,2593.729432
172.348996,94,2593.863286
169.953191,148,2594.077435
-53.532578,108,2594.225377
1.489875,150,2595.58656
176.681575,102,2596.2559
-107.48768,174,2596.511294
-112.162081,84,2596.63168
-38.31115,99,2597.937999
-13.041042,100,2598.081286
180.296019,135,2598.279519
-24.077382,101,2599.014761
180.432632,104,2599.166567
-103.477773,131,2600.523583
24.668123,105,2600.662373
-60.535731,73,2600.762368
27.730506,120,2600.927207
18.345096,77,2601.512924
34.902809,131,2602.957021
184.789555,102,2603.116179
29.957567,96,2603.261128
182.449383,111,2603.424122
-59.585091,94,2603.556591
28.797804,84,2605.492587
189.162492,120,2605.67267
34.500145,154,2605.899965
15.580272,119,2606.075477
190.223869,162,2607.792569
-51.718436,85,2608.547352
11.603973,78,2608.663583
-28.825961,67,2608.762425
206.805535,149,2608.984632
-67.303388,243,2610.657091
11.331595,95,2611.458247
-108.220494,164,2613.096598
70.678778,146,2613.336962
33.636666,114,2613.523774
167.165164,109,2613.687001
181.877619,158,2615.785419
12.285803,130,2616.040509
-97.175719,106,2616.189669
-16.162386,65,2616.291411
22.291202,122,2616.472416
178.553648,113,2618.385156
-9.240732,84,2618.511352
194.91851,124,2618.68521
-86.056703,92,2618.817583
18.529131,97,2618.953326
45.967575,140,2620.309943
31.159078,100,2620.922593
176.77135,159,2621.157541
157.26728,122,2621.337067
-39.691731,111,2622.659857
175.82884,140,2622.863674
12.538681,75,2623.488433
0.462882,81,2623.608237
177.232812,87,2623.772443
176.132393,124,2625.158271
29.401906,99,2625.310117
-53.974866,91,2625.437891
14.072259,87,2626.020295
22.144785,145,2627.401276
37.472891,125,2627.583391
-62.619169,79,2627.690487
41.095748,104,2627.839513
35.173987,146,2628.04949
-38.883295,79,2629.798362
158.553203,87,2629.921463
48.708346,95,2630.058393
185.791371,114,2630.222269
-106.324212,70,2630.324075
38.460861,116,2631.674814
-101.290938,106,2632.33239
44.279765,136,2632.525543
-15.757504,109,2632.682695
-115.803166,157,2634.100698
-95.88787,72,2634.206771
-32.750018,89,2634.333618
-17.605973,103,2634.994187
189.299537,132,2635.180232
180.769472,88,2636.575277
-41.301598,75,2636.677468
-93.584973,146,2636.873429
64.804855,123,2637.046803
179.715251,86,2637.666975
22.904632,197,2639.154181
30.637276,84,2639.272293
6.444131,125,2639.461097
-9.385732,92,2639.603312
27.798625,126,2641.569217
9.980789,80,2641.685225
10.530676,70,2641.783081
37.13261,125,2641.961669
-21.494699,82,2642.072043
-69.41516,73,2643.435136
8.440152,73,2643.530837
42.417363,100,2644.111988
24.2019,83,2644.226789
-64.326702,78,2644.336617
181.753304,86,2644.45988
198.405117,153,2645.859327
174.930973,94,2645.98952
21.349927,93,2646.607561
37.920772,146,2646.812824
46.95846,118,2648.13341
-60.175538,164,2648.362976
-42.45521,76,2648.479106
175.035771,109,2649.089321
-3.793694,121,2650.409044
22.767312,101,2650.544945
181.273747,96,2650.685052
173.714082,76,2650.792614
-81.618178,80,2650.904717
208.753016,120,2651.070999
-104.141702,74,2652.843819
178.032796,90,2652.970861
200.610329,335,2653.459265
-150.327602,233,2655.417967
-117.512611,105,2655.56428
14.008044,83,2655.68341
26.965638,94,2655.808982
-20.762953,70,2657.080595
187.2033,144,2657.279522
170.928193,87,2657.865735
163.309482,87,2657.991581
-49.140495,81,2658.103368
11.888145,84,2659.382196
10.138072,87,2659.5054
158.306241,84,2659.621029
-65.877404,107,2659.771316
-53.885892,86,2660.393282
-0.967613,90,2661.681167
-24.511834,79,2661.788455
-105.901286,238,2662.118394
36.02173,100,2662.261155
28.333006,85,2663.981772
53.214701,118,2664.153941
-31.973991,79,2664.266483
172.843412,118,2664.432131
2.749801,75,2664.539139
14.448748,112,2665.85069
9.399462,152,2666.634126
53.118361,79,2666.745097
10.23786,109,2666.899119
188.488487,127,2667.077447
164.352102,96,2668.423388
-107.922865,110,2668.572854
40.106489,122,2669.216616
-12.25163,92,2669.341306
16.130808,128,2670.690779
181.277174,97,2670.826278
22.342662,108,2670.992079
15.442618,90,2671.11179
18.954269,80,2671.647606
-94.266614,100,2671.790991
28.037158,99,2673.232033
167.95201,95,2673.37239
159.956969,85,2673.487202
6.790573,77,2673.593121
-54.166074,144,2673.798496
174.718623,99,2675.695097
-107.216588,77,2675.809988
45.488647,92,2675.944334
18.816643,119,2676.113994
-38.198165,66,2676.210932
170.225272,80,2677.549175
43.909707,108,2678.195026
-64.531258,61,2678.281738
10.79277,61,2678.369442
40.051517,149,2678.571924
-1.133647,68,2678.666045
169.357222,87,2679.933274
-123.875237,266,2680.791777
33.811212,89,2680.915852
-100.903163,78,2681.03425
-85.083891,71,2682.291553
179.554379,87,2682.416205
22.086601,145,2682.621304
182.585375,102,2683.19142
177.450607,89,2683.322173
191.624422,174,2684.765738
21.492048,91,2684.891384
-22.536904,94,2685.023796
-5.462459,79,2685.139336
177.117153,130,2687.070528
33.019604,99,2687.20759
-123.949102,134,2687.396129
-5.714485,75,2687.502367
167.215333,85,2687.630589
179.852866,98,2688.991973
21.073929,135,2689.747072
183.180604,99,2689.891151
-9.78292,149,2690.098666
-7.866688,94,2691.408811
190.054466,188,2691.670739
-5.255751,137,2692.429724
179.099668,89,2692.54885
-76.197342,111,2693.866223
28.175859,161,2694.082416
187.70883,156,2694.306883
24.449023,113,2695.031744
18.293459,91,2696.354399
-89.216633,232,2696.671776
189.635791,188,2696.935992
177.637353,89,2698.819838
22.480199,72,2698.919582
-38.264047,85,2699.038596
161.367257,98,2699.176314
-36.142167,115,2699.355994
-120.379014,173,2700.778883
179.297958,104,2701.521028
24.694245,107,2701.67639
38.777473,103,2701.82193
27.155222,82,2703.114694
165.150711,84,2703.232392
-111.423538,72,2703.340562
52.705479,124,2704.049595
181.085994,133,2704.243336
21.550456,75,2705.561067
-129.761522,89,2705.690767
-56.089086,66,2705.781669
-106.397117,131,2705.965689
6.880006,74,2706.069507
-75.042302,122,2706.768238
177.98555,106,2708.121873
32.942547,111,2708.273968
36.097491,104,2708.415194
-27.153652,84,2708.530682
88.71282,136,2710.436684
-0.370471,62,2710.526582
13.873495,65,2710.61884
-127.452,82,2710.724237
29.290579,201,2711.004536
-100.667096,185,2712.9425
-81.892769,78,2713.061411
-91.428018,60,2713.148883
4.934526,101,2713.292622
-61.742621,238,2714.77083
60.237571,93,2714.900663
172.491059,113,2715.533798
-49.275462,74,2715.63541
168.739511,126,2716.948888
20.864438,118,2717.110137
51.198946,81,2717.223553
-102.552681,220,2718.035086
-98.637116,110,2719.371419
18.47162,128,2719.552516
180.026174,87,2719.669367
28.946087,113,2719.830903
-23.743499,201,2721.805248
-84.689885,220,2722.097211
179.656245,95,2722.225663
1.753205,76,2722.329606
183.068999,104,2723.638714
-84.583516,139,2724.318583
31.240847,103,2724.462736
-86.040679,118,2724.625727
30.189874,111,2725.960571
-16.87033,88,2726.084822
163.352244,92,2726.217637
167.567168,98,2726.808854
38.378869,126,2726.985857
22.705881,79,2728.270194
-12.185642,104,2728.422433
17.645086,113,2728.582854
196.927654,169,2729.274857
-96.56698,93,2729.405193
41.399802,114,2730.742207
43.262926,164,2730.974671
186.263994,100,2731.111689
171.207266,92,2731.237197
177.515374,128,2733.144552
175.426478,85,2733.267706
-143.60217,108,2733.418021
201.577005,152,2733.634739
43.138249,137,2734.975756
-33.222538,188,2735.719568
28.224148,87,2735.840631
-106.166112,113,2735.999817
4.508657,95,2737.286926
15.407589,93,2737.418947
184.061999,96,2737.557081
177.230853,96,2738.168983
21.390168,81,2738.281507
183.433084,146,2739.639481
20.558904,103,2739.780737
-88.71375,78,2739.889744
23.988634,105,2740.037354
53.777046,113,2740.688034
170.979444,102,2742.001318
14.413672,64,2742.089258
178.372208,91,2742.21592
-23.91634,130,2742.397846
63.543356,100,2742.543219
-71.952206,73,2744.2785
18.48899,125,2744.450678
-8.345148,99,2744.592168
182.586474,98,2744.73388
14.870194,123,2744.904178
49.378533,150,2746.274732
28.01962,82,2746.822567
24.918771,84,2746.935791
-9.926507,74,2747.037351
30.462303,104,2747.180047
-76.45186,145,2748.524111
176.21364,104,2748.671959
17.711146,72,2749.211238
176.866039,92,2749.341929
10.767829,101,2749.483647
9.02727,122,2750.814976
7.901585,127,2750.992778
22.027996,72,2751.09557
176.357982,80,2751.674755
173.763715,96,2751.809654
-125.984871,145,2753.165521
-38.702272,103,2753.303735
-112.729267,69,2753.40158
-1.510468,90,2753.527032
26.614674,84,2753.639878
18.216128,77,2755.382407
42.895665,108,2755.531848
17.777181,80,2755.641186
27.393444,107,2755.787239
-12.600966,126,2755.964755
171.331602,94,2757.25722
43.921911,156,2757.939107
174.240084,87,2758.068603
182.302286,113,2758.227373
-181.371207,142,2759.575869
-28.713623,184,2759.819621
49.588502,160,2760.609106
12.902734,175,2762.003888
165.785009,117,2762.171757
190.341795,159,2762.400778
193.969169,127,2763.150332
171.09221,88,2764.423752
174.35359,108,2764.574872
-19.246399,93,2764.705484
-62.031646,76,2764.813776
6.281427,104,2764.9575
-13.613399,145,2766.81332
-19.179918,79,2766.922047
52.272788,92,2767.045476
-76.597337,88,2767.163943
28.781947,116,2767.326176
178.574414,78,2768.60336
-103.544691,72,2768.701697
-49.727704,81,2769.29855
-56.491069,87,2769.4195
17.91164,99,2769.560507
-103.228851,152,2770.944889
-118.812435,140,2771.14491
160.556806,82,2771.783678
164.376337,82,2771.906733
-17.9417,116,2772.073107
-7.791467,89,2773.36581
-1.778457,68,2773.459671
13.58621,109,2773.613195
-37.817659,90,2773.74106
-91.358499,102,2774.377314
185.895676,92,2775.642571
51.34563,80,2775.751847
18.261368,130,2775.930088
187.371771,99,2776.067545
54.480069,141,2776.259552
-12.17306,66,2778.057186
40.194178,104,2778.197261
-16.669714,82,2778.314345
3.204296,92,2778.448498
21.093523,73,2778.550494
20.045043,84,2778.668122
-23.046273,123,2780.015976
172.614564,88,2780.565566
-8.303339,79,2780.679364
61.198439,121,2780.847802
180.201094,109,2781.002656
39.843185,148,2782.386463
182.90447,130,2783.004069
6.191451,124,2783.17835
-9.414654,68,2783.275171
20.048777,97,2784.587901
-48.732421,67,2784.68306
16.936244,98,2784.819117
22.335128,137,2785.009476
4.230469,103,2785.701494
32.005171,102,2787.028804
-43.928845,76,2787.13317
-131.943758,72,2787.234732
15.385917,75,2787.337534
183.948376,137,2787.531226
156.961647,88,2789.351393
53.752753,221,2789.655014
74.526863,111,2789.807253
27.568756,138,2789.998654
169.211788,115,2791.312114
-146.835473,212,2792.125048
-127.816356,147,2792.328546
-12.072336,68,2793.573429
-43.417171,227,2793.885114
25.251188,156,2794.563317
-140.08366,203,2796.039942
25.904174,98,2796.177489
8.133907,97,2796.316945
50.748116,171,2797.058438
185.931209,151,2798.416241
-20.949229,70,2798.507705
55.625238,102,2798.646424
200.394036,124,2798.817588
198.965263,173,2800.650396
175.380092,86,2800.771688
19.261579,92,2800.895995
170.147161,95,2801.025298
38.615101,85,2801.146395
184.857017,135,2802.513446
169.156834,95,2803.169029
60.040871,260,2803.531156
34.068884,264,2805.050791
16.005707,101,2805.694842
8.129184,77,2805.801211
-52.661826,80,2805.912937
-14.757178,72,2807.182536
26.120012,133,2807.369067
33.427214,447,2809.594217
32.51637,99,2809.728491
-92.496898,129,2809.909244
57.902867,184,2811.802222
-30.615502,61,2811.889264
-90.783073,106,2812.037211
26.645256,89,2812.160966
11.736342,108,2812.316589
87.277951,188,2813.735418
171.984954,73,2814.365326
19.040533,112,2814.521173
45.537066,95,2814.65115
35.266382,106,2814.798297
16.653224,80,2816.046731
-17.73248,68,2816.141629
21.620584,84,2816.267701
-147.667786,182,2817.005219
16.046002,105,2817.155007
53.095404,138,2818.503388
17.450782,68,2818.600084
-126.836963,134,2818.789203
18.051203,77,2819.419687
22.059863,118,2820.747385
180.335029,80,2820.85973
43.423724,85,2820.981925
201.910212,143,2821.183512
22.100559,82,2821.297459
31.800102,108,2823.087418
194.948631,148,2823.294427
-30.471223,104,2823.438342
16.109897,72,2823.537709
-106.361886,72,2823.636087
-38.49256,97,2824.922953
174.317043,110,2825.077134
173.101604,82,2825.604081
50.471534,130,2825.785906
32.981458,102,2825.923267
44.730383,86,2827.196504
-106.828767,74,2827.305365
26.485923,114,2827.465879
16.343042,73,2828.023104
-11.022761,73,2828.123205
-89.67537,77,2828.229281
171.989181,79,2829.482749
0.224831,130,2829.664967
-4.206362,70,2829.762164
-93.770578,175,2830.466512
176.287146,85,2830.589064
-21.43717,99,2831.869517
16.713803,79,2831.979163
-99.453157,132,2832.170885
194.506868,124,2832.339925
