#{"t_start": 1700665390.390211, "env_id": "turbolander-2d-custom-v1"}
r,l,t
60.507435,98,2491.682914
-20.703254,88,2492.245802
60.605407,99,2492.384136
-10.919559,81,2492.496012
162.558915,87,2492.618216
201.539569,158,2494.011302
28.493977,108,2494.164663
-104.826085,79,2494.275053
10.320594,100,2494.911724
-45.703831,72,2495.015261
-28.449977,78,2495.128778
39.093139,156,2496.551979
181.206113,89,2496.684953
14.542013,84,2496.808964
-56.202581,84,2497.588812
174.620611,93,2497.717188
14.036217,90,2499.049657
68.003019,113,2499.211683
25.045831,77,2499.334001
-57.407296,85,2499.47024
-71.722182,77,2499.580946
9.121205,131,2501.409537
154.9042,75,2501.506752
55.652684,91,2501.630007
2.051295,66,2501.727899
-57.479581,89,2501.855142
-54.153205,217,2503.331738
15.805584,135,2503.980052
-66.837357,79,2504.089555
73.148474,94,2504.226856
165.42745,79,2504.33711
8.950625,78,2505.623673
36.750513,98,2505.760484
-96.279339,63,2505.849633
41.006237,117,2506.478439
41.032939,130,2506.669523
172.676909,84,2507.970189
182.88757,86,2508.096429
7.408188,105,2508.253742
177.255411,93,2508.39007
15.042896,91,2508.966003
-57.602294,69,2510.296515
49.778229,129,2510.485479
2.593439,113,2510.646363
177.531198,127,2510.82531
23.149773,79,2510.942722
-50.399979,116,2512.821383
1.579315,139,2513.013694
175.592519,82,2513.127087
182.631032,91,2513.262615
25.961337,78,2513.386231
-33.624355,134,2514.755708
169.597188,142,2515.458001
171.536304,116,2515.619124
12.84453,82,2515.736446
15.257235,81,2517.00565
-23.088715,87,2517.13426
171.353522,76,2517.234256
82.01767,139,2518.033591
60.188875,86,2518.154533
83.183889,161,2519.565045
-125.680515,99,2519.694605
199.436569,157,2519.918167
20.858557,209,2521.936201
-87.396567,90,2522.08247
20.452859,105,2522.230293
-86.169669,69,2522.331249
0.688981,129,2522.521869
22.825934,72,2522.626699
-80.556879,72,2524.37733
-70.941543,85,2524.488165
-21.634811,115,2524.648859
-98.219023,77,2524.756766
16.526851,100,2524.90394
-71.405395,85,2526.296042
51.139492,130,2527.081263
-98.264559,89,2527.211193
11.427272,70,2527.307646
173.635412,114,2527.473269
-95.303921,69,2528.813881
9.995079,89,2528.945031
173.423389,109,2529.106761
60.526412,108,2529.724117
4.305278,72,2529.827222
-116.124449,165,2531.239254
-61.884358,74,2531.335644
192.25907,135,2531.520786
-106.269026,101,2531.666058
35.851479,136,2532.252375
-92.205973,63,2533.537351
196.398441,117,2533.706561
6.89161,104,2533.845947
-108.429357,101,2533.985908
-7.695349,77,2534.09379
-4.140828,131,2535.893379
-3.602916,111,2536.059514
199.21311,130,2536.241724
-139.476406,61,2536.326171
53.296915,102,2536.467799
187.483797,100,2537.770564
5.404861,97,2538.40406
196.363012,147,2538.627038
34.045203,93,2538.75767
34.936924,136,2540.107702
-39.245918,72,2540.210554
-23.693066,91,2540.339228
7.662058,105,2540.99029
-131.916969,211,2542.457126
8.706029,96,2542.597939
177.625067,78,2542.707607
14.23061,100,2542.842366
-41.131779,124,2543.569824
37.315085,111,2544.884828
-37.393635,63,2544.975717
17.113164,98,2545.116317
23.914467,69,2545.212927
171.608094,81,2545.332383
37.260276,174,2547.227379
182.711385,93,2547.352537
21.090126,71,2547.46008
187.322445,122,2547.640375
42.887686,120,2547.825728
16.762054,75,2549.135885
25.689237,93,2549.267793
10.680688,81,2549.860364
14.964144,157,2550.080276
167.41777,131,2550.267103
10.690652,122,2551.599551
26.754836,94,2551.738873
58.016529,101,2552.34608
62.798472,82,2552.460789
-13.747227,212,2553.939414
20.543318,93,2554.070122
13.265063,76,2554.176771
1.849035,259,2556.315855
-85.555853,194,2556.603789
-8.2464,71,2556.705692
-16.264846,80,2556.820445
179.070986,146,2558.922298
-80.250917,72,2559.023159
194.657484,206,2559.307249
-7.911128,104,2559.448349
-52.891645,111,2560.780254
20.828573,84,2560.895535
-92.761847,138,2561.65805
14.811356,78,2561.769681
-62.090297,91,2561.89465
50.12463,121,2563.249813
9.547784,93,2563.383307
-14.129107,113,2563.542479
15.034557,108,2564.25652
2.038452,92,2564.384918
179.770526,83,2565.677734
-18.82753,93,2565.814449
195.475986,157,2566.044506
179.77588,107,2566.195493
-103.679295,83,2566.90473
39.883326,114,2568.254086
18.655352,70,2568.352848
25.269903,101,2568.488685
-2.953731,192,2568.759008
167.561917,144,2570.662662
19.79476,91,2570.791526
17.706341,132,2570.972944
165.368416,138,2571.161959
24.049969,86,2572.446711
167.61235,91,2572.57794
18.264421,108,2573.327196
0.792884,90,2573.452054
-79.690875,120,2573.623385
20.765228,233,2575.095655
10.564023,91,2575.224225
14.862793,75,2575.851788
15.50179,88,2575.976113
4.617863,93,2576.107742
-68.740011,183,2577.539957
8.818808,92,2577.664417
32.749271,129,2578.290883
25.081121,150,2579.7144
13.284787,128,2579.909884
10.292977,130,2580.096426
30.60419,99,2580.234651
48.178991,128,2582.135096
-162.56433,97,2582.281446
-51.956207,98,2582.428489
-18.102113,101,2582.573455
25.685716,131,2582.760202
64.466855,114,2584.108679
2.437557,97,2584.764879
10.808793,70,2584.865767
-10.505186,225,2585.193658
27.887662,91,2586.507548
19.3054,112,2586.672717
-84.026788,100,2587.422919
0.150294,100,2587.574092
-105.945686,125,2587.753428
23.19917,89,2589.056633
-35.695327,100,2589.194458
30.069358,104,2589.346782
177.525349,107,2590.024988
-151.317057,107,2591.334517
-139.551754,84,2591.456859
178.42391,84,2591.573716
-43.580239,66,2591.668864
-11.740603,102,2591.831296
174.550139,99,2591.971082
176.195868,83,2593.763313
-13.48827,73,2593.872119
172.874194,80,2593.986004
-44.832327,91,2594.116754
178.755045,136,2594.306885
-87.073304,79,2594.418974
182.018298,240,2596.434316
16.108849,99,2596.580445
46.083083,132,2596.76588
44.408884,95,2598.068787
5.928072,112,2598.230445
179.568455,93,2598.960869
167.153804,74,2599.0655
23.506262,158,2599.295278
-109.805805,150,2600.67422
13.291134,74,2600.771781
169.43647,96,2600.903041
33.814523,96,2601.51264
24.832949,128,2602.936712
86.341508,234,2603.304869
-18.316121,97,2603.448291
-80.71405,72,2603.551226
166.427415,186,2605.635959
-102.807806,84,2605.762295
180.330475,90,2605.896157
-58.369932,72,2606.000983
-6.477973,71,2606.105497
36.732382,103,2607.714957
194.49419,112,2608.527224
-85.081456,116,2608.703037
24.736351,149,2608.922904
19.970411,128,2610.375861
18.16182,89,2610.519612
26.861685,85,2610.683736
22.144033,81,2611.455452
24.212794,133,2611.684892
-27.474225,125,2613.25658
57.355626,131,2613.464095
20.70771,104,2613.634907
14.769165,122,2614.392917
-90.885652,87,2615.809357
181.821928,82,2615.928769
58.545337,156,2616.215075
-45.547644,83,2616.343002
37.730331,118,2616.515691
46.339493,140,2618.472146
-3.772389,75,2618.584029
-25.649062,109,2618.73729
174.801042,231,2619.066944
203.003043,110,2620.378885
13.345423,182,2621.109815
163.225686,87,2621.241797
-52.074115,87,2621.370311
50.55978,137,2622.730119
-8.741843,109,2622.88686
-10.293099,84,2623.524685
21.87891,76,2623.639466
-101.480397,111,2623.838604
-86.7931,93,2625.178667
176.488607,85,2625.310544
31.668847,126,2625.489372
-119.035058,105,2626.096245
29.316945,89,2626.217661
4.990308,92,2627.531011
19.56926,112,2627.691139
212.51049,169,2627.933672
27.524452,125,2628.109547
42.206789,123,2629.91969
21.614319,99,2630.059298
-104.281448,123,2630.239277
24.527176,103,2630.388559
-33.146129,55,2630.464841
29.022567,159,2632.385688
179.722644,92,2632.517981
177.02764,131,2632.702369
-28.829269,81,2632.823982
-93.21003,237,2634.355782
26.067243,120,2635.039343
59.740976,100,2635.18351
33.332261,92,2635.314001
-123.893877,84,2636.700741
161.313909,115,2636.85131
29.712114,92,2636.978259
12.893107,147,2637.686263
9.126622,81,2639.00755
-90.646928,127,2639.189752
-97.373803,96,2639.322395
17.857385,82,2639.444726
24.732506,82,2639.569971
41.53647,111,2641.51464
-38.117542,134,2641.715648
36.660496,125,2641.892734
-19.046709,85,2642.013028
170.659002,96,2642.144932
-101.283098,131,2643.582238
-128.097977,61,2644.106057
5.642428,120,2644.274894
21.871953,91,2644.402886
6.572111,92,2644.53443
-64.448373,89,2645.841853
-167.000687,151,2646.053974
165.613961,93,2646.672198
-84.515565,216,2646.97897
-54.824621,58,2648.21186
45.249655,130,2648.394463
-16.998143,76,2648.508325
1.247136,114,2648.67073
175.252874,89,2649.248046
23.959854,110,2650.553668
28.594234,93,2650.684342
-103.54671,153,2650.904235
31.076205,85,2651.021439
184.188731,85,2651.138437
-69.77687,80,2652.919306
-62.844701,92,2653.050461
47.50308,123,2653.224743
53.107547,133,2653.418895
19.445151,75,2653.532651
177.848176,113,2654.869855
-87.74313,92,2655.44895
25.292313,160,2655.674974
34.970624,186,2657.105985
17.638922,77,2657.218695
173.070487,79,2657.323877
-14.435285,132,2657.970837
175.382232,83,2658.089879
11.64674,83,2658.205786
5.682992,87,2659.490357
-38.899331,214,2659.789084
178.680131,127,2660.467705
28.029141,127,2661.805938
-33.09597,203,2662.08438
5.851885,83,2662.200883
5.232521,78,2662.313694
-64.991796,95,2664.047843
-20.102498,72,2664.153009
181.437887,81,2664.272317
83.046154,200,2664.5504
-13.757322,78,2664.661759
187.184512,141,2666.022811
165.623632,108,2666.736101
45.750148,113,2666.893749
-44.056145,114,2667.057777
-50.170828,81,2667.169196
183.857408,99,2668.519709
-1.009021,106,2668.665003
25.694379,113,2669.294316
56.30742,83,2669.407301
182.104227,94,2669.534212
-47.694081,141,2670.905697
-39.134092,180,2671.16706
183.907279,106,2671.739162
193.7886,132,2673.232341
22.675035,135,2673.423767
197.231514,112,2673.576553
182.191279,115,2673.741456
-135.108147,217,2675.806254
-44.266398,66,2675.905144
180.901937,108,2676.056805
6.404091,143,2676.267212
-52.831372,75,2677.597599
35.125869,116,2678.255677
-18.347699,121,2678.428768
50.730055,154,2678.638142
170.980608,76,2678.741248
-67.452694,75,2679.992194
32.594319,103,2680.13214
163.474114,82,2680.248423
-20.244595,99,2680.876689
-109.220695,83,2680.994475
-69.599992,115,2682.323923
-74.862768,62,2682.408921
182.338063,85,2682.534097
42.990542,114,2682.691115
192.772517,143,2683.316427
8.046394,111,2684.683632
17.629722,70,2684.780106
-99.942671,160,2685.001612
35.997081,105,2685.150849
3.37719,88,2685.277234
-112.375668,75,2687.130634
18.583816,114,2687.288533
-101.345291,80,2687.40162
-144.582113,110,2687.556891
-48.444493,205,2689.077337
170.139416,127,2689.820445
-120.730549,91,2689.953592
-20.104085,96,2690.086389
54.605037,137,2691.457249
16.368121,104,2691.609889
33.333173,144,2692.372604
-83.574903,65,2692.463832
171.205502,102,2692.59947
0.875892,78,2693.86925
-98.533321,130,2694.049357
14.234548,119,2694.215101
176.416093,109,2694.368553
179.735621,98,2695.056209
4.677597,108,2696.418935
31.839603,103,2696.563665
20.669809,82,2696.672014
-4.233465,103,2696.813702
185.490215,110,2696.969519
-102.332981,104,2698.874257
49.929536,83,2698.989494
-30.984645,100,2699.12988
26.174088,88,2699.25424
53.271041,75,2699.371757
201.744257,156,2700.77777
-20.913233,103,2701.516552
19.543439,81,2701.633609
-16.585524,71,2701.734792
48.563593,128,2701.918803
42.740812,141,2703.292085
19.634128,78,2703.408064
21.122169,83,2704.060313
6.390454,88,2704.187615
-109.85145,397,2705.962378
25.875215,98,2706.099524
23.198759,81,2706.73999
-25.311899,89,2708.074212
37.027436,246,2708.411364
-8.483613,169,2708.640435
21.820448,111,2710.513124
-100.505747,151,2710.72611
174.34273,101,2710.860688
36.799816,93,2710.988284
27.401543,192,2712.404467
15.343179,97,2713.079776
176.181214,117,2713.250775
177.502072,105,2713.402535
176.384867,127,2714.727302
-16.417646,115,2714.884903
-85.35179,125,2715.536515
-9.661061,73,2715.634059
22.505343,115,2715.796843
176.331628,107,2717.078661
21.903679,91,2717.20538
8.731923,69,2717.302246
10.659279,102,2717.447373
176.83008,205,2719.418072
0.121155,103,2719.566136
180.473452,88,2719.682987
175.171513,121,2719.8514
181.502838,110,2720.003471
-97.673323,122,2721.872832
23.877183,90,2721.990981
-10.576108,101,2722.125487
28.109752,134,2722.306365
166.15061,87,2722.427957
-116.441711,148,2724.281965
-7.793549,90,2724.407811
-1.975521,79,2724.518526
-3.515921,107,2724.666896
77.287679,168,2726.080523
201.463872,163,2726.31784
4.294972,136,2726.956487
52.295005,168,2728.370822
31.085407,80,2728.486763
179.165454,106,2728.635297
-44.837052,150,2729.302341
-88.619249,261,2730.845735
29.126123,137,2731.040842
162.697703,110,2731.192527
15.772423,75,2731.293155
41.509132,136,2733.211803
-35.068254,92,2733.345288
11.368012,81,2733.457923
-35.491326,85,2733.576515
-34.743237,95,2733.713509
7.932778,148,2735.069942
-95.148132,146,2735.754445
42.366777,163,2735.984277
-6.594062,85,2736.103209
-87.855541,68,2737.351436
66.783621,120,2737.523013
-14.220507,119,2738.166163
42.833808,103,2738.31081
12.345792,308,2739.896123
197.409881,189,2740.6527
170.600287,111,2741.976755
198.417719,148,2742.18295
5.157881,88,2742.306958
43.721527,145,2742.510343
-33.752558,159,2744.368495
47.303006,87,2744.489722
-113.406469,88,2744.61365
205.970589,114,2744.77907
-24.18322,88,2744.901513
-31.899067,64,2744.989852
-87.301813,156,2746.801605
-9.51068,84,2746.915724
-167.206081,191,2747.177437
-145.343688,113,2748.472046
176.103202,101,2748.618101
11.548063,82,2748.735105
-15.217702,133,2749.361124
184.727696,145,2749.56513
-143.096779,154,2750.940047
176.491997,77,2751.048793
-65.873466,114,2751.212559
-39.702582,91,2751.806049
-10.619475,80,2753.073813
-89.963626,129,2753.251339
-118.710354,93,2753.375161
6.115874,149,2753.584236
-144.734398,113,2753.738024
23.892638,90,2755.498763
49.550374,83,2755.612135
-23.073332,87,2755.73188
159.692885,92,2755.859113
52.531587,81,2755.97122
-41.638244,392,2758.154235
-56.409647,98,2758.290059
177.27341,97,2759.576879
193.793375,152,2759.780436
26.783864,95,2760.471493
-35.634023,162,2760.698999
-18.019803,100,2761.98896
181.032711,88,2762.115397
172.365639,77,2762.22518
67.166317,115,2762.394507
182.230475,149,2763.175367
15.674977,159,2764.543407
20.737222,92,2764.675603
-56.802503,170,2764.915159
182.699182,120,2765.084225
-97.07507,119,2766.90053
-73.021152,72,2766.999133
27.676304,86,2767.114297
175.309594,95,2767.242479
-116.587923,140,2768.607695
17.537343,93,2768.734467
13.544257,97,2769.353339
20.888692,81,2769.465895
-105.349985,117,2769.63244
-38.968643,73,2769.736322
-117.657981,70,2771.003369
-75.486366,73,2771.107498
-60.231374,71,2771.20942
175.329446,127,2771.91613
96.127849,153,2772.137434
-30.538707,113,2773.463177
42.650378,93,2773.593679
15.826203,97,2773.730314
13.436826,103,2773.874389
166.932301,83,2774.484942
2.721286,75,2775.7274
-8.696359,130,2775.904126
30.785879,128,2776.079064
-95.182811,119,2776.246894
185.111359,99,2776.379334
-10.247685,81,2778.196748
17.134854,91,2778.322294
4.659496,64,2778.415103
191.353289,151,2778.628383
-23.419241,68,2778.724463
-86.812785,218,2780.633273
166.244738,91,2780.762367
27.773152,87,2780.88434
1.20975,142,2781.083389
48.779066,136,2782.450938
176.453986,163,2783.117498
183.46522,137,2783.307714
-147.462375,140,2784.681214
26.005816,100,2784.821974
21.495716,73,2784.926093
51.074601,125,2785.097193
-8.515681,110,2785.80132
171.684214,129,2787.161497
38.396543,100,2787.303896
4.931738,91,2787.428316
14.579383,97,2787.567394
-7.913363,101,2787.707117
-108.647413,181,2789.651137
14.802771,81,2789.765635
-23.535789,75,2789.867006
203.026183,161,2790.090403
21.300538,90,2791.369869
-36.393588,70,2791.984361
35.192048,145,2792.18652
-50.821681,72,2792.285678
-11.060415,79,2792.396422
-125.808519,228,2793.858852
-52.593198,99,2794.458864
-13.021828,79,2794.568216
-103.115687,125,2794.742447
7.208638,92,2796.062942
-106.924726,131,2796.247589
-96.149195,83,2796.366074
-36.806955,63,2796.456314
176.863382,109,2797.1099
-24.265947,99,2798.400388
180.836076,84,2798.509285
31.599176,137,2798.694811
24.942733,104,2798.837802
12.79508,90,2798.965201
-99.989831,173,2800.795338
-121.115835,147,2800.995858
-0.943707,154,2801.212325
45.651539,116,2802.552461
175.724531,93,2803.206867
-79.719519,324,2803.654675
-122.126173,139,2805.003214
-67.423195,82,2805.117013
-1.430284,48,2805.184435
180.586138,93,2805.815048
-47.462172,78,2805.922915
27.197696,95,2807.226004
-1.439896,84,2807.347027
-29.697616,78,2807.453185
-113.655222,279,2808.283955
-37.538706,76,2809.551224
-93.935376,66,2809.641859
-71.424356,89,2809.762746
171.027895,125,2809.937822
207.995981,306,2812.001789
18.35524,131,2812.184392
13.948149,104,2812.332716
19.52552,70,2812.434253
207.857145,136,2813.777759
-95.680855,124,2814.482654
39.816184,144,2814.677891
47.517645,144,2814.878248
28.26491,89,2816.140381
6.918193,81,2816.255502
16.974615,76,2816.367
-109.030478,90,2816.973688
-14.172493,188,2817.240814
167.102335,89,2818.523625
45.422015,115,2818.686199
27.071058,110,2818.84076
-106.749786,168,2819.60305
180.114517,86,2820.880676
28.021958,106,2821.031466
16.523618,86,2821.153888
18.104892,89,2821.278296
14.176542,94,2821.407564
43.755489,123,2823.225219
26.680654,74,2823.326891
171.955555,111,2823.477689
44.313533,119,2823.641571
19.435891,108,2823.790171
25.286992,69,2825.042781
160.047774,83,2825.154603
28.42714,95,2825.70073
69.388587,99,2825.839366
45.264241,120,2826.001503
18.216256,103,2827.300431
6.102622,77,2827.409632
157.17461,86,2827.532964
8.131849,95,2828.122056
174.338483,99,2828.255394
210.570961,159,2829.621155
31.614105,114,2829.778713
38.174663,81,2829.892861
23.010828,74,2829.99534
16.210256,69,2830.55347
-147.23063,224,2832.012824
16.266455,72,2832.114546
35.615004,120,2832.28755
56.644871,126,2832.458937
