#{"t_start": 1700665390.4168913, "env_id": "turbolander-2d-custom-v1"}
r,l,t
29.036369,88,2485.067421
42.772469,123,2485.260239
-23.480827,76,2485.377423
-11.68994,84,2485.498461
26.633271,119,2486.112813
-72.430949,71,2487.416686
199.612691,161,2487.646972
-113.675993,179,2487.900466
177.708868,89,2488.02954
175.52075,89,2489.784438
26.112876,95,2489.91689
28.691796,90,2490.043728
-38.820122,71,2490.14621
9.574556,86,2490.26743
10.473611,73,2490.368247
175.985261,83,2491.67626
-100.316006,94,2492.249095
-89.234974,81,2492.361383
-19.76862,70,2492.458188
177.6705,123,2492.632679
22.173698,89,2493.926879
-88.988863,99,2494.069487
174.883175,131,2494.250971
-29.800162,82,2494.860254
161.738866,75,2494.967925
20.539601,96,2495.10869
22.635447,109,2496.463903
3.739082,86,2496.58895
18.694591,124,2496.774645
12.953419,324,2499.095878
-57.631242,148,2499.326276
18.791993,88,2499.462586
30.99298,123,2499.641597
179.022828,82,2501.397177
14.940203,109,2501.540143
-8.112404,68,2501.634848
25.411226,117,2501.803991
18.750905,85,2501.930693
8.548695,96,2503.227395
-56.171518,69,2503.326703
30.432576,107,2503.93736
-40.861405,122,2504.107379
-31.747872,72,2504.213173
-9.788629,74,2504.316184
3.247237,83,2505.609194
29.353833,87,2505.730505
-43.100308,89,2506.323137
74.839639,111,2506.477755
191.955425,101,2506.626364
176.078631,81,2507.923126
23.218683,79,2508.036423
19.800965,85,2508.16589
179.401143,126,2508.34914
0.49438,104,2508.946012
-97.260452,75,2510.286254
168.417473,88,2510.41485
178.810957,108,2510.568174
-95.490305,156,2510.788962
179.428254,88,2510.920197
29.094805,168,2512.873472
25.482736,76,2512.975718
56.492843,122,2513.145501
-105.505357,97,2513.294912
19.007501,85,2514.605869
168.222086,86,2514.724405
20.96195,82,2515.346896
-1.82277,93,2515.473551
-19.044395,84,2515.589376
168.834815,338,2517.220162
19.231476,94,2517.958953
-50.415582,74,2518.063771
-4.784709,79,2518.1712
19.185911,191,2519.617715
10.996538,85,2519.734779
181.741894,86,2519.853822
191.512198,148,2520.546553
-10.218945,73,2521.892276
-15.506382,101,2522.055461
176.916647,78,2522.165287
-151.347458,136,2522.365591
-22.468088,107,2522.521029
179.017818,113,2524.332031
29.53885,104,2524.469307
-9.904563,69,2524.564835
-45.280039,102,2524.708066
-70.965359,88,2524.834131
-77.980226,68,2524.937484
-20.821853,97,2526.355427
6.814693,84,2527.064789
48.719766,104,2527.213439
50.032561,87,2527.335505
179.290258,91,2527.469038
63.099513,109,2528.86975
-8.849399,85,2528.99902
24.112561,130,2529.645838
-12.792632,126,2529.82771
10.121065,70,2529.928161
1.396924,149,2531.307158
-19.259988,72,2531.404047
33.974054,110,2531.557974
48.127564,78,2532.07313
7.146661,65,2532.161386
20.3188,92,2533.481949
-15.737749,119,2533.653877
25.972854,122,2533.820321
52.634031,85,2533.93946
195.024765,136,2534.131128
14.952635,117,2535.908495
25.220505,89,2536.043391
22.162819,81,2536.158921
-0.832184,101,2536.29778
68.674976,143,2537.657495
-78.450522,163,2538.385828
35.583343,137,2538.594017
177.841687,78,2538.704806
168.70014,108,2540.012366
28.064913,136,2540.208366
34.806805,108,2540.863169
-131.172358,138,2541.057449
-60.454705,136,2542.418783
-95.711332,72,2542.525266
14.963369,136,2542.717354
162.433135,94,2542.841957
178.366301,158,2543.623459
-101.583646,138,2544.974098
38.854898,114,2545.137463
173.728893,88,2545.262935
13.212407,308,2547.343909
18.69593,141,2547.554114
-75.13568,174,2547.82284
167.036906,113,2549.185037
176.100359,74,2549.769262
-12.145464,90,2549.892022
173.697251,106,2550.040794
3.584627,91,2550.171172
-73.964357,84,2551.449489
56.830406,218,2551.763053
3.988938,56,2552.309129
26.214554,119,2552.479033
-15.631506,72,2552.580981
-84.974106,233,2554.087764
25.816615,90,2554.207159
-3.008717,71,2554.305225
-52.416674,92,2555.00982
53.449766,102,2556.364681
20.271318,84,2556.489979
-23.731065,151,2556.707303
31.067598,108,2556.862411
30.378741,123,2558.931165
32.969177,149,2559.135044
0.790804,93,2559.262928
-45.071066,70,2559.358746
176.954003,101,2559.500254
190.758565,162,2560.900192
9.443347,176,2561.716775
18.137206,86,2561.838023
48.584674,118,2561.999819
22.193391,83,2563.306665
-1.24946,68,2563.404181
1.696047,74,2563.506327
11.030121,155,2564.287774
17.082166,83,2564.401365
-38.89528,97,2565.720391
177.568159,133,2565.912816
72.42046,135,2566.108733
-118.433169,130,2566.883542
-21.205611,78,2568.183016
182.254609,151,2568.393652
-44.824547,111,2568.541375
180.559573,94,2568.678661
-16.655334,71,2568.775876
-114.733527,99,2570.616653
-1.137551,116,2570.781236
-80.619696,106,2570.926832
172.612568,105,2571.070331
2.466412,238,2572.570743
178.630334,92,2573.297389
0.721967,80,2573.406958
-60.51719,65,2573.501811
165.769305,88,2573.625426
-117.388294,191,2575.03862
172.868116,79,2575.149538
6.080785,100,2575.814134
-142.257542,180,2576.067821
24.616474,159,2577.466769
6.184135,64,2577.557297
181.376692,164,2578.22586
-98.970177,107,2578.385468
13.031801,162,2579.831918
15.802267,87,2579.957705
-89.951958,64,2580.048617
31.23954,186,2580.31143
38.745184,94,2582.168154
18.978937,98,2582.314287
-129.529696,144,2582.523933
-99.799685,125,2582.705416
-17.149098,82,2584.007277
23.162569,131,2584.711931
-47.56042,89,2584.838852
-57.670051,108,2584.993473
29.353789,131,2585.18747
-113.235383,102,2586.515861
63.893356,140,2586.724762
-43.997907,95,2587.469625
3.092881,158,2587.700389
52.50041,146,2589.079526
20.465394,83,2589.200048
-15.16141,101,2589.344029
12.645693,132,2590.058003
-66.704434,85,2591.339155
-3.317818,172,2591.581596
4.259007,114,2591.750545
177.334043,134,2591.953202
16.061889,69,2593.724062
-51.016683,117,2593.894733
172.935618,123,2594.074178
172.823511,84,2594.19244
193.179043,158,2594.413207
192.799776,101,2595.69574
160.819005,89,2596.355933
25.478326,101,2596.503503
180.735889,104,2596.65539
178.046829,105,2596.79865
-10.871751,82,2598.087955
194.704227,120,2598.263162
175.374318,86,2598.983541
25.318537,121,2599.152447
177.662084,86,2599.280144
-36.304874,134,2600.634971
-39.863234,100,2600.767945
39.853253,150,2601.451078
207.082106,138,2602.888491
186.371402,178,2603.1704
179.343584,97,2603.317706
-0.049897,79,2603.432277
34.710299,112,2603.592428
19.869668,88,2605.534431
42.892932,135,2605.737467
171.670875,79,2605.855329
162.689788,80,2605.971148
46.115469,122,2606.153387
-3.92728,82,2607.73627
-53.407107,84,2608.50013
-65.866177,143,2608.714817
195.810757,154,2608.945858
175.183749,124,2610.389585
193.55623,105,2610.571063
192.998326,164,2611.500359
25.718954,83,2611.644292
-34.638235,87,2613.148085
44.006012,140,2613.379091
-6.231005,84,2613.520388
18.766054,101,2613.67362
6.571546,182,2615.807207
160.916556,86,2615.958957
-123.188507,163,2616.230921
172.993346,87,2616.36402
173.092071,80,2616.479377
25.346391,122,2618.408955
-14.721684,80,2618.52967
182.034208,103,2618.674775
177.737963,97,2618.813521
-1.728026,83,2618.93224
30.099892,94,2620.227429
-65.798752,90,2620.349006
200.448174,139,2621.018316
-13.571918,83,2621.137275
205.556384,104,2621.298661
4.425038,116,2622.626084
18.974147,86,2622.749732
19.505368,89,2622.879067
21.361372,87,2623.522751
-0.198548,92,2623.658499
6.345715,101,2623.850561
47.264753,117,2625.220478
27.638807,89,2625.356403
192.342408,117,2625.520295
29.70325,109,2626.133092
-15.689154,225,2627.633904
167.753311,91,2627.75625
185.323029,132,2627.950747
166.76466,96,2628.085444
57.532823,104,2629.867731
14.768784,78,2629.980232
185.293391,103,2630.12946
29.188806,149,2630.345402
196.916382,158,2631.753323
35.262325,128,2632.443396
179.691654,108,2632.598834
22.282419,110,2632.757639
-87.19953,205,2634.24583
165.164457,82,2634.362801
177.417586,80,2634.990889
191.031167,140,2635.189647
38.375785,101,2636.601424
26.586007,107,2636.747483
178.594808,91,2636.868026
172.07194,123,2637.03911
179.576641,104,2637.686327
25.420977,87,2639.019108
-56.418355,70,2639.117361
-16.135353,74,2639.219477
22.700711,176,2639.481588
48.391097,118,2639.661787
16.497232,76,2641.554872
12.990458,93,2641.690306
11.734925,90,2641.816205
39.598312,136,2642.011057
19.782238,86,2642.129071
-58.029779,112,2643.540159
13.62534,89,2644.102202
45.339498,141,2644.298603
57.443355,92,2644.432635
8.946942,105,2644.57959
-21.275676,60,2645.845732
53.451599,125,2646.02139
24.626257,113,2646.668702
7.652918,152,2646.882011
172.765235,131,2648.220929
-2.667952,153,2648.438055
-20.423187,83,2648.559958
57.171683,110,2649.171174
47.228983,135,2650.509252
-133.117029,147,2650.716774
-38.332567,81,2650.831823
4.373604,87,2650.953536
26.845843,82,2651.067082
26.703523,174,2652.979481
175.185624,74,2653.084699
4.523846,86,2653.210438
175.051444,81,2653.32657
70.125093,125,2653.514968
12.576149,90,2654.814878
64.397036,94,2655.39978
176.88723,97,2655.535825
-151.619841,172,2655.781628
70.32339,124,2657.122655
-107.190066,199,2657.860879
-86.735412,88,2657.987317
-37.509992,166,2659.38519
7.401234,71,2659.482982
38.14495,103,2659.622973
178.432358,110,2659.780459
-98.582348,98,2660.419764
21.727577,96,2660.558151
-2.130571,88,2661.835016
-8.015091,118,2661.997919
197.439264,110,2662.150138
167.164203,79,2662.263758
-107.935296,208,2664.16286
8.786025,109,2664.317775
37.740733,99,2664.456777
183.218079,98,2664.595394
171.629286,128,2665.933884
37.458891,96,2666.6321
11.973478,92,2666.762917
45.534316,206,2667.054892
13.095023,93,2668.394835
176.037778,96,2668.526743
-93.624289,97,2668.663587
-93.518511,152,2669.345369
185.684753,93,2669.47128
14.16641,91,2670.771036
14.30755,79,2670.881687
170.13777,94,2671.028204
-83.725497,107,2671.172183
14.6794,102,2671.739885
13.679531,114,2673.206867
-16.764632,75,2673.310766
-63.928851,107,2673.463483
26.685992,85,2673.578759
-47.615268,76,2673.688262
-37.094067,69,2673.784559
-83.680734,169,2675.784142
20.783381,98,2675.926151
30.336954,154,2676.146532
195.590113,149,2677.588248
-45.396761,72,2677.689322
-107.859607,157,2678.407091
191.42626,108,2678.552334
-88.633491,84,2678.670649
-42.819212,72,2679.913036
-4.035746,89,2680.036576
-8.429303,114,2680.195444
-16.094675,77,2680.793507
183.806358,87,2680.914894
18.745102,83,2681.035337
-3.073423,131,2682.381899
-71.683289,194,2682.657333
173.485004,93,2683.215413
-99.024468,91,2683.345555
57.136744,118,2684.713322
72.656011,100,2684.854352
11.800374,160,2685.076416
18.897439,104,2685.227017
181.558726,99,2687.115439
25.065563,241,2687.451876
-117.231832,86,2687.573126
171.679654,107,2687.737336
-96.639109,91,2689.082459
-34.290195,90,2689.776838
22.851629,283,2690.178504
-82.097308,84,2691.475576
180.031802,108,2691.628659
-1.130618,79,2691.732735
-0.906904,107,2692.452064
-25.568428,83,2692.562142
25.477499,80,2693.829883
188.020046,120,2694.003359
-10.230234,83,2694.110816
2.13624,113,2694.273081
-7.230717,326,2696.496126
15.112884,131,2696.668358
-12.762773,80,2696.777754
174.38446,155,2698.75327
-96.325759,98,2698.893283
178.502593,106,2699.04388
179.919765,72,2699.142595
24.148153,115,2699.313248
-81.020772,119,2700.672781
182.726847,94,2700.80243
-89.081377,74,2701.502673
7.760542,89,2701.631053
174.575502,116,2701.796462
14.27516,85,2701.917768
5.808059,171,2703.340026
12.119311,75,2703.448068
-18.152924,101,2704.122301
172.268608,84,2704.245443
-48.801426,75,2704.357335
10.366903,78,2705.678509
-91.755479,201,2705.958938
32.931892,121,2706.653585
164.246514,75,2706.760148
-108.815176,55,2708.047121
173.221825,144,2708.246119
-24.42708,76,2708.349946
35.090741,108,2708.495232
23.249114,106,2708.639989
12.851113,79,2710.46868
164.476838,83,2710.58983
48.392054,96,2710.717185
9.629966,81,2710.827019
15.913668,83,2710.940363
190.196633,145,2712.290267
-121.971546,164,2713.060501
20.177715,97,2713.202513
-74.838858,103,2713.350565
-105.649194,85,2713.473607
3.342875,85,2714.736112
10.125856,70,2714.829769
5.483842,96,2714.965599
-112.710062,195,2715.7119
-115.159661,113,2717.005891
204.684167,143,2717.20488
16.738935,97,2717.338144
69.329745,143,2718.040652
38.397285,106,2719.372642
7.873753,179,2719.623132
-21.750963,89,2719.747962
-30.262785,69,2719.843344
56.409882,79,2719.951567
172.480644,90,2721.770927
202.290775,119,2721.936097
-6.213761,93,2722.056884
-55.721767,113,2722.210185
83.385054,137,2722.399197
174.117001,90,2723.688228
177.010757,88,2724.294673
29.411754,143,2724.495821
47.333539,105,2724.641459
-38.380116,55,2724.719151
-28.089668,83,2726.013057
-109.352362,67,2726.108173
-28.039097,73,2726.214147
174.809874,177,2726.914804
181.09366,113,2727.072082
-10.501486,78,2728.361525
29.739854,102,2728.504592
-7.414775,72,2728.608474
32.297153,135,2728.801689
175.299529,91,2729.381581
5.358146,68,2730.657415
175.592717,97,2730.790849
180.929367,81,2730.903553
-0.533251,126,2731.084296
-97.479604,300,2733.226679
-108.555291,134,2733.417616
177.336066,92,2733.545167
-60.822838,110,2733.702887
-39.471906,68,2734.953424
186.345385,111,2735.59085
12.74832,92,2735.712666
21.430187,112,2735.868193
-122.796707,107,2736.019273
-11.945718,80,2737.286619
-20.151757,78,2737.394905
184.585344,142,2737.599276
181.332219,126,2738.251928
16.402582,88,2738.375718
-80.446376,98,2739.665245
-134.617377,176,2739.906982
-11.903532,92,2740.038378
47.624672,146,2740.735995
-87.925252,72,2742.006431
174.862613,77,2742.11339
-18.136206,76,2742.217476
-7.42157,123,2742.390894
-13.518178,164,2742.622211
-30.23057,88,2744.379109
37.003897,119,2744.547233
175.622602,87,2744.672245
-7.795145,118,2744.842098
24.307266,108,2746.153236
-71.766553,142,2746.781695
44.306041,128,2746.955137
185.244517,96,2747.088726
-51.364952,104,2747.23091
5.088908,68,2748.463237
26.616149,83,2748.584203
-92.966165,71,2748.685281
29.321372,96,2749.258396
-9.834449,161,2749.482819
178.827794,102,2750.787401
-171.358261,178,2751.040878
22.347387,111,2751.198313
-35.026606,84,2751.782154
25.121302,131,2753.119938
-44.0895,76,2753.224339
4.657889,126,2753.393717
171.139951,79,2753.50796
16.242435,115,2753.662116
-24.590703,151,2755.507996
4.722647,116,2755.666651
-95.415242,155,2755.879902
-94.435695,63,2755.967912
6.515448,119,2757.296319
7.423333,114,2757.905451
10.095969,133,2758.114069
-11.429002,110,2758.268397
35.553322,128,2759.595869
36.302425,134,2759.775267
-94.724371,179,2760.586072
7.478474,78,2760.693127
-104.605729,127,2762.021686
33.003584,104,2762.172849
25.353666,96,2762.31044
169.749361,90,2762.439878
13.798745,114,2763.173378
6.943725,101,2764.462927
156.017675,101,2764.602887
26.200899,76,2764.71107
64.298425,116,2764.875425
48.994605,123,2765.048443
173.215191,84,2766.816194
22.390314,112,2766.970646
173.476164,81,2767.079101
44.553169,98,2767.211187
-99.977662,128,2767.390068
182.695065,115,2768.71716
8.976809,77,2769.306727
22.470847,79,2769.418369
24.116125,69,2769.514704
40.613919,84,2769.63542
25.42756,86,2769.759492
-87.667113,86,2771.047147
42.525773,136,2771.242567
-39.636168,78,2771.879113
-62.886444,68,2771.978863
175.586175,128,2772.163985
-111.727708,78,2773.4377
11.327633,123,2773.610685
30.094845,96,2773.744853
-51.072528,113,2774.398954
15.381246,92,2774.525793
26.049672,119,2775.827291
17.50518,111,2775.978136
11.808878,81,2776.090455
71.551484,124,2776.263011
-146.977075,174,2778.202896
6.200449,100,2778.3445
8.363046,98,2778.487534
181.471964,136,2778.677861
15.341331,77,2779.959839
-55.461685,99,2780.100786
-85.506343,69,2780.625138
24.120948,93,2780.756709
57.27495,181,2781.00869
170.87898,85,2782.305728
2.042257,72,2782.40674
-83.833352,197,2783.120045
-0.317926,101,2783.261596
-95.183939,91,2784.564516
-26.28686,97,2784.704295
-43.812648,67,2784.796365
177.195943,138,2784.988315
10.81798,92,2785.665738
-118.001268,99,2785.808256
-54.788842,67,2787.080474
73.88493,148,2787.288074
163.816926,111,2787.440135
21.955399,123,2787.613627
14.554582,116,2789.471519
27.645375,104,2789.61327
26.76088,102,2789.756246
-20.921315,89,2789.877651
13.459924,119,2790.043526
19.424862,97,2791.331097
-50.915217,67,2791.941744
166.620086,84,2792.061889
166.771947,89,2792.182779
-16.823545,103,2792.32314
22.868668,82,2792.440492
179.646783,113,2793.746671
9.111977,108,2793.893325
25.982917,131,2794.537284
20.51428,105,2794.683664
6.630557,238,2796.209867
158.23722,119,2796.380594
-120.481492,105,2797.029129
-131.47561,140,2798.376672
39.358392,137,2798.558035
-102.463529,73,2798.654804
-9.604369,74,2798.755447
45.317968,183,2800.606687
19.826097,77,2800.710739
6.613987,105,2800.856203
65.64661,157,2801.069563
77.053914,140,2802.445865
-93.788874,84,2802.56336
-18.725671,272,2803.465624
-8.677208,73,2803.567237
-116.843719,160,2804.944263
-19.027258,81,2805.053222
205.10631,122,2805.728167
-89.416043,381,2807.430927
5.399934,107,2807.575563
170.41744,98,2808.154799
173.86379,107,2808.307559
7.995473,80,2809.580003
177.376625,146,2809.778863
56.72635,140,2809.973073
-41.879943,105,2810.122754
25.135187,146,2811.960388
35.994592,93,2812.090966
38.953653,144,2812.294218
-39.144341,71,2812.396921
215.449347,169,2813.788494
17.786346,91,2814.444962
-111.475855,97,2814.578907
166.890082,86,2814.695734
4.885551,179,2816.081533
190.710679,127,2816.263779
26.902466,87,2816.867019
-98.38237,91,2816.998549
-121.679402,102,2817.144895
-12.775281,164,2818.529734
181.534231,102,2818.676164
-100.964296,109,2818.828378
39.159161,119,2819.523702
-85.200357,150,2820.888334
190.269825,107,2821.043006
-32.729981,131,2821.228235
-26.975109,70,2821.325643
-47.104833,67,2821.418843
-99.876612,75,2823.16596
51.335377,76,2823.27456
37.562851,138,2823.460763
-17.434237,142,2823.656096
14.638438,75,2823.758586
24.297034,106,2825.061191
179.914751,80,2825.58505
28.631253,82,2825.700391
7.706422,79,2825.80933
19.447224,75,2825.911842
-19.440199,106,2826.0549
-78.480458,88,2827.338202
-21.052447,70,2827.434468
26.194914,113,2828.049426
189.164353,102,2828.190917
53.259595,80,2828.300873
1.076361,82,2829.562441
-139.424385,160,2829.782866
-17.098693,87,2829.902739
178.306473,95,2830.035043
34.662881,94,2830.632654
-16.68322,74,2831.878772
45.86823,119,2832.043489
20.409718,82,2832.162369
-18.343389,69,2832.262133
-25.090124,167,2832.48946
