#{"t_start": 1700665390.2569954, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-6.89958,160,2515.801975
24.209959,83,2515.919215
-112.569461,96,2517.214514
25.912488,90,2517.340089
2.341353,100,2518.069074
20.610952,79,2518.1931
59.723197,132,2518.379372
21.014897,78,2519.67223
17.106755,100,2519.803638
54.62618,320,2520.735071
-137.891802,128,2522.174405
-50.359543,76,2522.285227
33.434069,88,2522.410975
38.077835,107,2522.573217
66.299209,123,2522.75071
-78.724964,95,2524.532059
5.009283,79,2524.634938
22.58246,109,2524.787912
-12.970249,68,2524.882952
-11.207886,131,2525.074133
22.274185,123,2526.530907
18.652189,103,2527.267044
27.594874,101,2527.41238
-19.349813,79,2527.524715
-86.961125,115,2527.688179
-1.93631,76,2529.045959
30.895673,119,2529.219232
174.696333,130,2529.869782
-82.215714,74,2529.975937
40.807374,117,2531.322592
172.489344,102,2531.456754
27.212625,116,2531.614945
19.285332,78,2531.724479
15.850393,111,2532.283048
176.094458,104,2533.616083
-98.729755,134,2533.812351
185.671784,106,2533.95697
179.800314,91,2534.084908
30.864431,199,2535.976876
178.983438,106,2536.130958
-90.498859,215,2536.437683
42.412243,84,2536.553171
-24.245927,73,2537.815911
-73.414639,91,2537.949101
-39.512667,125,2538.627807
-4.745854,71,2538.734011
1.075339,88,2538.859128
36.469393,124,2540.191513
24.096851,99,2540.332314
190.109101,110,2540.488084
10.305819,79,2541.102935
-108.461558,72,2541.203913
16.498132,102,2541.349838
31.916091,121,2542.692177
-21.161178,130,2542.875777
-102.552925,72,2542.971394
11.227828,122,2543.695765
162.999626,84,2544.977458
183.956239,127,2545.157407
20.99738,81,2545.272002
-87.057581,152,2545.490175
-61.127203,79,2545.600323
7.59044,72,2547.352543
-57.168395,101,2547.488463
24.506804,75,2547.602973
198.953156,147,2547.823335
201.569118,155,2549.255744
-11.196286,114,2549.418046
178.773419,92,2550.02449
0.573806,158,2550.247808
185.277984,136,2551.599963
-17.100004,78,2551.710742
198.878461,159,2551.938388
174.667988,118,2552.573526
-44.732187,124,2552.750952
178.713327,85,2554.047262
17.889918,88,2554.171292
-36.031026,174,2554.408056
6.974805,90,2555.108356
3.235121,173,2556.568263
14.491589,96,2556.709393
-41.565768,60,2556.797184
157.386508,84,2556.91916
27.563483,89,2557.043499
-31.871056,129,2559.119709
-89.647668,102,2559.259229
171.53577,154,2559.471352
-12.391362,93,2559.600701
-15.482038,292,2561.751932
-19.078837,160,2561.976357
179.577138,103,2562.119051
-114.078411,94,2563.440398
-28.744864,94,2563.573817
-93.076948,95,2563.706094
167.123085,138,2564.463091
19.826782,77,2564.568524
167.408869,123,2565.925152
170.269452,110,2566.085198
-89.345343,277,2567.073527
-12.192933,212,2568.557719
-46.616288,65,2568.644267
45.21067,123,2568.816725
72.415233,129,2568.997686
179.608305,86,2570.820935
-99.26956,175,2571.064157
39.206731,139,2571.255577
-94.257461,113,2572.576914
171.727868,207,2573.468733
10.089476,78,2573.576207
3.678633,114,2573.740153
23.639022,113,2575.041899
-28.866815,69,2575.136434
190.023822,171,2575.90354
-83.305834,79,2576.014416
-113.810565,132,2576.200796
23.098391,96,2577.509336
-65.565433,105,2577.658984
29.500693,101,2577.794495
177.729614,117,2578.404506
-71.346504,113,2579.773626
-74.935875,222,2580.10568
28.874765,138,2580.300434
27.067083,107,2580.45264
2.078421,244,2582.534453
23.739764,91,2582.664458
179.409096,123,2582.843069
-57.541326,76,2584.135507
-72.23547,70,2584.234852
-31.929647,76,2584.862677
8.569073,113,2585.022776
3.451196,88,2585.148838
180.866453,142,2585.360301
194.524591,163,2586.777853
26.578432,154,2587.611008
28.052709,98,2587.754882
24.965962,278,2589.324538
167.864456,93,2589.462464
33.190749,94,2589.58989
13.778334,75,2590.227334
162.115327,77,2591.496564
-31.034026,79,2591.609947
-100.386737,125,2591.786051
176.527599,83,2591.906152
20.247352,86,2592.043579
69.210367,142,2593.920001
184.828677,115,2594.087459
0.213273,126,2594.269475
19.888341,87,2594.389186
-40.67172,62,2594.477823
18.557988,92,2595.751571
174.660388,118,2596.446477
23.48182,78,2596.559625
160.905937,91,2596.693808
19.762893,80,2596.809757
28.055359,344,2598.470989
34.915676,124,2599.240646
-94.897778,182,2600.677584
5.02219,123,2600.839438
-73.011952,102,2600.979809
36.905464,102,2601.117921
170.519594,91,2601.722865
14.087507,112,2603.139632
37.970331,90,2603.2776
-21.522433,75,2603.391565
-21.835675,69,2603.496517
32.65227,219,2605.611761
23.341655,92,2605.760009
46.838506,91,2605.899191
25.913001,89,2606.030995
27.473024,84,2606.152118
44.628563,116,2606.32689
169.883099,86,2607.922744
178.481568,82,2608.677759
168.676211,80,2608.798806
162.469233,88,2608.926743
177.359751,92,2609.064955
8.054494,53,2609.145794
174.895978,93,2610.543852
27.01213,94,2610.706342
-29.012363,83,2610.864891
-66.662108,78,2611.632345
-6.114855,56,2611.722929
29.815999,89,2611.884077
172.517935,138,2613.464938
-4.97113,186,2613.768151
-14.827664,125,2614.531049
-24.9835,97,2615.961695
36.225681,109,2616.147188
172.82094,139,2616.382541
192.462021,159,2616.620229
60.244795,97,2618.513103
0.27288,91,2618.648142
-21.614126,79,2618.765014
40.27958,109,2618.916828
172.200928,80,2619.031439
34.092452,106,2619.182713
22.235982,88,2620.464413
28.977144,75,2621.044198
3.838405,82,2621.158466
178.087307,173,2621.416593
5.617875,82,2621.53486
-9.318247,153,2622.917006
-89.202564,81,2623.034638
3.377118,83,2623.672756
-96.760347,181,2623.976905
175.228928,79,2625.293861
171.16181,148,2625.519433
8.259038,79,2625.630019
50.052301,153,2626.30377
-116.570313,67,2627.576211
176.873812,90,2627.707238
168.738755,112,2627.864527
36.333534,110,2628.019746
17.355279,93,2628.157374
-64.57516,96,2629.93124
187.294069,120,2630.098507
24.374018,91,2630.227135
193.49909,145,2630.437637
-117.808838,222,2631.938822
16.956767,109,2632.602089
197.969093,184,2632.86575
-97.548475,98,2633.011159
23.876572,119,2634.369407
-113.662626,81,2634.488916
-13.856937,110,2635.159035
-46.094887,62,2635.249866
-45.255796,111,2635.405907
-109.151731,100,2636.814494
35.589246,125,2636.980453
181.496249,90,2637.104244
195.636719,146,2637.811247
-36.118249,66,2637.902246
26.323476,74,2639.2153
44.162659,73,2639.321285
27.531362,82,2639.434658
-46.951311,81,2639.554918
27.560969,99,2639.704835
192.862951,126,2641.676655
44.186778,127,2641.862278
173.816975,108,2642.013596
-111.307335,94,2642.14784
-87.259461,65,2642.23369
-40.964383,86,2643.611196
25.376196,82,2643.724268
-5.076793,85,2644.284822
186.948596,82,2644.398642
-26.205545,117,2644.564195
-106.328513,109,2644.718919
-20.261848,130,2646.082791
173.359933,96,2646.216826
-66.364037,103,2646.854032
-42.210435,78,2646.962022
-100.41416,87,2647.084403
18.528761,92,2648.367844
29.385134,110,2648.520966
40.143468,106,2648.678352
31.276046,136,2649.326192
6.999292,165,2650.703165
-101.391133,106,2650.855509
178.536055,80,2650.970154
7.830597,69,2651.066981
-102.622629,117,2651.228737
-140.744876,173,2653.139792
182.103394,135,2653.330943
49.789507,129,2653.519222
180.023502,85,2653.647281
27.303213,123,2654.999977
182.662585,83,2655.566889
-5.640134,70,2655.666265
9.112688,97,2655.802033
26.08994,112,2655.961093
179.947227,81,2657.244704
37.744576,139,2657.438669
-41.068384,94,2658.030198
18.582289,83,2658.149204
180.360298,105,2658.296636
-15.75489,89,2659.582431
-53.376799,108,2659.734426
-88.99039,137,2659.926604
162.266203,74,2660.029303
10.8869,100,2660.674737
-8.581953,64,2661.920681
25.540276,90,2662.042809
29.854172,181,2662.294252
169.62102,111,2662.453485
16.243024,107,2664.206479
36.145568,102,2664.354883
-94.219851,139,2664.551171
49.511583,90,2664.676436
168.116385,177,2666.084836
174.840722,87,2666.212476
46.374645,113,2666.932862
-102.892243,80,2667.04549
179.98579,85,2667.16798
-18.639395,120,2668.542086
192.827853,146,2668.743602
177.38318,95,2669.34847
-34.769304,63,2669.43877
-88.140702,94,2669.565553
24.698827,109,2670.890081
46.963512,111,2671.044833
11.206594,89,2671.183568
-0.840892,77,2671.28698
11.866897,70,2671.383851
164.304723,114,2671.969718
18.723446,57,2673.353933
7.888509,91,2673.482093
52.544066,126,2673.66043
28.431567,108,2673.811172
34.189723,122,2673.982765
54.664957,120,2675.909542
179.744676,193,2676.189994
180.047186,90,2676.321717
170.82454,113,2677.709601
163.114116,72,2677.813545
7.916616,90,2678.43024
-65.282346,79,2678.545765
166.218254,108,2678.692624
211.01602,136,2678.880742
44.062978,115,2680.185682
15.143033,67,2680.275211
178.48639,109,2680.917751
-53.668641,69,2681.01581
-30.852639,109,2681.172587
184.136731,91,2682.464602
-8.00956,164,2682.699009
165.407868,125,2682.872165
185.705881,140,2683.498751
51.157803,125,2684.876379
-45.524896,81,2684.989544
-110.931541,78,2685.097617
-18.088435,107,2685.248584
175.430673,125,2685.428655
29.038979,88,2687.299781
173.374549,129,2687.480435
180.347258,129,2687.661474
206.516228,188,2689.157406
-156.046994,262,2690.096765
16.458794,94,2690.226278
49.686628,107,2690.378063
169.013657,79,2691.670599
-12.99814,178,2691.914849
182.504773,87,2692.604938
30.921204,94,2692.729891
34.665876,141,2694.08977
13.032219,80,2694.197547
176.719116,95,2694.328909
-106.604301,176,2695.121136
1.544499,120,2696.504929
-112.53873,131,2696.691281
-96.889478,70,2696.783279
14.009974,98,2696.916204
205.353072,136,2697.109772
202.953106,144,2699.06863
181.318302,77,2699.177522
-18.178476,94,2699.308028
-19.850278,116,2699.481516
182.547783,91,2699.62019
-45.557792,88,2700.924917
31.732453,228,2701.842155
180.684666,83,2701.961432
38.889442,248,2703.493242
-89.681831,179,2704.279579
183.383604,102,2704.429088
-81.959544,139,2705.841786
-45.681067,76,2705.947869
3.768746,79,2706.058796
182.546172,92,2706.18682
27.591348,89,2706.83595
20.384676,278,2708.43361
-17.792588,67,2708.524647
46.281681,172,2708.757782
196.903641,136,2710.663825
28.390476,107,2710.81959
175.219535,99,2710.949227
161.533851,85,2711.065257
171.841737,97,2711.202221
176.034818,121,2712.518002
20.171742,106,2713.203675
-76.617366,98,2713.349417
59.046619,153,2713.569086
50.915762,135,2714.904266
-106.168292,116,2715.061755
-6.605585,91,2715.666692
-105.102155,71,2715.761553
-8.885962,84,2715.880499
38.765167,133,2717.200617
-69.210981,238,2717.53299
16.243202,101,2718.176131
10.026774,79,2718.285321
-156.869353,110,2719.62539
12.55334,71,2719.726021
11.057486,98,2719.856535
192.654482,183,2720.113105
191.488525,184,2722.066489
27.101605,125,2722.227924
19.675488,144,2722.423417
-17.181798,82,2722.536002
172.749706,95,2723.831296
-14.243413,84,2724.434323
-33.377782,72,2724.535402
-65.25445,121,2724.704674
-156.735949,165,2726.110199
60.807695,89,2726.239189
-2.391661,77,2726.350466
184.114858,90,2726.932629
175.037608,78,2727.04053
-26.709387,77,2727.146308
-25.832377,105,2728.469734
40.588173,91,2728.603572
6.883499,127,2728.783639
-23.775507,118,2728.950735
38.761181,129,2729.58314
7.791081,177,2731.008247
207.571638,133,2731.198967
175.200984,115,2731.355286
49.327153,92,2731.480164
158.977853,84,2733.329105
19.04703,72,2733.431166
-4.176074,82,2733.548471
-5.64254,177,2733.798594
33.006368,106,2735.102681
176.023452,93,2735.224705
9.8388,74,2735.813851
-89.191693,112,2735.966619
218.559311,146,2736.172335
177.760833,140,2737.521467
2.199691,110,2737.680116
-42.975323,104,2738.302545
33.535779,145,2738.507386
28.498532,82,2739.775024
47.4347,84,2739.894131
19.20454,103,2740.035813
-102.543738,192,2740.799014
173.547923,93,2740.928259
-24.899692,63,2742.184549
40.659407,135,2742.370767
34.358683,120,2742.539716
24.024134,104,2742.688863
36.557828,127,2744.50012
-2.925403,81,2744.61264
17.249629,88,2744.736791
-16.908426,144,2744.944484
-37.659542,262,2746.469535
30.821087,109,2747.051977
22.377182,75,2747.154885
40.383543,132,2747.337582
9.44433,241,2748.817038
19.031917,115,2749.415774
191.358054,129,2749.597775
177.424912,77,2749.707269
-42.842461,102,2751.009814
179.772744,122,2751.180383
20.815767,86,2751.304669
21.629734,79,2751.881614
16.597082,77,2751.989783
-52.128779,71,2753.24565
179.803947,114,2753.399268
47.1621,109,2753.546757
167.426686,81,2753.663453
19.141087,103,2753.801897
178.383075,96,2755.570229
25.302282,110,2755.722863
173.857062,91,2755.847043
34.126882,113,2756.002857
33.537622,116,2756.165389
-50.584217,79,2757.436864
-22.011126,87,2758.008507
18.591792,85,2758.141667
-104.602355,73,2758.249695
176.861796,81,2758.364736
-5.746599,86,2758.489496
-33.289825,70,2759.73294
-0.222956,79,2759.837914
48.598159,140,2760.02598
-47.741126,60,2760.674475
193.08487,144,2760.873254
49.223338,131,2762.211732
0.052076,80,2762.325982
6.003762,81,2762.441203
180.370981,131,2763.202287
179.239936,93,2763.333522
-104.131792,201,2764.761567
64.44856,109,2764.916376
-140.898105,169,2765.152291
30.254006,76,2766.913313
190.160936,167,2767.142993
194.552638,131,2767.318883
167.738158,90,2767.444049
24.32943,109,2768.766812
30.47464,87,2768.882663
56.437729,90,2769.49198
-111.780497,66,2769.584164
-6.151551,84,2769.701854
-101.696337,132,2769.892068
-144.082102,137,2771.254308
8.270711,80,2771.366953
-11.631416,84,2772.01291
-136.828032,90,2772.144803
14.82913,151,2773.524684
74.223566,119,2773.692678
-75.336308,100,2773.83489
175.747804,81,2773.948446
35.30873,107,2774.591197
-86.603089,129,2775.908047
206.524877,130,2776.084049
-3.730398,117,2776.245937
171.759163,93,2776.377472
-82.848882,195,2778.3457
8.65158,83,2778.462954
4.323266,85,2778.585224
-45.610392,500,2780.892353
168.362745,82,2781.007945
-25.316269,112,2781.163196
3.542881,70,2782.438573
190.409784,177,2782.690405
30.885124,92,2783.255078
-84.23893,83,2783.368601
-47.007677,75,2783.475647
-92.95434,177,2784.900292
175.99032,130,2785.08532
-104.939604,80,2785.192832
26.918109,88,2785.864294
198.861137,121,2787.218678
-4.539126,68,2787.310844
7.670975,102,2787.455131
-30.556935,80,2787.564405
-63.307329,71,2787.66355
7.281356,107,2787.815173
178.586082,114,2789.673304
8.756927,52,2789.741192
-137.623657,221,2790.046796
28.518817,106,2790.192112
170.483031,90,2791.467709
24.696672,90,2792.113383
-89.204522,151,2792.324198
165.43221,120,2792.487502
170.977005,84,2793.756925
15.003777,88,2793.879333
-36.17913,133,2794.060497
182.852489,152,2794.733677
25.33662,101,2794.874064
170.625363,88,2796.188427
58.02391,94,2796.324127
-5.694141,82,2796.435972
-54.945636,208,2797.23316
171.170113,107,2798.535071
29.015926,110,2798.67672
-44.30041,111,2798.829644
14.218152,101,2798.968025
23.442581,105,2799.116434
-17.563822,113,2800.864339
169.100972,103,2801.006972
0.450538,73,2801.105702
53.133786,83,2801.218708
-9.939854,75,2801.325794
-95.833772,85,2802.623898
-13.487014,125,2803.322132
19.252599,88,2803.441839
23.063857,76,2803.548381
29.153491,208,2804.993259
175.599688,138,2805.181908
-104.54912,80,2805.293754
-24.653863,76,2805.90403
19.205323,83,2806.017968
199.410815,151,2807.399598
170.262874,85,2807.521396
-119.239181,182,2807.770402
66.331129,114,2808.369943
2.946244,75,2808.478916
67.357364,109,2809.788943
36.643249,136,2809.976261
25.519266,94,2810.106947
7.978147,303,2812.166889
22.971974,120,2812.33399
12.966954,93,2812.467676
13.98538,78,2812.580112
-18.759249,81,2813.848473
179.784305,96,2813.98228
-41.057913,71,2814.611081
-111.946494,150,2814.815034
-35.517865,61,2814.898913
-114.790085,61,2814.98449
-2.487963,120,2816.289772
23.491648,82,2816.407932
-24.212024,107,2817.040564
-35.853987,84,2817.161697
26.992623,95,2817.298038
64.078796,98,2818.591942
24.0295,108,2818.744399
181.92715,87,2818.865341
42.301808,126,2819.043052
-29.533787,134,2819.757303
12.436965,127,2821.093955
58.247024,90,2821.221605
-109.786794,127,2821.402203
-16.46994,120,2821.569429
173.937769,97,2823.348596
-28.532736,75,2823.452124
-18.511549,74,2823.550715
-48.866702,192,2823.816286
25.367764,72,2823.914479
10.453673,96,2825.204252
-113.9415,84,2825.7311
12.783501,70,2825.829081
38.951677,125,2826.004428
61.460821,76,2826.106747
14.499643,90,2827.384101
-18.529134,63,2827.475172
15.884122,94,2827.607922
-20.492014,94,2828.194878
37.786796,126,2828.369665
183.439677,91,2828.498642
-62.970636,119,2829.807313
-81.192597,112,2829.962865
-42.51316,80,2830.072501
-13.043943,133,2830.720906
-59.3308,65,2830.814232
50.24227,136,2832.147588
35.13762,131,2832.333896
196.279578,147,2832.537701
