#{"t_start": 1700665390.416066, "env_id": "turbolander-2d-custom-v1"}
r,l,t
16.097942,102,2478.771146
26.181331,137,2480.751437
53.648063,97,2480.887524
-27.696409,77,2480.996179
24.591364,111,2481.162206
30.385033,98,2482.489383
-17.808481,67,2482.600111
13.098503,96,2482.734644
23.867094,150,2483.527174
-6.907279,100,2483.671716
28.923856,75,2484.970421
-160.710559,139,2485.186533
25.112227,81,2485.31487
4.88052,68,2485.41474
-93.822331,69,2485.51381
-131.387284,219,2487.476175
176.251363,83,2487.594926
21.421825,84,2487.712028
-89.940291,105,2487.859797
28.218337,105,2488.011328
19.184934,146,2489.844807
198.467745,119,2490.013634
14.075191,94,2490.148985
33.716704,115,2490.311699
182.375078,109,2491.654267
-108.074194,81,2491.769706
177.661983,87,2492.328318
14.518834,141,2492.52388
16.183283,88,2492.652445
8.881326,85,2493.93981
17.633907,89,2494.066144
13.889991,98,2494.204106
9.082133,71,2494.796905
179.116795,87,2494.920283
-21.483172,87,2495.048994
170.495201,90,2496.372745
-5.250445,78,2496.487728
-38.933371,77,2496.601038
12.384596,81,2496.724965
18.977375,78,2496.839211
23.509466,114,2497.655565
195.615778,111,2499.016538
177.804702,132,2499.206728
167.449459,121,2499.401507
-93.740791,182,2501.313604
-101.738714,82,2501.425912
166.674647,80,2501.528185
-11.155515,73,2501.629132
15.065446,185,2501.896449
21.649205,81,2503.174645
36.924835,150,2503.85036
31.252494,113,2504.008122
-7.638327,121,2504.180008
-8.417236,93,2504.311416
-12.449678,73,2505.589587
52.67082,106,2505.739182
-89.859026,87,2506.328259
9.664438,68,2506.421737
-45.920361,87,2506.550418
-31.525886,77,2506.662035
-27.630098,88,2507.968188
10.47005,88,2508.097374
46.767868,128,2508.289005
15.835226,102,2508.8821
18.914018,74,2508.989722
-96.149602,81,2510.336901
154.067915,163,2510.571093
10.861929,135,2510.761339
23.393429,78,2510.875971
50.951438,83,2512.709105
171.640087,140,2512.907384
182.071904,104,2513.047607
57.365719,115,2513.216276
180.615802,157,2514.638292
21.392495,95,2514.767326
20.853381,85,2515.391364
-53.112271,104,2515.537423
171.329231,70,2515.633617
25.814097,102,2515.777466
180.679634,93,2517.068484
170.590802,83,2517.183749
-70.855207,69,2517.277338
6.478366,79,2517.991021
57.602116,87,2518.11512
16.023847,77,2518.224939
14.799072,78,2519.517645
74.179838,170,2519.745639
-2.866001,102,2519.892501
24.337765,132,2520.557492
-8.616491,76,2521.908875
8.109591,90,2522.054785
44.287767,118,2522.221792
195.341071,137,2522.426763
11.476593,105,2522.579484
37.619105,84,2524.345607
-18.869609,108,2524.489628
6.569053,97,2524.624688
167.015667,99,2524.763525
21.97984,107,2524.9215
59.076336,83,2526.315273
-32.959445,76,2527.015215
-52.717156,67,2527.114105
18.016565,117,2527.280147
32.377786,223,2528.846002
26.866868,83,2528.969339
-54.435476,74,2529.075947
187.531757,126,2529.72257
-113.543477,68,2529.818772
26.322631,160,2531.224395
50.067449,103,2531.359756
-30.89284,106,2531.50469
-89.470246,77,2531.614494
183.953013,140,2532.209281
-45.082203,61,2533.489648
170.86205,96,2533.626
-119.92705,71,2533.72628
-37.780492,63,2533.812039
14.141426,71,2533.91206
-128.405149,120,2534.078555
8.576364,91,2535.821226
27.19619,82,2535.940131
24.247637,81,2536.060965
57.80387,117,2536.225877
7.942312,94,2536.356058
173.154403,77,2537.6196
-107.587456,70,2537.722346
-93.527281,148,2538.431462
25.327269,80,2538.552333
71.628183,119,2538.724036
-66.649494,76,2538.82771
-60.744923,82,2540.106256
-44.28404,81,2540.219922
170.766454,83,2540.338497
20.227319,107,2540.991213
12.073032,89,2541.118894
9.075665,87,2542.409728
13.046806,71,2542.512491
19.161978,83,2542.63224
187.542248,85,2542.751469
179.448941,84,2542.861944
186.232291,104,2543.563513
165.457423,73,2544.828465
-1.52539,79,2544.937712
3.399083,98,2545.077814
-35.912548,68,2545.173286
-20.399224,67,2545.269848
178.848859,111,2545.428121
176.666198,98,2547.21737
30.919227,113,2547.376407
23.353022,80,2547.494517
37.151864,109,2547.6586
-4.321974,112,2547.829971
-97.760661,132,2549.217933
-28.143876,82,2549.813847
57.619067,87,2549.931856
21.675045,85,2550.052939
22.594593,141,2550.25422
181.093916,90,2551.539022
-95.098938,83,2551.663119
-34.162835,88,2551.785104
169.131599,120,2552.422807
19.699596,74,2552.52838
4.376479,85,2553.825844
-3.817027,194,2554.101121
-73.34897,173,2554.910592
17.177561,97,2555.049999
-33.068122,120,2556.432531
31.90781,89,2556.561588
8.978918,329,2558.927159
-113.629858,78,2559.032055
20.989849,96,2559.163575
191.888571,148,2559.368231
-93.973939,79,2559.478591
-9.543682,139,2560.848116
177.832999,138,2561.609463
-87.353752,89,2561.736955
54.518362,101,2561.875974
-22.889464,72,2561.976014
176.585715,190,2563.433014
8.202215,150,2564.20604
171.196886,87,2564.327871
-100.84241,107,2565.653764
14.712405,87,2565.781782
-96.865752,89,2565.90911
-48.344763,81,2566.030542
164.053638,78,2566.141204
-10.130357,109,2566.886493
28.382152,91,2568.202846
14.464137,124,2568.378173
174.212437,82,2568.487194
-127.101901,158,2568.710504
-51.445432,224,2570.725438
-98.043227,100,2570.865252
58.563931,124,2571.034867
-99.450415,85,2571.152046
-31.143285,88,2572.441464
44.732579,183,2573.297104
-108.679215,107,2573.446964
9.330455,82,2573.564784
12.054803,83,2573.681103
197.910763,174,2575.069682
16.13335,116,2575.756254
-23.762279,90,2575.881453
33.126014,147,2577.259327
-65.347048,157,2577.486472
21.512287,77,2577.591278
179.282555,98,2577.72747
164.89154,118,2578.340001
-159.451514,102,2579.694937
10.482281,82,2579.822913
211.48087,137,2580.021653
174.978386,116,2580.182337
42.050001,115,2582.063829
-24.839765,94,2582.205288
-110.15818,91,2582.342869
9.675012,79,2582.457344
4.945149,85,2582.57947
-84.069684,98,2582.720243
-56.062454,359,2584.936888
12.736926,111,2585.098567
27.517068,98,2586.415923
193.794351,124,2586.603862
12.263806,92,2586.742293
-69.219664,83,2587.469065
42.397298,118,2587.644305
171.688339,91,2588.944196
-13.013659,119,2589.11191
184.456996,118,2589.286278
-0.709116,69,2589.381087
-76.597215,138,2590.106867
-169.213064,131,2591.452527
-62.597934,98,2591.588159
207.8755,149,2591.81873
-18.48258,74,2591.923471
-154.990782,124,2593.778955
12.755317,93,2593.911074
20.995791,93,2594.045046
26.993436,98,2594.184582
179.046452,82,2594.298704
19.580705,69,2594.396083
14.541548,75,2595.647548
-60.321272,86,2596.296341
175.79601,136,2596.494513
184.099127,159,2596.721462
-61.854395,434,2599.107714
62.624617,106,2599.261998
-10.027274,83,2600.550614
-103.309865,87,2600.666796
-6.581045,72,2600.763867
184.699117,135,2600.948349
78.896542,90,2601.551737
-79.649638,190,2603.085618
-4.899854,80,2603.20947
180.546314,79,2603.329081
-16.836473,144,2603.536038
-59.47311,87,2605.463607
22.410152,91,2605.610092
-68.796301,105,2605.765458
16.531522,104,2605.922066
-15.570108,87,2606.047462
-63.326449,76,2606.163288
-66.826582,162,2608.504887
-0.997396,87,2608.636244
179.546642,137,2608.838014
16.333315,100,2608.989985
11.044171,116,2610.423841
1.385889,73,2610.553758
-116.752729,112,2611.3926
52.934148,128,2611.608788
-53.777096,75,2611.74652
179.880853,97,2613.261352
64.278968,105,2613.430933
-118.475008,149,2613.669159
-60.317318,117,2614.431939
-15.032474,74,2615.815563
14.317622,100,2615.988772
15.651605,87,2616.150511
50.35124,113,2616.319009
43.551104,143,2616.532698
21.399965,81,2618.39459
-19.956237,75,2618.509527
-12.652954,81,2618.627021
-113.263809,223,2618.943506
-110.661357,226,2620.893116
-57.344528,76,2620.999537
-0.261441,101,2621.144509
189.884736,93,2621.289479
44.601339,114,2622.613566
-33.332456,73,2622.720777
187.329597,123,2622.899337
31.761503,97,2623.556207
-19.116186,82,2623.67624
-71.091993,77,2623.82957
206.316764,121,2625.209358
180.41007,111,2625.376552
190.81219,129,2625.559677
16.432681,98,2626.152704
179.912202,81,2627.447137
51.666813,139,2627.648777
202.03763,138,2627.841258
177.451908,85,2627.965364
-98.130295,67,2628.06067
-117.842056,134,2629.885197
164.810491,95,2630.018898
-44.500288,100,2630.166237
5.460688,141,2630.36911
-15.967338,75,2631.659816
26.745192,120,2631.828116
3.207752,74,2632.444859
-4.940708,74,2632.549907
14.238017,82,2632.665527
22.999081,64,2632.762162
-88.357604,117,2634.120098
43.397436,137,2634.318803
7.078202,100,2634.976535
43.956413,77,2635.08812
12.215494,101,2635.228278
52.101469,126,2636.676416
-3.294374,96,2636.802694
182.606005,84,2636.916541
-0.469742,124,2637.593516
-0.138044,86,2637.711227
23.867223,96,2639.054626
21.859742,76,2639.165565
-4.275168,176,2639.417244
-9.758681,70,2639.524189
5.690509,64,2639.622135
27.528532,97,2641.548971
177.882329,101,2641.6961
-66.515079,90,2641.82176
44.522025,108,2641.97436
-51.553885,83,2642.088266
39.743451,213,2644.080158
-42.789225,90,2644.207067
29.554469,64,2644.294811
29.424289,96,2644.435388
-95.806908,78,2644.544829
27.688345,121,2645.89808
33.593397,125,2646.071395
-49.837956,89,2646.687179
187.121998,144,2646.888106
34.987434,137,2648.234539
33.279746,289,2648.649314
-11.862965,95,2649.235056
-102.483987,70,2650.489624
-104.308054,159,2650.709717
-86.507705,106,2650.861699
41.013449,125,2651.033248
-81.30261,279,2653.094397
24.434745,77,2653.206644
186.599013,104,2653.355986
10.173761,115,2654.699481
45.858038,125,2655.332206
5.070509,158,2655.554111
169.155379,80,2655.670129
51.147072,97,2655.804767
18.970667,144,2657.177879
23.482326,204,2657.922713
-19.209585,103,2658.069915
8.981311,74,2658.172826
4.506937,77,2659.443298
176.849736,91,2659.570114
42.043971,79,2659.678662
20.139779,92,2659.808519
18.242898,136,2660.504455
-92.134918,129,2661.840387
38.532087,337,2662.312752
-11.904542,70,2662.411865
-48.996223,85,2664.134717
19.363951,168,2664.374679
-55.130457,49,2664.442755
180.819605,86,2664.56506
-14.487543,126,2665.898114
52.527637,81,2666.018052
19.001526,100,2666.720057
-98.652484,147,2666.927809
168.269373,124,2667.102515
19.596003,80,2668.426005
-69.965512,57,2668.504103
179.359478,95,2668.634432
-2.665375,79,2669.216419
161.882397,87,2669.3376
22.850287,101,2669.474144
31.157273,162,2670.873186
-107.704412,67,2670.976584
23.712458,95,2671.111714
179.155899,85,2671.227875
34.17418,95,2671.787167
-124.924286,58,2673.174958
56.03324,92,2673.300456
41.540615,120,2673.473013
31.59045,89,2673.59358
37.667116,110,2673.750564
28.928424,103,2675.653698
190.578257,93,2675.788635
-135.617523,192,2676.063963
-8.88185,138,2676.265536
174.312892,94,2677.627263
34.256214,115,2678.278719
15.443552,78,2678.393414
201.207428,144,2678.58728
-91.719638,193,2680.002373
177.801618,84,2680.114698
-12.35481,136,2680.797433
39.173611,100,2680.937074
168.230948,86,2681.065829
-94.879442,119,2682.393455
24.312308,115,2682.557754
16.447694,112,2682.713247
39.382242,142,2683.342446
7.465179,69,2684.647141
-48.394534,115,2684.802711
165.002358,92,2684.93022
188.304828,133,2685.119017
-67.589959,100,2685.262962
38.859511,128,2687.191621
1.212826,64,2687.278596
-40.831022,97,2687.416111
173.462131,81,2687.52939
-13.185426,84,2687.656209
15.316664,119,2689.047375
40.008044,299,2690.034982
21.65423,88,2690.161706
-104.059393,98,2691.478401
174.306657,145,2691.680387
50.266997,91,2692.372638
48.731004,144,2692.568121
186.988461,82,2693.843606
-65.719012,88,2693.968732
-64.9393,109,2694.111998
-174.841488,127,2694.293756
26.819688,110,2694.993268
19.931576,78,2696.315796
-87.662645,284,2696.710588
27.311228,96,2696.842224
-104.222778,79,2696.956127
-34.95128,122,2698.885366
12.884623,132,2699.070198
-181.414917,207,2699.379129
-94.848148,184,2700.817643
-107.220648,186,2701.677073
62.582474,87,2701.803931
28.528331,92,2701.934833
19.030365,82,2703.227408
0.980693,111,2703.388158
22.651867,88,2704.046795
-84.341978,123,2704.2236
-112.053916,121,2705.608339
174.425818,79,2705.723707
173.297206,96,2705.856713
-34.180633,79,2705.966808
19.625693,108,2706.643348
-83.076423,76,2706.750812
26.305379,152,2708.171816
182.357074,129,2708.34943
-100.184625,81,2708.45827
182.081726,120,2708.621435
185.098534,99,2710.478258
12.908896,92,2710.611994
30.489788,84,2710.722072
171.228854,95,2710.850848
17.034424,111,2711.005582
-17.475839,110,2712.30743
180.621022,105,2712.986974
20.490608,89,2713.124676
21.605997,94,2713.255174
-130.13253,74,2713.363415
23.827926,158,2714.7319
179.263793,103,2714.872846
75.595902,193,2715.615332
21.71686,78,2715.726112
-52.882087,109,2717.014115
183.011465,155,2717.229706
-28.702101,84,2717.34525
24.675555,140,2718.043569
47.0308,84,2718.158929
-129.659647,92,2719.474734
171.585431,99,2719.613102
-89.492825,95,2719.744592
-153.333369,110,2719.897806
-33.253535,114,2721.746238
-113.167786,76,2721.858736
19.798757,75,2721.956154
-6.06031,121,2722.117424
193.692982,115,2722.272619
55.602885,125,2723.60422
-151.538251,234,2724.420168
173.542272,96,2724.555248
177.885999,136,2724.746894
-97.871822,142,2726.123648
176.734098,82,2726.24215
-120.763139,146,2726.899729
174.753214,88,2727.024678
-108.201969,332,2728.675186
-43.001747,81,2728.787401
17.297459,87,2729.361973
-99.863974,126,2730.716343
168.760131,116,2730.878458
212.619007,141,2731.079971
-7.867923,98,2731.210309
26.324701,84,2733.056154
32.05738,144,2733.259337
19.824939,107,2733.412079
-16.659054,84,2733.528122
22.680588,82,2733.646835
164.219457,105,2734.949055
175.302955,109,2735.583745
208.348455,175,2735.820192
-33.73946,123,2735.99399
-10.924741,81,2737.261353
-43.457721,86,2737.382541
-115.864564,113,2737.544371
41.86505,247,2738.368351
28.22565,95,2739.653731
180.002405,96,2739.788518
33.721217,144,2739.987074
38.309243,190,2740.748661
22.817238,90,2742.042921
11.418399,97,2742.178426
-13.184602,161,2742.401554
-19.165682,87,2742.52676
1.677506,83,2744.273144
174.621059,128,2744.455281
23.714147,83,2744.572084
24.215649,163,2744.806947
182.904426,80,2744.915708
207.551817,126,2746.256265
-6.642944,103,2746.830168
-85.534489,86,2746.945143
10.11168,132,2747.127928
23.072608,98,2747.261374
9.29541,96,2748.538688
176.465805,100,2748.681139
30.491164,132,2749.306143
2.441048,93,2749.43603
47.903721,108,2750.746391
-29.513887,100,2750.888405
33.384039,132,2751.075265
-48.60813,65,2751.16927
-139.34708,77,2751.742107
-91.064028,120,2753.066474
34.793506,95,2753.196024
27.124142,113,2753.347988
-104.736258,107,2753.500299
7.768703,83,2753.611875
56.798221,85,2755.362539
1.345003,82,2755.478677
3.757164,86,2755.596505
24.702497,130,2755.775317
27.361371,114,2755.931337
6.93193,125,2757.269348
0.734329,88,2757.842912
55.359699,126,2758.036964
-43.692534,99,2758.179766
-4.284499,142,2758.383538
180.381,95,2759.657556
176.1399,86,2759.772176
6.572273,89,2760.456234
-46.444056,82,2760.572107
83.415477,142,2760.767575
6.403954,136,2762.113699
22.13929,79,2762.225124
178.151002,100,2762.374468
-94.272105,83,2763.061882
58.598177,120,2764.380301
155.958092,85,2764.497743
4.291658,81,2764.610428
27.606659,123,2764.7836
190.683996,140,2764.978935
172.843333,131,2766.815952
1.397687,103,2766.957935
-0.021297,94,2767.084279
191.992297,135,2767.269672
19.856879,110,2768.59279
-85.097971,88,2768.711677
182.64557,83,2769.309611
178.310178,104,2769.455567
182.352654,145,2769.66169
169.556968,116,2770.993749
-23.976523,86,2771.119853
-41.85207,79,2771.230362
28.41497,105,2771.906117
-39.581486,112,2772.069825
24.457328,95,2773.370357
0.873214,107,2773.519502
-89.974995,81,2773.633682
1.625211,106,2773.784032
162.117741,79,2774.389425
-12.105084,115,2775.685995
-22.280824,62,2775.770169
-11.932523,108,2775.915136
-17.720287,65,2776.006025
-11.650146,96,2776.143895
16.16983,84,2776.257112
175.28217,73,2778.060599
21.245107,83,2778.175082
3.682674,91,2778.30103
13.627396,92,2778.433921
56.652133,93,2778.565394
-98.744612,69,2778.661147
19.903737,100,2779.976887
23.618167,75,2780.082669
45.756721,142,2780.71108
26.24693,119,2780.877069
182.496227,105,2781.025517
1.349937,108,2782.353799
168.77678,73,2782.459024
176.565807,136,2783.084046
23.108336,114,2783.241971
15.524036,81,2783.355932
-38.296943,83,2784.65004
185.876296,94,2784.780329
30.211509,77,2784.891688
43.635652,140,2785.634906
-103.337206,73,2785.734264
-55.080274,163,2787.144346
7.321203,66,2787.239649
78.880793,144,2787.435521
12.583769,110,2787.593197
29.056687,209,2789.57971
183.42441,107,2789.726578
-1.127658,86,2789.84434
-97.009592,85,2789.961431
-56.469311,86,2791.230118
34.144996,113,2791.390328
-114.547949,76,2792.017419
-116.97996,111,2792.170598
-86.827619,140,2792.3642
56.948474,135,2793.704746
169.268538,93,2793.828004
-5.377847,78,2794.397921
181.860141,104,2794.542495
168.361644,86,2794.661566
-45.733265,165,2796.086382
20.264431,127,2796.263245
44.544766,129,2796.448433
4.770735,96,2797.084424
169.213246,83,2798.350156
40.012447,141,2798.537534
13.558793,105,2798.681166
10.081879,82,2798.794248
177.06331,105,2798.942508
-24.167016,87,2800.65358
24.774824,148,2800.858902
184.213513,101,2800.995148
177.435895,91,2801.123749
41.551617,110,2802.456082
169.18089,83,2802.571234
182.176305,101,2803.234822
160.041308,76,2803.340565
-128.561901,155,2803.557824
52.304849,144,2804.913499
176.135078,79,2805.018761
35.456538,143,2805.721926
170.847594,131,2805.904238
-91.805114,78,2807.180066
180.553661,142,2807.383778
-116.195836,160,2807.602966
185.343831,143,2808.244049
31.603693,99,2809.545393
-20.021799,119,2809.707678
76.762738,128,2809.885708
27.378122,98,2810.024455
43.177945,165,2811.888328
-132.717453,80,2812.001095
15.923716,133,2812.186578
176.643018,89,2812.31492
180.992054,110,2812.470021
-87.966061,84,2813.742097
-111.630184,221,2814.580118
-108.746051,244,2816.054902
51.076728,100,2816.193535
28.510854,103,2816.34534
48.787322,117,2816.991089
8.166432,109,2817.147748
41.524319,125,2818.480126
-84.925541,167,2818.713401
59.195893,87,2818.836438
27.312635,159,2819.586678
-20.57027,75,2820.849651
41.141395,115,2821.013176
-0.998469,107,2821.164023
167.210369,102,2821.308404
185.893137,92,2821.435458
12.754343,90,2823.205188
-55.853098,64,2823.293184
-17.009173,71,2823.387216
62.08922,77,2823.494745
-26.483369,82,2823.608061
-21.628457,72,2823.706101
-66.748018,76,2824.965101
-39.941884,74,2825.069542
25.568172,137,2825.671958
162.105622,76,2825.778345
23.137904,79,2825.88622
63.505968,104,2826.0281
24.951219,83,2827.300187
17.9997,71,2827.400281
-128.40671,89,2827.529037
27.355377,99,2828.121012
178.652133,89,2828.243873
190.248141,126,2829.565255
176.233037,80,2829.677447
16.303626,121,2829.841318
-25.647341,161,2830.527906
7.779886,105,2830.676218
15.110447,94,2831.950749
71.293702,89,2832.076663
13.212804,79,2832.19146
0.319711,77,2832.298849
38.162086,119,2832.461645
