#{"t_start": 1700665390.4474072, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-128.996105,132,2491.577293
-56.499279,95,2491.714559
13.487511,95,2492.285295
24.894591,91,2492.412337
-39.609491,59,2492.493774
39.916071,98,2492.636455
43.621761,81,2493.917865
176.722006,92,2494.049572
60.746436,92,2494.178247
29.791243,95,2494.804188
35.435036,95,2494.940559
-2.006583,125,2496.31826
-62.298513,96,2496.459231
175.953335,107,2496.618306
0.362298,75,2496.73074
-30.830251,82,2497.508531
-16.51038,79,2497.616486
3.370534,167,2499.056886
10.477297,77,2499.169448
28.583488,86,2499.311044
179.764313,75,2499.42641
168.010753,84,2499.546733
-10.839604,116,2501.353897
9.726496,77,2501.453177
14.385019,106,2501.60039
165.630153,86,2501.724026
-33.632686,98,2501.866311
-17.137565,67,2503.125117
178.308869,92,2503.25874
25.735608,120,2503.887342
3.368207,95,2504.018058
78.432391,102,2504.166191
15.711676,80,2504.278389
-29.849711,71,2505.5536
-80.608297,180,2505.807021
32.089843,126,2506.450728
41.199853,112,2506.615376
34.40667,93,2507.929408
187.971932,122,2508.108408
195.437074,157,2508.341309
-11.944788,83,2508.905663
7.459718,76,2510.247219
12.699817,94,2510.384413
173.990036,150,2510.5989
-31.739832,150,2510.811191
-70.760179,140,2512.728926
3.726794,169,2512.963554
2.777089,75,2513.067063
-68.462492,79,2513.18274
-96.918996,126,2513.383914
26.48326,128,2514.737242
-35.214078,80,2515.354509
-72.783615,67,2515.447197
28.637213,70,2515.54441
-4.350626,80,2515.657116
15.963655,99,2516.952864
175.640489,101,2517.101112
-27.206448,86,2517.214085
-1.624375,107,2517.968271
169.7,99,2518.10834
19.500588,102,2519.433392
-6.304788,67,2519.526555
49.727471,104,2519.666071
45.668822,93,2519.796329
179.728571,80,2519.911073
19.243738,107,2520.543134
48.711552,177,2522.054355
57.05363,108,2522.20965
191.22785,149,2522.430721
21.435915,75,2522.540558
18.037829,95,2524.323169
-96.769849,95,2524.447184
192.954661,152,2524.659621
-79.578458,87,2524.78422
-96.012865,73,2524.893381
185.935811,116,2526.338818
39.512964,117,2527.096023
31.625585,140,2527.293665
193.344099,169,2528.781713
20.186542,73,2528.890407
-47.743745,117,2529.062173
16.521442,67,2529.619868
181.257182,171,2529.866479
178.996908,77,2531.154551
33.066618,117,2531.310417
18.767003,89,2531.430111
187.997233,146,2532.039929
155.369016,107,2532.184388
7.056124,78,2533.489497
-19.006826,61,2533.57553
7.007624,80,2533.689735
197.094504,140,2533.883257
8.805476,91,2534.008313
168.776867,90,2535.7515
-102.786131,69,2535.847486
16.496909,91,2535.982421
31.412709,82,2536.103358
70.166355,128,2536.278926
11.555716,108,2537.586286
174.508,86,2537.711866
19.061876,99,2538.348461
17.12087,89,2538.485127
23.216694,158,2538.710941
28.064267,187,2540.134248
-40.024041,76,2540.240009
3.341735,158,2540.968181
-40.429721,87,2541.093129
-8.477387,80,2542.373907
28.647396,132,2542.565785
-82.072056,107,2542.714364
-30.709145,76,2542.814537
28.180816,116,2543.535175
19.108835,84,2544.811753
26.789441,137,2545.005811
-17.981572,150,2545.220097
63.630942,107,2545.370835
-41.351936,328,2547.489173
28.609662,90,2547.628695
-50.41253,92,2547.768363
188.187484,126,2549.151619
21.989745,91,2549.759057
40.292086,107,2549.906044
-83.04445,78,2550.016582
184.139918,85,2550.137824
72.596143,117,2551.46061
179.721497,93,2551.596438
167.39522,76,2551.710283
17.526703,107,2552.32666
-112.376056,78,2552.436773
-82.736521,145,2553.817799
-186.438601,143,2554.020193
-43.898587,85,2554.137784
-24.770919,72,2554.233494
-55.626976,122,2554.981148
-103.106342,128,2556.374444
178.316415,90,2556.508468
-4.372542,212,2556.812326
-1.924215,86,2556.934669
175.641834,101,2558.969645
164.528454,91,2559.093927
-39.049793,104,2559.236773
-4.245648,82,2559.34825
168.754856,109,2559.500511
167.746323,97,2560.812316
11.324387,115,2561.541648
24.250013,75,2561.6471
47.1741,170,2561.883392
-81.2413,90,2563.197113
4.654928,71,2563.298971
177.16464,91,2563.426598
-131.993309,192,2564.260498
193.703067,132,2565.61975
29.203754,112,2565.785928
186.74428,112,2565.947053
-30.60845,69,2566.047582
29.471231,144,2566.842688
23.82386,87,2568.155586
181.654337,128,2568.33501
7.664312,74,2568.432833
-37.022291,84,2568.548163
-4.837774,81,2568.666017
7.254974,76,2568.770395
12.683215,87,2570.594987
169.206638,112,2570.753844
13.79936,104,2570.896505
-87.780753,72,2570.995206
182.258209,134,2571.1841
181.955715,150,2573.157957
-94.739547,81,2573.269891
-69.308566,91,2573.396282
-85.297475,179,2573.651065
-14.700895,77,2574.89901
52.269976,136,2575.093883
26.214911,77,2575.726477
4.114828,70,2575.823938
-106.482167,69,2575.921707
-17.972486,90,2576.048717
8.101664,124,2577.396865
-37.717947,88,2577.522476
169.730159,87,2577.637869
24.080316,158,2578.308394
-91.174046,141,2579.724117
-134.248492,197,2580.012329
32.537291,99,2580.1508
8.896249,118,2582.036479
53.050351,205,2582.34607
47.963591,106,2582.496505
171.310616,97,2582.63849
-20.141687,90,2583.951635
179.14144,86,2584.072033
13.539744,92,2584.721919
-38.429936,95,2584.860363
5.561882,89,2584.986766
-89.08727,75,2585.098565
189.529166,156,2586.507153
-59.826402,118,2586.680376
-36.468187,75,2587.395441
-23.768007,133,2587.592402
-80.697035,152,2588.98683
-58.844678,166,2589.221816
177.534442,138,2589.944396
183.80001,93,2590.078272
-42.629852,100,2591.377667
-15.146116,89,2591.503635
178.082357,167,2591.759959
29.6408,193,2593.707741
165.315604,100,2593.853706
57.83595,114,2594.017894
5.61169,77,2594.127311
-109.924309,83,2594.24051
33.281506,123,2595.560776
-1.525055,75,2595.662522
33.117677,135,2596.392284
18.658874,92,2596.52575
204.384895,146,2596.730301
42.573531,131,2598.086971
-4.00541,97,2598.229423
-45.211332,100,2598.968577
16.322628,73,2599.069961
31.811264,107,2599.225338
1.08579,133,2600.583056
182.19243,91,2600.7033
-2.510531,130,2600.881644
-28.25198,86,2601.477076
-0.835426,97,2602.858159
-9.665429,131,2603.066067
163.900076,96,2603.213192
32.218463,141,2603.422045
15.323684,99,2603.563701
30.813173,106,2605.531171
19.419029,82,2605.653321
3.593126,85,2605.783293
30.065483,87,2605.910296
-16.597281,105,2606.064458
-82.557768,55,2607.585652
176.912065,105,2607.777397
-61.354341,87,2608.533634
-115.470474,114,2608.704376
-116.500156,204,2610.270398
-16.471839,73,2610.378329
181.260047,98,2610.551642
-90.408604,81,2611.336454
27.243248,96,2611.498279
37.020334,98,2611.677655
-106.243046,130,2613.245446
15.324252,108,2613.419574
-93.691604,85,2613.562127
21.844022,84,2613.685778
23.82726,92,2614.412496
17.107529,73,2615.794192
3.306462,77,2615.933712
26.240339,105,2616.121861
1.565118,125,2616.308114
17.710465,109,2616.469038
-93.270762,101,2618.363032
47.401684,130,2618.556825
161.409472,88,2618.68157
13.473524,78,2618.793597
-51.288206,76,2618.901823
14.471396,100,2620.207223
30.097624,99,2620.340722
-63.150127,72,2620.911535
21.657922,79,2621.027524
-36.1891,75,2621.137666
-103.90497,152,2621.361508
-19.207418,104,2622.675933
203.896912,135,2622.872413
22.527657,83,2623.508548
179.95437,110,2623.667608
182.035737,93,2625.046156
-4.016974,102,2625.200373
171.405809,79,2625.32028
-99.812233,68,2625.413366
168.799769,88,2625.541275
-48.16482,76,2626.105533
24.564265,122,2627.457243
5.398037,85,2627.579262
-17.856837,113,2627.734409
13.526593,100,2627.883644
9.810857,101,2628.026203
-71.052697,148,2629.870352
156.692523,126,2630.051561
30.285241,90,2630.181894
170.165547,149,2630.394511
-171.894392,126,2631.759234
-15.377369,87,2632.391473
-6.104788,102,2632.537727
8.983918,79,2632.649511
166.077963,141,2634.039902
-36.328893,72,2634.148449
188.925771,117,2634.320246
-147.778871,121,2635.007306
176.144453,84,2635.126212
-131.447846,169,2636.632238
7.027154,122,2636.79396
15.268039,96,2636.927207
6.641668,106,2637.577792
19.588453,90,2637.701801
-119.954669,62,2638.999293
36.036644,100,2639.141479
26.645092,140,2639.341827
-50.049651,95,2639.484516
178.460486,118,2639.665449
39.109396,118,2641.616916
21.263942,107,2641.770849
-21.650947,127,2641.951421
-32.548105,83,2642.063339
13.535246,82,2643.439475
-66.44593,110,2643.589726
-80.083643,79,2644.137523
22.518404,93,2644.266464
22.936424,109,2644.425705
16.752342,92,2644.553638
-10.176782,92,2645.866486
-128.211685,155,2646.081073
-16.779754,125,2646.748545
-108.236392,80,2646.859518
-56.16701,100,2648.152972
27.27025,100,2648.294564
178.370664,140,2648.49912
169.333831,78,2648.608678
25.691531,91,2649.189316
166.795596,89,2650.46834
23.652312,124,2650.640544
-53.561097,82,2650.759402
-53.487573,140,2650.954344
182.46942,96,2651.086718
-37.559566,83,2652.873607
-21.206162,73,2652.974706
167.704461,88,2653.1008
12.63808,76,2653.211471
-88.036867,90,2653.339865
28.916766,114,2654.683367
-17.331208,113,2654.847066
161.38865,91,2655.428229
159.820813,100,2655.566476
64.142399,95,2655.703889
-120.59523,87,2655.819175
-15.999633,83,2657.108527
-107.060556,161,2657.32771
-57.845568,84,2657.913458
167.173699,82,2658.030778
-17.348586,84,2658.148314
-7.265009,91,2659.43892
14.890566,102,2659.576922
-97.37365,78,2659.686899
31.476378,101,2659.830077
29.226091,95,2660.468526
-80.043152,59,2661.709626
72.301489,127,2661.881683
167.216875,111,2662.035
-5.141268,198,2662.319285
27.616163,133,2664.109386
170.848886,86,2664.233824
63.894133,118,2664.399401
-162.570411,223,2665.869617
15.206013,110,2666.03234
9.505442,99,2666.729507
-48.076358,80,2666.844038
15.015387,86,2666.967315
-92.278781,175,2668.422508
165.919295,80,2668.528396
60.464205,168,2669.237045
155.012269,79,2669.344157
8.620575,77,2669.449369
180.445174,92,2670.751334
-95.974661,99,2670.891506
-17.04075,73,2671.005943
-84.673761,119,2671.166196
14.468691,153,2673.112779
180.497604,152,2673.327167
16.601764,95,2673.460601
23.709595,105,2673.604848
-10.217718,67,2673.701686
8.851614,134,2675.645581
199.981932,122,2675.825288
-88.055808,92,2675.960418
29.781906,95,2676.095018
-12.50063,77,2676.208447
172.663567,92,2677.563581
172.031304,114,2678.216562
-21.329194,89,2678.344632
169.945906,135,2678.528873
-149.841054,155,2679.888654
-60.917988,201,2680.168136
174.315459,86,2680.777895
31.384807,130,2680.962387
10.28602,99,2682.268071
1.519024,93,2682.398082
171.254409,85,2682.520773
-1.698601,122,2682.689753
-108.593426,81,2683.230317
3.085101,106,2684.591008
175.743107,118,2684.751593
-20.80656,88,2684.872555
192.033918,149,2685.082752
0.025527,68,2685.181849
-115.016782,162,2687.15827
9.186547,146,2687.362571
169.108948,99,2687.50116
9.370458,84,2687.627595
-33.466312,112,2689.00867
45.025405,147,2689.781567
-0.986064,79,2689.89641
25.898205,113,2690.0529
33.636287,109,2691.382658
-70.40182,118,2691.556632
-117.082203,209,2692.410441
-77.845869,162,2692.628602
172.082798,92,2693.920839
-24.741111,70,2694.014414
-12.163205,144,2694.216912
181.439117,84,2694.867513
-35.71556,84,2695.006601
176.578807,94,2696.34429
36.704725,102,2696.490556
15.468504,107,2696.631538
30.904343,99,2696.768188
37.838643,121,2696.940396
-19.12907,121,2698.86715
23.734649,103,2699.013568
29.214474,89,2699.135192
62.67384,155,2699.373442
191.70485,93,2700.687308
27.74364,86,2701.400984
-107.074628,82,2701.516186
165.728731,86,2701.638618
28.446252,121,2701.81111
21.414084,77,2703.096485
-37.713072,119,2703.266364
-29.766619,148,2704.015141
180.609888,82,2704.134969
175.917868,86,2704.25755
-91.523733,170,2705.713535
7.361894,165,2705.943975
20.508569,124,2706.640894
14.654668,87,2706.766441
9.637471,99,2708.111163
-42.632514,72,2708.211358
9.849563,78,2708.317692
-62.350214,87,2708.434716
176.593634,141,2708.627179
-26.387949,92,2710.473291
-25.572012,87,2710.60131
3.78998,66,2710.686743
29.514605,108,2710.832638
-87.441972,191,2712.245927
-19.426762,98,2712.382129
27.370573,114,2713.089882
-95.115139,81,2713.203288
174.020428,89,2713.331812
-1.591463,71,2713.434916
-29.628439,88,2714.701798
-6.916856,104,2714.844404
-19.224935,148,2715.524408
51.127741,103,2715.668395
-32.092141,101,2716.944067
20.644689,96,2717.076608
167.978075,92,2717.207002
-22.980437,78,2717.31521
186.103933,142,2718.016577
-65.968222,85,2718.132866
41.023124,128,2719.49982
42.884758,144,2719.696495
28.099327,108,2719.85031
-25.032999,79,2719.95629
34.040223,102,2721.795797
-11.137016,113,2721.94661
-11.639568,86,2722.061686
7.226996,121,2722.224643
60.972572,93,2722.352287
30.796036,120,2723.684912
24.644715,111,2724.324106
-97.340682,88,2724.447141
23.194219,97,2724.580387
3.432548,91,2724.710927
50.340826,115,2726.050145
17.793299,95,2726.186599
13.639598,147,2726.845646
3.641366,83,2726.962139
175.554799,83,2727.076514
-0.571994,60,2728.342268
59.751542,97,2728.47732
27.928145,88,2728.606435
27.797117,73,2728.709846
7.998844,147,2729.36738
179.081979,86,2730.66837
-46.353781,83,2730.783041
-58.793903,107,2730.935011
-60.59719,64,2731.024729
45.034473,122,2731.189833
7.690101,80,2733.030931
-158.041563,115,2733.191914
165.981306,176,2733.440335
-62.25791,142,2733.643433
-97.974168,98,2734.934704
2.399083,126,2735.591888
-131.269272,125,2735.760664
41.386823,108,2735.912684
174.040282,93,2736.044416
29.155208,111,2737.353887
15.317875,90,2737.482363
-62.286155,59,2737.5671
185.8946,111,2738.200485
43.38575,96,2738.333676
-88.093417,75,2739.592869
62.97773,104,2739.737715
179.39895,110,2739.886153
57.759129,97,2740.024481
199.112832,157,2740.739391
-55.421574,71,2742.006978
-47.209635,132,2742.188453
189.136025,143,2742.389292
162.940817,84,2742.510671
-92.498739,121,2744.313968
180.543844,82,2744.427856
53.827391,109,2744.580838
-84.887752,69,2744.681968
11.290882,76,2744.791933
5.086314,82,2744.903311
-33.138466,106,2746.213739
165.88325,84,2746.763047
39.082721,102,2746.900582
-35.245359,78,2747.008172
25.272301,121,2747.17546
200.430942,142,2748.514543
20.360493,228,2749.277895
-86.840471,84,2749.393558
-9.528016,86,2749.51519
-91.821417,72,2750.77375
20.611278,80,2750.886755
191.739528,159,2751.114132
18.776604,80,2751.692774
24.713356,99,2751.832404
-68.671081,74,2753.089576
79.814763,109,2753.236043
18.355743,93,2753.363375
178.028895,94,2753.498152
167.926219,80,2753.604413
57.85323,103,2755.382582
166.443897,127,2755.557737
-98.322183,153,2755.768391
-13.814043,277,2757.312611
172.653908,87,2757.887701
-23.27884,91,2758.033852
18.901791,117,2758.202027
-112.492395,86,2758.323745
184.246326,95,2759.601262
30.918074,85,2759.715129
-10.07722,128,2760.452698
5.456468,93,2760.582944
12.492154,182,2761.987098
-12.438888,80,2762.103034
30.203877,123,2762.280036
-98.736932,128,2763.038033
159.686728,198,2764.460495
16.997453,80,2764.572728
-105.301512,75,2764.679187
40.128948,126,2764.857698
181.550883,84,2764.974852
194.961874,147,2766.831875
-18.141797,111,2766.982954
183.21989,133,2767.161581
-16.559102,91,2767.287822
169.459521,85,2768.579242
-3.039151,74,2768.677267
-23.993936,109,2769.312338
64.093052,108,2769.463449
12.392168,72,2769.566152
23.628835,87,2769.691103
37.37084,84,2770.976015
-82.705253,127,2771.158745
22.818148,94,2771.817744
-149.727643,163,2772.055391
47.450748,88,2773.34624
7.413625,75,2773.451126
-91.347983,138,2773.646002
38.770773,123,2773.816963
23.181635,71,2774.411036
-105.620659,123,2775.718941
-29.679432,126,2775.889486
35.451909,109,2776.039054
165.656652,81,2776.155896
-206.694336,203,2778.136888
49.048577,161,2778.363417
4.204119,61,2778.451308
72.965078,124,2778.623442
176.585213,90,2779.925204
15.004885,69,2780.023209
189.682753,164,2780.682394
-24.833578,76,2780.789645
-103.768014,80,2780.900277
-17.190739,123,2782.249749
190.901345,151,2782.463241
163.711081,98,2783.036424
-15.75731,100,2783.175163
5.108225,70,2783.275109
196.827848,168,2784.688401
-21.831431,115,2784.848508
-33.278031,77,2784.954889
6.179172,162,2785.730425
-155.133404,126,2787.085471
38.103213,92,2787.218606
-9.386925,71,2787.315961
-53.411641,111,2787.469498
-52.390107,83,2787.587282
12.938193,72,2789.387163
177.916209,156,2789.598076
-33.170292,72,2789.699343
36.681118,164,2789.924408
170.064333,84,2790.041115
1.719706,72,2791.294486
21.324724,83,2791.928826
-62.849961,102,2792.071144
182.383558,101,2792.210625
-145.466806,138,2792.40386
34.59344,132,2793.736938
53.676124,101,2793.87301
-89.787788,130,2794.515127
-105.581546,85,2794.632951
183.909745,152,2796.038649
-72.654558,120,2796.206823
16.813405,88,2796.334383
194.04017,167,2797.069787
172.546638,80,2798.33282
-59.615486,147,2798.529067
174.752676,119,2798.688344
36.61403,136,2798.879219
182.284109,134,2800.65592
12.394206,79,2800.766074
166.999852,115,2800.923075
28.240313,126,2801.099598
29.639001,110,2802.431755
50.767624,120,2803.122916
14.904043,178,2803.369117
17.21142,81,2803.483211
8.092123,184,2804.89399
-115.118328,141,2805.085902
-88.334241,97,2805.725957
15.048028,72,2805.824491
41.524349,113,2807.150156
-83.897033,100,2807.297054
-36.299892,122,2807.460846
57.387081,146,2807.66864
179.234566,116,2808.27128
177.983111,122,2809.599886
32.208922,134,2809.784102
51.932264,118,2809.950009
-78.135285,124,2810.122463
196.027541,146,2811.962006
29.119536,106,2812.110512
25.453722,110,2812.266546
-10.964499,110,2812.423046
183.605568,124,2813.752553
185.045493,126,2814.460242
61.536812,104,2814.600033
14.672748,73,2814.699117
38.888139,129,2816.017406
181.799038,77,2816.123813
15.549594,72,2816.228836
13.322138,101,2816.8532
-78.548225,95,2816.990724
24.108423,115,2817.154047
22.496747,87,2818.434226
-8.816818,79,2818.543206
6.742364,60,2818.6287
-20.007145,78,2818.738339
-144.193135,217,2819.568211
-0.094207,103,2820.871275
178.898282,79,2820.984346
-0.14036,110,2821.139338
167.156378,76,2821.245616
-35.373628,70,2821.341715
164.82217,76,2823.088835
-70.258008,93,2823.225203
12.232457,74,2823.323301
-12.964968,69,2823.417578
2.012028,72,2823.517717
-35.874615,63,2823.60306
49.175195,126,2824.930098
31.084558,120,2825.097311
-97.665392,81,2825.623107
167.38795,140,2825.819413
193.623731,114,2825.973742
-65.997857,64,2827.217014
50.435297,88,2827.342712
-98.293917,147,2828.004209
179.932179,80,2828.117171
-76.18865,80,2828.226713
-29.013419,60,2828.31249
44.363754,99,2829.591935
47.603383,119,2829.758071
2.097433,150,2829.966003
189.808988,145,2830.63272
3.445374,77,2831.883429
57.696072,80,2831.994304
207.905097,146,2832.205939
57.204588,80,2832.315209
4.8564,68,2832.408457
