#{"t_start": 1700665390.455947, "env_id": "turbolander-2d-custom-v1"}
r,l,t
166.60854,94,2462.010669
-19.047214,88,2462.136104
177.316735,88,2462.258121
8.669194,92,2462.966263
182.369733,101,2464.302276
12.016476,91,2464.43734
-131.26186,142,2464.647196
-26.770745,95,2464.779907
172.121873,94,2464.909903
203.476175,130,2466.76867
172.807586,92,2466.89616
191.262427,145,2467.102698
-40.462715,87,2467.225843
-3.196201,90,2468.57703
-24.200755,130,2469.276838
19.661544,87,2469.396848
21.617218,108,2469.549822
183.571816,122,2469.725051
27.982191,82,2471.007092
188.627296,112,2471.171208
36.147532,143,2471.867639
178.797286,100,2472.007062
-41.499371,76,2472.1175
13.974454,92,2473.420389
174.969142,88,2473.537428
-22.50872,100,2473.67297
-41.203892,79,2473.78386
177.642238,97,2474.380178
181.954753,78,2474.49419
-10.40219,102,2475.800206
-141.795608,110,2475.95272
37.514563,113,2476.107699
-65.87267,79,2476.222719
9.467955,69,2476.321393
12.068182,60,2478.052649
184.602231,130,2478.245697
-9.842301,88,2478.3731
75.457292,133,2478.563519
-7.155152,75,2478.672877
-130.811706,89,2480.051829
159.432168,82,2480.168074
160.737455,78,2480.810525
26.506372,125,2480.990473
16.230127,70,2481.094825
24.718072,84,2481.219459
34.443163,118,2482.586256
171.409838,80,2482.697676
46.692397,113,2483.438601
-116.78746,258,2485.00467
-32.676981,67,2485.109169
18.587307,99,2485.265554
28.830776,88,2485.395507
52.998471,78,2485.94568
-41.296445,80,2486.064085
23.320489,111,2487.428813
19.960046,126,2487.60658
-42.145168,198,2487.888022
42.748222,107,2489.664834
192.645043,135,2489.859822
174.544191,81,2489.973619
27.42841,94,2490.109047
33.76072,129,2490.29091
176.549672,110,2491.634409
183.942163,140,2492.269326
182.157751,149,2492.476999
23.27759,78,2492.589674
13.961899,85,2493.877047
66.861879,82,2493.993976
8.478727,93,2494.125629
-89.268932,82,2494.733343
-35.382803,89,2494.861035
184.146601,86,2494.987334
-18.760096,87,2496.306691
191.742201,128,2496.494549
38.786257,119,2496.671829
21.170819,108,2497.48908
178.095465,99,2497.626617
159.166328,82,2498.948216
-97.167815,174,2499.195563
26.407783,115,2499.385644
66.846744,87,2499.512016
-73.874763,64,2501.250456
-173.366195,108,2501.39822
48.916719,107,2501.537351
19.210507,91,2501.669212
-16.735234,98,2501.808027
172.231242,91,2501.946533
-45.574279,75,2503.213595
174.610937,80,2503.78606
-20.167736,82,2503.901275
3.521587,75,2504.003966
17.344781,215,2505.483627
-18.249537,72,2505.588372
12.200967,70,2505.685727
25.976188,108,2506.303971
10.363756,119,2506.473242
187.414381,128,2507.840432
34.002822,109,2507.996239
-28.711994,67,2508.097027
-124.770925,203,2508.842223
14.242993,77,2508.954313
173.724747,93,2510.318352
15.361174,81,2510.436299
36.535432,126,2510.616161
-68.278942,81,2510.728633
-92.774318,151,2512.66168
185.235328,135,2512.854888
-43.308874,79,2512.96192
49.436007,93,2513.091532
180.650062,176,2513.365243
16.186886,77,2514.649828
12.245231,123,2515.327684
28.714277,114,2515.485627
44.965342,115,2515.645857
31.571477,93,2516.93316
182.587566,75,2517.043756
-123.794822,113,2517.194426
51.188755,111,2517.955405
-118.878768,140,2518.154348
-125.867958,100,2519.479383
181.369836,83,2519.58677
35.490605,90,2519.711335
178.730696,89,2519.838455
44.603722,138,2520.513296
171.690565,104,2521.916373
31.297708,126,2522.102177
-15.361032,91,2522.23182
-117.028941,106,2522.391495
-129.808573,135,2524.236558
-88.911411,177,2524.473822
69.727582,123,2524.644313
-13.460044,65,2524.737257
7.649417,147,2526.222097
-102.140448,70,2526.333587
33.205487,96,2527.059086
20.478349,79,2527.173308
194.083563,151,2527.388071
52.111195,119,2528.804407
42.647938,116,2528.978507
16.326462,107,2529.592632
-34.468771,110,2529.750003
-16.993981,70,2529.850414
11.919888,105,2531.177716
26.535507,87,2531.2942
24.656753,92,2531.417524
-72.316856,137,2531.611715
178.901978,104,2532.155356
163.783877,95,2533.483817
29.985516,75,2533.590616
19.876138,103,2533.731566
178.201235,136,2533.921834
-20.561682,73,2534.02362
-83.224069,76,2535.74686
78.693658,179,2536.008027
16.784231,93,2536.139997
-18.061993,81,2536.250513
-60.83738,161,2537.635391
-52.424929,74,2537.744178
24.407018,143,2538.449513
31.994921,94,2538.588051
1.374425,267,2540.123048
166.226005,107,2540.275134
45.201159,90,2540.905885
169.435087,94,2541.03723
-19.889886,75,2541.144947
13.69358,106,2542.464669
-44.210105,61,2542.554426
32.577195,99,2542.692251
184.417307,170,2543.467618
-113.403683,94,2544.773934
35.065105,79,2544.883197
38.838862,145,2545.090765
23.360904,177,2545.341969
7.608447,75,2545.447466
8.266419,94,2547.23245
5.413472,168,2547.472152
174.365047,126,2547.665048
188.599397,140,2549.074351
10.056305,108,2549.70845
7.072618,74,2549.809643
16.420913,105,2549.953594
40.140379,142,2550.157898
19.590924,136,2551.510012
173.942889,123,2551.690919
20.41645,193,2552.43001
42.555028,108,2553.758683
178.800229,106,2553.909442
182.160553,138,2554.102697
-143.814535,166,2554.902485
183.648856,108,2556.263872
33.995036,141,2556.474043
-107.462332,231,2556.806843
20.60594,108,2558.853265
-103.08237,90,2558.978213
-109.066758,96,2559.109358
187.964363,99,2559.247887
-145.364491,245,2560.762768
-99.759553,160,2561.554551
-80.645556,67,2561.648256
183.510352,119,2561.815492
25.681097,103,2561.95682
14.783304,80,2563.259407
-26.74862,89,2563.385787
50.745434,90,2563.51154
3.739326,117,2564.239294
-139.248148,94,2564.36801
-82.985782,143,2565.752923
6.947987,127,2565.937114
20.492303,71,2566.041196
-58.220105,77,2566.15285
-96.339558,72,2566.843245
37.541773,216,2568.33681
-9.308406,126,2568.504106
23.337562,136,2568.698631
168.375203,90,2570.524005
197.255251,186,2570.789644
-15.949718,106,2570.93331
33.948161,70,2571.028465
-60.984089,198,2572.473298
28.035587,119,2573.237312
36.211551,162,2573.466053
-5.514096,93,2573.597107
57.410128,175,2574.987108
183.248788,89,2575.112474
-38.783573,149,2575.84425
163.787864,96,2575.981076
27.658685,77,2577.2611
177.849069,147,2577.471376
-25.478181,87,2577.586897
-35.908787,80,2577.70272
36.724669,118,2578.316316
5.182359,82,2579.637843
41.919189,89,2579.778637
-103.083358,165,2580.015786
-90.508286,108,2580.167419
-94.691835,90,2580.294818
-89.082605,122,2582.196683
50.496899,129,2582.386932
-13.415688,85,2582.509238
173.800772,103,2582.658041
-105.884884,301,2584.78936
-40.380508,80,2584.905151
62.148561,98,2585.045746
189.780974,155,2586.456639
-10.584124,71,2586.559161
-142.736984,267,2587.558838
-11.754617,83,2587.678638
72.738331,147,2589.058933
83.337918,122,2589.239082
185.444026,127,2589.943693
-112.840878,307,2591.53843
26.541135,97,2591.678812
23.6696,73,2591.79887
173.211408,81,2591.914927
184.132873,199,2593.875765
-29.394531,86,2593.998854
-29.995487,81,2594.114639
169.941291,87,2594.233829
-9.55878,119,2595.548167
63.537978,87,2595.667923
179.209471,103,2596.347253
51.699173,115,2596.517554
9.596838,79,2596.630352
184.835011,127,2597.97544
28.870042,88,2598.102805
-9.999816,79,2598.21926
162.565084,83,2598.936655
199.312653,127,2599.11383
10.509757,73,2599.220213
-90.458878,136,2600.581837
174.377711,82,2600.689432
165.184941,97,2600.82177
-44.859841,91,2601.42482
-66.670633,117,2602.831278
-12.894449,83,2602.968802
26.349283,117,2603.146371
-0.318787,84,2603.274659
169.972599,91,2603.406451
-102.036713,107,2603.560794
-18.115594,93,2605.508241
11.295763,93,2605.646741
169.361197,80,2605.766034
-48.653364,93,2605.904922
-124.965557,115,2606.074358
171.814939,91,2607.669084
12.762172,85,2608.438757
175.289259,85,2608.567444
40.195917,112,2608.731246
65.664092,108,2608.893219
-53.144292,86,2610.283957
-40.487832,84,2610.415013
158.052545,87,2610.579952
185.053502,91,2611.366507
8.02951,100,2611.539435
176.75272,93,2611.706562
1.628159,73,2613.186401
-25.11517,71,2613.300989
14.205034,109,2613.479306
187.868914,92,2613.620296
26.834042,101,2614.350235
32.025593,165,2615.877985
10.376913,96,2616.078651
-11.960406,107,2616.237583
53.803567,170,2616.490719
-13.792882,86,2618.362592
-105.657495,92,2618.50152
187.641883,108,2618.652135
198.627482,145,2618.860044
187.09984,116,2620.18661
-21.282258,101,2620.325134
183.788535,128,2620.977793
35.027253,119,2621.152571
18.089359,88,2621.287085
182.523653,89,2622.57533
33.697317,130,2622.763076
-64.821704,93,2623.413613
39.822222,178,2623.675833
83.127825,147,2625.133535
184.847171,112,2625.303314
33.239923,102,2625.447959
-66.184687,105,2626.054345
172.499666,90,2626.177041
-14.338029,102,2627.506489
179.881996,92,2627.635839
190.855435,137,2627.829329
182.736496,95,2627.970299
18.893881,100,2629.749322
-23.857501,74,2629.84988
18.798293,93,2629.980687
204.738583,122,2630.158604
184.176038,104,2630.310827
77.323317,113,2631.656722
169.326768,90,2631.780159
-82.003479,320,2632.750858
-50.413391,238,2634.285822
-36.277673,142,2635.003833
-26.146337,77,2635.112238
-68.821611,81,2635.227114
47.006133,145,2636.695294
173.109543,79,2636.799596
30.124875,108,2636.950268
59.323968,127,2637.628708
-45.195354,84,2638.954485
194.328843,149,2639.165109
-32.144758,81,2639.280248
53.110135,125,2639.468197
-9.577111,79,2639.589722
35.045074,124,2641.55483
49.126809,105,2641.70709
163.893745,90,2641.833556
-15.125139,94,2641.96817
67.732978,128,2642.14166
15.140204,82,2643.512858
176.31766,85,2644.070467
-108.640086,80,2644.181723
39.89675,109,2644.335437
23.442793,86,2644.458729
170.545162,99,2645.780646
6.631101,79,2645.890934
-17.304401,85,2646.009631
-11.59536,103,2646.645634
-24.153803,119,2646.810031
180.99846,82,2648.078424
169.282498,105,2648.227001
-45.296367,75,2648.333247
-55.61176,77,2648.448965
58.690194,114,2648.611072
-113.438432,116,2649.224909
22.431556,87,2650.497423
41.142602,94,2650.632207
19.909822,69,2650.732563
-16.035171,82,2650.848221
36.055954,115,2651.005364
38.604352,107,2652.825649
25.744521,120,2652.99452
-55.028932,68,2653.090838
-15.5124,84,2653.213688
196.603504,119,2653.387992
10.451261,259,2655.384984
3.94168,82,2655.499494
37.646054,106,2655.652082
184.950736,134,2657.007804
-88.892848,80,2657.120867
28.288674,103,2657.263283
22.996389,88,2657.848007
176.029197,96,2657.987207
-129.182455,78,2658.094622
40.13254,112,2659.414794
175.593305,99,2659.550895
18.724335,86,2659.670673
11.367364,86,2659.792281
15.104883,82,2660.411551
174.271143,76,2660.520802
188.646183,115,2661.831559
179.104103,80,2661.944986
-119.40594,142,2662.144242
-20.890806,101,2662.287564
-99.130492,114,2664.049657
19.747893,93,2664.188562
43.261388,110,2664.341206
-51.318133,108,2664.493395
33.26581,104,2664.637687
-8.717604,80,2665.91138
170.483958,122,2666.647964
-45.15111,76,2666.755615
-27.332749,141,2666.955898
-20.718755,92,2667.083104
-23.74854,64,2668.384364
170.951111,137,2668.571712
-106.393524,195,2669.314769
25.745213,88,2669.43403
54.287148,126,2670.781776
-3.125904,73,2670.887872
-126.079194,165,2671.125317
183.638336,144,2671.753356
-105.251684,182,2673.314252
10.857328,55,2673.394111
172.290372,77,2673.497139
-31.406125,166,2673.731447
-51.450933,63,2675.583458
34.856056,150,2675.795141
11.444572,72,2675.899592
-15.145656,181,2676.163055
-14.266366,79,2676.274472
165.849583,75,2677.607899
204.141444,175,2678.348494
173.339607,88,2678.468303
-98.996265,128,2678.645183
22.112257,93,2679.917546
-112.866918,136,2680.103903
-29.925888,101,2680.737377
60.253516,175,2680.986875
-47.077433,99,2682.287412
174.892314,103,2682.436085
180.74824,147,2682.641471
16.421888,68,2683.164537
10.837706,105,2683.317464
186.301895,152,2684.732431
61.391708,107,2684.87932
20.405043,193,2685.155433
7.870825,85,2687.019859
22.337958,74,2687.126307
-47.969928,112,2687.283102
37.441951,106,2687.432007
17.010905,143,2687.644252
-111.786589,223,2689.744401
-8.878746,99,2689.888038
-82.498338,140,2690.082914
-68.404032,65,2690.175046
-46.843823,77,2691.464134
44.146183,126,2691.63894
171.628479,91,2692.331087
14.064691,77,2692.438284
18.251263,79,2692.543579
42.949831,101,2693.846188
-15.56835,92,2693.97409
184.361164,83,2694.082654
185.957594,134,2694.274471
-21.723112,82,2694.934903
-118.196137,68,2695.05384
-33.961981,62,2696.331056
-91.604249,73,2696.440658
193.57738,179,2696.679599
-30.11227,89,2696.80229
38.120154,106,2698.707835
39.844601,82,2698.828474
163.559279,90,2698.953154
169.085401,133,2699.138415
39.219893,120,2699.324512
27.561502,85,2700.627954
43.185336,115,2701.384507
177.671368,150,2701.597555
15.648502,91,2701.727228
35.889839,188,2703.168754
178.049282,145,2703.382849
-127.11229,173,2704.163276
50.589431,119,2704.337717
55.038592,158,2705.769362
9.128331,66,2705.862744
170.862382,219,2706.694556
-19.141875,70,2708.002345
165.602056,84,2708.117618
-45.306295,103,2708.25945
24.745464,107,2708.404423
7.039853,72,2708.502868
10.745976,130,2710.397716
160.012639,91,2710.531513
9.947653,118,2710.689551
43.028537,95,2710.818926
67.041105,132,2711.005
81.868709,109,2712.304251
13.322568,79,2712.947047
-81.977803,98,2713.09805
-157.360357,130,2713.281365
-5.748966,74,2713.391038
23.181254,96,2714.668501
193.034642,169,2714.900944
171.412798,107,2715.526288
177.775255,103,2715.668711
-71.638052,84,2715.784429
22.236901,103,2717.062785
65.778977,157,2717.283314
51.865657,116,2717.445261
178.179791,94,2718.079049
9.278779,87,2719.382633
203.705732,298,2719.798637
4.802424,102,2719.939323
20.61641,132,2721.823053
24.871537,331,2722.265483
177.287029,89,2722.388286
13.290722,76,2723.658565
-86.944497,86,2724.261669
18.083682,88,2724.384193
-21.841814,84,2724.502551
6.14124,99,2724.640368
176.272698,83,2725.93478
10.681694,78,2726.046259
180.301634,92,2726.178331
-61.917408,65,2726.724602
22.172211,152,2726.93345
-1.072813,65,2727.025282
19.746349,92,2728.335635
-96.425077,179,2728.590548
157.430756,131,2728.776986
2.572923,70,2729.326145
-44.810457,86,2730.627442
14.618822,83,2730.741063
3.221629,92,2730.86939
8.499535,126,2731.049945
168.012051,124,2731.214908
25.20043,88,2733.070734
-59.100306,66,2733.161111
-54.571573,70,2733.260364
174.273325,130,2733.442714
7.22896,87,2733.565705
-71.758975,85,2733.689821
-55.181915,84,2734.956278
-23.096251,98,2735.578084
62.297012,123,2735.744319
23.342268,86,2735.865283
181.314461,112,2736.023928
39.065017,129,2737.357655
-35.284833,100,2737.501541
22.774195,156,2738.199106
30.17971,130,2738.381679
173.298381,95,2739.665903
47.428288,128,2739.843603
26.355754,102,2739.984402
177.486854,90,2740.60677
21.982326,74,2740.710241
170.868098,94,2742.009971
43.294338,139,2742.202787
170.066146,98,2742.339323
178.29599,122,2742.513475
22.494393,90,2744.27431
38.054762,127,2744.449519
-7.912131,95,2744.585619
33.845366,96,2744.724236
-90.583977,142,2744.921136
-75.819932,147,2746.720429
57.613804,139,2746.909231
64.178626,126,2747.083719
37.841732,100,2747.219777
24.748651,66,2748.454806
202.5085,147,2748.664111
201.228807,128,2749.283376
37.60416,102,2749.424144
-15.23646,94,2750.716445
-13.054901,77,2750.826189
175.545333,121,2750.996072
45.734245,116,2751.162485
163.515302,80,2751.740263
-37.889458,82,2753.011208
13.177907,100,2753.147604
36.366862,119,2753.307922
-8.225906,83,2753.425322
175.69892,77,2753.532438
168.892832,120,2755.33008
182.625706,136,2755.519449
194.309733,102,2755.659347
20.289717,73,2755.760077
190.541451,132,2755.943073
30.539531,138,2757.294418
-10.538076,85,2757.866617
58.150066,136,2758.080364
180.340291,174,2758.325243
-32.591277,92,2759.598358
-98.907338,145,2759.791228
29.550883,90,2760.4828
23.436158,67,2760.574444
169.524472,77,2760.679959
54.530108,120,2762.000909
171.397121,70,2762.101957
29.554893,133,2762.295056
33.368319,126,2763.048387
-9.778609,83,2763.159086
17.808415,103,2764.453567
31.606383,106,2764.603909
157.273824,77,2764.711495
-62.735659,80,2764.82562
17.690453,140,2765.023187
181.115392,89,2766.795864
169.091922,80,2766.907195
34.469393,124,2767.073464
-103.351923,83,2767.186968
166.633687,80,2767.29749
19.046191,116,2768.627578
-158.069885,120,2769.277313
18.167312,145,2769.480529
-108.565883,99,2769.621533
-36.926162,66,2769.717801
189.62727,117,2771.050794
31.55995,118,2771.220178
175.136289,107,2771.898323
-103.403841,89,2772.028268
25.028238,124,2773.370271
-2.370466,86,2773.489524
46.218835,122,2773.661731
-11.111034,77,2773.770569
-36.901523,60,2774.34942
-109.772319,161,2775.70909
18.007815,69,2775.803829
196.830772,131,2775.981896
176.525987,85,2776.103876
179.225678,127,2776.273483
-6.530804,112,2778.133627
76.109899,136,2778.325053
-2.871537,113,2778.486382
186.594195,136,2778.676256
-155.321923,264,2780.650803
212.549592,154,2780.865898
-67.958367,92,2780.996694
40.899602,118,2782.339797
25.990855,105,2782.488339
-115.73323,143,2783.123314
-75.734273,73,2783.225684
-26.066525,164,2784.633577
9.28304,82,2784.746119
-1.189095,250,2785.64425
4.972473,88,2786.948563
20.128355,71,2787.049084
192.330507,98,2787.186926
190.577228,97,2787.32096
180.790141,140,2787.518588
23.602779,89,2787.642911
14.202457,99,2789.480335
-155.463996,127,2789.65068
172.206617,85,2789.767554
-16.093944,73,2789.869276
-31.47088,159,2791.238637
71.691471,99,2791.896975
170.397405,82,2792.014433
-123.41738,124,2792.182695
201.483973,126,2792.360358
-32.595145,107,2793.660863
-122.616305,81,2793.768885
30.796457,145,2794.429214
180.992262,89,2794.553609
21.225966,78,2794.66239
-9.466245,149,2796.065945
-76.014827,206,2796.356737
55.661033,152,2797.071181
7.018348,83,2798.339605
36.899532,97,2798.463698
10.051665,78,2798.570338
-93.076433,119,2798.733304
3.052027,67,2798.827944
178.75846,122,2800.591346
6.259831,126,2800.764869
4.694645,90,2800.886161
179.271694,87,2801.005788
-164.235379,151,2801.217195
42.257272,133,2803.106245
-63.44758,141,2803.300605
20.907113,162,2803.527051
-2.660012,100,2804.823072
181.87737,165,2805.048027
3.370505,112,2805.708166
-81.518427,98,2805.842077
30.605306,141,2807.210544
-53.009404,68,2807.308889
23.37878,118,2807.466545
-83.855972,222,2808.221524
37.992713,82,2809.49665
-69.133815,71,2809.594393
175.032844,108,2809.743134
1.294732,171,2809.982785
-95.197339,177,2811.865176
176.119574,93,2811.996679
-61.922676,71,2812.093276
34.121312,175,2812.344366
-139.314917,130,2813.679089
194.999865,112,2814.365947
-3.190751,95,2814.498828
167.421843,133,2814.680042
29.427296,107,2814.828836
15.408073,75,2816.071903
29.306939,92,2816.202842
-112.605792,61,2816.292864
170.008977,81,2816.886033
184.497051,137,2817.083259
-14.63707,129,2818.423031
5.523164,99,2818.560356
-32.201475,83,2818.675951
69.378423,92,2818.806096
54.516124,86,2819.454135
54.171899,149,2820.820237
3.633517,70,2820.91865
-88.494639,84,2821.03913
-10.324473,104,2821.186604
-4.479704,143,2821.385811
10.710763,80,2823.140636
37.791396,125,2823.312277
15.926096,74,2823.413608
-7.039959,130,2823.59191
181.618352,126,2824.918535
47.872147,79,2825.031077
8.386935,87,2825.563962
-44.420824,62,2825.651817
43.233311,143,2825.847795
7.03611,82,2825.959914
54.269042,81,2827.227026
-99.183444,76,2827.335932
57.188972,87,2827.460628
-85.455256,85,2828.035383
165.449115,100,2828.170852
-10.241063,76,2828.277165
1.968375,105,2829.566928
26.72997,117,2829.730203
-22.101794,91,2829.855966
176.490238,78,2829.965457
-47.455183,71,2830.526572
-10.081902,85,2831.797266
169.630352,93,2831.919768
-76.430038,174,2832.169617
29.094696,120,2832.333339
167.822041,89,2832.45582
