#{"t_start": 1700665390.4079902, "env_id": "turbolander-2d-custom-v1"}
r,l,t
198.445682,165,2491.62477
54.276908,125,2492.243595
177.373677,80,2492.354203
29.135737,102,2492.494402
9.607754,112,2492.655765
162.635304,114,2493.983571
53.091948,95,2494.121293
-5.746091,66,2494.21171
174.063069,112,2494.861967
10.95413,87,2494.987706
-44.252801,121,2496.35971
15.905355,101,2496.507433
167.884504,137,2496.711157
38.871695,122,2497.549279
23.617061,82,2497.661781
25.701055,153,2499.080108
176.422602,86,2499.207287
-93.342109,81,2499.340185
63.667569,78,2499.461098
176.959424,76,2499.570242
-59.231076,59,2501.301163
32.027248,95,2501.432115
30.956143,95,2501.554509
20.483257,102,2501.700552
17.464008,87,2501.823579
14.092187,97,2501.969267
181.102107,94,2503.264365
-2.56314,63,2503.812934
-158.574085,180,2504.063033
3.788776,73,2504.166905
18.60529,79,2504.282884
1.249557,107,2505.608569
21.932603,126,2505.784477
-112.591406,89,2506.374634
2.940868,66,2506.46823
12.967391,94,2506.605818
-42.335702,77,2507.89764
24.571445,204,2508.199801
-127.072699,131,2508.390661
25.104886,87,2508.960812
159.905946,83,2510.314507
174.143318,206,2510.609483
175.585271,76,2510.716954
34.992339,128,2510.901999
-28.489575,114,2512.779933
27.991666,122,2512.947918
-2.927195,117,2513.110996
-77.454461,76,2513.222186
-65.600703,90,2513.362926
173.168883,161,2514.77214
-135.540599,78,2515.38715
29.119063,107,2515.536309
23.629242,123,2515.707553
-39.690208,92,2516.993934
-53.026013,74,2517.103099
20.318849,74,2517.203014
-110.342752,162,2518.033226
-43.654353,140,2518.231167
13.030675,101,2519.554302
181.018899,119,2519.712494
19.031444,91,2519.840079
8.411216,134,2520.511474
-8.065144,78,2520.623363
-72.186662,82,2521.997085
61.075581,160,2522.226462
180.961728,76,2522.339415
17.658658,168,2522.587261
5.293549,82,2524.350446
-28.973395,80,2524.455785
-104.422107,83,2524.569588
40.273099,104,2524.715538
19.092864,135,2524.913402
-14.965331,91,2526.318231
24.741891,68,2526.419284
-77.392069,90,2527.140133
3.634415,98,2527.278304
-33.097164,64,2527.370321
7.256918,90,2527.501017
169.339006,129,2528.933703
-25.460897,63,2529.027834
166.272717,119,2529.659235
-94.770865,96,2529.796211
-1.60923,71,2529.898314
8.204138,87,2531.20222
59.733182,138,2531.383398
-48.16742,176,2531.630892
27.144174,125,2532.204857
-111.147941,72,2533.500443
166.613783,105,2533.650412
-75.907775,97,2533.783758
-96.839826,140,2533.977521
-94.945184,132,2535.780458
30.499748,108,2535.93264
59.16794,111,2536.096939
34.662992,95,2536.229099
171.575499,84,2536.347395
-100.438965,141,2537.704411
-9.394336,61,2537.793436
18.787897,71,2538.387702
24.428223,81,2538.513192
-55.972,76,2538.623974
-136.833472,93,2538.754193
-72.46654,83,2540.028643
165.969734,103,2540.176583
12.957501,83,2540.291761
-2.677779,72,2540.897724
-100.477061,125,2541.075055
-47.597593,89,2541.202878
-19.344624,229,2542.697973
170.865147,92,2542.821759
19.66879,75,2543.468059
14.532298,68,2543.578994
172.033497,77,2544.846037
-44.718133,107,2544.996617
167.993961,91,2545.127849
34.629405,101,2545.270337
-35.320581,220,2547.233091
184.134797,97,2547.366072
-16.015091,108,2547.525574
178.133033,94,2547.670774
22.11732,84,2547.798469
-30.026644,79,2549.115242
11.968589,133,2549.783635
-64.546547,67,2549.87496
-53.722512,163,2550.105325
29.153429,153,2551.479587
14.731847,73,2551.586019
-7.928359,82,2551.707637
20.905034,157,2552.395679
26.589877,77,2552.503613
-75.639993,114,2553.841227
-75.859409,83,2553.959827
18.841839,102,2554.104948
-46.44702,92,2554.226277
18.223734,96,2554.935042
55.206351,116,2556.305917
-85.398819,96,2556.450448
159.924511,96,2556.590277
-102.047246,121,2556.766461
183.51961,133,2556.953978
12.662174,100,2558.989566
10.392708,115,2559.145321
-70.669501,89,2559.267167
176.574083,119,2559.432019
-82.675022,99,2559.568491
171.061224,87,2560.866379
-94.969263,66,2561.528088
14.817085,170,2561.76849
13.482315,108,2561.915828
-25.498597,74,2562.018111
16.438792,317,2564.2181
175.285797,97,2564.353057
180.288889,96,2565.665138
64.000238,143,2565.873248
-5.977561,93,2566.00871
178.886938,102,2566.155535
3.989636,81,2566.860365
-30.756498,85,2568.170799
27.525602,133,2568.355922
35.033933,115,2568.5128
-80.665255,117,2568.678969
17.398844,80,2568.788939
-113.271323,220,2570.801443
31.106488,116,2570.96048
27.40885,103,2571.101612
203.367156,130,2572.449266
27.796357,184,2573.306404
171.155562,100,2573.445728
-1.704673,112,2573.605195
177.069106,162,2574.973293
79.495866,129,2575.158501
193.275959,164,2575.910916
16.338132,249,2577.437875
-108.190621,234,2577.763657
182.889747,96,2578.344665
174.122371,83,2579.669045
20.796116,149,2579.897583
-21.699536,180,2580.152356
-17.642836,74,2580.256789
157.699315,86,2582.099175
-92.556679,252,2582.473749
175.672129,88,2582.600315
-67.825444,79,2582.714297
20.597606,147,2584.107143
-52.520457,95,2584.761348
-111.841603,83,2584.879842
-97.660094,129,2585.0673
7.577602,123,2586.421832
18.670507,115,2586.596889
-103.634509,197,2587.49519
22.282948,77,2587.606524
1.534646,74,2587.715067
-113.787869,155,2589.105131
-105.640762,171,2589.353019
-21.266593,211,2591.33947
185.061793,102,2591.485064
180.140511,119,2591.655138
18.010802,90,2591.799213
19.582199,134,2591.989853
17.656446,94,2593.802101
-5.717832,78,2593.911415
-65.923045,77,2594.02196
167.80735,124,2594.199655
178.2119,109,2594.351799
10.912047,93,2595.630064
-23.735026,75,2595.729237
13.046009,132,2596.454356
-19.019491,79,2596.569332
-108.161169,76,2596.678214
-21.751145,134,2598.032813
22.58578,119,2598.205845
-18.397006,97,2598.941176
30.632119,107,2599.093858
-19.535837,85,2599.21741
-116.686033,65,2600.486037
-5.754147,101,2600.622458
12.574216,100,2600.755487
181.572367,141,2600.947934
-165.887936,138,2601.617219
23.626557,80,2602.990157
20.219578,85,2603.119241
32.55615,172,2603.380972
49.255359,92,2603.514086
-29.853796,103,2605.460605
16.496382,81,2605.592304
20.080664,113,2605.762311
-81.43009,110,2605.926583
3.199356,72,2606.03149
17.701759,79,2606.150488
8.374005,106,2607.776307
171.742858,79,2608.526501
26.151151,106,2608.686858
9.090538,215,2609.006259
-28.019631,75,2610.378505
-54.157935,88,2610.530873
170.982745,72,2610.665782
35.462201,108,2611.486
-145.272843,107,2611.668708
29.561518,109,2613.211049
-113.077922,74,2613.334101
172.915483,103,2613.498604
177.074565,121,2613.687777
-24.163822,72,2614.370483
53.952865,138,2615.863656
17.626538,78,2616.004103
193.837832,146,2616.250345
-71.71763,94,2616.39162
-72.042735,73,2616.49928
-78.669005,75,2618.35864
55.834304,179,2618.623827
180.973748,151,2618.837305
58.275824,89,2618.963366
27.863711,82,2620.24201
-71.472036,108,2620.389969
48.317752,121,2621.033228
-14.984005,72,2621.134732
-3.141303,83,2621.265269
-22.385635,90,2621.394304
177.340497,107,2622.711987
23.19343,101,2622.856529
-84.139389,70,2623.474446
23.814898,124,2623.658968
11.049028,101,2623.848898
171.965289,104,2625.199846
43.921374,76,2625.318179
74.584097,118,2625.486102
7.177484,132,2626.130141
11.229185,77,2627.414342
-6.841253,98,2627.558858
-17.234872,131,2627.74122
36.169713,109,2627.898491
188.059508,102,2628.046537
170.640426,81,2629.79974
21.855272,95,2629.929507
23.034165,119,2630.101659
-96.818145,124,2630.280259
26.447098,87,2630.403283
35.93423,107,2631.743031
9.745983,87,2632.374424
-37.748116,65,2632.46701
-43.509395,144,2632.670123
-79.232042,247,2634.219903
63.128534,90,2634.352352
-58.244085,73,2634.969751
-93.763835,72,2635.074845
16.314802,84,2635.192367
186.828901,128,2636.641384
161.40401,81,2636.750964
-58.326711,90,2636.869761
8.706242,101,2637.011849
23.059152,167,2637.74551
34.282245,126,2639.135572
27.19964,136,2639.324852
-9.882232,130,2639.520387
-14.50884,73,2639.632849
21.954301,83,2641.538592
-139.203575,228,2641.865546
6.610513,121,2642.03817
6.423473,106,2642.181735
-25.748836,86,2643.557752
184.926042,153,2644.21048
7.724752,121,2644.380127
173.057815,90,2644.509263
-7.57185,146,2645.898924
-102.556995,137,2646.088463
-57.393446,80,2646.691516
-143.130855,187,2646.955028
38.298993,120,2648.274574
-56.738257,71,2648.374942
38.904649,114,2648.543959
29.145458,85,2649.118217
-100.614417,122,2649.28679
-103.795757,315,2650.886124
-0.17625,118,2651.047541
-16.959606,193,2652.986843
187.978251,340,2653.480721
186.351951,123,2654.832293
-7.67979,66,2655.377554
168.409458,78,2655.489285
-134.892658,141,2655.688911
19.239509,77,2655.79693
-0.45283,87,2657.086421
-125.080206,61,2657.173094
-82.162186,90,2657.298881
13.956532,99,2657.897444
-70.763405,78,2658.01159
-122.270873,127,2658.187646
23.05952,108,2659.500826
-9.72095,86,2659.617752
22.153145,77,2659.726353
-124.978402,101,2659.869541
184.541874,138,2661.725154
32.93565,124,2661.894426
173.322577,79,2662.005111
174.14829,110,2662.157419
177.159185,79,2662.271211
52.390177,134,2664.062665
179.978153,163,2664.29827
-96.763977,208,2664.590567
33.352414,110,2665.900991
-99.539018,173,2666.711992
26.674105,93,2666.843764
-33.296695,83,2666.961255
178.426867,93,2667.093004
158.668049,105,2668.45096
37.853971,122,2668.61463
22.830156,163,2669.316082
35.222232,131,2669.493689
-3.266661,83,2670.782785
0.10958,114,2670.946662
18.850027,93,2671.086215
38.442766,112,2671.238634
21.489577,85,2671.783345
23.399101,87,2673.209506
31.707705,216,2673.514608
-139.585438,206,2673.803193
-5.160904,79,2675.672279
210.375761,141,2675.879927
2.531441,95,2676.016029
213.022555,150,2676.234172
33.654648,143,2677.662496
-31.451351,171,2678.397727
32.429297,129,2678.57284
-96.52734,198,2679.994496
36.875964,275,2680.864568
24.908173,156,2682.249472
-18.038619,76,2682.357113
31.785161,100,2682.503048
203.352187,145,2682.702573
-65.70519,64,2683.221535
-19.398388,78,2683.329115
-18.413627,76,2684.648758
30.633587,78,2684.75372
182.344531,96,2684.886423
178.668137,92,2685.014748
24.593665,78,2685.125256
-12.885169,258,2687.236878
204.773523,161,2687.463773
42.896644,87,2687.586819
165.043112,78,2687.711232
22.361634,89,2689.053641
-151.571605,111,2689.776434
-93.850683,180,2690.029699
177.201054,87,2690.153727
-19.239838,69,2691.426912
23.786542,91,2691.559879
-11.550649,90,2691.682291
-137.361519,86,2692.369408
23.423866,134,2692.553752
1.165125,82,2692.663964
171.174293,81,2693.941474
24.519966,77,2694.044744
-64.983295,90,2694.168098
-100.29774,124,2694.344959
-22.492347,76,2694.995768
35.838949,127,2696.389786
163.642635,106,2696.540202
51.64402,117,2696.696641
-47.197804,115,2696.854433
-6.949553,89,2696.982595
-14.729348,87,2698.863554
-96.600889,68,2698.95784
20.079508,78,2699.068535
58.509215,131,2699.252941
12.772447,97,2699.405353
28.786679,100,2700.72954
29.744842,126,2701.498533
41.223843,174,2701.746823
32.541506,187,2703.189911
-23.10661,101,2703.337021
37.347837,112,2704.028894
-105.515639,78,2704.1423
178.573276,97,2704.282459
-89.578419,123,2705.669468
-2.556357,116,2705.834007
6.073308,178,2706.083248
-4.279315,86,2706.73004
-2.985854,66,2706.825187
-26.467685,148,2708.236253
184.77452,139,2708.425183
-6.535077,106,2708.569977
13.032144,128,2710.463677
29.633608,85,2710.588721
-146.763977,177,2710.826305
30.182699,99,2710.961713
16.133871,111,2711.121792
-29.249414,95,2712.396693
28.545296,79,2713.046069
6.983344,118,2713.21962
189.013932,182,2713.482522
-26.416733,129,2714.804209
5.06265,114,2714.963829
-13.477625,97,2715.574078
158.090735,93,2715.701801
163.992103,97,2715.836252
35.511901,92,2717.100022
-14.291117,115,2717.260338
193.375453,121,2717.432402
-107.997856,86,2718.052805
14.365397,104,2719.381569
21.529636,80,2719.495198
33.598548,162,2719.717444
-83.12119,136,2719.909611
-39.471098,77,2720.013011
175.814416,89,2721.835127
-79.184679,180,2722.073971
-2.261535,89,2722.193763
54.40717,117,2722.354553
30.373578,149,2723.729095
25.816727,90,2724.335919
187.680692,109,2724.489403
46.70539,152,2724.700881
-38.188418,94,2726.010998
-22.84948,109,2726.165351
11.973684,103,2726.317044
-115.248464,150,2726.974149
-127.185187,110,2728.303292
182.534717,95,2728.445223
3.894458,80,2728.556903
22.691243,141,2728.758578
171.786835,104,2729.35798
198.111353,145,2730.737242
-67.580944,148,2730.945905
46.448817,107,2731.099379
180.401359,143,2731.292144
20.891343,139,2733.215747
-127.620296,112,2733.376214
-53.82065,107,2733.525266
-15.862035,102,2733.671933
61.913971,95,2734.959629
63.210245,159,2735.659953
182.595199,96,2735.790515
165.910198,97,2735.926874
179.758193,98,2736.06614
185.104271,134,2737.407015
-12.674937,80,2737.521753
23.016223,117,2738.162583
181.756009,108,2738.315331
179.775354,109,2739.621168
12.460245,77,2739.730704
47.622807,149,2739.934606
6.154341,100,2740.075216
-2.988126,101,2740.708836
0.540471,76,2741.987347
178.272788,97,2742.120917
188.725849,111,2742.274434
187.39457,99,2742.413461
-7.7426,73,2742.518746
22.024887,135,2744.342512
53.670158,82,2744.455573
216.198484,129,2744.638688
-8.799879,240,2744.977324
11.305511,74,2746.244074
-90.819497,91,2746.802296
26.750538,101,2746.938089
165.451889,81,2747.050508
-20.256715,91,2747.175977
35.561577,150,2748.524679
-22.286327,77,2748.636089
-26.38432,80,2748.746589
12.347077,136,2749.378169
-74.291958,116,2749.541396
-103.357633,93,2750.830287
-31.408682,87,2750.953466
31.623869,137,2751.147552
180.748377,82,2751.73031
27.462974,100,2751.871788
171.703265,78,2753.134941
49.179408,133,2753.314583
177.87816,80,2753.425256
-5.509409,69,2753.523689
-100.902088,141,2753.714398
18.775818,90,2755.47494
-111.669906,168,2755.705627
18.189771,71,2755.803619
-40.648678,119,2755.968386
60.299123,97,2757.263654
-116.30278,166,2757.960299
36.794011,115,2758.132232
42.354561,102,2758.273822
190.646333,133,2759.610884
-5.366152,69,2759.70003
0.758821,79,2759.805538
11.600002,97,2760.503921
-36.634171,191,2760.768837
-96.718947,81,2762.033952
25.990863,88,2762.162604
-107.399596,58,2762.242523
12.247905,87,2762.37326
26.141801,115,2763.108298
-5.239437,101,2764.397958
-29.540606,152,2764.607485
4.982034,83,2764.725189
2.759476,74,2764.83112
-17.538995,73,2764.932839
-10.742179,84,2765.051669
5.65661,109,2766.854559
20.352615,80,2766.964148
-75.913923,72,2767.060229
9.833132,72,2767.158371
-8.737422,101,2767.298329
-111.33721,155,2768.68123
32.866028,142,2769.361479
14.224046,69,2769.457366
51.603211,129,2769.641255
28.600484,142,2771.009415
177.476672,122,2771.18588
28.288497,110,2771.867628
42.139955,133,2772.061999
-143.39546,137,2773.422409
3.975943,107,2773.570756
-37.550078,64,2773.661141
184.596908,139,2773.856481
-5.798578,117,2774.51441
-10.892997,93,2775.779582
33.297717,100,2775.91376
-99.094004,87,2776.035332
18.489281,101,2776.179548
22.0583,132,2776.355659
20.939208,82,2778.17478
39.32167,112,2778.329654
178.487733,82,2778.449265
44.528267,122,2778.619705
176.890457,78,2778.729394
29.404609,120,2780.073378
-34.196373,71,2780.598888
-6.869079,95,2780.735853
-61.649883,68,2780.831835
46.867202,115,2780.991146
7.940426,105,2782.316027
6.556345,91,2782.445186
14.835091,91,2782.574305
188.545515,164,2783.236916
-18.245734,183,2784.671792
8.267037,98,2784.809802
9.164117,82,2784.926503
-82.000066,71,2785.022011
-4.259515,82,2785.685036
-112.945652,54,2785.760966
184.212529,96,2787.079312
0.712461,166,2787.310902
211.282003,194,2787.582146
69.892851,127,2789.453282
-19.904935,88,2789.57638
171.865597,94,2789.705581
-101.978592,131,2789.885014
14.178288,124,2790.057918
47.387633,174,2791.971514
-21.199596,59,2792.055702
68.97884,126,2792.226065
-41.021316,77,2792.332118
19.634295,77,2792.443208
6.330226,77,2793.702546
22.501296,83,2793.812411
-91.70574,105,2794.418936
9.041331,102,2794.559777
-11.430459,97,2794.695717
-112.531446,158,2796.110376
1.809525,116,2796.270998
-68.305773,230,2797.099679
86.374686,122,2798.420963
183.332443,111,2798.5669
35.665809,132,2798.743875
-115.843084,116,2798.907849
-16.499748,119,2800.66424
158.946869,93,2800.793168
0.430649,166,2801.020954
201.490494,133,2801.206815
12.95159,72,2802.48799
17.592098,172,2803.248
180.844087,113,2803.405426
-131.094502,71,2803.505457
29.30172,121,2804.826126
0.207706,85,2804.946476
189.929204,125,2805.117533
192.03187,118,2805.784998
164.45111,107,2805.933649
16.782205,107,2807.254044
201.39025,142,2807.453399
-8.98645,83,2807.564962
-172.475671,171,2808.245595
202.678586,193,2809.674224
35.907713,118,2809.83831
7.512615,95,2809.971084
180.629776,111,2810.128945
23.897716,95,2811.89435
179.797361,89,2812.020331
-60.410787,91,2812.14672
14.107232,96,2812.282753
189.655684,150,2812.495601
-91.942707,143,2813.852427
-75.082657,117,2814.543875
181.056445,116,2814.701801
-132.64272,114,2814.860205
12.669809,94,2816.12909
9.032275,82,2816.246046
-157.439412,229,2817.054922
-22.833275,79,2817.168286
6.944815,76,2818.430527
-145.870838,153,2818.644912
10.290698,162,2818.874401
12.968322,91,2819.52986
-54.503819,91,2820.814634
18.829765,84,2820.931643
-2.424809,101,2821.075024
46.218781,122,2821.248143
38.890894,97,2821.381101
66.208732,94,2823.155446
166.835556,83,2823.276014
14.507386,85,2823.387411
154.044959,75,2823.492017
38.228267,135,2823.676981
168.1734,97,2823.813927
182.667274,106,2825.112628
-20.589199,78,2825.633881
160.848266,84,2825.752328
-98.821152,70,2825.849028
175.395215,102,2825.9863
15.971547,70,2827.237377
20.966942,80,2827.354776
-46.661878,80,2827.466056
-41.133694,98,2828.058471
-103.563568,87,2828.179942
17.821838,99,2828.315608
181.662204,94,2829.591
187.163984,127,2829.766087
30.169162,94,2829.898193
14.893023,110,2830.513052
183.699844,93,2830.647489
33.191714,155,2832.004941
8.795166,84,2832.126581
12.077473,106,2832.2785
5.18066,100,2832.412224
-10.813536,70,2832.508928
