#{"t_start": 1700665390.4425142, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-6.749323,87,2483.541734
-90.571022,91,2483.672455
170.852883,90,2484.996722
-109.574541,77,2485.115959
181.78321,123,2485.309278
-19.997737,72,2485.414382
177.480623,99,2485.997701
204.203931,138,2487.399974
17.897732,84,2487.524535
-18.728426,75,2487.62685
-16.034386,85,2487.747294
175.89015,118,2487.915897
197.44341,120,2489.712689
45.433834,99,2489.853277
41.749346,132,2490.041038
-126.283609,143,2490.244812
26.979939,101,2491.572984
1.944625,110,2491.732396
20.975116,90,2492.296069
-1.669805,66,2492.386779
17.407335,79,2492.497189
-43.562094,109,2492.655629
198.420818,199,2494.103959
-6.499196,76,2494.210292
-20.727884,103,2494.848559
4.806525,72,2494.95316
179.790158,92,2495.087362
-109.298202,75,2496.390988
172.379363,91,2496.524639
-50.235315,71,2496.632415
3.954115,82,2496.75356
-116.077153,148,2497.621413
38.066108,97,2498.964187
-3.131963,55,2499.038589
16.237378,115,2499.205871
-16.243574,104,2499.377902
181.158249,83,2499.502035
11.789505,81,2501.263429
33.183339,172,2501.49124
56.332439,88,2501.614896
16.721136,142,2501.818467
-153.260366,129,2503.168012
44.982428,101,2503.774097
19.574253,79,2503.885433
-1.146106,111,2504.03879
10.096939,69,2504.136951
194.902285,137,2505.504975
-9.551967,71,2505.609018
34.528724,120,2505.778382
5.997284,97,2506.376332
182.385768,112,2506.542954
-60.420213,80,2507.837598
20.125958,80,2507.952803
-11.116183,79,2508.068971
-99.953097,86,2508.198211
67.386976,137,2508.843497
-0.272821,66,2508.938703
179.966014,81,2510.288277
180.629896,85,2510.410716
-158.576756,159,2510.637812
49.551117,74,2510.740253
-7.737798,91,2510.874595
80.374888,95,2512.725469
-28.384816,135,2512.911756
-96.899361,80,2513.020871
11.705174,86,2513.14607
22.883367,114,2513.323033
15.311602,81,2514.623301
21.792738,82,2514.734406
23.59614,90,2515.36625
18.093333,73,2515.467206
-113.948206,113,2515.625035
-70.88489,87,2515.747648
-9.635143,71,2517.004998
169.902227,110,2517.161119
180.850194,97,2517.88636
59.842282,89,2518.025996
-100.529588,89,2518.147272
205.69334,144,2519.531493
-69.062127,80,2519.638425
168.046544,78,2519.747032
-66.825252,86,2519.871251
37.727481,81,2520.462347
-0.07315,94,2521.83726
174.966132,72,2521.958178
27.36019,146,2522.167614
27.681356,110,2522.331298
17.868703,84,2522.453388
16.260974,115,2524.271015
49.209717,82,2524.380852
54.795102,155,2524.591983
173.352144,81,2524.70565
17.363655,117,2524.877272
-111.957908,181,2527.002943
-89.276489,89,2527.13529
9.261605,104,2527.280177
-9.213114,75,2527.388288
159.204701,81,2527.504023
14.739762,92,2528.883832
37.412317,110,2529.044326
-8.913808,105,2529.658691
24.835062,84,2529.780105
175.725088,91,2529.910621
24.660659,166,2531.315225
-30.344648,104,2531.455537
32.494909,328,2533.510569
-9.377489,126,2533.690737
18.090721,123,2533.860208
-111.125275,91,2533.985286
-54.223704,88,2535.724973
-43.783474,100,2535.86466
43.535399,123,2536.047854
-91.302607,199,2536.326363
21.968694,108,2537.636252
-81.286277,78,2537.7503
32.557155,116,2538.411962
8.29693,83,2538.537683
5.121963,96,2538.676546
-92.802598,102,2539.975943
-121.399701,82,2540.094284
-82.553687,78,2540.203919
-39.326824,71,2540.305799
-97.826313,89,2540.933311
-10.163832,74,2541.037596
179.087498,111,2542.365381
0.683342,79,2542.477949
195.692562,133,2542.66747
176.055346,84,2542.779954
11.448851,107,2543.471335
19.466271,91,2544.77383
23.548281,214,2545.077816
37.725379,151,2545.29503
-11.752781,64,2545.38274
12.91942,71,2547.132938
-70.404272,174,2547.381614
-88.40979,58,2547.466393
39.929643,138,2547.673443
-32.682814,101,2547.834953
179.431035,190,2549.777759
34.984209,130,2549.953458
173.43649,105,2550.106812
180.036113,136,2551.455856
49.525456,111,2551.61977
-59.038375,146,2552.293458
-101.93733,92,2552.425271
-108.74186,121,2553.771841
5.038507,98,2553.911158
207.651578,142,2554.110458
14.680863,138,2554.871833
173.458883,100,2555.016066
167.531961,146,2556.436559
19.085675,92,2556.569622
63.778539,104,2556.722041
-74.992019,301,2559.034611
176.985376,223,2559.342925
205.271809,177,2560.766539
14.109111,82,2560.878583
37.562134,131,2561.632137
54.898556,124,2561.807154
170.193588,124,2561.977106
180.537093,129,2563.350775
-19.74023,128,2563.529232
57.309197,115,2564.254082
-15.786397,156,2565.650307
-117.078285,168,2565.894669
-89.698091,113,2566.058927
175.355689,74,2566.166027
13.000794,81,2566.86983
197.714318,121,2568.230845
-27.463896,77,2568.337173
-90.005293,196,2568.604398
36.426749,107,2568.755896
18.737163,89,2570.582552
-85.152396,102,2570.727462
179.422758,82,2570.841297
-106.979157,170,2571.073765
-103.869195,142,2572.440846
-36.801873,143,2573.238009
21.731907,88,2573.357329
-90.504084,157,2573.583706
21.271202,83,2574.842734
13.567529,127,2575.022796
39.402363,85,2575.141957
3.681452,80,2575.779201
167.589618,94,2575.910725
34.231227,154,2577.299036
6.374766,109,2577.457035
6.261107,112,2577.607044
27.069485,91,2577.737361
-99.079009,135,2578.38017
170.990316,140,2579.794671
-106.5261,90,2579.924275
-2.388371,73,2580.029072
-97.008774,102,2580.172242
171.00602,99,2582.027963
16.003429,104,2582.187375
23.071683,80,2582.306785
172.004987,169,2582.550861
39.955274,154,2583.958007
-88.63625,139,2584.674051
-71.046224,95,2584.808511
48.304423,125,2584.988338
34.807514,106,2585.145423
19.206769,73,2586.428256
28.479154,187,2586.709561
175.496153,155,2587.541437
-96.778217,114,2588.87819
34.77697,164,2589.112394
-58.060153,97,2589.255136
28.475378,148,2589.989299
-99.178926,65,2590.084526
-24.968895,87,2591.365889
19.641087,143,2591.567337
18.237124,87,2591.693559
23.912757,90,2591.838353
-35.455773,80,2591.952357
-71.914933,116,2593.795645
39.639583,107,2593.948822
48.608571,137,2594.142737
-102.621984,147,2594.347846
-20.837448,133,2595.676901
176.636964,88,2596.336316
-114.932388,218,2596.653218
211.644781,122,2597.991463
199.562259,121,2598.166796
0.5674,109,2598.920966
-14.61429,138,2599.11696
-12.57897,88,2599.245718
14.660108,102,2600.558599
2.853071,74,2600.656461
13.060115,91,2600.781626
28.20302,117,2600.940846
-37.220709,73,2601.520583
26.931651,138,2602.977157
12.582631,67,2603.076736
20.471561,106,2603.24006
176.32652,89,2603.372798
57.526716,147,2603.584472
16.628775,76,2605.507428
-58.71258,97,2605.650984
35.292604,88,2605.782802
31.369978,110,2605.94559
176.082213,132,2606.142793
32.879471,127,2607.806816
-104.319401,133,2608.631204
16.387958,87,2608.762143
23.2585,99,2608.9086
34.485447,141,2610.378746
21.67435,103,2610.560521
180.437875,83,2611.349499
185.804932,99,2611.516029
10.892767,117,2611.725365
167.281559,82,2613.217335
17.251624,78,2613.342685
171.706307,83,2613.478864
18.163684,87,2613.616096
-16.120448,134,2614.403472
-44.628655,90,2615.81053
172.59316,79,2615.952603
-138.831071,100,2616.133082
-21.047566,112,2616.301565
208.976822,110,2616.46157
-39.21633,72,2618.316652
26.280065,115,2618.489175
-42.953403,95,2618.625727
-11.183814,80,2618.737474
174.246125,115,2618.902393
189.236421,126,2620.240291
6.602445,88,2620.8387
-88.021641,82,2620.947759
176.510827,98,2621.089547
180.33676,93,2621.234284
2.836204,106,2622.545203
179.482476,89,2622.677456
179.655912,104,2622.826463
-39.517057,125,2623.526413
20.132379,81,2623.644781
30.967023,127,2625.072611
-1.712934,94,2625.214248
-90.990584,126,2625.397665
1.598455,70,2625.497826
40.297776,141,2626.15194
-6.725072,97,2627.471756
55.049595,96,2627.611154
34.465242,111,2627.762865
26.44589,95,2627.904604
29.547313,128,2628.085692
-45.608165,76,2629.826869
-27.036016,102,2629.971135
63.146956,96,2630.112208
-123.794195,198,2630.395143
-40.257865,94,2631.715745
-126.291628,220,2632.535998
-82.431391,226,2634.047804
8.618055,110,2634.213999
177.848292,107,2634.367728
180.51842,165,2635.116983
27.286374,108,2635.270011
-51.499397,100,2636.67713
-42.224257,78,2636.780166
182.542509,94,2636.907911
-91.602493,71,2637.006781
51.971968,88,2637.632353
-30.740807,68,2637.72626
20.345547,112,2639.096295
-24.871954,140,2639.291878
-23.927602,104,2639.449365
43.302199,172,2641.490893
23.15105,112,2641.654731
-167.985093,121,2641.825026
2.290906,98,2641.965074
36.950861,108,2642.114869
29.870574,100,2643.509201
37.935313,125,2644.122544
-24.613692,107,2644.269642
189.142935,133,2644.461133
179.071552,169,2645.881782
182.701832,94,2646.011939
-107.490141,113,2646.662264
0.383123,75,2646.766895
30.231107,115,2646.929356
-54.600101,76,2648.18869
-17.976872,78,2648.297821
-76.70253,150,2648.517222
-73.908434,89,2649.096883
25.134461,124,2650.42256
-21.004917,89,2650.541845
-13.693897,107,2650.697028
10.051062,64,2650.788508
180.343504,94,2650.919605
-71.996819,85,2651.035646
31.412548,78,2652.817154
4.804169,84,2652.93311
1.236538,79,2653.044735
20.257018,75,2653.150779
73.108926,122,2653.3292
83.971096,270,2655.347304
12.30428,86,2655.469165
28.061521,110,2655.624171
14.497745,100,2655.766315
28.390807,105,2657.08117
31.915686,93,2657.213354
-36.471143,80,2657.319476
164.348632,92,2657.914024
21.607445,85,2658.035671
15.135363,72,2658.136095
-98.646655,106,2659.44801
177.099151,126,2659.621968
-2.328562,74,2659.726142
-38.717688,77,2659.833216
177.753906,90,2660.464958
48.423904,121,2661.788866
-101.199805,173,2662.027891
155.102343,86,2662.148245
-49.568437,69,2662.247484
-79.179444,87,2662.373199
-19.590993,162,2664.209082
-81.735628,112,2664.363824
184.644337,124,2664.539965
41.895862,106,2664.687452
169.165297,101,2665.993277
20.118324,105,2666.701614
174.540814,84,2666.819885
169.513079,89,2666.946881
-8.984266,112,2667.103245
195.471287,104,2668.459464
-50.519716,70,2668.552467
41.104513,95,2669.156181
-16.620009,84,2669.275946
202.268077,169,2670.679797
-43.088206,92,2670.807144
184.366207,86,2670.937204
169.150963,87,2671.064052
-4.924788,275,2673.174924
41.759269,115,2673.339816
192.326336,320,2673.785381
-48.783519,69,2675.641548
-104.437999,175,2675.895905
10.231833,161,2676.129343
29.414371,115,2676.294845
70.168567,150,2678.224135
7.994676,80,2678.33935
-2.395475,109,2678.490683
209.79308,141,2678.682961
51.206831,105,2679.975625
-3.785351,123,2680.144472
1.067998,90,2680.760939
-14.663139,68,2680.85497
-86.207378,89,2680.983564
-94.960196,175,2682.394572
-13.28263,78,2682.507756
34.617828,154,2682.719923
11.422411,78,2683.256082
22.923669,102,2684.612826
35.446093,96,2684.742615
-36.51467,101,2684.88171
14.055885,120,2685.049182
34.368597,183,2687.05851
13.18416,84,2687.178361
-86.211523,142,2687.377277
2.0363,77,2687.484179
13.010153,132,2687.684982
197.655771,132,2689.085338
34.051319,112,2689.812831
1.746603,72,2689.916538
-13.387082,74,2690.017972
6.442264,137,2691.38747
9.467346,101,2691.535321
179.408949,96,2691.666005
177.107856,83,2692.348588
26.349693,94,2692.480019
13.613421,108,2692.623891
171.17675,102,2693.930157
-79.427501,97,2694.059005
208.063902,140,2694.257028
19.368366,73,2694.891944
11.151127,67,2695.005949
-95.326993,79,2696.324896
161.161231,97,2696.466372
27.01235,112,2696.613894
15.81136,94,2696.741405
23.549232,92,2696.873533
11.94144,131,2698.816297
24.729141,111,2698.970579
-9.144333,68,2699.066095
180.754698,92,2699.195942
178.004369,190,2700.663793
2.246504,144,2701.458066
174.975243,83,2701.577929
-31.593821,74,2701.684232
26.293562,95,2701.817455
-98.236616,213,2703.300009
206.618162,135,2704.027231
52.608575,102,2704.174978
-16.672936,71,2704.277255
29.533531,79,2705.600273
36.808865,129,2705.784123
181.722099,216,2706.087363
22.329327,86,2706.733022
-64.861481,88,2708.063344
-7.313981,134,2708.250771
31.86802,97,2708.381154
-5.745537,78,2708.486472
-40.62751,98,2708.621321
163.308592,90,2710.46484
182.694107,116,2710.632392
179.165589,102,2710.766507
-35.779866,83,2710.879589
-83.199895,89,2711.004773
6.269498,82,2712.264565
61.085301,135,2712.991272
-120.441325,127,2713.178456
12.226999,103,2713.326587
2.332803,104,2713.474285
12.602528,79,2714.731644
48.450066,141,2714.925101
20.041374,79,2715.510483
172.041656,133,2715.694841
180.69081,94,2716.962438
194.948412,110,2717.11217
41.867821,154,2717.32899
-35.307337,149,2718.039683
4.173298,74,2718.140472
-97.885327,74,2719.431101
179.556265,126,2719.605089
27.682937,92,2719.73468
-20.368608,76,2719.841275
32.070893,102,2719.978494
32.384824,92,2721.805228
-85.003731,169,2722.028387
-101.882475,184,2722.280226
152.464238,76,2722.385198
-140.094268,104,2723.69612
208.619959,120,2724.345608
36.471757,108,2724.495542
28.092252,146,2724.70048
-86.455496,77,2725.985914
-136.91596,208,2726.73791
-130.523004,173,2726.978723
177.441956,160,2728.383368
-14.810137,114,2728.543926
15.975549,83,2728.665421
9.453682,68,2728.758882
168.705777,85,2729.331596
-109.826836,71,2730.608488
-18.879013,89,2730.733586
170.029701,165,2730.966352
-32.667012,73,2731.070571
174.375128,111,2731.217141
-108.789544,66,2733.040389
169.629295,88,2733.162054
169.814001,89,2733.291028
7.922124,108,2733.441045
21.581747,84,2733.558731
-44.041522,129,2734.896738
166.849884,87,2735.014626
-123.133855,199,2735.772341
44.386453,96,2735.907596
19.513664,117,2737.225543
-109.081848,64,2737.314579
6.801835,115,2737.479975
28.345146,98,2738.093287
41.801426,155,2738.313368
-94.754845,77,2739.573343
163.355588,97,2739.711355
13.492748,83,2739.824214
-26.724972,184,2740.574382
-77.474888,73,2740.675877
26.627333,93,2741.976618
36.043556,162,2742.200823
-130.966977,99,2742.338238
171.299017,83,2742.457675
-182.182777,137,2744.286139
-50.228002,84,2744.402513
35.221823,100,2744.54164
183.974588,91,2744.673611
-41.896759,87,2744.799844
166.942348,78,2744.905363
31.953242,114,2746.22802
-6.254788,73,2746.760705
-71.512204,62,2746.845872
50.412645,79,2746.953247
19.912817,85,2747.070248
-69.412593,109,2747.218384
13.264881,74,2748.461503
-109.299237,84,2748.583807
-60.008126,98,2748.720491
197.107133,103,2749.305836
17.671088,90,2749.430485
24.945843,107,2750.740427
171.679619,100,2750.881848
-39.783889,500,2753.205051
197.432581,124,2753.372594
14.183923,94,2753.50714
-115.114021,75,2753.606497
57.456482,100,2755.3804
44.871649,120,2755.546677
185.511547,90,2755.669536
174.779517,80,2755.780105
-46.624932,158,2756.001434
-61.484374,116,2757.320263
19.688623,95,2757.917409
8.710077,127,2758.107068
-29.968273,69,2758.204016
195.586679,157,2759.571723
208.84993,178,2759.808736
-50.377888,61,2760.457303
-46.249699,72,2760.558771
-75.987319,84,2760.67446
-48.674337,148,2762.036234
12.088582,91,2762.165913
20.215518,91,2762.297425
12.291084,95,2762.433547
25.557829,110,2763.158586
51.941816,83,2764.424751
199.91234,138,2764.618508
209.224377,164,2764.849918
174.633181,92,2764.976661
177.565631,101,2766.771266
-105.798209,57,2766.85073
38.803491,134,2767.031152
32.108776,157,2767.247298
18.759965,235,2769.221181
20.496612,90,2769.349007
194.403237,136,2769.539691
30.282285,150,2770.92226
19.577313,77,2771.031866
-114.270498,115,2771.194557
-112.350816,128,2771.905593
9.27986,74,2772.012418
13.235334,111,2773.336091
-38.102873,69,2773.43337
-81.663803,126,2773.611274
-14.525278,74,2773.714785
26.901864,74,2773.818843
-8.584829,262,2775.814188
-113.719571,147,2776.014214
-26.191452,137,2776.207493
173.058823,93,2778.037188
-31.640924,93,2778.162907
-37.877298,118,2778.329171
-55.438937,186,2778.593404
211.36389,154,2779.985323
43.528625,160,2780.638752
-26.615254,71,2780.73968
14.645313,86,2780.858332
-4.762734,63,2780.947047
34.298333,99,2782.262721
16.150806,116,2782.429295
40.37452,127,2783.04142
14.81663,91,2783.167395
61.205002,89,2783.293951
18.147777,80,2784.58245
167.630848,81,2784.697975
49.570711,152,2784.911214
-3.11953,87,2785.029671
184.524484,90,2785.702993
6.269175,118,2787.052305
16.493421,138,2787.245211
6.323845,89,2787.367874
-149.593427,153,2787.582501
-7.990844,113,2789.435655
18.806474,106,2789.580262
-28.145755,89,2789.705675
-13.638186,81,2789.815941
55.514641,118,2789.981135
56.492394,97,2791.265131
182.997162,101,2791.926166
-20.937506,110,2792.080065
-111.015466,170,2792.314944
39.52319,110,2793.620232
-118.234028,87,2793.740321
43.745309,159,2794.418416
-94.138315,154,2794.631783
-75.71618,93,2795.954524
177.06496,82,2796.071211
33.828728,138,2796.262688
23.161385,79,2796.37858
7.244593,76,2796.98538
36.196144,101,2798.27819
178.672203,84,2798.39483
52.886373,114,2798.545546
176.277142,119,2798.705145
-3.400891,88,2798.828108
-114.738273,134,2800.609778
25.698061,107,2800.755519
168.458369,110,2800.906606
198.956677,164,2801.134631
177.205302,94,2802.445691
21.34072,118,2803.133279
22.693512,125,2803.305565
-18.539534,80,2803.417115
-12.6639,64,2803.506278
166.425543,80,2803.616187
-21.288233,75,2804.878478
-120.04143,229,2805.696731
-84.799074,64,2805.786554
-11.291539,130,2805.967984
28.136781,204,2807.422976
5.284554,89,2807.54276
-19.861415,70,2807.644233
30.219416,110,2808.238844
-9.477692,119,2809.567275
20.331606,110,2809.714495
174.188444,96,2809.847655
76.571888,127,2810.028347
-85.250575,147,2811.867533
-133.537166,56,2811.946414
20.297213,143,2812.145586
-41.356631,81,2812.261158
58.016326,90,2812.391653
166.829746,92,2813.674626
169.011026,78,2813.783696
56.776259,121,2814.483219
33.437277,119,2814.642645
17.231536,143,2814.842406
34.066273,96,2816.112928
15.035042,90,2816.244224
179.448241,88,2816.848913
27.026339,131,2817.036787
-18.267209,66,2817.132255
-112.238369,181,2818.541859
7.824309,85,2818.662664
-54.113753,87,2818.785406
180.206609,103,2819.454933
24.260237,112,2820.772397
-7.591796,64,2820.858565
-100.077217,82,2820.977462
167.699075,93,2821.109232
175.908138,100,2821.248838
17.551793,78,2821.356629
164.449705,73,2823.099308
-91.406739,83,2823.221388
0.648894,97,2823.350267
-53.192071,118,2823.512964
39.814173,129,2823.690104
20.733971,78,2824.954637
-130.404254,190,2825.629651
5.389256,86,2825.749855
53.334251,111,2825.902312
11.982931,71,2825.998649
-25.922208,99,2827.295485
-18.951409,89,2827.419124
41.008209,109,2828.028897
54.549856,166,2828.257406
-28.304926,71,2829.500941
5.348253,187,2829.761626
-81.359665,88,2829.882771
-100.356834,94,2830.475279
-64.289896,70,2830.575993
-2.789965,100,2831.859797
57.95366,81,2831.972202
21.880796,122,2832.146734
8.156998,135,2832.3348
41.720902,102,2832.474408
