#{"t_start": 1700665390.3872185, "env_id": "turbolander-2d-custom-v1"}
r,l,t
175.800838,89,2471.368035
177.316702,141,2472.055312
-20.01228,85,2472.178277
32.919792,116,2473.51195
-1.912845,131,2473.690365
166.461426,82,2473.80273
29.432322,99,2474.402689
-59.520313,94,2474.538579
11.38925,73,2475.799069
12.385661,115,2475.966866
34.633014,121,2476.129681
27.686473,83,2476.248519
41.454259,79,2476.363563
165.981174,101,2478.153368
-103.420708,116,2478.326463
-29.886925,69,2478.424245
27.71727,90,2478.555636
178.512239,183,2480.06721
47.963234,81,2480.185138
-23.741747,73,2480.822039
24.747793,125,2480.998095
16.632313,80,2481.114658
170.727588,141,2482.504892
-53.820613,208,2482.818305
173.815252,101,2483.539417
8.63405,128,2483.724974
8.965635,79,2485.033028
37.054165,103,2485.191444
166.616703,94,2485.340252
29.154075,104,2485.4924
1.772065,73,2486.037659
19.064988,73,2486.145821
169.578027,111,2487.509619
-100.191493,96,2487.643737
-18.101503,69,2487.742394
-16.606069,120,2487.911482
-43.8744,95,2488.048905
-25.662808,83,2489.793733
-15.112617,68,2489.888573
-104.169211,92,2490.020048
178.332584,207,2490.313709
-42.375048,67,2490.406115
16.405105,91,2491.725781
39.902509,197,2492.439472
25.33314,82,2492.554115
-40.186175,283,2494.129285
26.100696,85,2494.245734
30.26103,93,2494.868761
-82.220253,64,2494.960693
83.009027,114,2495.127361
21.071916,94,2496.458273
156.881785,71,2496.563283
15.868964,90,2496.699043
18.373898,86,2496.825048
184.071322,104,2497.629277
3.31423,144,2499.038166
14.938567,117,2499.206106
-62.643976,82,2499.335305
29.331945,122,2499.525676
23.075786,95,2499.663507
-101.039985,69,2501.401345
-45.908369,83,2501.509749
16.269402,94,2501.637132
8.412114,98,2501.779503
29.71112,85,2501.902019
-86.321693,241,2503.871515
-111.57887,89,2503.997033
6.843685,72,2504.097704
23.430224,67,2504.190743
11.864008,68,2504.288978
-82.843538,92,2505.594246
11.895957,78,2505.703913
3.561279,81,2505.817473
61.877123,99,2506.4209
-118.569807,90,2506.553703
31.814134,102,2507.879744
174.824318,105,2508.031676
52.12161,117,2508.207528
9.578284,74,2508.317794
27.381681,80,2508.877417
-59.262573,69,2508.977617
38.47297,109,2510.367171
84.28635,193,2510.645171
42.250689,125,2510.82062
24.006506,84,2510.945694
-0.209421,76,2512.766399
64.492736,106,2512.918088
170.043997,86,2513.034883
21.407737,116,2513.198356
32.024421,104,2513.357525
14.15497,91,2514.675897
22.961305,116,2515.34368
17.249196,132,2515.52444
34.787878,109,2515.67606
18.347422,74,2515.780506
11.172522,91,2517.068022
180.639127,112,2517.223866
-125.351848,102,2517.963696
-37.795462,78,2518.081417
9.314795,110,2518.234901
-47.460398,86,2519.538929
6.674917,79,2519.641862
18.152488,91,2519.767307
179.606679,86,2519.886871
24.940013,137,2520.563465
-44.450369,133,2522.010833
176.448138,133,2522.202404
167.394295,83,2522.322485
-100.483135,82,2522.447403
20.858126,159,2524.326349
186.461384,96,2524.452502
196.425168,144,2524.651711
175.263005,83,2524.768717
-49.417252,176,2526.293983
59.19564,147,2527.104515
35.418335,113,2527.264693
-44.604373,84,2527.385544
18.437498,92,2527.519102
-28.800953,80,2528.877863
-148.472344,116,2529.051629
8.335632,90,2529.185554
55.986098,100,2529.785926
-23.338896,78,2529.89596
162.894215,102,2531.221825
-89.731293,72,2531.315382
-25.519924,111,2531.465918
6.176561,80,2531.575902
26.397405,99,2532.121061
-57.500847,77,2532.223958
21.758856,97,2533.555166
-15.792369,83,2533.674518
10.642022,89,2533.795215
46.257419,135,2533.983699
10.485078,106,2534.133204
-79.706714,71,2535.84658
-52.740161,84,2535.968708
172.324173,80,2536.08791
183.094968,96,2536.223289
-5.352526,74,2536.324785
3.060942,82,2536.437643
50.183684,92,2537.729594
213.130575,164,2538.461761
26.752611,76,2538.575753
25.430519,72,2538.681839
178.189818,100,2538.820393
168.861741,101,2540.123433
22.277634,78,2540.235431
17.807653,91,2540.364429
-46.848925,76,2540.974336
187.421641,97,2541.110204
-104.008569,97,2542.417479
-55.708448,73,2542.521927
-9.001147,75,2542.631726
41.125297,119,2542.795017
21.55263,122,2543.504901
16.526388,87,2543.642448
179.086936,142,2544.999649
30.315014,120,2545.171709
7.466441,67,2545.268475
22.203771,105,2545.416575
29.603515,95,2547.201976
1.985191,102,2547.340954
15.744371,95,2547.481198
-4.228563,137,2547.688876
-13.932946,174,2549.148343
-17.829377,70,2549.248336
9.638027,107,2549.876701
18.053664,142,2550.075272
25.419014,141,2550.276848
8.681477,71,2551.532802
4.435651,149,2551.754443
-71.941468,152,2552.434039
-108.030765,102,2552.581118
163.48805,93,2553.886383
33.203713,153,2554.103446
7.919516,83,2554.217759
168.422241,106,2554.935746
-10.073696,122,2556.314468
-51.892562,124,2556.501241
6.026023,74,2556.608128
65.720397,365,2559.022257
-94.602095,172,2559.258271
178.943422,153,2559.46868
166.001869,132,2560.828567
25.666383,77,2560.93405
15.2284,64,2561.592892
2.436331,130,2561.778362
12.376753,109,2561.927258
160.093576,81,2562.039028
-29.977827,141,2563.429702
-105.164161,81,2563.54245
171.202415,82,2564.221487
179.134389,89,2564.345109
168.042205,106,2564.488577
57.439967,97,2565.81201
-6.323329,89,2565.941189
20.789237,115,2566.107943
8.280798,86,2566.818486
-175.432212,143,2568.212938
25.506241,145,2568.415278
167.355964,80,2568.522666
-14.433018,90,2568.646919
-101.198729,138,2568.842607
46.942372,104,2570.690686
16.602724,97,2570.828227
37.4505,124,2570.997766
-22.171021,72,2571.095555
9.062268,104,2571.244358
160.810787,99,2572.547278
-18.513659,129,2573.325659
-161.42515,112,2573.482597
-81.619524,103,2573.629333
-70.153592,63,2573.718353
-91.418649,221,2575.172344
173.242829,87,2575.818094
27.613711,105,2575.966149
40.718816,193,2577.411463
184.213253,438,2579.678976
43.022914,84,2579.811637
-42.473994,149,2580.02878
55.458674,127,2580.204647
174.9081,118,2582.090476
180.257609,110,2582.258415
-6.726684,172,2582.510309
-7.538584,271,2584.081671
17.339606,93,2584.73498
57.626606,215,2585.042244
64.734731,191,2586.503861
-50.357303,98,2586.647527
168.970996,87,2586.778625
-1.196999,73,2587.489797
169.749217,95,2587.629105
166.799933,82,2587.74723
-9.945759,69,2589.020979
25.973434,93,2589.149315
-88.346312,118,2589.323568
39.02862,193,2590.125094
15.645289,80,2591.395067
19.672015,61,2591.484616
199.802233,177,2591.734482
-92.160567,134,2591.940609
37.889687,127,2593.800463
172.28704,108,2593.954161
157.010674,78,2594.065986
-43.58993,98,2594.206484
-51.571643,259,2595.710939
189.159708,115,2596.407558
-36.830905,135,2596.606089
17.422996,91,2596.733824
-132.496273,82,2598.01891
18.726344,86,2598.141423
158.41451,98,2598.28325
17.168453,81,2598.999351
14.958483,102,2599.140731
43.97941,107,2599.296665
-134.421792,97,2600.603139
-24.844612,117,2600.759678
31.395412,119,2600.921435
172.671532,99,2601.535682
-100.635769,75,2601.641187
23.489607,122,2603.078422
-51.50957,80,2603.2021
20.548639,96,2603.347739
25.789307,86,2603.471807
40.283967,145,2605.479419
23.7474,102,2605.644599
-113.890144,79,2605.763407
182.173461,98,2605.908691
-5.618726,70,2606.01095
166.202603,87,2606.139781
-78.063188,88,2607.728743
176.256066,99,2608.520026
-10.879162,60,2608.611094
18.872564,178,2608.873795
-80.185842,93,2609.015481
-5.602553,77,2610.390561
20.085068,142,2610.638725
-103.832637,137,2611.515283
15.843931,137,2611.753796
11.463582,102,2613.278511
-41.125229,110,2613.455289
-85.104206,104,2613.626672
-9.844024,84,2613.750321
173.575107,86,2614.468616
169.259828,89,2615.87519
-35.092896,90,2616.04027
6.822265,148,2616.284863
32.143464,108,2616.439164
181.512477,105,2616.605956
177.393695,83,2618.470406
66.451403,97,2618.612832
-4.498406,74,2618.716567
4.339151,76,2618.825202
-9.234094,77,2618.935601
23.021734,115,2620.261389
-54.337718,53,2620.331293
206.611126,146,2621.008509
174.949004,95,2621.144895
-12.284137,77,2621.264561
164.0741,111,2621.42465
203.296616,140,2622.789478
16.671673,82,2622.909027
-66.4348,128,2623.611567
32.024904,114,2623.792099
22.085701,133,2625.216252
50.518992,128,2625.409602
11.478273,93,2625.540886
20.283302,103,2626.143614
57.275083,101,2627.464266
-132.512347,282,2627.865447
175.971682,86,2627.99131
15.075502,113,2629.788622
39.63743,123,2629.960618
-36.485345,78,2630.072725
6.537028,73,2630.179786
9.924453,82,2630.296794
194.732685,106,2630.44697
23.900849,82,2631.75173
196.002304,133,2632.447411
24.877027,152,2632.66416
174.352896,87,2632.792372
-27.186519,77,2632.905111
50.444568,109,2634.251815
-99.559666,75,2634.360464
29.815876,156,2635.098698
-38.979558,79,2635.209153
182.93375,119,2636.6457
32.602341,90,2636.767826
15.572343,77,2636.869721
21.954982,93,2636.998227
181.379726,128,2637.679369
56.474862,87,2639.008668
21.962158,100,2639.15325
179.827641,89,2639.275198
-101.689724,79,2639.392691
1.719765,86,2639.521168
-70.127252,295,2641.741764
30.074314,102,2641.88487
180.056457,83,2642.001472
-31.240811,66,2642.092472
14.709564,88,2642.216485
185.077558,113,2643.626661
36.064893,114,2644.226617
27.748254,89,2644.351516
-33.401526,92,2644.485991
162.618522,80,2644.596978
-47.175376,72,2645.879861
24.832427,124,2646.054134
190.49517,127,2646.723761
36.433557,137,2646.913486
-8.956994,102,2648.210443
-104.314362,106,2648.360558
21.437286,91,2648.492197
-33.378247,126,2648.673715
177.656695,90,2649.252357
-107.618652,73,2650.512339
173.077405,110,2650.658343
183.836621,80,2650.774717
152.860464,72,2650.876663
161.334779,81,2650.991815
-90.365709,57,2651.068604
14.783804,97,2652.875587
14.416846,84,2652.991205
51.989604,79,2653.103216
45.774127,95,2653.241928
31.618882,77,2653.351797
172.085422,84,2653.477012
179.818516,89,2654.779107
185.853234,116,2655.396912
41.634017,115,2655.5596
33.825082,119,2655.730061
-14.113057,71,2655.827975
38.285254,106,2657.145115
33.244744,112,2657.303035
-130.527971,93,2657.892558
-70.746781,69,2657.991011
-133.347817,144,2658.194258
-115.639454,127,2659.534319
24.820442,107,2659.682893
182.844885,88,2659.807475
33.688449,94,2660.441954
23.818908,84,2660.561269
37.504197,128,2661.892641
-55.80422,104,2662.039257
18.686034,99,2662.175309
208.034871,126,2662.356117
-1.850184,94,2664.091113
76.31098,153,2664.312582
-6.359511,98,2664.448698
-39.747946,88,2664.573156
-10.907724,77,2664.681296
8.477227,122,2666.015695
170.728236,88,2666.701629
176.440742,73,2666.804221
-93.441564,80,2666.916751
-32.844887,124,2667.091481
33.794651,122,2668.474773
-94.007417,125,2668.644706
60.832898,95,2669.250959
11.284632,91,2669.375275
-25.893607,82,2669.486586
32.016833,82,2670.774265
170.858071,76,2670.878054
18.938196,92,2671.01881
-5.816262,113,2671.175253
34.875915,144,2671.802771
201.283293,128,2673.285948
-99.729975,181,2673.543786
174.35161,97,2673.677409
-57.507406,93,2673.808616
-125.675898,170,2675.80904
23.685231,101,2675.956131
-38.285203,261,2676.333152
25.888685,119,2677.725845
-68.043973,224,2678.534325
-16.979677,72,2678.631952
45.19215,84,2678.748883
188.11246,129,2680.071363
19.165711,132,2680.255902
187.344643,116,2680.907656
163.495935,87,2681.033063
4.737428,75,2682.302744
-88.438441,77,2682.410264
-107.541561,66,2682.506268
186.809761,157,2682.726807
211.860802,149,2683.365166
-31.077034,83,2684.688103
34.455655,112,2684.84198
203.765555,146,2685.045943
53.186323,93,2685.180152
43.125772,93,2687.054579
191.980003,107,2687.208355
52.917384,129,2687.389004
25.585406,89,2687.514049
201.629376,141,2687.726232
12.092539,274,2689.898114
-60.732004,78,2690.008712
13.944701,82,2690.123255
8.036323,168,2691.541831
-54.582003,90,2691.668697
3.728708,305,2692.651111
-7.439697,89,2693.937801
200.813348,131,2694.114377
52.855331,124,2694.29094
-25.542537,181,2695.112904
66.455231,149,2696.518997
10.466546,77,2696.619633
41.345095,174,2696.856815
33.417922,172,2698.85937
14.251132,100,2698.99941
181.598274,157,2699.218625
41.579078,119,2699.404701
-17.796815,76,2700.693582
-93.086674,79,2700.80575
21.256713,89,2701.523781
27.02547,130,2701.708734
-76.18883,135,2701.90275
13.186957,81,2703.193847
180.570033,101,2703.336532
24.177501,72,2703.443874
-16.698528,77,2704.086666
-113.929788,105,2704.238765
190.276685,112,2704.402918
26.802562,136,2705.805693
-77.668569,83,2705.92112
-47.321714,137,2706.112708
214.707324,130,2706.822322
176.698834,92,2708.157817
176.48455,77,2708.264237
-77.805125,178,2708.505889
6.818187,147,2708.706075
-12.174703,158,2710.651533
-112.365035,77,2710.752234
-120.653816,76,2710.855294
49.50471,323,2712.449682
32.975524,110,2713.153428
41.913407,154,2713.371654
68.379419,137,2714.711179
-3.646994,375,2715.705758
-130.88753,148,2717.049249
17.316576,106,2717.194179
-55.492565,62,2717.281215
37.360071,96,2717.417134
52.996424,83,2718.034331
-6.168895,69,2718.130748
166.741862,118,2719.480524
14.158836,138,2719.672315
13.794215,170,2719.910598
-59.989977,146,2721.805174
-49.647701,107,2721.955135
29.502102,127,2722.121947
181.173692,113,2722.274171
-1.093275,64,2722.362209
23.361557,138,2723.718233
183.987846,90,2724.327509
160.341012,98,2724.465437
-13.629949,114,2724.62315
-17.191788,88,2724.747528
26.446723,186,2726.188061
4.906409,87,2726.316152
7.308393,181,2727.019241
-76.892917,175,2728.44647
40.891166,136,2728.636749
16.523426,110,2728.79394
-113.507747,65,2729.339516
-21.170851,126,2730.696263
203.740682,134,2730.879637
193.838412,107,2731.033215
192.249488,144,2731.230032
184.22846,87,2731.348474
29.842179,141,2733.277849
187.277051,103,2733.424659
-11.835528,73,2733.524903
6.723251,93,2733.65898
45.617338,116,2734.977567
206.572345,160,2735.679353
-25.9095,90,2735.801717
-13.812689,64,2735.891217
19.230222,88,2736.015357
30.512876,122,2737.341804
171.946925,100,2737.48181
42.696595,101,2737.627411
-86.179091,78,2738.211316
-100.3162,69,2738.307851
-9.227098,100,2738.4519
35.014545,123,2739.776313
17.766452,87,2739.895708
-65.362168,124,2740.068232
-52.682966,126,2740.73758
39.64392,114,2742.06722
-129.329219,65,2742.156665
174.249109,76,2742.262188
-37.489061,98,2742.398001
-22.257605,82,2742.516348
21.464889,121,2744.319517
5.584338,149,2744.528228
-87.836885,108,2744.682617
40.197284,161,2744.911077
30.772738,92,2746.200694
178.960142,136,2746.823287
-20.855234,69,2746.916038
-12.104298,67,2747.008571
59.974675,120,2747.172454
-44.416888,74,2747.273794
-41.531693,66,2748.505237
14.380439,93,2748.64104
-142.584125,135,2749.268459
156.699331,84,2749.387544
-123.580165,119,2749.555275
23.549863,93,2750.84432
169.739883,88,2750.968798
-87.363647,153,2751.187586
204.360524,146,2751.857935
173.042476,92,2753.14117
17.30852,73,2753.241558
25.048043,140,2753.431289
-36.15218,78,2753.542916
58.061265,92,2753.666164
-122.777882,85,2755.419629
17.003439,82,2755.533606
-63.147254,68,2755.626637
42.224456,118,2755.788662
-27.861159,72,2755.887255
15.468482,101,2756.029087
-42.391973,171,2757.879812
36.172837,139,2758.092604
172.141458,92,2758.224579
-56.529385,72,2758.328666
-62.303443,91,2759.602827
22.797531,112,2759.752897
-2.429485,99,2759.883921
7.924015,81,2760.56447
14.409888,71,2760.662624
-123.970907,198,2762.09164
2.473963,149,2762.303524
171.69861,75,2762.415472
174.24967,84,2763.107164
172.78047,94,2763.23289
-9.379536,79,2764.495373
20.651679,91,2764.619637
4.939834,77,2764.731298
35.211787,108,2764.883922
187.029716,107,2765.032103
175.546606,81,2766.799226
22.194938,72,2766.899133
34.891201,140,2767.088117
-171.127635,136,2767.274012
-51.094722,103,2767.416708
29.242427,80,2768.696195
195.038676,118,2769.342582
169.567057,83,2769.459314
16.795519,114,2769.618974
24.649345,121,2770.960341
-101.769009,138,2771.161483
11.083145,89,2771.285629
-9.493586,96,2771.947933
190.515215,93,2772.084541
14.495567,75,2772.192194
-16.67053,77,2773.464381
29.898426,139,2773.659041
43.499876,108,2773.812632
43.719924,116,2774.468226
-15.774749,80,2775.717467
-55.445762,77,2775.82205
-136.336287,182,2776.071132
180.361923,99,2776.212138
6.643288,76,2776.312547
-33.870186,113,2778.172662
165.555672,147,2778.377247
11.288962,70,2778.480046
169.49816,80,2778.592506
183.253736,89,2778.717662
23.467292,175,2780.138609
52.127686,141,2780.765118
14.796023,89,2780.889935
13.82845,124,2781.063815
203.157105,173,2782.486145
22.048973,181,2783.172583
193.489933,104,2783.319329
178.607562,129,2784.677141
-17.646051,155,2784.895022
7.950484,88,2785.016724
192.445264,153,2785.778938
3.829126,115,2787.121574
177.555036,85,2787.241642
-107.851378,126,2787.416009
5.449194,83,2787.531638
186.4669,139,2789.426975
-81.802668,96,2789.559585
55.226897,87,2789.675301
51.156336,90,2789.799567
7.260345,88,2789.923425
20.150249,105,2790.067716
179.944738,92,2791.347702
9.380414,96,2792.000872
197.166144,160,2792.221957
18.686784,92,2792.347504
-76.196543,190,2793.764036
200.749627,159,2794.444514
19.214683,170,2794.678973
195.103854,159,2796.094538
-47.840759,93,2796.225241
17.277516,110,2796.382872
-103.062332,158,2797.105874
172.082447,114,2798.417466
-0.660644,88,2798.52969
-58.658669,135,2798.713964
-22.421313,72,2798.81288
-0.277358,87,2798.935276
12.632104,90,2800.654528
-16.681594,320,2801.091244
30.651553,85,2801.212173
-11.043674,66,2802.483156
-106.453231,104,2802.626897
10.990362,88,2803.272959
-59.918565,62,2803.359375
-42.650154,68,2803.455242
30.461102,85,2803.572648
-92.388126,72,2803.671657
176.622269,128,2805.004566
10.949854,70,2805.099273
-112.876215,80,2805.713634
-95.767546,120,2805.882022
25.215126,136,2807.242046
-88.978,66,2807.336766
174.025308,85,2807.453009
165.306054,91,2807.577528
5.086194,90,2807.707167
-0.890139,160,2809.532029
41.141329,157,2809.747245
-34.20077,85,2809.864548
25.549133,89,2809.989207
-3.752903,85,2810.112694
-60.285948,79,2811.854379
-45.040186,97,2811.990201
53.499736,131,2812.173715
11.343921,104,2812.321173
-3.372327,94,2812.458133
-0.873886,104,2813.755027
170.036831,119,2814.451912
195.544673,138,2814.642095
-99.298133,134,2814.825362
-73.651837,99,2816.102391
2.468638,125,2816.280725
-27.474664,93,2816.411382
35.708294,280,2818.448238
26.13539,107,2818.598798
23.374048,75,2818.70612
35.516581,142,2818.904732
25.871276,96,2819.567195
18.365972,104,2820.870348
-54.603315,125,2821.0478
59.529712,127,2821.22618
179.206768,91,2821.353883
-68.181916,63,2821.441867
-31.244627,61,2823.167969
180.704684,82,2823.287175
19.154557,99,2823.417418
11.93918,92,2823.545165
63.599875,93,2823.672439
19.444455,88,2823.794641
-27.193832,61,2825.035584
19.818691,99,2825.582407
-6.373397,104,2825.730097
37.494364,117,2825.891362
-61.990855,80,2825.998867
-67.816188,90,2827.279079
14.30002,76,2827.388314
44.677889,89,2827.51457
7.658644,71,2828.067569
27.001862,91,2828.194958
168.449698,83,2828.308725
-29.640405,83,2829.569174
-15.404995,74,2829.672734
-91.821744,108,2829.822611
172.081163,102,2829.962346
-24.564008,67,2830.056668
-23.654939,98,2830.659604
-13.835816,110,2831.954251
32.065535,79,2832.064714
-62.876145,101,2832.211217
-97.255549,99,2832.349803
11.9467,93,2832.476722
