#{"t_start": 1700665390.4220397, "env_id": "turbolander-2d-custom-v1"}
r,l,t
63.764239,92,2441.846713
-42.224165,82,2443.647155
-6.171211,99,2443.788487
28.630175,84,2443.906199
28.373352,115,2444.067359
13.431816,73,2444.171322
69.613408,87,2444.294871
70.877881,109,2445.661016
173.828024,93,2446.327515
-0.174279,86,2446.453713
-3.778883,64,2446.546998
6.563322,81,2446.666152
34.357321,108,2448.017868
28.100967,151,2448.236903
205.952068,128,2448.859259
31.446915,97,2448.995327
186.393504,123,2450.391975
-89.808619,157,2450.626839
44.793768,109,2450.776974
180.945165,88,2450.903673
154.361592,104,2451.542932
-31.154399,126,2452.937722
20.037985,105,2453.086077
20.984936,97,2453.222088
163.792512,96,2453.35646
38.450658,136,2455.255422
-57.970653,82,2455.369013
21.200908,112,2455.532848
26.035547,76,2455.643444
-143.408843,183,2455.898665
14.428561,76,2457.166572
-113.465435,79,2457.750337
22.763977,88,2457.875827
-45.211538,76,2457.992123
193.70662,134,2458.178143
170.236907,87,2459.486784
-109.788058,112,2459.649665
-96.160571,92,2459.78852
-12.610424,113,2460.424378
4.938177,103,2460.567948
30.919714,108,2461.880707
176.250739,98,2462.022351
181.706775,126,2462.200028
174.868102,111,2462.931575
178.364639,87,2463.055808
187.280593,96,2464.390055
186.634126,143,2464.602397
35.129899,121,2464.776561
169.805228,126,2464.949704
170.281867,86,2466.746746
19.056148,103,2466.888264
181.707011,104,2467.035038
162.889412,141,2467.236382
6.349764,76,2467.34866
16.167842,102,2468.714334
-40.857073,80,2469.342156
41.586743,118,2469.5051
188.361401,124,2469.683825
1.954352,79,2469.793911
-51.950526,116,2471.128287
182.149985,161,2471.85605
-93.743403,64,2471.940567
-37.536767,88,2472.065387
65.11563,117,2473.41119
29.265334,112,2473.559148
177.777012,80,2473.668044
186.297162,132,2473.849275
42.27985,129,2474.496405
21.781932,70,2475.753118
21.526817,93,2475.889096
187.587367,137,2476.076555
32.036273,86,2476.196545
-45.226349,66,2476.294477
-35.89862,142,2478.145455
-44.604277,207,2478.447819
-3.83651,81,2478.56349
26.681345,135,2478.757972
181.903701,83,2480.126879
-0.502541,73,2480.764853
-16.042623,103,2480.911796
-94.928918,86,2481.035358
163.169349,107,2481.192387
-92.541706,67,2482.472325
34.779008,123,2482.66538
24.564145,120,2483.41521
-82.451046,104,2483.562328
-56.781609,151,2484.971647
-115.690024,131,2485.173935
-80.113675,84,2485.307032
-0.391986,100,2485.45329
172.629219,83,2486.013968
-18.376325,82,2486.133815
-29.83804,68,2487.435825
16.375434,95,2487.57242
-51.35645,67,2487.664882
178.256032,83,2487.781759
179.901171,90,2487.909925
172.510338,113,2489.695338
-104.36323,120,2489.868543
161.382994,87,2489.992172
-110.792457,83,2490.111291
25.702891,103,2490.256538
25.177372,94,2490.385853
39.996235,154,2492.236399
17.33123,70,2492.33348
182.146186,85,2492.450373
193.446374,140,2492.650329
17.226323,200,2494.103564
-96.467267,104,2494.245944
-110.27605,105,2494.889645
-96.06903,116,2495.057959
24.456667,91,2496.383393
-51.613676,104,2496.537094
30.190254,100,2496.687651
-80.082826,164,2497.580384
-94.239731,150,2498.997755
47.387247,74,2499.101533
51.857431,81,2499.219343
-105.061052,124,2499.422755
183.57088,123,2499.602136
-109.11955,65,2501.339149
193.857058,152,2501.53912
23.179078,70,2501.637125
161.462345,74,2501.743264
9.746693,71,2501.844603
-74.241255,75,2501.959664
167.604154,109,2503.275104
-12.576216,87,2503.859613
20.255148,83,2503.973903
13.731326,91,2504.100708
12.635719,118,2504.27157
28.375585,81,2505.559393
26.65879,124,2505.734719
22.35209,99,2506.339336
17.561848,88,2506.462534
15.984028,85,2506.587347
173.237069,79,2507.882391
31.283784,111,2508.042646
189.952829,124,2508.229676
-29.893907,84,2508.352192
205.175304,142,2509.003785
172.628975,93,2510.369539
173.032308,80,2510.483778
25.909273,77,2510.593945
194.569886,123,2510.766986
-81.575262,73,2510.874764
55.553611,127,2512.771984
173.445491,105,2512.916234
77.535453,116,2513.076795
26.742608,84,2513.199255
-34.836844,91,2513.341933
27.310495,85,2514.647842
176.982474,178,2515.399709
29.19988,82,2515.514025
20.304318,109,2515.665703
-50.733016,92,2516.950009
176.83977,75,2517.060719
164.722216,86,2517.180307
181.305409,113,2517.939456
-49.435567,73,2518.043384
33.196564,74,2518.145558
-84.74095,116,2519.49308
-79.510535,111,2519.641645
25.412687,88,2519.7636
-80.184875,75,2519.870729
-3.855405,134,2520.540061
180.630089,153,2522.015411
-2.908673,86,2522.141566
10.505573,74,2522.245862
28.769318,115,2522.419262
-151.941806,160,2524.299162
44.317398,131,2524.472669
181.436496,85,2524.591964
28.593012,99,2524.730966
19.130808,83,2524.852021
20.809339,92,2526.254432
43.834739,114,2527.015176
192.437124,156,2527.241541
-57.334239,92,2527.373292
-92.431078,132,2528.805413
177.381785,107,2528.964722
19.886748,75,2529.074904
3.757274,72,2529.639171
15.177867,99,2529.780812
3.859664,88,2529.908545
170.911481,85,2531.205953
23.829547,105,2531.346325
-67.13887,101,2531.483256
-74.961903,85,2531.603743
13.134366,143,2532.203051
13.189012,99,2533.53641
27.73749,402,2534.100081
-123.495312,69,2535.808176
44.834815,98,2535.952879
-64.445797,82,2536.074251
-57.725697,91,2536.20198
45.429425,123,2536.372414
-13.644594,126,2537.710123
13.196214,136,2538.400158
189.660406,156,2538.63434
-44.1693,77,2538.741755
20.486332,86,2540.021267
13.956662,94,2540.155265
-126.738311,157,2540.879719
162.975561,78,2540.990819
-51.530277,94,2541.125787
8.078009,79,2542.405174
-146.260579,134,2542.599976
24.458531,83,2542.715371
33.997977,88,2542.831454
-68.524141,82,2543.488944
18.546206,77,2543.614178
47.28334,128,2544.951313
21.024032,71,2545.052681
172.648069,94,2545.186031
-88.529168,79,2545.30238
165.478138,96,2545.436828
-20.557634,99,2547.225868
-116.60609,178,2547.48294
18.239878,178,2547.751987
-33.000598,133,2549.145314
-0.939948,85,2549.747942
21.390045,77,2549.852593
-37.348171,269,2550.233873
20.493119,104,2551.539
-143.921766,177,2552.261857
-64.611682,128,2552.44426
203.696965,150,2553.831859
171.914524,81,2553.947605
-113.541268,77,2554.055422
28.841308,113,2554.208272
13.630068,77,2554.889567
31.613208,99,2555.032476
-103.634051,91,2556.370795
-22.431357,72,2556.477999
-139.84402,183,2556.744119
29.013363,91,2556.871442
180.531734,239,2559.09851
165.059042,77,2559.205087
170.299706,75,2559.307741
7.788731,83,2559.422585
179.652956,107,2560.748286
12.704684,121,2560.915906
-0.948025,127,2561.662656
-100.505613,88,2561.787082
25.02436,124,2561.958548
188.606303,201,2563.431529
22.979797,104,2564.141396
-45.079447,101,2564.281326
38.299311,122,2564.447176
-182.446342,187,2565.898321
208.259396,157,2566.128235
44.600522,125,2566.897204
-127.373229,122,2568.258946
-99.9267,90,2568.381939
25.351262,118,2568.539577
21.717961,95,2568.67788
179.443701,80,2568.787369
179.101779,342,2570.967098
172.742803,122,2571.134584
2.972209,66,2571.231747
-17.547156,133,2573.180274
-100.001604,150,2573.385693
-49.953121,77,2573.498351
163.707345,107,2573.648631
14.423978,137,2574.98453
-17.018754,112,2575.143166
170.713422,85,2575.786033
178.113596,164,2576.017834
191.571462,109,2577.344321
-80.577583,73,2577.448652
-1.361873,83,2577.565341
-58.274819,130,2577.744256
176.248088,95,2578.323979
-3.144328,82,2579.647104
176.588693,80,2579.771777
169.979017,120,2579.948001
-5.700523,75,2580.056007
183.632227,133,2580.241346
-109.312265,125,2582.141718
-5.383057,84,2582.268789
169.246484,98,2582.413923
181.694793,95,2582.54976
0.778349,98,2582.691817
161.735347,104,2584.023524
25.482615,141,2584.743159
10.672545,73,2584.847753
20.148898,97,2584.986929
-54.933449,116,2585.15835
37.606843,123,2586.519669
186.42057,185,2587.395512
-15.002562,115,2587.5668
-23.714105,85,2587.691041
-14.026846,89,2588.99238
6.257372,130,2589.175554
11.128577,75,2589.285769
24.410886,137,2590.004482
23.167688,148,2591.374882
28.996712,86,2591.494736
-23.388965,81,2591.609958
-85.895144,80,2591.728526
23.564357,82,2591.860486
184.410985,200,2593.824415
8.270158,112,2593.983258
-52.270259,74,2594.089276
-15.228197,140,2594.285002
48.266415,147,2595.638776
62.753277,173,2596.416184
-61.570631,87,2596.542188
175.476058,79,2596.65587
168.402639,97,2596.78825
-176.038562,198,2598.243926
41.345047,174,2599.0885
37.17826,134,2599.285142
11.763113,88,2600.576175
22.470078,93,2600.700858
180.954289,111,2600.851304
10.158645,77,2600.957012
-78.033434,68,2601.52988
-87.151336,172,2603.036109
196.496003,147,2603.260788
20.737109,85,2603.387265
23.609295,100,2603.529918
28.268698,119,2605.51753
188.893927,117,2605.689448
21.142137,93,2605.830935
16.198265,77,2605.94317
-96.5803,93,2606.079317
-51.294721,132,2607.741413
176.339762,121,2608.557655
-24.646319,80,2608.680435
-5.383878,83,2608.801607
10.348372,107,2608.962893
-15.296726,81,2610.344049
25.471099,91,2610.493194
165.866312,124,2611.344458
-139.84149,110,2611.54114
51.974447,77,2611.681484
-53.282859,80,2613.169354
40.680485,123,2613.371294
20.060757,96,2613.532367
-149.652249,151,2614.330389
32.635689,107,2615.781225
-57.131032,77,2615.892395
-106.506566,154,2616.176467
165.158695,84,2616.304364
-30.610872,71,2616.404409
191.388495,131,2618.351386
-0.846873,83,2618.473803
184.422938,121,2618.650411
-7.107679,78,2618.759701
11.87414,81,2618.87512
-13.047777,132,2620.225079
54.971843,96,2620.355859
-3.174764,80,2620.938498
41.776111,128,2621.122427
-89.076064,88,2621.261678
47.805834,115,2622.587311
178.830733,105,2622.739152
-104.469823,123,2622.920695
-20.119755,103,2623.584059
68.980267,105,2623.747963
160.328458,105,2625.133408
178.673058,90,2625.273741
26.099202,94,2625.40732
-41.685358,78,2625.518653
66.61637,105,2626.125184
20.337912,112,2627.460495
32.713905,89,2627.590101
-95.569739,121,2627.75684
164.106595,100,2627.906119
-5.68927,142,2628.107865
47.280218,137,2629.937663
-5.363235,96,2630.074125
-23.224422,62,2630.164576
28.968598,141,2630.367164
-156.728453,157,2631.775231
57.126568,109,2632.438679
-2.335615,86,2632.56126
-33.781178,73,2632.664581
-17.510404,69,2632.767663
43.05254,112,2634.118922
16.239729,86,2634.245979
-15.840708,95,2634.381027
23.270693,111,2635.055068
11.696113,95,2635.187271
4.895292,106,2636.606288
12.551221,83,2636.719504
0.744533,87,2636.834885
-49.640167,93,2636.963446
49.101718,135,2637.654505
178.8534,142,2639.061292
171.869158,97,2639.198843
9.828622,97,2639.337019
38.549649,150,2639.5655
11.058794,95,2641.486512
-113.596843,77,2641.60347
-45.188288,76,2641.713866
-97.319717,71,2641.812834
-39.646066,78,2641.922915
-83.325309,93,2642.052921
-94.229301,170,2643.545241
192.938426,131,2644.166919
-3.117377,91,2644.293813
-2.234387,102,2644.442459
-116.956814,211,2645.919198
-18.223162,65,2646.011338
17.627905,128,2646.681092
166.270109,119,2646.845417
-11.973246,80,2646.961404
184.763741,104,2648.257554
1.308965,92,2648.387522
71.978483,107,2648.547143
16.095792,87,2649.126168
31.244466,81,2649.235556
39.401753,141,2650.581956
-134.505449,149,2650.798293
13.112269,89,2650.921912
15.283832,86,2651.040827
45.837633,106,2652.859448
18.726399,82,2652.972938
-59.947005,75,2653.079748
173.927068,84,2653.202335
179.700953,148,2653.418538
-18.739788,89,2654.722511
-19.206184,69,2654.821387
-114.693664,177,2655.523274
8.020071,114,2655.685929
37.95877,171,2657.093628
20.97527,93,2657.225775
-36.63957,82,2657.334982
25.694879,87,2657.922104
-13.419509,74,2658.02978
172.342963,119,2659.357703
-9.717296,82,2659.472636
46.288197,152,2659.682564
175.569582,90,2659.809743
-87.451676,164,2660.54663
-33.015972,69,2661.795336
3.466904,78,2661.902897
37.936411,95,2662.03519
159.537722,76,2662.14065
20.761148,96,2662.2774
-37.232941,84,2662.399144
-27.321476,184,2664.265306
177.781786,80,2664.376498
19.025614,144,2664.579256
-2.816798,75,2664.683692
28.737012,94,2665.979302
7.04209,81,2666.653899
-106.332302,102,2666.799704
-57.692182,184,2667.058281
-76.750153,89,2668.392885
15.477243,122,2668.559743
15.547154,93,2668.691744
17.597463,76,2669.26957
32.997388,108,2669.41463
-10.265231,70,2669.51042
-15.891923,78,2670.793891
-21.057168,140,2671.002786
-17.072496,124,2671.172194
193.896349,156,2671.817747
-25.790855,121,2673.290126
-18.762124,119,2673.461332
41.881463,129,2673.639299
11.847232,83,2673.756649
188.635489,147,2675.722259
48.257135,135,2675.919525
-35.798127,94,2676.051467
197.795311,123,2676.235441
-84.558374,80,2677.572702
15.013015,92,2677.702662
-96.820511,144,2678.40209
28.295071,158,2678.61928
172.94581,95,2679.892333
-119.741547,211,2680.186358
180.220465,108,2680.827219
52.133249,111,2680.984726
197.505435,165,2682.381402
-4.823253,72,2682.487567
40.343224,144,2682.685766
44.354911,126,2683.288701
-101.68087,94,2684.634893
41.108259,109,2684.782443
11.306552,92,2684.908961
-64.204872,82,2685.024752
17.249917,89,2685.153951
176.94203,86,2687.018068
-21.714832,92,2687.151965
-88.428533,171,2687.392292
28.225953,102,2687.5349
-43.209515,229,2689.087532
-9.611517,74,2689.759598
-19.124915,97,2689.898919
21.441796,82,2690.011494
185.727724,114,2690.175088
183.20979,95,2691.48838
-97.328868,395,2692.599009
159.782674,78,2693.868768
-88.09118,61,2693.955238
38.137411,107,2694.096528
37.325241,139,2694.294754
21.983296,161,2695.089476
-86.694037,105,2696.432797
38.575106,98,2696.564498
-77.484169,228,2696.879813
-74.605922,269,2699.015428
-1.190892,182,2699.277497
52.457783,169,2700.709786
37.276954,117,2701.464529
76.990871,120,2701.637971
25.370478,151,2701.852896
172.214428,176,2703.278592
-32.729771,65,2703.376037
15.495494,108,2704.062971
-71.592906,74,2704.171963
82.597702,133,2704.365218
26.145258,107,2705.72769
-18.630494,68,2705.821889
-107.4512,88,2705.944173
-9.519555,74,2706.046921
16.778346,108,2706.725592
26.580462,112,2708.089839
-78.59141,136,2708.279036
16.153787,83,2708.391314
185.977928,106,2708.53513
-62.493026,103,2708.675338
165.341652,97,2710.531585
-0.214834,131,2710.712211
15.65871,108,2710.858242
-8.085792,113,2711.016979
-66.913,213,2712.995853
0.912366,97,2713.144227
36.44889,131,2713.329609
16.295035,86,2713.455152
172.193505,97,2714.733643
9.57452,140,2714.926294
-9.439828,148,2715.606358
22.113243,115,2715.769231
-21.629126,81,2717.017239
194.729931,166,2717.246446
50.761695,151,2717.459313
14.24359,73,2718.063393
-90.124778,147,2719.453342
4.292199,120,2719.619535
28.369883,115,2719.780579
49.445691,125,2719.951902
17.394788,93,2721.778145
60.047839,92,2721.90696
44.64306,123,2722.065612
167.706061,86,2722.183191
-14.430323,84,2722.297866
172.899303,103,2723.598023
205.771586,143,2724.286973
15.574373,232,2724.609806
-46.898498,78,2724.721166
15.949335,125,2726.075725
-123.084821,168,2726.772219
174.621962,126,2726.942985
-139.214174,147,2728.327176
181.528208,140,2728.526398
-8.638491,70,2728.628786
36.803222,135,2729.272282
-150.126936,382,2730.986958
-85.030214,119,2731.151028
10.955872,68,2731.24184
-80.500924,87,2733.095348
-52.91529,87,2733.215859
-12.872003,63,2733.307535
37.191912,103,2733.450541
26.105507,123,2733.625964
158.719196,85,2733.747155
38.174152,119,2735.059727
-85.917454,109,2735.695344
82.02423,110,2735.84856
-6.180728,98,2735.98622
-12.395717,67,2736.080701
15.526001,74,2737.33673
54.232092,141,2737.539857
28.00645,124,2738.191165
-94.745836,139,2738.385984
-56.126345,76,2739.644577
36.888216,97,2739.780711
14.008556,119,2739.944427
-60.351507,228,2740.758883
-42.163908,103,2742.071636
179.174357,104,2742.213919
10.438802,89,2742.339085
-36.023761,65,2742.430431
-6.184861,130,2742.614502
169.614253,138,2744.441617
34.952287,146,2744.649558
57.336283,120,2744.8235
17.592176,191,2746.250097
174.577485,77,2746.788412
4.975242,72,2746.885286
177.43983,91,2747.010216
-27.236342,115,2747.169414
-153.979284,103,2748.448246
-88.796511,105,2748.601486
23.784067,86,2748.721611
20.893491,69,2749.257801
-18.875124,197,2749.53625
-106.43323,157,2750.915276
161.602386,84,2751.036038
-26.351852,81,2751.151444
174.429852,93,2751.748933
211.180963,153,2753.116653
-80.13657,140,2753.306031
-27.462371,65,2753.394898
8.983321,81,2753.511441
25.748431,103,2753.648907
-144.843058,111,2755.438832
-3.058483,64,2755.528465
-9.16195,87,2755.647032
-21.450913,72,2755.745564
-98.930877,178,2755.992646
0.697191,74,2757.257284
-18.4355,64,2757.343965
170.853839,110,2757.962541
-1.533994,90,2758.097943
-120.782943,79,2758.210279
14.897749,104,2758.357518
-28.740834,112,2759.658342
21.212343,233,2760.540659
35.244776,92,2760.66718
-19.469996,70,2760.763024
203.945353,151,2762.130138
23.996997,129,2762.316478
34.740158,154,2763.110224
-28.659039,72,2763.204632
15.993169,142,2764.55288
188.301883,91,2764.682375
29.646599,111,2764.840919
-10.263909,95,2764.971417
20.695835,91,2766.753627
165.03097,78,2766.861289
57.8342,78,2766.968655
1.855148,85,2767.082306
167.713635,82,2767.192619
23.827947,97,2767.327209
171.188021,82,2768.614002
-93.978069,94,2768.74005
-16.829697,107,2769.372641
-82.368825,86,2769.49324
182.484772,135,2769.684263
-116.453951,192,2771.13105
17.804325,86,2771.250947
-30.755285,113,2771.939368
2.192913,79,2772.054164
-37.433869,106,2773.369944
-128.251421,127,2773.547145
-96.900098,160,2773.773657
-87.589825,222,2775.716583
-94.532946,109,2775.862943
28.65729,91,2775.98696
-43.83358,70,2776.08397
177.969858,112,2776.240235
190.734515,131,2778.122756
172.327653,81,2778.232902
-88.024485,124,2778.411199
-143.109084,64,2778.503288
-81.265366,110,2778.656516
-161.087446,143,2780.03401
178.557153,121,2780.63163
22.249295,74,2780.736398
12.918916,70,2780.834561
10.7496,93,2780.963506
179.288073,109,2782.293669
7.934887,78,2782.40339
28.376497,106,2782.554879
15.300798,145,2783.191102
9.98974,69,2783.288857
-107.477032,75,2784.569853
32.504707,106,2784.721091
12.644173,137,2784.914171
174.740676,152,2785.671074
-5.485459,151,2787.06672
176.391455,93,2787.195988
3.675645,65,2787.287322
26.905301,108,2787.435259
-161.797384,167,2787.671332
28.262591,247,2789.70824
17.013052,96,2789.840003
17.968867,99,2789.976306
203.813108,140,2791.324768
20.857971,198,2792.117777
-10.239986,92,2792.246204
-47.509291,76,2792.350836
22.655657,83,2793.617664
63.511445,98,2793.75421
9.521426,115,2793.909893
175.309917,86,2794.490597
17.960842,120,2794.657014
38.148537,187,2796.116068
18.358321,81,2796.225323
16.865731,368,2798.397989
20.583501,77,2798.494864
60.340684,123,2798.662981
25.106449,84,2798.777937
191.58526,128,2798.959923
207.20141,137,2800.738492
16.747578,78,2800.847376
-10.824478,97,2800.977944
40.626377,201,2802.437763
5.216855,80,2802.550043
173.841386,78,2803.183448
-79.672558,72,2803.281487
-111.089991,249,2803.626777
-36.902764,182,2805.033016
47.292209,112,2805.693172
46.040533,160,2805.91549
-9.177801,89,2807.210003
2.555533,67,2807.306259
42.209858,124,2807.47505
23.126166,98,2807.612597
174.979479,100,2808.192267
34.011981,178,2809.603716
-22.899635,63,2809.688836
184.847158,136,2809.878082
-28.135044,84,2809.996587
13.77623,76,2810.104468
19.518814,72,2811.837875
-60.024435,119,2812.004884
51.290429,158,2812.227552
171.804383,85,2812.349158
192.077221,147,2813.708498
58.526353,126,2814.415506
-104.916837,69,2814.512528
-70.458504,74,2814.612897
-20.130846,68,2814.705749
8.963965,77,2814.811929
-23.80641,75,2816.055758
-45.824068,61,2816.13956
14.31006,101,2816.286297
-1.898806,116,2816.931353
56.635232,95,2817.067341
5.055143,66,2817.163264
18.060458,96,2818.455219
-22.488814,79,2818.564012
163.789534,83,2818.681675
36.614291,132,2818.867062
11.054671,79,2819.505993
28.369915,98,2820.800639
-77.945745,74,2820.904043
26.235183,74,2821.009988
-81.490946,125,2821.185529
30.192534,75,2821.291101
-2.412761,74,2821.393071
22.355283,98,2823.174508
-104.254076,144,2823.370828
16.662069,76,2823.476389
18.569971,98,2823.611167
193.934812,117,2823.77331
-66.020524,91,2825.053494
184.045846,109,2825.61721
40.623035,79,2825.728867
45.854508,75,2825.832177
-103.971427,74,2825.932354
19.280884,85,2826.047161
11.410677,117,2827.369791
-18.912026,62,2827.458021
-21.477964,79,2828.020145
62.068571,77,2828.13196
67.818681,120,2828.295983
18.833985,134,2829.62767
-115.384133,195,2829.897796
54.438725,127,2830.537376
184.271469,107,2831.839803
3.618533,88,2831.955207
1.456538,93,2832.087189
22.196414,82,2832.206401
164.379266,81,2832.317953
180.512036,108,2832.465017
