#{"t_start": 1700665390.2809215, "env_id": "turbolander-2d-custom-v1"}
r,l,t
35.485472,125,2485.555223
-14.857317,116,2486.163302
27.830405,93,2487.499453
191.546762,135,2487.696529
-8.120551,75,2487.799969
176.401984,80,2487.913723
167.118694,107,2488.066194
195.353539,113,2489.852401
-15.122921,84,2489.973784
-83.721951,96,2490.108482
182.612982,115,2490.273596
47.36527,88,2490.397939
-23.926684,141,2491.786642
20.977174,115,2492.388339
-47.538439,126,2492.561063
68.748048,99,2492.701242
49.866346,80,2492.817554
-89.545862,146,2494.191074
-72.624394,85,2494.312119
-15.527899,85,2494.923539
-93.074997,181,2495.185518
-93.320698,259,2496.760278
18.233162,74,2496.87272
62.479747,170,2497.76955
-23.181215,67,2499.071124
13.036418,76,2499.175596
9.57404,81,2499.29084
40.61497,137,2499.510092
-17.144209,67,2499.612387
31.578687,111,2499.774816
45.803412,97,2501.551264
19.914655,75,2501.646522
-12.204821,84,2501.764234
-0.875929,75,2501.872637
-42.354518,91,2502.00199
0.835143,71,2502.111901
-14.901894,71,2503.371268
197.158315,120,2504.004534
-28.744278,70,2504.098996
-88.620618,68,2504.193252
178.992754,87,2504.319886
-84.264502,179,2505.748403
-17.396671,137,2505.941793
-41.550049,99,2506.542678
-86.65218,82,2506.664656
175.36562,86,2506.789728
14.322281,71,2508.071359
-38.394156,132,2508.264603
176.63301,81,2508.387144
12.12201,76,2508.49777
38.976308,116,2509.112028
4.525335,69,2510.443256
168.837912,99,2510.585077
-40.572828,141,2510.786746
-109.933496,144,2510.991123
193.244192,129,2512.892715
9.640634,94,2513.025868
-2.194611,76,2513.128695
28.84679,78,2513.236542
-43.033565,86,2513.363939
46.567374,85,2513.499933
168.329312,73,2514.785028
61.959632,102,2515.432171
-15.522807,127,2515.606861
173.465228,89,2515.730059
-4.464698,85,2515.850931
-16.88707,80,2517.119638
15.032463,91,2517.253856
12.68484,82,2517.360336
16.011287,109,2518.118625
178.50097,86,2518.240916
-3.869369,70,2518.339764
175.386348,84,2519.640846
78.441361,138,2519.824856
-23.47032,117,2519.987414
-77.476026,101,2520.611481
16.850031,123,2522.030245
188.667894,132,2522.236356
176.210447,127,2522.41889
174.343062,84,2522.546508
35.673987,105,2522.69846
21.576011,99,2524.486689
23.175979,101,2524.620677
181.715905,177,2524.867724
186.252904,136,2525.067452
-74.005317,71,2526.442423
-6.528996,125,2527.216576
186.719259,160,2527.443839
19.781552,118,2527.615193
-11.913628,103,2529.008019
171.468332,112,2529.173881
6.407972,121,2529.809049
22.821211,75,2529.916722
182.548212,215,2531.397695
-106.2802,161,2531.614326
-86.894487,77,2531.723684
32.005824,109,2532.279234
-77.005681,91,2533.593851
27.430733,123,2533.773162
180.877911,121,2533.940171
-31.436117,85,2534.059581
55.936962,88,2534.180786
20.489813,90,2535.923402
-65.703646,262,2536.302166
34.625714,103,2536.443972
78.688607,197,2537.881541
-21.433274,83,2538.488635
30.715893,115,2538.668143
-147.668773,151,2538.884548
29.208335,173,2540.288493
26.155696,104,2540.433283
169.799481,93,2541.070781
195.802436,170,2541.311409
43.254563,90,2542.607337
-82.570359,59,2542.694618
176.969129,79,2542.80586
24.210206,97,2542.936475
9.686504,128,2543.668101
-87.577762,124,2545.002064
-27.887576,89,2545.133577
182.119528,81,2545.248223
-59.943507,167,2545.485397
22.28267,82,2545.600994
-68.199496,162,2547.473507
175.68655,80,2547.596278
-89.061599,157,2547.832281
-71.077357,90,2547.971629
-108.277581,100,2549.312103
-22.710036,65,2549.886453
-57.728263,133,2550.068607
27.729889,106,2550.219517
179.041715,102,2550.36551
173.405385,113,2551.683464
-128.53795,97,2551.827498
17.643384,105,2552.440979
-160.596048,249,2553.970066
17.060167,106,2554.121705
0.696243,114,2554.280793
7.975825,64,2554.364599
32.995967,190,2556.41214
48.481293,155,2556.643302
8.035261,85,2556.76807
-104.974312,239,2557.108474
14.714932,83,2559.119773
9.674781,103,2559.259181
189.927497,144,2559.457479
-88.296563,83,2559.572321
59.301244,105,2560.896288
-23.096169,137,2561.653828
4.520735,144,2561.85607
4.106345,126,2562.030912
27.154053,110,2563.372383
52.273579,106,2563.525427
177.601955,104,2563.670459
35.108931,135,2564.422473
-88.551371,245,2565.94976
-100.134138,85,2566.072666
21.193492,73,2566.18053
81.839975,102,2566.325812
181.86646,84,2567.035143
-11.346511,142,2568.426466
15.451581,89,2568.544947
172.531348,82,2568.655801
-141.020287,130,2568.84136
16.27527,91,2568.967095
51.904127,100,2570.809525
44.143174,153,2571.023833
49.677984,209,2571.311298
-35.538294,339,2573.549395
-7.213724,101,2573.695557
42.069841,121,2575.007558
16.815025,72,2575.106855
6.271623,112,2575.267525
9.884165,65,2575.882556
173.925241,115,2576.044316
79.5544,108,2576.19702
-85.312379,177,2577.621627
18.049074,104,2577.760466
201.713124,130,2578.391173
-105.83906,156,2579.822061
13.564832,275,2580.229416
20.031097,94,2580.359124
-52.458652,85,2582.196935
24.745375,133,2582.397568
184.314832,127,2582.585343
170.766886,89,2582.712649
-36.856713,75,2582.822101
10.876946,128,2584.186456
3.007942,78,2584.819824
177.99389,215,2585.125051
194.681676,151,2586.520104
193.27492,141,2586.734245
-133.371679,202,2587.640962
-10.126403,108,2587.798918
-55.569763,96,2589.10859
176.11625,128,2589.289483
23.778762,88,2589.418385
19.851283,77,2589.524247
-111.530849,129,2590.238135
196.29185,134,2591.587678
-151.228367,136,2591.780673
43.557967,123,2591.971131
17.884073,99,2592.112581
23.395835,121,2593.963572
-24.089218,74,2594.068463
-18.130094,128,2594.25294
171.170087,83,2594.366932
15.840107,112,2594.525371
-137.111878,135,2595.856623
19.976114,100,2596.532434
-107.691982,258,2596.902475
35.418701,122,2598.245948
-88.085761,102,2598.396266
29.73488,91,2599.123586
-26.427488,101,2599.264868
14.956869,104,2599.418027
171.28611,85,2600.705519
155.457983,81,2600.812876
41.449106,150,2601.017675
173.055027,111,2601.648116
-101.211051,102,2603.036287
13.007625,72,2603.156611
16.931121,96,2603.303647
-0.410905,137,2603.509867
-29.251842,96,2603.648438
74.118811,130,2605.649401
-90.472503,151,2605.875284
-67.80349,101,2606.023632
12.893326,78,2606.136865
27.718517,134,2607.784924
2.88797,86,2607.938256
-3.165736,70,2608.672473
29.406753,86,2608.800606
171.954037,109,2608.960775
176.92085,86,2609.0927
-13.063875,69,2610.455715
40.179585,135,2610.678153
-27.547793,78,2610.822017
-103.735704,90,2611.61511
-60.72798,83,2611.750905
-13.224702,93,2613.272292
43.419799,113,2613.461435
64.062656,109,2613.63655
18.75613,91,2613.780895
190.470516,136,2614.572047
174.337299,83,2615.968168
195.460755,152,2616.251809
2.999911,82,2616.370733
51.959665,85,2616.500359
25.171111,185,2618.518449
58.20078,86,2618.649264
84.154263,148,2618.859004
208.277478,115,2619.024192
189.362255,141,2620.386097
-17.023818,81,2620.495418
14.570501,112,2621.12584
178.165767,86,2621.24828
28.407421,83,2621.376794
-93.909397,125,2622.717593
3.686873,70,2622.822259
181.403858,85,2622.944731
1.227763,80,2623.576075
13.876763,89,2623.705605
35.194483,106,2623.861863
-82.450725,124,2625.286531
176.809923,123,2625.472589
18.535418,91,2625.601979
-23.702069,139,2626.255943
161.738091,80,2627.545468
-66.12951,82,2627.666009
9.551837,125,2627.842432
170.648861,100,2627.983299
194.73129,131,2628.173987
15.011875,76,2629.920395
190.64974,114,2630.079056
-47.225575,89,2630.205078
48.086114,124,2630.384973
194.33101,135,2630.577073
177.473132,90,2631.891165
28.164341,96,2632.536211
-43.148216,89,2632.662946
2.642971,76,2632.770626
23.498208,83,2632.89248
57.718759,185,2634.348969
8.321034,81,2634.46876
-47.555322,70,2634.56914
-86.055573,86,2635.206703
-99.946787,184,2636.73343
25.534492,75,2636.837341
22.099936,98,2636.96672
-63.075107,62,2637.051678
2.439908,122,2637.725772
2.448717,78,2637.833004
178.697113,81,2639.156784
11.896288,96,2639.29306
184.253732,103,2639.436318
-13.354789,80,2639.55568
-107.060921,70,2639.662289
40.722537,112,2639.833742
162.414868,77,2641.726792
35.597677,164,2641.961705
21.797167,210,2642.256191
-25.487813,67,2643.608904
-106.013665,83,2643.717844
-79.661409,226,2644.475761
-1.301006,70,2644.577806
44.625602,122,2645.928337
31.264687,136,2646.121364
46.252284,102,2646.754271
-72.331322,78,2646.865386
-118.840104,89,2646.986808
14.903854,87,2648.264274
37.601639,91,2648.389935
27.352189,105,2648.538355
39.401406,126,2648.723996
-52.976547,68,2649.277747
35.138747,125,2650.607236
-54.054233,85,2650.715818
60.26449,119,2650.888459
173.881534,124,2651.063204
-80.297458,64,2651.15239
10.262701,74,2651.255095
24.909156,59,2653.007382
-24.600174,93,2653.135465
174.048185,92,2653.269242
0.717922,102,2653.417091
-47.544182,97,2653.559693
28.571396,85,2654.857871
-5.182267,98,2654.99984
-2.997925,81,2655.564325
192.114688,131,2655.749336
-0.159514,65,2655.84316
38.245231,113,2657.167784
42.466572,104,2657.317616
-19.724886,88,2657.43701
155.817825,70,2657.995622
-8.24524,84,2658.116569
45.591904,241,2659.617796
17.488162,72,2659.716977
-71.932522,92,2659.8442
32.433074,85,2659.964563
201.569005,105,2660.616844
30.915728,116,2661.933816
187.771196,124,2662.103675
26.660808,116,2662.266223
196.332457,135,2662.45991
25.469172,99,2664.201606
23.56734,77,2664.313054
3.069027,96,2664.449805
-60.012288,77,2664.557946
-10.668269,94,2664.691111
-17.287291,62,2664.778569
-5.179831,70,2666.033149
185.841126,93,2666.170213
0.081882,71,2666.831245
-11.873524,86,2666.953394
168.978092,82,2667.068764
19.516376,96,2667.203886
21.37726,115,2668.576588
24.806602,187,2668.834647
84.948965,157,2669.521817
187.233331,148,2670.899807
25.9333,85,2671.017949
62.912894,112,2671.188076
31.612366,121,2671.353083
-110.322665,63,2671.865967
174.423527,170,2673.408793
188.248191,96,2673.550746
-94.564327,106,2673.693436
20.898026,79,2673.805845
25.695833,114,2673.966306
-0.872239,87,2675.846267
-48.657643,69,2675.948375
-70.951471,104,2676.101937
168.507119,111,2676.258924
155.717814,76,2676.371013
26.153472,85,2677.715629
-84.116788,187,2678.47447
173.686189,85,2678.593903
-92.796507,179,2678.838409
192.022109,127,2680.160395
36.695718,93,2680.288103
170.298535,124,2680.95195
15.9633,123,2681.125992
168.976053,94,2682.425333
5.516361,88,2682.548147
-64.961741,89,2682.676851
-29.181997,112,2682.829922
29.482001,99,2683.396977
185.924063,161,2684.829705
156.814567,88,2684.952382
37.865597,123,2685.124441
184.05091,161,2685.354171
14.461508,100,2687.24275
11.677103,82,2687.356105
178.608718,93,2687.487157
-95.17125,150,2687.697817
-93.067257,69,2687.804529
-17.356013,76,2689.133662
17.96772,142,2689.900863
-159.81398,129,2690.086256
-77.832214,104,2690.229747
-109.510414,169,2691.649831
174.597154,90,2691.776819
-16.785297,139,2692.533446
-29.383814,62,2692.618783
203.329763,117,2692.776485
45.497637,123,2694.112759
24.910031,140,2694.301884
34.318093,84,2694.42043
-44.156299,81,2695.074254
6.998557,90,2695.228963
-93.614347,93,2696.554575
-47.738974,72,2696.655771
9.125605,107,2696.796642
-77.823702,75,2696.899086
2.681772,91,2697.02949
171.733144,86,2698.905977
-124.518604,80,2699.020504
63.278323,123,2699.194218
13.827962,81,2699.304932
-70.779461,112,2699.4763
176.998362,80,2699.596374
-105.020836,161,2701.595112
181.535454,92,2701.728314
175.341855,116,2701.893018
177.502798,88,2702.019224
-93.523461,74,2703.300257
40.006696,112,2703.461994
-104.01183,89,2703.591739
-37.60873,74,2704.22801
161.208688,89,2704.357079
172.302619,115,2705.733221
-154.738904,178,2705.98615
13.350905,114,2706.147113
-37.525742,68,2706.241834
66.866571,166,2708.208864
-81.580102,97,2708.341444
180.721438,89,2708.465735
-21.151743,118,2708.624424
-92.222884,137,2708.811058
-93.924113,83,2710.646162
170.64335,104,2710.799205
-76.758282,75,2710.892918
5.928899,85,2711.010981
17.820396,142,2711.211495
-53.380797,113,2712.512275
-103.3248,149,2713.2689
1.301049,70,2713.36577
-99.493992,130,2713.555986
-114.72981,78,2714.806439
33.331185,104,2714.949881
0.10255,83,2715.065788
-0.142237,112,2715.698683
-107.295217,94,2715.827729
-3.307556,236,2717.291209
-68.880699,74,2717.394191
-47.175522,76,2717.501959
24.541074,95,2718.135195
169.509232,155,2719.53706
-78.654355,86,2719.659332
50.745473,143,2719.854161
-20.856204,74,2719.957882
186.622986,119,2720.123103
192.75687,114,2721.980771
190.766712,127,2722.146533
45.386122,109,2722.293423
174.318661,100,2722.430826
-26.264465,94,2722.560538
23.667834,142,2724.406123
-98.682053,69,2724.503182
-29.414588,73,2724.605454
-81.774766,99,2724.741587
46.852837,151,2726.132935
-101.579384,98,2726.272007
-21.60569,124,2726.904079
-69.120326,178,2727.152955
196.880942,124,2728.504426
19.49616,89,2728.628479
-80.003374,145,2728.839511
-105.709788,108,2729.443348
38.494975,124,2730.796644
-37.336366,145,2730.997297
32.683517,99,2731.137958
26.285865,93,2731.267532
27.965633,121,2731.431139
38.218761,122,2733.330242
41.35935,141,2733.532513
-29.02765,73,2733.632816
-18.128879,81,2733.749743
195.920209,212,2735.195771
188.028222,118,2735.843548
196.512148,146,2736.047145
18.668634,91,2736.175313
54.530958,130,2737.510614
-13.750783,68,2737.608573
45.675549,89,2738.209401
-36.841885,311,2739.801745
183.655433,154,2740.015926
18.570488,97,2740.149817
-39.61756,87,2740.766436
-6.716492,74,2740.86934
-104.44653,238,2742.370485
163.764777,146,2742.574884
26.8922,101,2742.720933
36.795683,121,2744.520916
-24.906948,118,2744.687674
182.887372,350,2746.34471
6.975047,124,2746.948997
46.279255,109,2747.09587
-35.300207,74,2747.197677
-80.95068,76,2747.303323
174.560845,83,2748.556075
12.69912,75,2748.66367
179.66575,111,2748.821646
-52.366546,186,2749.522947
4.100183,75,2749.625225
-4.977208,138,2750.981229
-174.135881,125,2751.156638
9.680782,123,2751.333129
24.893844,111,2751.95447
-106.321097,66,2753.203514
-95.242295,152,2753.408338
173.693992,83,2753.519988
186.616792,84,2753.64262
20.68519,176,2755.517429
188.043186,309,2755.94344
-47.853931,70,2756.03902
-114.979629,60,2756.124117
174.505458,134,2757.469604
-23.552245,88,2758.046075
67.047336,93,2758.194983
191.606952,167,2758.435172
-2.421728,101,2759.722821
173.458396,86,2759.837967
-44.059413,197,2760.672678
22.928296,111,2760.824236
-0.449917,72,2762.074016
18.583335,124,2762.253098
187.256076,131,2762.440872
48.832951,109,2762.598035
6.791564,132,2764.503994
-128.572912,112,2764.658434
190.59291,136,2764.850998
197.704292,119,2765.020163
175.461538,100,2765.160641
180.934439,90,2766.937194
8.298234,101,2767.074821
-33.505591,79,2767.182037
-14.094677,149,2767.387616
174.578934,100,2767.524862
15.04041,76,2768.798193
183.254596,105,2769.42736
-33.182324,113,2769.584691
23.617124,97,2769.721002
49.350521,112,2769.884115
180.324043,90,2771.177909
-114.39814,111,2771.33619
189.814458,122,2772.036854
171.776944,83,2772.157112
27.552081,86,2772.282694
210.194881,154,2773.662915
-31.12044,81,2773.777156
165.558382,109,2773.931544
-21.466557,94,2774.556574
-31.575215,74,2774.65917
20.663093,104,2775.939131
175.801401,91,2776.063096
184.790155,113,2776.219096
-89.943831,176,2776.461916
1.124009,101,2778.306089
-6.675467,109,2778.457022
57.634527,80,2778.573533
-57.658294,89,2778.698909
-32.283544,61,2778.783087
170.392368,91,2780.08561
181.388961,100,2780.227521
-18.019734,101,2780.797811
34.40221,89,2780.923288
79.360506,127,2781.100487
162.381954,85,2782.396755
192.679722,135,2782.589568
205.841119,144,2783.226656
174.482992,88,2783.347902
6.16759,133,2784.711151
181.436429,83,2784.831095
-20.289708,107,2784.979167
-93.228988,93,2785.108218
182.136603,161,2785.881054
-23.379525,125,2787.236589
12.723348,88,2787.362055
12.859082,114,2787.519546
34.299195,90,2787.646413
2.587995,74,2787.749791
-70.364308,138,2789.642221
-14.424331,247,2789.977816
75.245922,122,2790.148429
26.020302,150,2791.50826
-80.380078,82,2792.142521
49.726405,87,2792.263466
38.337148,80,2792.373116
-14.428705,76,2792.478342
176.015401,130,2793.814496
-80.205088,150,2794.014363
-104.763822,87,2794.5962
175.272642,86,2794.716587
-101.735264,311,2796.343239
59.603626,99,2796.48629
7.388068,178,2797.238196
11.243734,81,2798.502878
-83.693399,72,2798.597668
197.922368,177,2798.835264
193.335427,135,2799.023707
172.779169,97,2800.752583
21.811287,86,2800.868489
40.966876,140,2801.061313
193.872348,139,2801.254162
-77.270249,148,2802.640106
-11.500367,96,2803.298453
19.088208,93,2803.425766
-71.44077,83,2803.541875
4.169957,95,2803.673642
-15.663489,118,2804.995387
3.907761,142,2805.18663
171.018745,92,2805.817189
178.340704,87,2805.941454
43.304244,152,2807.32071
-19.333057,92,2807.453313
179.2384,141,2807.644315
185.609584,128,2807.828169
172.891563,78,2808.374797
31.991174,132,2809.723454
9.492641,78,2809.827295
6.248385,81,2809.940329
-4.997731,71,2810.038933
28.693265,97,2810.176214
54.433962,147,2812.014664
-48.422688,79,2812.125854
24.176308,143,2812.326099
-145.752714,157,2812.55184
28.532984,102,2813.847124
161.630674,119,2814.544095
6.163774,85,2814.663149
-11.190159,116,2814.820832
59.78365,97,2814.954817
-84.475677,83,2816.208845
45.193511,88,2816.331641
-69.609468,67,2816.430969
-27.682051,82,2817.026852
-118.090483,176,2817.279678
182.519914,85,2818.554789
24.100144,109,2818.708422
-103.820342,168,2818.945734
38.179362,143,2819.673746
-107.452035,67,2820.92443
21.78246,76,2821.029237
10.874517,91,2821.161774
0.109952,90,2821.287573
-28.717989,65,2821.379821
-79.201107,67,2821.472674
33.514275,126,2823.290086
-24.763853,68,2823.389089
25.246844,69,2823.480524
-101.811566,73,2823.579741
170.348111,87,2823.700558
33.312999,122,2823.866789
9.958825,70,2825.120875
177.594261,76,2825.225121
169.014238,110,2825.789942
14.595192,92,2825.918882
27.02311,87,2826.038692
203.465277,121,2827.357208
8.637644,78,2827.471534
186.012179,122,2827.643733
10.152676,74,2828.203262
52.031476,113,2828.356648
35.903437,131,2829.684136
28.452396,110,2829.837188
160.30603,77,2829.944671
12.763087,89,2830.065841
24.643727,75,2830.171416
-52.466158,82,2830.751327
10.158177,107,2832.04321
2.941288,73,2832.14553
15.311705,106,2832.296999
196.50279,139,2832.491482
