#{"t_start": 1697135631.7570477, "env_id": "turbolander-2d-custom-v1"}
r,l,t
175.903781,79,8958.060766
158.114654,76,8958.172483
157.74544,76,8958.28435
171.063074,75,8958.395888
177.63863,79,8958.512376
153.548232,74,8958.877011
78.579831,70,8958.980234
158.03698,78,8960.243614
170.203467,75,8960.353584
159.412555,74,8960.462274
158.277265,74,8960.571468
154.599132,77,8960.68529
171.612303,78,8960.800133
206.271341,94,8962.337456
175.681562,75,8962.448495
189.284915,106,8962.605852
-89.12917,83,8962.728416
75.371591,69,8962.830022
176.702451,110,8962.992781
173.813006,76,8964.251423
183.293535,103,8964.657496
186.843508,81,8964.776757
121.156373,78,8964.891277
155.185179,80,8965.010871
142.918647,76,8965.122237
116.986778,77,8966.382923
213.502377,99,8966.528111
147.602506,78,8966.644933
170.3106,83,8967.01662
152.699234,77,8967.13028
203.941905,109,8967.29153
162.140918,92,8968.574999
149.549112,79,8968.690845
146.609522,87,8968.82073
168.997549,85,8968.945438
194.162408,103,8969.364497
150.653165,74,8969.473842
203.474609,110,8970.783416
169.290321,78,8970.898334
-93.340613,79,8971.014649
180.358061,80,8971.1335
106.250721,75,8971.243977
176.98516,87,8971.371915
188.371745,81,8972.894602
160.176733,74,8973.003549
-87.337095,86,8973.129603
189.02111,85,8973.255182
180.304725,75,8973.367064
176.42298,78,8973.481955
179.081296,83,8974.75055
160.150809,75,8975.115669
146.999479,79,8975.232121
158.022778,86,8975.3585
161.891168,74,8975.46738
157.837367,82,8975.588107
194.394706,93,8976.871715
160.700972,78,8976.986395
-12.616974,114,8977.155
150.920399,80,8977.523474
156.216586,74,8977.633078
176.947903,85,8977.75974
196.21008,102,8979.053859
168.297727,82,8979.176025
194.670365,108,8979.334053
166.282817,80,8979.451593
178.748658,105,8979.865757
164.584967,74,8981.121081
164.787414,80,8981.238525
153.671333,78,8981.353055
135.626226,79,8981.46925
151.010355,85,8981.594498
172.048468,78,8981.709026
164.466734,76,8983.216637
154.935341,79,8983.333376
172.528792,77,8983.446983
166.857083,78,8983.564152
184.844132,108,8983.721835
-70.154622,94,8983.859201
183.633217,75,8985.117611
124.879119,84,8985.24103
163.362824,85,8985.618076
133.525369,75,8985.728566
146.16797,75,8985.83926
173.293543,74,8985.947887
151.522962,74,8986.057359
195.426936,102,8987.352697
167.253692,75,8987.463231
145.644326,80,8987.580945
183.220001,93,8987.974955
156.74462,76,8988.086252
152.369937,79,8988.202325
175.343564,77,8989.465204
166.988241,75,8989.575844
4.843901,97,8989.716876
173.457962,75,8989.827024
186.297221,85,8990.203701
153.939365,74,8990.312551
-89.170348,81,8991.581456
183.763415,75,8991.691635
174.839821,111,8991.855304
178.559577,79,8991.97117
137.447287,76,8992.082759
156.324584,79,8992.199409
164.550962,80,8993.719517
153.091644,73,8993.827774
159.126709,87,8993.957062
156.177889,83,8994.079177
188.845089,81,8994.197644
168.13241,86,8994.323898
159.026075,85,8995.596786
176.287956,86,8995.978486
126.316228,79,8996.096692
194.952884,96,8996.237608
146.732059,79,8996.353796
178.521625,85,8996.477862
165.974081,93,8997.762424
180.696678,77,8997.875469
163.310422,76,8997.986977
119.661581,81,8998.365325
177.791086,87,8998.493031
198.865186,98,8998.638795
-80.902541,85,8999.908341
168.992159,77,9000.021765
157.493508,78,9000.13692
183.839617,87,9000.266058
137.917425,81,9000.638103
149.44736,78,9000.753373
166.573282,74,9002.011342
153.375283,77,9002.124995
175.409108,81,9002.244425
176.973391,74,9002.35289
141.68417,80,9002.470605
203.549688,109,9002.631932
191.271645,90,9004.169795
182.622024,85,9004.29497
-47.180672,79,9004.411389
174.883339,76,9004.523665
143.954933,81,9004.64477
176.298364,75,9004.755529
105.748445,72,9006.009261
110.789945,74,9006.118798
204.841951,104,9006.526576
156.652269,82,9006.648092
169.293506,76,9006.760027
179.37193,78,9006.874229
163.592941,80,9008.139465
-16.331452,74,9008.248833
145.64873,86,9008.375686
172.857021,83,9008.752351
177.965327,77,9008.865404
192.568178,99,9009.010516
174.288514,84,9010.283794
181.722147,89,9010.414376
-91.293908,80,9010.53218
-4.083524,100,9010.680858
161.46465,82,9010.80181
163.449572,79,9011.171189
165.230879,90,9012.44914
165.018721,75,9012.560168
176.766939,78,9012.675261
130.613378,84,9012.800299
116.654923,76,9012.911927
159.099814,83,9013.035638
168.12237,97,9014.578236
146.667359,73,9014.68559
169.22683,80,9014.803125
166.123951,91,9014.938385
164.676342,77,9015.05234
141.079865,74,9015.161993
166.363255,83,9016.4298
-7.128447,87,9016.558692
179.705334,81,9016.930444
164.635482,83,9017.052689
157.083933,84,9017.177577
143.80351,79,9017.293927
158.470404,77,9018.553242
183.182748,89,9018.685525
139.53464,72,9018.791618
177.271221,92,9019.186495
141.769753,79,9019.302947
168.494121,85,9019.429537
181.419322,97,9020.718507
194.969353,103,9020.87128
161.302055,76,9020.982942
173.767003,90,9021.115154
172.28254,76,9021.227319
168.690633,83,9021.624111
182.29401,89,9022.903988
163.163173,80,9023.021687
145.733777,75,9023.132585
-30.369363,82,9023.253295
196.569648,100,9023.401765
177.80814,78,9023.516523
176.456703,75,9025.027612
146.230573,82,9025.147961
152.954489,76,9025.260344
172.155121,76,9025.3723
149.591215,90,9025.504567
81.797065,68,9025.604787
179.872895,98,9026.895982
122.726343,72,9027.00216
137.24252,77,9027.373139
168.35698,76,9027.484061
187.368326,81,9027.603387
140.505376,79,9027.720313
180.883261,88,9027.849602
151.62319,81,9029.117478
0.18628,124,9029.301473
189.065915,84,9029.683123
167.178281,91,9029.818112
175.981503,80,9029.935459
163.59901,84,9031.205193
199.678888,106,9031.362492
187.614184,82,9031.483455
151.767737,86,9031.609201
204.852811,96,9032.010026
143.0852,81,9032.128812
137.5804,74,9033.385397
140.206766,73,9033.493426
181.577936,103,9033.644791
146.882394,75,9033.754852
82.113861,69,9033.855896
162.262537,76,9033.966875
145.917944,75,9035.476124
157.189427,80,9035.59504
174.225292,89,9035.72743
133.695441,74,9035.836847
151.231837,78,9035.951638
168.111708,76,9036.06324
178.79805,98,9037.358328
178.717754,84,9037.4821
171.908945,80,9037.857637
126.49619,73,9037.964085
151.361344,81,9038.082426
180.585493,82,9038.203578
127.323982,89,9039.484739
148.092869,85,9039.60979
171.824715,80,9039.726785
173.730879,81,9040.105377
95.37546,79,9040.221671
169.587618,78,9040.33702
88.840319,69,9040.437833
198.974032,100,9041.735261
171.310221,100,9041.881873
136.81657,74,9041.989669
196.514771,92,9042.123579
124.135919,75,9042.504792
160.455082,75,9042.615269
-89.796896,85,9043.890452
-4.392049,121,9044.069664
168.520728,74,9044.179479
189.45839,95,9044.317966
164.990297,91,9044.450453
154.117651,74,9045.971237
186.619077,84,9046.093266
202.760093,104,9046.246092
157.026469,81,9046.364033
174.034508,79,9046.479236
154.038948,86,9046.605153
173.304741,92,9047.902409
127.150119,75,9048.265757
169.776397,89,9048.396696
135.594616,79,9048.512592
178.261686,81,9048.632061
168.471959,102,9048.782429
178.073424,88,9050.065562
133.578009,79,9050.182139
140.91822,83,9050.306048
168.468572,80,9050.681172
162.908904,80,9050.798756
145.342847,76,9050.911617
174.619745,84,9052.183803
166.927063,89,9052.31403
72.783124,68,9052.413118
196.462,98,9052.55976
133.42668,76,9052.929972
162.209597,77,9053.044495
140.4174,83,9054.321707
207.893951,110,9054.483545
179.734654,82,9054.603253
145.682316,73,9054.711747
168.312309,91,9054.844259
177.108487,81,9054.962332
204.839157,112,9056.545741
158.557041,74,9056.655653
181.756116,82,9056.776307
143.419042,82,9056.896871
157.328462,76,9057.009043
182.370956,87,9058.295828
153.224577,76,9058.410327
153.517636,74,9058.776245
130.717294,75,9058.888163
153.387206,75,9059.000055
155.329005,81,9059.119795
192.133996,88,9059.24984
-65.854936,93,9060.53495
176.813453,77,9060.649892
146.690386,78,9060.765612
166.03842,88,9061.159205
186.470682,112,9061.327085
146.412845,73,9061.434682
155.029519,83,9062.713217
152.636691,84,9062.841697
175.093023,77,9062.957413
170.800544,75,9063.070788
-35.891404,77,9063.454521
134.790278,83,9063.579212
152.957636,95,9064.875503
-89.899615,83,9065.000851
184.703288,90,9065.135587
169.336637,80,9065.255967
176.613143,84,9065.38478
159.033001,85,9065.512877
172.559613,83,9067.056925
173.363524,82,9067.180594
210.307857,112,9067.350412
174.726214,81,9067.472878
171.195569,85,9067.60085
131.516676,77,9068.875805
160.754292,77,9068.990664
162.893514,78,9069.369766
210.442167,103,9069.522969
70.254141,68,9069.625026
124.976553,85,9069.753222
163.498616,81,9069.876615
172.858639,90,9071.168869
175.809822,82,9071.292845
159.432069,81,9071.679002
155.201348,74,9071.791472
189.042989,111,9071.95975
135.95225,79,9073.237941
-87.733771,81,9073.359126
-92.311981,85,9073.485546
184.307558,96,9073.628982
149.546515,81,9073.75241
146.570522,74,9074.136213
175.206257,81,9075.422416
210.915697,95,9075.563822
163.40579,79,9075.684305
162.013071,98,9075.830224
175.474493,76,9075.943099
140.016719,81,9076.064296
135.456811,74,9077.602732
158.363018,79,9077.722574
175.597081,97,9077.866761
148.963251,86,9077.994174
184.232198,90,9078.129429
156.449265,84,9078.253733
157.206766,87,9079.527027
186.576753,81,9079.647507
123.767237,74,9080.021084
163.40405,80,9080.140713
145.563092,75,9080.25302
-89.775647,80,9080.374248
141.831225,89,9081.6492
184.065034,103,9081.803848
147.942402,83,9081.927879
133.043076,74,9082.293902
129.382347,78,9082.411896
151.707656,77,9082.526903
171.895223,82,9083.793322
184.764199,109,9083.954384
78.710842,74,9084.064277
-86.411407,91,9084.199339
5.252445,112,9084.628755
136.889369,82,9084.752617
179.291745,95,9086.041663
171.87698,81,9086.160555
144.902434,76,9086.272676
153.369646,118,9086.447702
123.721363,79,9086.563295
169.756704,87,9088.086399
168.517803,83,9088.209754
131.53739,77,9088.322342
150.410646,81,9088.440442
189.361785,93,9088.5761
139.658752,73,9088.684815
-32.091658,83,9089.945618
149.924304,119,9090.376317
161.742494,80,9090.493257
181.330519,87,9090.620133
133.478638,76,9090.731107
175.996,81,9090.849555
174.668243,87,9092.116295
141.908836,80,9092.233778
145.245854,88,9092.362383
68.261303,72,9092.71988
147.746778,78,9092.834633
182.36795,78,9092.949315
154.189604,76,9094.202209
182.72785,85,9094.328014
157.782275,78,9094.447544
175.183883,82,9094.567063
130.938843,72,9094.673421
141.551034,77,9095.040532
122.68671,72,9095.14572
152.602098,79,9096.40096
167.5189,80,9096.518129
182.034284,86,9096.643935
162.297987,83,9096.766069
194.9761,94,9096.905711
139.473983,82,9097.026288
186.471788,82,9098.539607
189.802329,102,9098.689665
103.857112,72,9098.795219
186.225806,87,9098.92502
199.156895,99,9099.069829
168.704912,76,9099.18134
170.205512,118,9100.497261
141.20528,85,9100.875277
159.539524,76,9100.986763
191.194143,107,9101.14376
175.91789,89,9101.275694
165.494644,76,9102.522452
-84.363124,84,9102.645613
166.277084,76,9102.757352
160.358914,78,9103.130099
177.650224,76,9103.243421
172.374109,83,9103.367893
-22.67543,73,9104.608003
139.655224,80,9104.724493
124.929747,83,9104.847161
211.00257,107,9105.003414
182.119494,75,9105.114966
144.860258,74,9105.483634
-92.442589,80,9106.737325
201.331727,98,9106.88179
146.711298,78,9106.996812
171.664428,78,9107.110821
197.024239,89,9107.240013
80.409396,73,9107.347258
181.85339,84,9108.868501
149.833795,77,9108.980932
176.499758,79,9109.096534
159.704822,81,9109.216244
168.091855,95,9109.354693
171.434217,79,9109.470311
168.368011,88,9110.735159
164.905369,75,9110.846936
142.296489,80,9111.219068
-34.074726,81,9111.340399
200.981041,110,9111.503211
125.50087,74,9111.612575
134.746313,85,9112.876912
185.738806,80,9112.996011
182.502965,89,9113.127103
194.917314,102,9113.530775
185.070073,89,9113.660575
154.699961,75,9113.770743
126.085117,75,9115.030898
169.948048,80,9115.14781
174.991212,76,9115.258659
188.327786,96,9115.398705
134.366317,81,9115.517072
177.862156,82,9115.902798
157.032013,76,9117.163443
-15.593398,73,9117.269686
187.377694,84,9117.393487
151.109734,76,9117.505178
163.463955,79,9117.620584
152.361924,73,9117.72808
200.134789,90,9117.860022
157.679823,80,9119.384571
168.141228,79,9119.499878
166.465664,79,9119.616535
77.374248,69,9119.718385
175.624882,77,9119.831068
170.907711,81,9119.949708
-89.326897,84,9121.221219
182.876464,112,9121.641182
198.660589,94,9121.780989
200.919009,98,9121.924644
184.094332,88,9122.053198
164.033978,96,9123.345648
175.448591,94,9123.482762
179.29499,85,9123.60887
168.384038,81,9123.986757
175.352667,76,9124.096635
198.303017,94,9124.236333
163.535226,74,9125.493526
163.802086,76,9125.604673
156.492651,77,9125.717245
163.8128,84,9125.842025
-8.739933,109,9126.259414
141.1204,79,9126.376331
203.615931,110,9127.688016
209.806072,101,9127.836415
195.219762,78,9127.951119
142.974378,83,9128.071338
140.48415,86,9128.198976
174.367058,78,9129.726618
176.225241,81,9129.848569
194.368565,86,9129.975414
158.631796,75,9130.086093
149.925979,74,9130.196016
180.017071,89,9130.328404
83.716122,71,9130.433113
175.510791,86,9131.710215
136.533294,80,9132.092363
158.91892,74,9132.201456
135.987834,82,9132.322306
155.382478,83,9132.44407
153.310267,74,9132.552983
182.11958,99,9133.849756
188.740036,104,9134.003843
126.194501,74,9134.113675
140.615319,79,9134.481137
-91.040607,96,9134.623834
145.754224,80,9134.742106
167.444629,76,9135.999415
172.680789,76,9136.111636
165.304205,110,9136.273809
177.867734,87,9136.402193
172.592332,75,9136.768403
164.224029,81,9136.887481
165.516358,83,9138.156624
132.900688,73,9138.263646
131.995342,78,9138.380201
152.65262,85,9138.505257
140.921395,76,9138.618456
142.469359,79,9138.73498
188.961199,87,9140.268729
143.572689,85,9140.393157
191.328844,91,9140.528652
135.744313,77,9140.643501
189.240601,87,9140.771367
-83.905364,85,9140.896712
174.697277,77,9142.159463
158.32553,75,9142.523053
155.146053,80,9142.64078
169.210801,81,9142.762323
145.031343,82,9142.883198
165.0317,77,9142.996199
143.805382,79,9144.259334
182.308824,77,9144.373274
175.562424,77,9144.487902
203.159441,107,9144.904858
172.646423,79,9145.020827
130.057936,73,9145.128695
176.698171,77,9146.38814
122.107758,71,9146.49308
155.537674,92,9146.629418
196.540265,109,9146.789405
171.596137,81,9146.908689
185.323931,78,9147.279005
156.419288,76,9148.536509
-44.114043,104,9148.689879
174.7448,78,9148.805177
172.591046,91,9148.938872
153.438094,80,9149.056716
133.080207,77,9149.171536
169.590989,81,9150.68739
190.828419,109,9150.848349
143.606065,122,9151.028944
155.086427,84,9151.151684
188.528912,110,9151.314746
160.959268,84,9152.584816
120.942633,81,9152.966877
-16.581698,71,9153.072023
166.289737,77,9153.185304
173.749424,77,9153.298972
144.994068,74,9153.407073
169.640336,75,9154.662476
177.282695,111,9154.827131
164.634735,82,9154.946358
168.646814,80,9155.319605
198.734542,104,9155.471491
148.655074,85,9155.598995
144.675724,80,9156.878763
193.407129,99,9157.027382
171.52352,75,9157.139542
150.984923,74,9157.254137
165.268716,78,9157.370204
168.293533,80,9157.747304
167.402875,80,9159.023718
142.066538,78,9159.140037
164.370162,80,9159.260074
141.312622,77,9159.374977
162.139594,99,9159.521445
150.430173,84,9159.646492
156.949874,129,9161.256856
189.099423,85,9161.382905
152.688586,97,9161.528147
176.416218,83,9161.651232
170.0889,76,9161.764718
198.429828,99,9163.072123
187.540373,81,9163.193148
123.393865,76,9163.566406
179.499179,81,9163.686564
117.923846,76,9163.799592
181.044906,91,9163.934415
131.142717,74,9164.046254
211.368714,105,9165.364342
-87.123975,84,9165.491285
206.175706,112,9165.919243
173.449675,81,9166.040526
134.040132,73,9166.150277
172.72345,79,9167.412732
174.995901,86,9167.540696
162.00349,75,9167.65278
145.835036,79,9167.770977
180.297576,85,9167.897552
151.101177,93,9168.298001
197.887236,102,9169.594339
178.27345,77,9169.709343
177.741099,89,9169.842344
162.685997,76,9169.957581
150.006185,85,9170.084024
180.263037,77,9170.198749
163.344203,85,9171.73708
155.693366,76,9171.850228
