#{"t_start": 1697135631.755823, "env_id": "turbolander-2d-custom-v1"}
r,l,t
170.187522,88,7346.200831
141.068698,80,7346.318932
177.500334,86,7346.711534
150.301116,78,7346.826692
177.776111,82,7346.947954
169.018236,87,7348.236797
107.811271,71,7348.342009
155.488916,77,7348.455736
166.30297,76,7348.567374
146.149718,74,7348.676666
142.659371,74,7349.063785
-89.503893,80,7349.186236
163.576322,91,7350.480122
193.325197,93,7350.616127
140.529413,78,7350.730568
159.231844,100,7350.877878
157.687266,83,7350.999398
139.358438,78,7351.114314
108.69722,72,7352.609467
155.776928,75,7352.719952
160.559203,81,7352.839145
101.22019,76,7352.95115
157.190705,85,7353.076504
119.483355,79,7353.193041
139.133425,83,7354.453756
140.20315,90,7354.586171
133.680167,81,7354.958098
164.021332,78,7355.07308
162.220352,81,7355.197071
175.982421,90,7355.328402
150.75867,79,7356.578374
162.633464,74,7356.687813
137.445573,73,7356.795132
178.87957,76,7357.161772
163.013612,80,7357.28056
131.43434,75,7357.391281
180.12389,85,7357.515904
156.721028,77,7358.766822
152.571834,74,7358.875092
-0.294523,109,7359.036271
105.533333,74,7359.144888
145.661133,76,7359.533567
152.543989,105,7360.82952
141.907156,81,7360.94968
156.228888,82,7361.06953
-65.092902,105,7361.222183
136.044337,75,7361.33229
173.345273,102,7361.48202
140.495447,77,7362.987535
163.787428,83,7363.115711
161.016596,81,7363.234463
160.217608,80,7363.351882
178.974095,81,7363.470568
112.52811,78,7363.584802
-85.865334,81,7364.843349
150.54706,73,7364.950396
184.637071,81,7365.326336
150.413003,78,7365.440696
161.144618,76,7365.558224
150.63238,75,7365.667917
161.340569,88,7365.797393
171.355472,80,7367.052379
192.510119,99,7367.199136
165.629989,80,7367.319974
147.062998,79,7367.694073
191.903764,107,7367.850192
184.882566,92,7369.135284
-57.228169,100,7369.281823
179.569525,78,7369.396204
151.704626,78,7369.512355
175.98002,81,7369.630974
156.540704,85,7370.006898
146.763107,73,7371.25325
152.110839,87,7371.381033
127.402934,77,7371.494325
143.270913,75,7371.604337
137.694174,80,7371.722496
185.867281,100,7371.870364
176.843076,80,7373.382376
154.546532,82,7373.502602
169.221112,80,7373.619496
0.878819,88,7373.748682
180.611765,83,7373.870542
148.998342,75,7373.980942
168.239064,79,7375.236058
168.236518,78,7375.354025
151.61865,83,7375.736227
158.085539,81,7375.854745
123.45815,75,7375.965085
156.904529,82,7376.085256
178.621685,80,7376.202243
164.437744,76,7377.45009
112.961541,73,7377.559238
164.258536,82,7377.679341
147.105071,76,7378.039907
176.143488,95,7378.180305
110.756063,77,7378.293186
144.944589,90,7379.562566
145.646296,75,7379.676145
128.25733,74,7379.784193
133.669787,76,7379.895318
159.836556,92,7380.031559
139.525088,86,7380.419906
145.629412,75,7381.667336
154.654663,78,7381.784911
154.488295,79,7381.904248
133.907859,74,7382.013228
158.21073,86,7382.139135
100.03233,75,7382.251611
212.303051,102,7383.793201
-36.474733,76,7383.904813
176.76329,102,7384.053874
180.090239,80,7384.171212
161.499344,75,7384.281132
148.884501,81,7384.410637
185.632823,81,7385.675096
148.152674,78,7385.793261
149.965422,80,7386.165521
139.574615,73,7386.272612
169.334363,84,7386.395004
172.853487,85,7386.520638
159.51457,78,7386.636366
138.551762,82,7387.900609
-41.108576,73,7388.006641
163.336959,85,7388.131544
-2.508714,93,7388.522941
145.939019,73,7388.630894
-67.722669,95,7388.770721
179.177019,77,7390.022763
184.655311,101,7390.173511
118.66157,73,7390.283531
145.573492,75,7390.395191
153.675585,74,7390.777952
142.185783,87,7390.905812
180.17002,83,7392.166661
140.973683,74,7392.275804
164.75887,84,7392.398534
141.708286,76,7392.51145
173.716252,88,7392.640573
177.81737,79,7392.759205
131.945274,78,7394.2556
-88.646343,97,7394.399502
157.665789,81,7394.517866
174.490098,99,7394.661932
156.120502,82,7394.782218
160.988089,98,7396.070227
128.124087,81,7396.189308
169.400567,78,7396.55564
146.320614,86,7396.681409
168.171689,97,7396.823663
173.814175,94,7396.961798
160.883634,76,7398.209352
-92.245008,86,7398.334985
98.205208,74,7398.445624
137.177999,85,7398.828752
156.85469,76,7398.940989
164.656193,75,7399.050951
185.34899,79,7399.166516
163.0155,83,7400.425861
159.752611,75,7400.535733
173.895616,85,7400.660755
148.047547,77,7400.774184
164.388663,84,7401.157994
154.72687,76,7401.270199
126.684402,79,7402.522315
176.748986,80,7402.640143
147.451798,76,7402.752916
171.269391,80,7402.870188
159.092493,78,7402.985306
166.568771,86,7403.111547
135.58032,83,7404.626049
168.46728,106,7404.780591
145.220402,77,7404.895035
195.901083,93,7405.031276
122.364039,71,7405.13881
194.606679,92,7405.273572
180.530963,76,7406.525259
161.450892,78,7406.640692
168.166082,77,7407.006855
191.163841,107,7407.164613
144.495179,75,7407.274669
168.094116,78,7407.388599
162.465987,80,7408.656674
-89.110869,85,7408.783871
187.403255,81,7408.902564
171.149455,80,7409.270099
129.843327,81,7409.389838
147.010539,79,7409.505825
123.28026,74,7410.792452
134.48947,78,7410.907894
151.703245,79,7411.023991
180.791197,79,7411.13963
191.717378,103,7411.289058
144.325039,76,7411.656721
144.88083,74,7412.917992
155.127316,81,7413.038381
151.571928,76,7413.152656
160.854485,87,7413.282027
185.070741,78,7413.398772
144.888225,74,7413.509352
191.730031,89,7413.641312
144.929933,92,7415.192042
159.154374,108,7415.351523
140.441514,81,7415.47212
144.069835,74,7415.581923
153.149864,84,7415.708568
133.957217,75,7416.976114
170.348989,82,7417.097672
115.681158,75,7417.472533
128.824428,95,7417.61387
205.978704,105,7417.770718
152.608524,96,7417.912946
124.85197,77,7419.184763
168.344333,79,7419.301878
182.623018,85,7419.427707
177.643913,90,7419.826973
171.501328,76,7419.939723
144.339663,88,7420.071548
144.223252,74,7421.339277
158.333528,76,7421.452038
139.363398,76,7421.565645
174.420461,78,7421.681868
172.539066,80,7421.801003
137.614491,78,7422.179347
171.347269,87,7423.465997
177.200166,89,7423.598588
155.991609,75,7423.709508
-47.088107,79,7423.827144
168.596843,85,7423.955119
168.140319,81,7424.075235
160.797693,90,7425.624895
157.541915,79,7425.742207
163.491642,76,7425.854609
159.901187,78,7425.969104
130.011652,73,7426.07804
161.475961,83,7426.201459
142.323371,84,7426.324836
186.857076,88,7427.612645
-96.0813,89,7428.005193
187.185548,85,7428.129975
167.462792,78,7428.246558
160.237543,75,7428.356985
173.218311,88,7428.486825
129.407412,80,7429.765529
192.630711,106,7429.92221
194.592632,90,7430.3108
108.890008,76,7430.423279
138.47275,82,7430.544541
200.275263,100,7431.849223
-6.52654,92,7431.985867
124.438789,76,7432.098359
130.522436,75,7432.211873
156.253231,74,7432.321995
143.603735,80,7432.697767
-90.467483,82,7432.819439
180.23854,88,7434.107042
137.318139,81,7434.227738
180.963674,82,7434.350993
192.94321,89,7434.482814
162.720819,75,7434.594735
131.168569,86,7434.722431
165.649337,81,7436.25906
145.284981,73,7436.366533
148.680549,78,7436.481314
99.18554,83,7436.605398
105.593399,71,7436.710776
169.183425,76,7436.822702
161.301687,77,7438.099355
193.762657,93,7438.497692
179.472733,85,7438.62377
143.309354,77,7438.740115
177.337143,99,7438.886184
172.266727,80,7439.005779
118.401457,73,7440.273073
174.507477,102,7440.424346
172.782723,92,7440.560211
159.526605,79,7440.937564
134.047826,78,7441.053175
159.105934,84,7441.179557
199.078583,90,7442.469014
173.849851,84,7442.594059
145.449019,91,7442.730839
157.093377,74,7442.840806
-43.713303,76,7443.208277
136.900057,78,7443.326228
184.402111,91,7444.618031
152.555956,78,7444.734131
148.85994,78,7444.851376
165.73579,87,7444.980677
164.984625,85,7445.106536
176.636085,82,7445.227707
165.323867,86,7446.772235
166.538618,78,7446.888724
140.93795,74,7446.999014
161.431601,76,7447.111952
159.64825,93,7447.249317
177.13816,84,7447.374009
142.360846,73,7448.64348
175.019485,78,7448.758921
-88.683224,89,7449.144342
173.319921,80,7449.262299
173.655994,88,7449.393237
-89.513954,80,7449.51272
158.144708,77,7450.787324
174.923244,80,7450.906003
172.761834,75,7451.017321
145.593016,79,7451.396686
163.700961,74,7451.506914
154.088253,78,7451.623161
105.414131,74,7451.733057
132.94967,75,7453.004784
165.17664,80,7453.124034
174.35532,78,7453.239134
184.51975,84,7453.362858
167.27514,77,7453.740908
135.566109,82,7453.862845
180.817694,77,7455.134431
161.36173,77,7455.250593
2.848123,95,7455.391414
150.728281,104,7455.545696
169.071027,86,7455.675174
138.784087,78,7455.790931
190.183522,89,7457.345032
182.389159,77,7457.458518
128.839724,81,7457.578233
148.592415,73,7457.687455
173.679141,78,7457.804756
141.84617,81,7457.924711
177.051893,76,7459.199672
160.072082,85,7459.326804
169.212608,82,7459.703873
185.025639,92,7459.841436
177.218333,76,7459.953474
-20.846997,71,7460.058479
0.288094,80,7461.336284
153.73015,90,7461.472879
135.346345,79,7461.592138
176.685199,75,7461.97127
187.929827,85,7462.09954
153.051469,79,7462.217593
178.679546,80,7463.488761
-89.397181,82,7463.619363
146.493107,79,7463.738455
180.325712,77,7463.854995
136.029417,77,7463.971241
149.117228,74,7464.348829
174.768228,81,7464.470527
160.153616,75,7465.735411
169.13695,91,7465.873408
192.781103,102,7466.026482
137.595509,78,7466.144278
169.47118,74,7466.257664
162.871701,75,7466.370673
206.285083,95,7467.929385
-11.340806,108,7468.092522
160.485496,91,7468.230048
182.731708,86,7468.359361
156.396368,88,7468.492332
175.834147,98,7469.792898
154.244738,79,7469.911733
144.864103,79,7470.287318
178.134981,94,7470.428885
156.715331,74,7470.542302
154.155343,79,7470.66136
136.55925,74,7471.922556
146.613849,73,7472.032951
133.959311,85,7472.160706
176.604279,80,7472.549155
195.77347,91,7472.687868
110.161163,73,7472.7981
163.914909,79,7472.91756
166.395311,81,7474.191935
163.759193,83,7474.318493
134.720897,75,7474.432011
164.854362,83,7474.55641
152.030941,78,7474.944776
173.965018,76,7475.059715
191.951672,85,7476.340789
166.431541,75,7476.454136
147.020647,86,7476.583532
173.851496,77,7476.699838
130.910021,79,7476.818869
131.013461,76,7476.933582
140.757053,79,7478.47067
-36.898255,78,7478.589667
185.253434,81,7478.711408
171.861228,76,7478.82669
166.229818,76,7478.941666
87.911845,69,7479.045791
164.201577,82,7479.169539
194.307323,90,7480.457966
115.368871,83,7480.841944
187.408377,90,7480.977417
143.886129,81,7481.099731
-16.720909,99,7481.250057
184.855395,78,7482.518507
132.789136,78,7482.636533
136.867303,89,7482.772231
162.646669,109,7483.204697
173.332865,76,7483.320094
159.93994,78,7483.438105
133.857584,81,7484.713256
169.871061,78,7484.831146
163.385891,84,7484.957783
180.495422,80,7485.078554
174.14228,77,7485.194551
165.337775,80,7485.582027
173.434655,82,7486.858659
120.659661,79,7486.978819
161.357855,85,7487.106928
161.773808,81,7487.229448
166.571608,76,7487.344339
147.9516,79,7487.465521
200.320203,89,7487.599704
180.604623,78,7489.136373
167.773243,77,7489.252917
91.393403,75,7489.36622
129.090776,76,7489.481246
184.686585,83,7489.607665
-64.910307,92,7489.746106
150.767093,80,7491.020584
174.273164,76,7491.397716
170.668138,77,7491.514303
-86.636826,84,7491.642511
86.222757,72,7491.75119
142.710179,75,7491.864595
178.638835,75,7493.128957
119.449547,85,7493.258518
161.706058,81,7493.380574
150.492809,76,7493.772929
159.000715,77,7493.889571
187.559992,101,7494.041698
164.231439,80,7495.314858
166.046884,79,7495.433954
-9.58187,111,7495.602676
149.357697,74,7495.714838
145.569464,74,7495.825793
195.935856,90,7496.229556
175.422327,88,7497.513645
169.026253,78,7497.631416
117.059222,78,7497.750586
178.741901,81,7497.872934
126.933453,86,7498.002535
158.896011,77,7498.118875
93.053059,71,7499.641672
162.175369,83,7499.767476
68.607645,66,7499.866921
149.089776,79,7499.987828
151.968925,86,7500.117396
177.095159,79,7500.236598
168.561197,89,7500.371574
166.135462,77,7501.639638
184.803183,90,7502.04136
168.13803,81,7502.163461
181.151828,76,7502.278217
175.714325,76,7502.393017
169.853404,78,7502.510448
167.646863,77,7503.779852
162.116587,86,7503.909706
152.450596,80,7504.030352
162.244574,75,7504.410271
175.638274,78,7504.529208
-37.430736,82,7504.656857
150.352943,74,7505.922025
183.888814,81,7506.044144
175.501845,90,7506.179571
156.571575,81,7506.303705
155.17816,84,7506.430101
161.251256,81,7506.821129
163.201332,77,7508.090451
173.362843,79,7508.209419
90.957871,72,7508.318084
198.82667,91,7508.456638
179.232131,80,7508.577833
159.212662,78,7508.695179
159.812885,77,7508.811121
175.120239,76,7510.337677
139.687146,80,7510.4582
171.268498,78,7510.577541
170.918514,76,7510.692015
165.39351,103,7510.846687
179.897166,80,7510.967506
171.074343,77,7512.237557
184.620906,86,7512.636909
174.737494,83,7512.762068
171.401933,79,7512.88134
163.233607,75,7512.995093
142.812031,79,7513.114323
158.993912,80,7514.388916
165.444678,81,7514.51076
161.767761,74,7514.622932
166.929355,77,7515.003954
136.675936,87,7515.13485
179.899107,110,7515.301425
168.09342,77,7516.56949
160.998852,84,7516.697675
190.374941,87,7516.828411
154.905621,78,7516.946292
150.872825,79,7517.065689
143.31161,73,7517.439783
188.244497,84,7518.720918
182.081386,93,7518.862075
142.277817,79,7518.981298
157.266917,74,7519.093175
149.613894,74,7519.20503
203.026934,94,7519.348291
180.234025,76,7520.881461
204.024626,100,7521.032362
168.893407,76,7521.146787
168.723786,79,7521.265729
169.867705,76,7521.381938
178.07927,84,7521.508811
191.449961,88,7522.791608
169.747216,79,7522.912635
186.728049,93,7523.308505
197.321055,96,7523.454471
142.031881,74,7523.566291
125.054668,78,7523.684392
169.002569,82,7524.963352
89.062696,73,7525.072402
84.9647,69,7525.177048
172.449,87,7525.571539
193.93725,90,7525.707318
183.133293,81,7525.829023
180.050174,94,7527.122644
-92.495352,81,7527.244562
177.875937,81,7527.366708
138.690672,73,7527.476948
147.431054,74,7527.588172
142.451709,76,7527.963291
99.831185,71,7528.070738
136.309055,80,7529.343105
169.364574,78,7529.460199
179.876409,82,7529.58417
77.444795,68,7529.687036
181.373646,80,7529.807923
164.756109,75,7529.921384
153.452454,74,7531.444305
165.68537,76,7531.558906
170.889521,77,7531.676624
-33.40433,82,7531.800455
174.250797,76,7531.915581
177.318507,77,7532.031012
72.392625,68,7532.134335
124.682178,76,7533.402933
-86.84148,84,7533.789608
118.780331,83,7533.916077
155.096241,75,7534.02965
146.372867,79,7534.148918
134.726363,81,7534.270928
-88.744337,83,7535.548902
-10.805892,87,7535.679688
161.481072,78,7535.797309
183.581793,78,7536.178491
145.923142,83,7536.303963
147.833507,75,7536.417127
159.722029,75,7537.680103
141.528766,82,7537.805919
193.182695,100,7537.956258
177.953704,81,7538.078466
185.594387,79,7538.199079
165.189762,77,7538.568471
182.114221,91,7539.857007
161.903412,76,7539.971416
166.668155,79,7540.090917
98.290967,74,7540.202768
-7.129025,105,7540.361682
164.525359,76,7540.476167
174.397169,84,7542.017384
153.957354,80,7542.137788
167.471028,77,7542.253905
146.445634,90,7542.391037
152.276003,73,7542.500971
-87.122028,82,7542.62463
166.215668,79,7542.743652
174.169781,81,7544.01741
163.687038,80,7544.402469
153.383402,79,7544.523224
168.241394,78,7544.641065
168.278561,77,7544.757177
158.526499,78,7544.874819
148.087848,89,7546.163278
159.238876,81,7546.285356
144.888209,76,7546.399823
181.782653,81,7546.783468
188.605655,88,7546.915582
158.486465,74,7547.026549
194.571808,105,7548.339282
-19.878537,73,7548.448889
172.017184,89,7548.583203
147.790669,75,7548.69779
152.293821,82,7548.821674
177.065119,78,7549.204
178.557612,81,7550.477011
161.70306,76,7550.59178
-22.200585,88,7550.72411
168.671071,77,7550.842345
166.999477,77,7550.957849
169.188274,78,7551.075011
176.176917,78,7552.614504
165.010109,98,7552.764349
193.094232,100,7552.914304
185.792652,89,7553.047937
109.928837,79,7553.167165
117.707403,74,7553.280566
138.016868,83,7554.556782
131.04342,81,7554.678554
161.735434,75,7555.058236
161.731708,76,7555.173204
192.416803,95,7555.316969
190.049362,105,7555.474711
162.981311,83,7556.750933
155.678735,82,7556.874414
174.603912,77,7556.989668
