#{"t_start": 1697135631.7537143, "env_id": "turbolander-2d-custom-v1"}
r,l,t
173.623148,82,6027.60234
166.897915,86,6027.731574
155.567031,75,6027.842273
176.423053,100,6028.246461
165.438157,91,6029.515434
150.623863,74,6029.626158
138.72592,85,6029.750823
172.054864,87,6029.878597
191.502649,101,6030.028801
-92.588675,81,6030.148371
152.517075,85,6031.663807
175.584142,86,6031.790072
197.192691,93,6031.926116
145.733705,75,6032.036825
149.450752,73,6032.14451
154.668738,75,6032.25678
139.875896,106,6033.548399
175.762439,82,6033.668629
164.025109,82,6034.04535
179.183289,81,6034.164738
-7.505497,98,6034.310282
170.032628,77,6034.423781
171.610298,78,6035.676633
161.749983,80,6035.794321
121.673861,75,6035.904732
-92.278631,79,6036.2782
132.541888,76,6036.390322
182.366146,79,6036.50649
143.404082,74,6036.615634
141.478408,85,6037.876045
110.656222,73,6037.984094
186.81766,94,6038.121921
145.310832,76,6038.234646
-12.783788,82,6038.615945
195.552124,93,6038.7521
167.014008,91,6040.01921
131.612688,77,6040.132851
131.963845,85,6040.258039
140.558124,77,6040.371442
150.707983,79,6040.488345
178.781964,84,6040.61476
158.756304,86,6042.137162
138.552897,75,6042.247848
139.251648,74,6042.35707
137.386091,87,6042.485278
164.991659,78,6042.60064
100.562703,72,6042.706859
136.567537,73,6043.94837
164.673114,81,6044.069107
148.826562,73,6044.435666
173.239082,78,6044.550649
-88.588343,85,6044.677158
164.052742,77,6044.790972
155.899687,76,6044.902721
174.19259,82,6046.158906
143.390873,85,6046.284262
159.018134,80,6046.401885
154.919077,75,6046.768882
140.842876,73,6046.87581
168.114441,84,6046.999712
196.001928,93,6048.27
-88.708339,84,6048.393174
148.395006,77,6048.506615
175.902006,89,6048.636616
178.762857,77,6049.005247
182.644282,85,6049.130439
184.71623,80,6050.383126
157.384456,96,6050.524407
165.114839,79,6050.640836
143.684889,81,6050.759875
158.711176,74,6050.868938
130.514522,90,6051.002976
151.049155,78,6052.52538
185.63168,79,6052.641602
165.819594,77,6052.755122
-5.44142,98,6052.899067
171.004345,80,6053.01718
169.520785,83,6053.140756
-92.004672,81,6054.395334
163.30659,78,6054.766204
167.603832,76,6054.878112
-88.881869,80,6054.995532
138.728372,74,6055.104568
-0.595162,88,6055.234159
175.747853,80,6056.485769
178.744195,77,6056.601084
169.951939,78,6056.716051
128.924415,80,6057.086075
150.354074,75,6057.196499
-87.518541,81,6057.317468
145.525124,78,6058.564816
135.405802,106,6058.722027
-36.809123,84,6058.846873
169.612257,79,6058.96331
185.070733,83,6059.085253
155.877905,77,6059.458571
83.117948,67,6059.557664
169.493595,82,6060.814651
153.893992,74,6060.923506
143.151749,107,6061.082462
154.23239,75,6061.192955
199.545777,96,6061.333995
158.917603,76,6062.851007
173.480045,84,6062.974934
185.171003,86,6063.10165
173.65511,77,6063.216358
160.176096,102,6063.366191
154.326661,75,6063.476541
163.60831,84,6064.736599
152.87567,77,6064.850094
205.389688,105,6065.264615
167.616101,79,6065.380837
112.546035,79,6065.497226
167.771707,77,6065.610449
173.690515,82,6066.870306
131.337279,76,6066.983523
163.65888,84,6067.106151
-1.134603,102,6067.507035
155.750076,91,6067.641243
-8.701929,114,6067.808889
169.586874,77,6069.058363
165.707041,81,6069.182968
147.90388,74,6069.295407
125.824649,78,6069.409685
155.702595,74,6069.519087
-40.184348,73,6069.878284
154.112717,87,6071.138117
163.233717,79,6071.256085
183.288466,105,6071.410573
166.872975,78,6071.525658
140.677999,73,6071.633171
130.828477,77,6071.747036
129.292826,74,6073.246437
179.322603,85,6073.371568
165.789989,78,6073.486827
182.207724,91,6073.62255
178.681612,76,6073.735086
100.803471,71,6073.840198
178.442409,89,6075.107539
-7.637268,101,6075.266417
174.794209,94,6075.66554
168.489109,77,6075.778732
178.169161,79,6075.894415
145.243234,85,6076.018341
137.317076,79,6077.27101
189.878375,87,6077.399063
158.353261,79,6077.514619
158.83541,75,6077.88333
170.376211,76,6077.994585
142.325825,77,6078.10694
181.814272,77,6078.220101
170.039399,81,6079.475277
168.675417,78,6079.590057
170.649084,76,6079.702324
191.056578,87,6079.830833
160.518067,92,6080.212854
159.549791,76,6080.32647
161.374857,92,6081.607966
189.307745,102,6081.758133
177.487782,77,6081.871575
162.971093,79,6081.988119
156.046352,85,6082.113347
123.741935,72,6082.22376
169.957558,85,6083.751109
158.031336,79,6083.866701
159.884383,79,6083.982834
153.976458,91,6084.123069
157.066756,78,6084.237777
180.674903,77,6084.351132
184.285128,79,6085.611891
161.613439,78,6085.976545
170.07004,78,6086.091183
131.092502,72,6086.198088
146.904671,86,6086.325034
149.291944,76,6086.436959
148.065732,78,6087.693454
145.335638,74,6087.802872
152.659406,74,6087.912118
145.795455,85,6088.301659
160.039779,91,6088.435743
151.270033,78,6088.55026
122.528359,79,6089.80443
-1.73483,114,6089.971669
173.169373,81,6090.090277
146.763661,80,6090.209682
143.387146,77,6090.323576
131.751578,73,6090.69622
-29.540614,86,6091.96107
169.456168,83,6092.082754
192.74576,101,6092.232674
-13.819371,71,6092.336321
164.179822,76,6092.448976
129.841511,73,6092.557752
179.413043,79,6092.673651
187.292036,82,6094.207078
146.246807,79,6094.323241
183.161186,83,6094.445074
-91.370363,84,6094.568865
99.044886,70,6094.671894
161.01,79,6094.787635
176.045284,101,6096.074762
-88.961454,82,6096.463213
164.829353,83,6096.585093
154.455401,75,6096.695572
199.534552,98,6096.840328
161.830701,84,6096.963227
176.694747,83,6098.221292
-12.066132,72,6098.327357
146.281188,76,6098.438761
144.409356,76,6098.812004
166.103616,85,6098.936489
158.461891,77,6099.049424
152.234623,75,6100.297699
190.981793,87,6100.427106
135.010179,74,6100.534963
143.206762,75,6100.645489
183.489096,93,6100.782779
184.580629,89,6101.167711
171.266958,78,6102.426484
2.003183,103,6102.579251
156.280711,78,6102.693727
135.988468,76,6102.805799
149.252888,82,6102.926289
166.549811,84,6103.04883
150.832851,79,6104.557612
178.53832,99,6104.70431
166.745754,81,6104.822573
147.112401,74,6104.931247
-18.428819,112,6105.095783
149.982967,77,6105.208449
143.207209,75,6106.457787
73.556315,70,6106.560895
174.144057,77,6106.932384
160.501103,77,6107.045479
126.033559,74,6107.153901
152.027467,75,6107.264324
68.648938,65,6107.359782
197.366122,90,6108.631626
94.59457,70,6108.734344
176.699566,81,6108.852956
161.766942,76,6109.22818
162.043958,78,6109.342928
165.053589,91,6109.477541
143.643584,102,6110.769837
184.345002,82,6110.889661
164.368528,76,6111.001662
154.988806,79,6111.119328
176.656372,77,6111.490764
174.287495,80,6111.608235
123.570908,74,6112.854321
193.281608,99,6112.999635
172.38293,79,6113.118505
162.23143,75,6113.231403
155.994284,81,6113.350034
155.534328,75,6113.461748
128.819464,81,6114.972489
126.321082,86,6115.100711
162.131641,80,6115.21746
121.026898,88,6115.349641
149.792768,84,6115.475139
171.48334,77,6115.589472
158.013561,77,6116.841405
160.678537,82,6116.962129
140.33063,77,6117.335034
156.344722,74,6117.443251
165.519448,80,6117.560303
155.117418,81,6117.681268
-75.302843,84,6118.94346
172.420924,80,6119.063505
-5.65727,82,6119.184561
-29.294166,77,6119.298052
172.278429,81,6119.675261
170.619872,77,6119.78831
185.545789,77,6119.901899
126.97798,73,6121.145775
191.562856,92,6121.281245
142.591587,77,6121.394661
130.054652,77,6121.50908
172.879168,74,6121.875269
157.449951,74,6121.984512
177.37892,76,6123.234122
159.586624,80,6123.353074
172.928621,78,6123.467672
147.861316,74,6123.576195
136.219469,76,6123.68776
191.325323,94,6123.824927
137.461641,74,6125.332366
89.027443,67,6125.432023
174.521027,76,6125.543441
78.758062,73,6125.650692
158.552387,75,6125.760616
173.164029,96,6125.901841
133.289055,93,6126.038979
92.252444,71,6127.288086
183.49424,82,6127.673752
-33.356786,86,6127.79948
187.722842,95,6127.939913
171.09436,79,6128.056183
158.095525,78,6128.170361
167.787471,80,6129.42746
178.498643,86,6129.553913
187.150181,78,6129.670203
173.914133,76,6130.037645
181.193839,76,6130.149536
157.908008,81,6130.267765
168.924731,97,6131.564235
113.168402,80,6131.681385
144.325586,86,6131.808647
154.057704,74,6131.919548
98.561543,71,6132.024418
-92.053017,82,6132.397848
-34.308781,80,6133.666449
161.872203,80,6133.78472
-87.15919,83,6133.906104
69.556612,71,6134.010203
173.907903,82,6134.13267
159.968327,78,6134.2487
169.599295,77,6134.362052
164.320644,78,6135.879983
165.539558,92,6136.014647
165.925112,84,6136.138813
175.005427,80,6136.256032
202.221276,100,6136.406222
157.596336,79,6137.678439
178.067916,77,6137.795925
171.197577,76,6138.173721
-4.371171,73,6138.283873
145.250803,72,6138.392775
153.65191,86,6138.522991
161.530511,75,6138.638602
169.375535,87,6139.930593
-6.452742,73,6140.040769
142.484709,88,6140.175549
154.187496,90,6140.576418
191.949145,89,6140.710853
163.489931,91,6140.84822
157.947148,78,6142.124244
137.803074,76,6142.239156
99.365046,73,6142.349226
153.649132,85,6142.477133
172.761779,78,6142.595046
182.552245,78,6142.969906
161.02799,87,6144.266737
-4.56596,115,6144.434226
171.369111,97,6144.577355
143.284482,74,6144.686248
136.279312,75,6144.796154
193.178684,104,6146.366556
121.328007,80,6146.490153
168.7785,83,6146.61522
146.038641,83,6146.740275
-24.447705,112,6146.910189
163.649446,81,6147.032665
169.22507,85,6148.322355
172.784033,78,6148.43897
-2.59577,88,6148.828001
134.501206,79,6148.946182
209.206479,104,6149.101518
152.477695,82,6149.223244
124.514553,80,6150.487794
170.583345,77,6150.603517
185.442944,96,6150.746485
142.730917,73,6151.116202
176.670081,79,6151.23433
-91.289819,86,6151.362971
162.708875,74,6152.616383
172.239138,78,6152.733092
152.945266,77,6152.847888
162.886523,79,6152.965293
183.207434,91,6153.10171
176.373517,86,6153.488855
165.328516,92,6154.770633
177.210965,80,6154.890718
138.764462,75,6155.003019
173.084257,84,6155.128235
123.699087,75,6155.240161
174.335506,77,6155.356208
174.396197,93,6156.89826
136.554929,74,6157.008434
155.182609,86,6157.136229
156.461708,75,6157.248928
149.106579,74,6157.360271
136.381753,106,6157.519099
149.971412,78,6158.785438
140.131369,84,6158.911801
172.708518,76,6159.281926
153.588856,75,6159.394209
176.326388,80,6159.513238
156.125133,75,6159.625609
191.976889,97,6159.773404
121.040224,77,6161.030897
109.223608,74,6161.141592
139.624992,73,6161.251022
158.27206,75,6161.641228
-7.056348,84,6161.766934
179.785301,76,6161.881993
190.808572,81,6163.144045
143.247577,74,6163.255052
99.526979,71,6163.361715
175.458115,107,6163.522834
182.614982,87,6163.652574
180.471211,98,6164.058145
180.986893,82,6165.323164
171.145978,81,6165.445692
191.718567,99,6165.592905
186.958598,101,6165.74522
151.606649,78,6165.861843
179.578295,78,6165.978319
137.641319,79,6167.493552
178.256155,77,6167.608856
172.676311,77,6167.724304
164.782125,90,6167.858592
146.283756,75,6167.970575
161.611568,83,6168.097715
180.039564,77,6169.35531
179.130145,77,6169.470822
178.956744,81,6169.852466
182.578762,87,6169.982451
-10.487242,107,6170.143185
168.519535,76,6170.256477
140.804045,80,6171.51933
-47.527937,100,6171.66956
173.865068,88,6171.801496
161.821498,77,6172.175254
153.142869,75,6172.287499
193.850666,85,6172.414496
145.83582,78,6173.673269
139.918338,74,6173.783808
192.686475,81,6173.906666
148.005709,75,6174.019512
154.177079,79,6174.13784
137.152006,73,6174.506492
154.938136,76,6175.761623
-20.595596,106,6175.918936
159.255246,79,6176.038698
161.992118,75,6176.15091
146.618002,79,6176.268997
158.539576,79,6176.387222
163.079925,75,6177.901804
175.40148,76,6178.015997
157.040978,77,6178.1307
200.620377,97,6178.276755
185.74035,80,6178.396101
149.992075,81,6178.51713
177.47282,91,6179.79639
164.160529,79,6179.915023
-86.419587,80,6180.292231
166.156239,84,6180.419112
166.656987,79,6180.536957
169.708648,87,6180.666333
160.48439,79,6180.784217
133.746496,79,6182.045508
166.408865,76,6182.159423
169.415391,77,6182.273773
186.452781,86,6182.668693
168.954189,77,6182.783782
153.343213,97,6182.927961
157.84488,77,6184.187214
152.761243,79,6184.30542
178.387064,90,6184.439361
118.307544,73,6184.548763
142.251997,75,6184.918481
-1.895504,109,6185.081459
159.610962,75,6186.339205
165.156307,90,6186.472905
173.688512,77,6186.588263
153.44508,80,6186.70735
189.128113,85,6186.836149
130.814419,87,6186.966125
-63.593122,88,6188.491328
163.501338,81,6188.612673
144.569223,85,6188.740081
155.152401,76,6188.855473
157.060903,77,6188.970454
175.175653,80,6189.090441
169.513661,77,6190.356983
194.127535,92,6190.736983
136.67037,79,6190.852725
143.582106,80,6190.973882
158.028191,79,6191.090846
156.508342,87,6191.220997
155.210948,76,6192.474124
163.530556,80,6192.592411
144.543933,76,6192.704728
177.964154,80,6193.071692
175.323798,82,6193.19255
64.272939,69,6193.294471
150.873746,75,6194.538772
165.690771,85,6194.666481
172.908329,90,6194.798343
184.580731,81,6194.917274
179.430492,82,6195.036925
180.38771,102,6195.446177
162.975244,98,6196.731879
140.907261,81,6196.851152
179.526135,94,6196.988382
174.774847,77,6197.101722
178.629476,80,6197.220607
187.005487,95,6197.360056
145.35432,79,6198.861178
175.728349,87,6198.98893
135.568601,74,6199.098006
139.491737,88,6199.22716
193.242764,81,6199.345922
114.749917,72,6199.451972
161.710544,77,6200.701226
187.889228,82,6200.821348
162.458523,76,6201.193201
71.134859,71,6201.296312
163.118434,78,6201.409906
164.169993,82,6201.530779
148.969936,79,6201.646021
-88.964542,81,6202.900961
145.956062,76,6203.012793
169.625042,76,6203.126006
172.4938,77,6203.485538
173.753526,76,6203.597344
152.016294,79,6203.713137
167.941725,81,6204.966435
145.391402,75,6205.077575
141.360083,76,6205.189615
181.820816,83,6205.311653
187.947641,96,6205.452042
3.496384,107,6205.882523
171.633054,96,6207.158149
138.269686,81,6207.276899
102.733348,71,6207.381364
184.524415,77,6207.494458
146.221788,79,6207.611972
175.241246,75,6207.721905
168.761154,76,6209.223346
133.459485,98,6209.367608
185.256244,77,6209.480639
113.811168,78,6209.595488
179.451963,76,6209.707242
160.708801,74,6209.816267
164.062473,91,6211.090116
159.939728,80,6211.208084
150.272168,73,6211.576284
139.869221,75,6211.688771
195.703405,86,6211.819685
169.491213,88,6211.948512
161.972494,98,6213.229062
139.963614,81,6213.347861
154.518752,86,6213.473788
164.256257,76,6213.835862
162.602213,79,6213.951824
101.894182,71,6214.056503
-14.142551,84,6215.312779
155.154589,79,6215.429575
147.262229,79,6215.54526
155.572188,86,6215.672955
180.752701,94,6215.809937
117.911008,71,6216.177562
-14.843723,105,6217.472616
171.785394,79,6217.588424
-86.213347,80,6217.707756
136.055434,75,6217.818795
156.7265,75,6217.928792
159.697763,77,6218.041633
174.211939,82,6218.161591
168.563985,79,6219.66695
175.53526,76,6219.778122
127.051982,74,6219.885847
160.183494,84,6220.008964
151.671375,79,6220.124833
121.442911,81,6220.243626
123.110889,87,6221.506449
175.85092,76,6221.617923
176.149097,76,6221.988782
145.42445,83,6222.110281
-91.522056,83,6222.231614
-21.388497,80,6222.348697
148.139612,78,6223.602591
127.416636,85,6223.728537
152.286977,76,6223.840172
138.686524,73,6224.194765
196.307471,97,6224.337777
-6.32631,86,6224.463625
160.016337,77,6225.717099
183.044964,86,6225.84393
-7.853736,73,6225.951275
186.602669,81,6226.072089
190.597103,93,6226.207669
142.15253,79,6226.585232
133.817064,74,6226.693918
169.671183,93,6227.967805
180.921904,84,6228.091812
177.386753,76,6228.205723
183.219599,84,6228.329567
173.412176,78,6228.445258
172.679073,80,6228.563586
180.719956,79,6230.064461
114.944055,75,6230.175188
148.988291,103,6230.325061
176.48873,76,6230.436657
152.316964,96,6230.579276
184.018323,96,6231.863746
172.187039,81,6231.984531
168.108021,75,6232.356595
155.403082,84,6232.487075
180.759725,81,6232.606107
-90.678831,80,6232.723586
130.016224,77,6232.836142
124.667449,82,6234.096023
176.075647,89,6234.227452
142.858947,73,6234.334301
75.104574,64,6234.68998
3.814187,103,6234.841883
163.297611,75,6234.951606
176.932644,80,6236.206002
129.556734,72,6236.31253
189.155153,86,6236.439237
149.003689,75,6236.549111
