#{"t_start": 1697135631.7523692, "env_id": "turbolander-2d-custom-v1"}
r,l,t
157.51721,79,1387.491578
168.72723,78,1387.608464
121.416522,72,1388.861227
137.243661,75,1388.973977
162.25693,78,1389.091477
166.977064,75,1389.204735
164.548302,76,1389.31885
151.752964,77,1389.434426
143.002742,77,1390.923057
169.2473,75,1391.035891
105.258999,71,1391.142673
105.127407,70,1391.24728
-92.705013,78,1391.363834
141.460822,78,1391.48089
142.600268,77,1391.598321
186.266583,77,1392.856894
163.071705,80,1392.976903
137.739423,76,1393.343359
148.935228,76,1393.457706
183.757948,75,1393.569802
77.499274,63,1393.664264
127.871147,73,1393.779913
-50.747295,77,1395.039197
165.192745,77,1395.156106
139.939409,77,1395.272252
118.255857,73,1395.615506
146.618657,76,1395.729637
148.342391,78,1395.846464
171.464692,78,1397.107507
141.260436,82,1397.229957
161.192724,78,1397.346762
-87.182209,79,1397.465275
129.418035,74,1397.576483
132.590605,74,1397.93452
89.560538,67,1398.035324
109.417372,71,1399.288987
153.958998,79,1399.407838
62.306226,58,1399.495021
59.545638,57,1399.581301
88.595751,67,1399.682028
149.775259,78,1399.799008
113.026332,71,1399.905612
152.325364,78,1401.420309
-29.117557,76,1401.534672
177.296333,81,1401.656743
-41.473826,84,1401.784122
132.975271,77,1401.900062
146.168684,78,1402.01698
-94.853329,80,1403.279525
173.625874,76,1403.394079
151.470808,78,1403.754961
154.114589,78,1403.872507
138.141064,79,1403.990733
-96.06991,83,1404.115495
104.562836,70,1404.220668
73.378492,63,1405.45904
72.668407,61,1405.549237
143.149294,76,1405.664952
168.317483,78,1405.78212
65.567818,60,1406.105447
158.065922,78,1406.22274
143.030228,74,1406.333996
62.581232,58,1407.560545
-49.396726,75,1407.67309
142.266339,81,1407.796261
175.767744,75,1407.908778
165.74178,76,1408.022891
123.603005,72,1408.384802
64.187504,57,1408.470721
131.263128,73,1409.723688
127.449647,75,1409.838459
60.777202,56,1409.92175
111.660823,71,1410.028488
151.018182,84,1410.156103
146.964079,78,1410.277045
-37.156554,83,1410.401138
143.656917,76,1411.912901
76.524877,63,1412.010578
165.902374,77,1412.132069
139.185725,73,1412.241876
167.159298,78,1412.358632
145.026923,75,1412.471238
114.167071,71,1412.577754
151.803493,74,1413.834149
154.401108,78,1414.199488
88.12372,67,1414.300675
121.444589,77,1414.415921
140.576667,78,1414.534537
151.695172,74,1414.645713
132.939124,78,1415.905138
147.404684,77,1416.020506
166.378081,76,1416.13441
73.805089,64,1416.230841
169.741794,77,1416.604057
163.60273,78,1416.720917
90.749095,67,1416.821939
171.987213,78,1418.08102
139.720105,73,1418.191875
174.198737,77,1418.30741
155.643683,76,1418.421558
70.986894,61,1418.513005
-87.63781,85,1418.9051
173.082375,75,1419.017562
155.084695,79,1420.278149
143.477215,74,1420.388883
140.826546,78,1420.505628
145.666292,74,1420.61714
151.436255,75,1420.729133
138.971601,74,1420.842149
89.188196,67,1420.942758
147.391927,74,1422.451485
164.853896,75,1422.563875
143.398741,75,1422.677846
65.792839,58,1422.763844
154.864462,75,1422.881791
141.865223,76,1422.996103
138.419297,75,1424.251263
94.00992,68,1424.353649
73.420336,62,1424.70012
160.34605,77,1424.817143
56.971419,55,1424.899053
138.897569,76,1425.020785
79.014457,64,1425.117372
130.481887,73,1425.227279
86.971082,66,1426.470045
161.022623,76,1426.583778
162.965186,77,1426.699688
174.124315,75,1427.069693
99.337485,70,1427.175062
179.637762,79,1427.293293
142.48408,76,1427.407539
154.087698,83,1428.675286
134.039618,74,1428.788254
106.808509,71,1428.895194
-90.986197,79,1429.013823
139.248588,73,1429.373501
164.595627,75,1429.485963
140.837666,77,1430.746909
74.036881,62,1430.840721
81.777327,65,1430.938691
177.180557,80,1431.058528
152.317252,76,1431.1727
91.733062,69,1431.276372
70.739291,61,1431.368111
163.25407,77,1432.881678
-90.794836,79,1433.00022
74.620293,63,1433.094742
167.577419,77,1433.210837
160.417919,75,1433.3234
181.546783,76,1433.437483
135.411059,76,1433.551802
171.113649,81,1434.817196
-52.90819,78,1435.180234
64.369108,58,1435.268207
159.817292,76,1435.382385
166.875809,75,1435.494885
154.403897,74,1435.606211
112.943622,73,1435.717198
146.399368,77,1436.975273
74.895634,62,1437.068962
177.673057,77,1437.184384
154.204814,77,1437.551177
97.768424,69,1437.655241
113.873147,71,1437.761795
172.178237,75,1437.874314
137.483812,74,1439.127841
143.037211,77,1439.243833
154.404155,76,1439.35762
168.266769,77,1439.473171
155.67356,77,1439.589976
167.686842,78,1439.953125
86.191195,66,1441.195537
186.015179,76,1441.309723
138.147641,76,1441.425034
142.336013,79,1441.543894
100.568191,70,1441.649103
98.099523,70,1441.754281
-44.233845,73,1441.863866
-90.746626,82,1443.375865
163.863461,77,1443.491279
154.69113,75,1443.603769
69.226458,60,1443.694492
161.119564,78,1443.811748
129.826854,80,1443.931372
132.281764,76,1444.045363
150.401345,77,1445.304852
152.362504,80,1445.673564
60.60226,56,1445.758428
108.075204,71,1445.865163
157.687415,81,1445.986464
162.450183,77,1446.101644
158.915639,78,1447.362958
119.205652,80,1447.483187
103.088381,70,1447.588535
148.619939,74,1447.699709
146.198863,83,1448.073077
169.701701,80,1448.192811
120.816274,73,1448.302591
141.59537,74,1449.543955
141.608858,75,1449.656403
132.432989,79,1449.774272
61.285435,56,1449.8597
147.278706,74,1449.970856
157.224789,77,1450.343344
105.091366,71,1450.449846
-84.355136,79,1451.71021
56.486141,56,1451.794425
119.681058,74,1451.905739
63.549911,57,1451.991576
157.057864,81,1452.112735
142.501455,76,1452.227908
116.10437,77,1452.343766
-80.582391,80,1453.843676
156.186176,75,1453.957865
154.737082,78,1454.074809
99.055843,69,1454.184121
138.906224,77,1454.299841
159.893904,75,1454.412513
-89.646624,82,1455.679413
173.762692,77,1455.796498
67.441232,59,1456.13834
170.247063,76,1456.252646
56.91544,55,1456.335553
176.412714,79,1456.453952
107.394465,71,1456.560898
82.864511,65,1456.658616
77.414202,64,1457.898306
176.031798,77,1458.013819
158.137647,79,1458.133379
167.799811,76,1458.501909
99.458841,69,1458.606365
174.933867,76,1458.720833
133.821934,75,1459.97787
162.058863,79,1460.095971
140.961172,78,1460.213331
60.928086,56,1460.298394
93.545315,69,1460.401972
145.59923,75,1460.514876
146.270297,74,1460.865078
154.798798,78,1462.133156
121.02965,72,1462.241258
123.3614,74,1462.354612
-21.132648,73,1462.464118
166.061603,81,1462.585313
154.749282,83,1462.709699
139.083467,74,1462.822262
-43.169418,75,1464.313796
111.705577,72,1464.422
132.088959,81,1464.543437
163.821872,76,1464.659302
-90.563259,79,1464.777492
152.441033,77,1464.893076
157.468906,77,1466.153043
150.682283,77,1466.268564
155.379514,77,1466.623876
182.755404,76,1466.738003
125.411051,76,1466.852181
112.984573,71,1466.958763
124.197449,75,1467.0716
106.001438,72,1468.324885
125.092296,75,1468.437632
155.576955,75,1468.550311
114.727132,72,1468.89306
172.097113,78,1469.010367
141.633658,74,1469.122225
169.348463,78,1469.240955
120.517965,72,1470.491441
158.249878,78,1470.608416
141.642457,77,1470.723617
95.617669,68,1470.826284
61.731352,55,1470.908884
159.078333,75,1471.280229
119.338759,72,1471.388658
-92.204129,82,1472.655061
147.886938,79,1472.773784
79.14786,64,1472.86984
75.699152,63,1472.964599
95.944606,68,1473.066483
83.988342,66,1473.165868
-86.553221,85,1473.292752
106.264587,71,1474.795934
129.015697,76,1474.909623
-94.809594,82,1475.032467
61.293317,58,1475.119841
90.755134,67,1475.220855
151.066451,76,1475.334865
82.645797,65,1475.432057
151.751594,74,1476.687168
177.789151,76,1477.0437
72.667855,64,1477.14003
149.141381,83,1477.264854
67.08119,59,1477.353594
97.280595,69,1477.457286
-40.997664,84,1477.58352
191.086236,76,1478.842103
134.178824,81,1478.963625
158.778127,78,1479.080312
140.432248,77,1479.435927
121.666844,72,1479.543994
179.550773,75,1479.656803
153.72518,78,1480.916764
62.578477,59,1481.005599
109.536038,73,1481.115257
107.416887,70,1481.220715
97.647038,69,1481.32476
129.03773,76,1481.699665
172.832655,78,1481.816868
161.327745,77,1483.075087
-88.821188,78,1483.191898
102.936846,71,1483.300268
91.50455,68,1483.402653
137.67818,77,1483.517981
181.363093,76,1483.632006
-14.300894,72,1483.74021
-93.710407,80,1485.254303
-90.580109,82,1485.377055
130.452,73,1485.486791
164.273619,75,1485.599117
146.069779,80,1485.718649
134.000899,73,1485.828222
159.135232,79,1487.092152
184.162935,76,1487.205904
106.757579,72,1487.564122
151.204456,77,1487.681719
157.94866,83,1487.805925
178.011497,77,1487.921306
154.68709,76,1488.035493
129.610245,75,1489.292449
182.972217,82,1489.416582
-47.062081,75,1489.529224
161.690416,75,1489.883385
111.987896,71,1489.989884
139.245651,77,1490.10587
116.365852,73,1491.358618
159.055732,75,1491.47145
145.318395,80,1491.59157
156.077142,78,1491.708724
-84.785559,84,1491.834208
169.632664,77,1492.201184
137.898631,76,1492.315421
169.235045,78,1493.574656
83.474674,67,1493.675471
142.887219,78,1493.793684
131.274226,82,1493.916484
144.938004,83,1494.040645
142.37915,74,1494.151757
168.770019,78,1495.649704
170.694035,82,1495.771942
136.554046,81,1495.893348
152.552845,76,1496.007423
135.301465,78,1496.124404
137.451704,76,1496.239236
155.355971,78,1496.356147
183.99661,77,1497.614336
146.185373,74,1497.960348
158.633175,74,1498.072863
162.297531,75,1498.184593
147.671992,76,1498.297272
158.447926,76,1498.40998
165.963563,79,1499.667006
181.357847,80,1499.785668
73.571281,64,1499.880605
-87.460522,86,1500.009725
183.470973,77,1500.375735
164.311465,80,1500.493958
185.104166,76,1500.60692
139.88808,78,1501.859438
162.422356,75,1501.970665
132.93136,76,1502.082918
186.093028,76,1502.195679
58.853616,54,1502.275604
107.66043,72,1502.627767
173.054857,80,1502.746046
102.900148,71,1503.986833
168.364946,78,1504.102479
163.676984,79,1504.219624
128.276763,73,1504.328092
149.238139,77,1504.442093
186.488095,78,1504.557418
115.07361,73,1506.036589
142.035021,76,1506.149266
-37.41192,84,1506.273858
159.828703,75,1506.384869
98.800485,69,1506.48738
58.604453,62,1506.579927
144.255096,74,1506.689876
179.769788,76,1507.935876
174.557772,81,1508.057756
166.789653,77,1508.408728
169.053186,78,1508.524774
119.073029,74,1508.634848
67.682188,60,1508.723402
133.225489,75,1508.834424
122.30712,73,1510.075495
-24.409907,75,1510.186739
83.801472,67,1510.286796
162.851515,78,1510.638145
163.401142,76,1510.750792
169.331936,80,1510.869123
118.040858,72,1512.107542
103.926205,71,1512.212956
101.940459,71,1512.318663
147.191291,74,1512.42849
127.714514,76,1512.542756
177.988631,76,1512.655332
165.898327,79,1513.00705
96.087432,70,1514.246863
135.378672,77,1514.360094
87.691756,67,1514.458637
113.630673,72,1514.564923
159.587303,77,1514.678367
187.296257,75,1514.790194
150.013568,76,1514.901705
134.270565,73,1516.41092
173.140436,76,1516.52545
160.266274,77,1516.639463
140.651058,81,1516.758974
170.723641,79,1516.87612
167.177448,82,1516.997112
123.605784,74,1518.241376
146.201697,74,1518.352723
161.538797,83,1518.72702
161.486613,80,1518.845408
134.924696,82,1518.967795
152.725497,79,1519.085254
152.764111,75,1519.196208
120.842747,75,1520.44225
113.155768,73,1520.551481
168.366366,79,1520.668049
162.175225,81,1521.035581
140.083747,78,1521.150941
154.213573,81,1521.27077
179.140104,81,1522.525127
156.815044,80,1522.645332
-28.736022,77,1522.759407
107.080197,70,1522.862791
164.571687,80,1522.98175
150.285031,75,1523.346842
92.389512,69,1523.449859
-20.203872,75,1524.694463
-37.185276,84,1524.825179
160.766738,76,1524.937652
136.034892,78,1525.053185
103.781754,70,1525.156885
169.718799,79,1525.273686
105.029901,72,1526.768389
157.410375,78,1526.884656
160.024422,75,1526.995629
119.253886,72,1527.102346
147.963391,80,1527.222391
157.427034,77,1527.336432
97.862484,71,1527.441164
110.566544,73,1528.685318
173.901928,76,1528.798037
71.86111,62,1529.135506
157.363284,75,1529.246334
160.960121,77,1529.36141
182.418584,83,1529.484953
138.64661,76,1529.597624
149.01466,77,1530.854337
141.541392,74,1530.963375
157.130031,77,1531.075617
141.056482,78,1531.427848
155.432055,84,1531.551502
110.265492,71,1531.655618
111.946409,71,1532.901303
137.792981,78,1533.014755
156.241753,77,1533.127698
64.808437,58,1533.213237
156.889902,79,1533.329777
140.387166,78,1533.698075
159.655175,79,1533.814703
123.171599,80,1535.072092
161.602675,82,1535.191854
65.917142,65,1535.287918
-26.824072,75,1535.397715
63.597367,61,1535.4876
119.634229,80,1535.604433
152.572399,77,1535.717138
177.74542,82,1537.241671
162.620495,78,1537.357094
132.980393,77,1537.470787
156.540241,79,1537.587315
169.285337,76,1537.699849
62.822965,59,1537.786841
151.816492,75,1539.03774
109.329987,71,1539.144642
167.847329,78,1539.490724
127.990815,73,1539.597969
61.631124,61,1539.688195
61.173026,57,1539.772716
-92.720887,80,1539.889739
98.759722,69,1541.13145
132.355886,74,1541.241026
164.014651,79,1541.357346
157.841756,78,1541.475034
141.900156,74,1541.839628
116.505714,72,1541.945174
-86.973236,86,1542.076397
173.484584,77,1543.330145
162.017891,80,1543.447379
157.727578,77,1543.560989
154.236483,77,1543.673768
162.084358,77,1543.786817
160.142203,76,1544.14805
110.664297,71,1545.392154
181.754449,76,1545.504385
156.514768,79,1545.620614
165.259569,78,1545.734994
131.494657,77,1545.848033
124.206704,79,1545.963565
153.21717,75,1546.07315
153.036739,74,1547.567105
142.07518,79,1547.687521
110.330251,73,1547.794916
139.608834,79,1547.910972
81.926706,65,1548.006714
149.188509,74,1548.115304
157.587932,78,1548.230933
83.280124,67,1549.46969
143.560647,74,1549.820088
141.421519,79,1549.935824
142.965171,74,1550.045006
99.242231,69,1550.146578
164.281967,75,1550.256469
130.640217,76,1551.507259
149.857481,77,1551.621694
151.936948,78,1551.736532
149.472908,74,1551.845915
121.687467,72,1552.188331
138.893251,77,1552.302659
151.767574,75,1552.412785
148.978033,77,1553.665733
123.673047,79,1553.781943
170.79241,81,1553.901434
139.289424,78,1554.016097
111.295024,71,1554.120759
83.157646,65,1554.467711
153.284565,76,1554.579853
142.532723,77,1555.834173
-79.272239,80,1555.951286
-38.244319,83,1556.072695
134.636447,79,1556.190815
172.064554,79,1556.308017
162.789382,78,1556.422229
175.952332,79,1557.932295
154.803923,75,1558.041809
155.052331,78,1558.156065
120.414517,72,1558.262177
152.514112,83,1558.384057
148.784297,81,1558.503163
158.547991,77,1559.759945
95.781223,68,1559.86013
60.723525,59,1560.186346
110.085703,71,1560.290131
112.702062,71,1560.39433
154.086403,77,1560.50719
161.903415,77,1560.620177
162.862097,81,1561.878078
167.820101,76,1561.992025
103.100705,72,1562.097519
145.329694,75,1562.208215
176.595975,81,1562.565521
87.767501,66,1562.663867
156.306389,79,1562.78294
107.758758,71,1564.033513
166.467308,76,1564.145223
60.183237,59,1564.232536
-33.698881,81,1564.350693
96.347289,70,1564.453897
174.099602,79,1564.822313
178.692358,76,1564.93402
139.930667,77,1566.19226
130.818995,73,1566.30032
121.886077,75,1566.411294
131.145982,73,1566.518794
168.916791,76,1566.631121
111.08007,71,1566.736252
127.404773,75,1566.847276
135.519166,76,1568.355147
142.732406,77,1568.467612
162.809029,78,1568.58247
168.728744,78,1568.69807
150.601493,76,1568.810009
112.169102,73,1568.919424
179.273446,76,1570.171392
150.697664,77,1570.284264
160.627469,76,1570.643206
73.129274,64,1570.738432
162.011159,75,1570.849293
166.646587,79,1570.967461
161.020053,75,1571.079016
154.749384,77,1572.336117
113.891214,73,1572.443131
176.284448,76,1572.555194
179.409409,82,1572.921437
179.363613,79,1573.03837
-95.031964,81,1573.157817
94.237907,68,1574.397453
105.195172,70,1574.501192
182.113655,77,1574.614929
132.620484,74,1574.723691
153.792691,77,1574.838142
135.881293,74,1575.19189
121.341939,72,1575.298498
85.978778,66,1576.535531
130.172023,73,1576.642885
154.392447,79,1576.75962
184.011221,81,1576.879863
147.749559,74,1576.988654
-38.129818,83,1577.116139
133.631257,77,1577.229949
113.530111,71,1578.716033
131.443904,73,1578.823243
65.438844,61,1578.913586
111.55172,71,1579.022523
125.4249,72,1579.127848
156.842955,78,1579.242249
167.722716,84,1579.365894
160.558199,76,1580.619807
139.952135,73,1580.970737
160.820731,77,1581.084611
