#{"t_start": 1697135631.7550137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
179.301616,78,3902.402724
124.693848,72,3902.510472
98.137021,68,3902.611856
170.691246,76,3902.725729
177.820846,76,3902.840815
153.63529,80,3904.121748
164.351957,77,3904.498084
163.165803,78,3904.614406
145.77403,76,3904.728
158.084756,77,3904.843243
179.454335,75,3904.955403
163.396543,81,3906.237896
180.949883,77,3906.352962
187.975414,77,3906.467702
161.356471,77,3906.843256
162.980927,79,3906.960868
158.699442,74,3907.07162
168.167139,79,3908.351756
123.92075,72,3908.459939
170.299003,78,3908.576761
162.861123,76,3908.690704
184.513336,75,3908.803066
172.282011,75,3909.172916
157.460443,78,3909.289509
172.430436,77,3910.566693
168.717155,76,3910.682182
147.453591,74,3910.792975
142.930999,74,3910.903968
135.019889,74,3911.014596
156.468069,76,3911.128111
173.594217,78,3911.24428
179.955081,79,3912.772985
162.253984,74,3912.883533
139.47713,74,3912.993956
129.307625,73,3913.103385
67.90355,67,3913.203664
164.164685,75,3913.315794
87.336958,66,3913.414804
115.332558,71,3914.681732
136.19163,75,3915.049989
129.215255,73,3915.160774
150.78672,83,3915.284643
153.730328,76,3915.397887
134.950126,77,3915.513075
123.06132,72,3916.785857
126.917189,74,3916.898389
77.543975,62,3916.989768
161.035103,78,3917.107658
174.308784,74,3917.474869
102.418244,69,3917.578551
164.990555,76,3917.69268
143.166846,74,3918.963848
155.594113,75,3919.07617
172.241041,76,3919.189715
178.220355,75,3919.301095
134.432773,74,3919.411705
177.650295,75,3919.777949
188.886771,78,3919.894697
136.943598,86,3921.184803
112.715973,71,3921.291034
159.656763,83,3921.415358
-88.809857,80,3921.534985
176.427596,78,3921.65209
183.474451,77,3921.767498
113.507775,71,3923.290929
96.136815,68,3923.392254
152.175587,75,3923.504539
156.896425,76,3923.620445
130.610915,81,3923.741735
89.661234,72,3923.849077
160.377064,78,3923.966037
142.273201,79,3925.246013
176.886017,78,3925.623728
115.935492,72,3925.731492
128.543737,73,3925.840808
131.008398,72,3925.948839
176.769589,80,3926.069703
143.041743,74,3927.341282
177.556004,76,3927.45491
152.545778,82,3927.577798
152.359954,79,3927.697755
118.550848,74,3928.061023
112.727668,72,3928.168129
88.087108,66,3928.267186
157.394403,75,3929.541128
168.313621,78,3929.658925
176.396532,77,3929.77446
149.512154,74,3929.885343
163.438778,76,3929.998983
-12.348551,69,3930.362394
174.553686,76,3930.476658
162.219793,74,3931.748848
107.69666,70,3931.853036
183.239351,76,3931.966612
154.500107,74,3932.078829
144.042826,73,3932.187639
78.431449,64,3932.283937
164.99809,76,3932.397374
98.69675,69,3933.918966
167.283852,76,3934.032422
-87.835309,84,3934.157575
180.434724,75,3934.269773
81.035854,64,3934.366648
129.171029,72,3934.473873
75.974925,62,3934.567437
155.026013,77,3935.855769
115.554396,71,3936.214374
175.157216,76,3936.32718
124.357653,73,3936.435582
123.544147,74,3936.545125
176.515101,78,3936.662908
73.909306,64,3937.921664
168.273099,76,3938.035734
175.45765,78,3938.151711
123.859193,72,3938.259002
179.309925,75,3938.634316
158.820012,75,3938.745934
185.463977,77,3938.860879
189.474621,79,3940.141627
135.880987,74,3940.252067
174.387266,75,3940.364175
-85.788861,80,3940.482831
126.246978,73,3940.591739
157.943484,75,3940.959901
180.576052,77,3941.074867
156.975697,73,3942.360925
168.404644,77,3942.479631
165.231502,76,3942.594509
193.144375,78,3942.712599
79.610519,69,3942.817328
181.798931,77,3942.934476
177.092305,76,3944.454737
91.855773,70,3944.560816
138.572675,73,3944.67169
131.323456,73,3944.782386
129.808712,73,3944.892961
181.903941,83,3945.020256
166.416495,74,3945.132491
140.956419,74,3946.399601
156.175012,75,3946.513396
162.937602,76,3946.892852
146.682283,74,3947.007061
183.550413,75,3947.125132
160.020248,79,3947.244934
121.785737,72,3947.353962
158.749832,76,3948.624832
-87.797201,82,3948.748966
138.319352,81,3948.871498
165.311341,77,3949.248896
156.460443,78,3949.366686
115.054557,71,3949.474036
137.64974,74,3950.744506
180.681287,75,3950.858527
143.888811,78,3950.97644
127.901678,73,3951.086556
144.362682,74,3951.1986
-17.6427,69,3951.568272
178.867524,76,3951.683433
133.947164,73,3952.947356
160.067146,77,3953.065279
128.870386,73,3953.176115
150.225841,76,3953.291226
169.414404,77,3953.407887
159.033341,82,3953.531898
164.367012,79,3955.067417
121.325796,72,3955.1769
158.939125,77,3955.293202
111.358571,73,3955.405575
158.535285,73,3955.516232
-89.885103,80,3955.636998
160.860827,75,3955.750782
173.771843,78,3957.024551
153.159633,74,3957.138311
120.433437,73,3957.510671
-89.316835,80,3957.631812
155.166282,75,3957.744974
149.320483,74,3957.8587
166.242505,76,3957.973768
177.914511,77,3959.245469
167.66591,75,3959.35899
164.217747,77,3959.475267
152.225968,77,3959.855872
175.849456,78,3959.973835
166.157011,77,3960.091883
-79.550824,82,3961.371588
153.071315,75,3961.484917
131.334069,74,3961.597329
174.59939,75,3961.710749
164.695552,79,3961.831993
125.26544,76,3962.20931
153.890677,77,3962.326036
130.069805,72,3963.591054
110.043023,73,3963.70154
125.460447,73,3963.812188
153.479163,75,3963.925685
176.041554,75,3964.039266
181.339979,77,3964.155925
139.906777,72,3965.688148
140.064233,76,3965.805236
149.9775,75,3965.918846
165.687493,76,3966.033839
150.329346,74,3966.146052
139.838646,73,3966.256603
-87.747135,84,3966.383916
122.929974,72,3967.650567
168.687991,78,3967.768869
149.558271,73,3968.14348
80.454117,67,3968.245176
180.349917,76,3968.360316
-13.396164,73,3968.47055
118.677756,74,3968.582632
173.564922,80,3969.858032
142.415204,74,3969.969811
173.139673,77,3970.086925
167.494928,78,3970.456586
147.481652,79,3970.576114
161.982743,77,3970.694544
181.496574,76,3971.96717
175.726894,75,3972.080328
90.168274,68,3972.183267
85.147285,69,3972.288144
149.155303,75,3972.40147
-7.074697,71,3972.509354
151.600357,75,3972.885003
187.155829,77,3974.158344
159.393097,79,3974.27679
174.489872,77,3974.392222
168.96519,76,3974.507342
161.238995,79,3974.626615
112.559125,73,3974.742042
140.382641,81,3974.865105
164.242273,75,3976.393578
139.322474,74,3976.503983
173.661696,77,3976.617294
176.866641,78,3976.737855
-89.636479,85,3976.862558
150.899208,80,3976.980292
166.237198,76,3978.234738
100.627049,69,3978.336194
131.521227,79,3978.703957
155.528979,82,3978.824445
164.511258,78,3978.939455
164.270686,76,3979.05333
59.164932,67,3979.151746
156.31638,78,3980.408265
177.105216,76,3980.519555
145.783385,80,3980.63636
167.488255,76,3981.001189
146.323265,73,3981.108363
133.95261,76,3981.219787
157.460097,73,3982.4645
165.469927,78,3982.579975
162.832949,75,3982.691365
171.000121,78,3982.806675
156.820816,75,3982.917825
172.009778,78,3983.294072
158.771139,78,3983.409485
177.679645,77,3984.661705
144.166895,79,3984.778598
150.706445,78,3984.894163
171.967894,78,3985.009697
153.627415,76,3985.122013
-11.577663,70,3985.225337
170.587504,78,3986.737989
176.02818,77,3986.852038
168.144683,76,3986.964489
142.024433,74,3987.073447
171.749352,77,3987.1874
175.462367,76,3987.299771
173.671356,76,3987.414007
165.009096,74,3988.662463
161.990163,77,3988.776453
157.498262,74,3989.138858
157.144812,78,3989.255808
174.658235,76,3989.368301
146.789774,78,3989.484135
152.818222,74,3990.730091
161.660398,76,3990.843076
140.18103,74,3990.952459
162.33553,78,3991.06789
161.567598,77,3991.442986
155.671828,74,3991.552173
151.111803,73,3991.660311
188.677791,77,3992.913892
171.241596,78,3993.031031
-88.404317,80,3993.149565
189.231201,80,3993.268099
175.188004,81,3993.387682
176.128463,77,3993.765635
163.927441,75,3995.017337
166.946963,79,3995.134228
188.386762,77,3995.247468
189.903696,80,3995.366498
180.444145,82,3995.48704
145.529741,78,3995.601818
-90.136529,79,3995.717886
-90.144957,80,3997.229413
171.643501,78,3997.343771
179.077643,81,3997.462769
168.285395,78,3997.577457
180.847014,78,3997.692696
177.689138,77,3997.806339
-87.704462,80,3999.062457
156.651177,79,3999.178277
143.599174,74,3999.553319
147.002269,79,3999.670025
150.891968,78,3999.785252
63.505921,65,3999.881529
166.458537,77,3999.994601
145.357308,76,4001.24183
81.338138,66,4001.339416
152.084005,77,4001.452634
176.882839,75,4001.816724
181.392967,76,4001.928375
136.76285,75,4002.038498
147.76452,74,4003.285327
174.814214,77,4003.399588
155.852249,78,4003.513978
192.451004,78,4003.629978
152.422849,75,4003.740632
153.515302,75,4004.102961
166.547715,80,4004.220269
153.658935,75,4005.477614
-87.178879,79,4005.593807
164.424761,78,4005.708394
147.889622,79,4005.830084
171.279187,79,4005.94898
172.045485,76,4006.065945
139.004494,85,4007.576662
151.605342,78,4007.692186
-88.595736,84,4007.818007
103.235644,69,4007.919564
-14.425715,76,4008.031285
127.029335,71,4008.13569
87.536478,69,4008.237141
148.520798,78,4009.487541
117.107689,71,4009.59199
145.459441,75,4009.951225
152.130455,75,4010.06111
156.445431,75,4010.171232
135.325752,76,4010.282673
153.563509,82,4010.403513
122.119786,72,4011.645372
184.941194,75,4011.755704
171.016388,75,4011.866817
167.015771,76,4012.229469
168.131328,78,4012.344197
154.351114,76,4012.456104
175.425309,79,4013.708404
139.389972,74,4013.81926
88.449043,73,4013.930459
-31.10623,75,4014.040218
185.69847,77,4014.153548
153.502662,75,4014.510958
136.280526,77,4014.624256
167.870234,79,4015.878542
151.678024,75,4015.988539
163.511492,80,4016.10986
168.986577,77,4016.227504
165.421493,76,4016.339048
131.863505,86,4016.466809
170.176806,77,4017.972455
151.873539,84,4018.098834
167.114764,79,4018.215287
162.682352,81,4018.335408
139.413302,74,4018.443881
175.7735,77,4018.556701
149.60412,79,4019.809721
149.462875,73,4019.917992
158.366842,74,4020.283419
185.887118,83,4020.404914
179.140099,76,4020.516917
-87.459229,79,4020.632657
156.011766,75,4020.750933
140.412444,74,4022.003088
152.889253,75,4022.113478
122.580157,76,4022.22552
83.834703,68,4022.580622
184.071088,77,4022.694736
155.818246,74,4022.804456
143.881205,75,4022.915702
153.840373,76,4024.163096
185.758184,77,4024.277233
158.433076,75,4024.389151
177.38098,78,4024.504947
167.201698,82,4024.628662
174.437739,77,4024.996961
175.146361,76,4026.244864
157.638597,76,4026.359277
154.874008,78,4026.47475
93.520063,67,4026.574368
161.421184,76,4026.686671
126.708562,73,4026.794863
161.538784,75,4026.905504
111.163316,74,4028.413533
172.9612,76,4028.526294
162.788408,75,4028.640236
164.775377,76,4028.752913
172.392633,76,4028.865562
-84.317431,80,4028.984246
170.515087,75,4029.095416
165.105148,74,4030.342731
170.910806,79,4030.713179
163.736045,75,4030.823866
143.131797,77,4030.939653
145.610244,74,4031.049383
150.799242,77,4031.163209
191.200226,77,4032.413564
152.242401,84,4032.538288
102.477473,69,4032.640505
137.276548,75,4033.009733
121.555869,76,4033.122037
151.720951,74,4033.231759
157.354014,75,4033.343173
133.643291,75,4034.58978
115.414516,71,4034.695603
178.073521,80,4034.815722
149.969073,77,4034.929973
173.337918,78,4035.045563
168.561513,78,4035.411007
151.036643,79,4036.666569
116.976992,71,4036.771884
147.156486,78,4036.887054
180.115021,77,4037.000756
87.949073,70,4037.104967
169.244531,77,4037.218673
150.183578,73,4037.327192
185.629246,77,4038.841678
147.667174,73,4038.948987
116.01617,72,4039.054651
180.050483,76,4039.172283
161.072234,76,4039.285396
178.406918,76,4039.398366
169.095715,76,4039.509946
151.30839,76,4040.756786
140.858084,75,4041.119783
169.572126,78,4041.236687
125.332452,74,4041.344857
155.888118,73,4041.452018
181.000076,83,4041.573905
158.762171,76,4042.827839
109.986251,74,4042.936372
154.729367,75,4043.047045
178.022359,81,4043.418109
161.699724,77,4043.531161
146.577375,79,4043.647322
189.448212,77,4043.760488
181.630125,78,4045.016751
159.245167,75,4045.128201
-31.447176,74,4045.237716
153.323413,78,4045.353037
180.545875,77,4045.470899
154.30463,79,4045.844737
134.696347,72,4047.085806
186.404309,77,4047.19978
180.11792,79,4047.316224
170.686337,76,4047.427892
-85.582402,82,4047.548358
165.821019,77,4047.664046
141.938161,74,4047.77301
171.073901,76,4049.275415
150.230006,76,4049.389503
178.817064,76,4049.502397
175.879497,78,4049.618366
170.846326,78,4049.733829
167.086174,79,4049.850786
154.573418,75,4051.092643
159.469768,75,4051.203118
152.992647,79,4051.574273
166.515221,78,4051.68926
140.051207,72,4051.795469
175.129695,77,4051.908872
160.991058,79,4052.024786
138.51197,75,4053.274578
171.834375,79,4053.390589
175.559571,82,4053.511109
136.247386,83,4053.885426
86.889324,66,4053.983318
172.458977,78,4054.097908
73.837239,68,4055.336061
175.294987,81,4055.455923
173.688835,76,4055.568774
140.080581,72,4055.675792
153.40783,74,4055.785861
173.676753,78,4056.158809
145.921667,74,4056.268654
182.26929,76,4057.522356
171.176875,82,4057.645175
153.668892,75,4057.756484
74.657268,71,4057.862002
176.292884,78,4057.977267
178.051978,77,4058.091557
174.392371,77,4059.608872
180.738518,78,4059.724709
108.66058,70,4059.828015
154.964459,79,4059.944396
149.320744,75,4060.055096
172.68752,76,4060.171711
165.856045,82,4060.292321
149.487877,74,4061.546352
126.915883,74,4061.657474
185.668478,80,4062.040485
87.36374,68,4062.142737
156.329926,78,4062.259635
158.008782,75,4062.372561
101.219766,72,4062.480339
149.793444,82,4063.748143
153.270171,74,4063.859267
117.112276,71,4063.967414
173.683165,75,4064.342253
174.536898,75,4064.454543
126.121971,80,4064.576118
152.989988,76,4065.834055
107.656976,77,4065.949396
149.57623,74,4066.060842
151.802491,77,4066.176304
162.365714,74,4066.287409
120.173397,74,4066.662424
162.230196,78,4066.77932
173.046175,79,4068.043437
97.933342,72,4068.150673
188.157314,77,4068.266257
134.81754,73,4068.375561
149.919663,75,4068.488093
180.399608,78,4068.605013
173.866419,76,4070.125121
117.476474,78,4070.241823
163.252519,78,4070.358895
145.679407,75,4070.471498
139.340275,76,4070.586987
154.362599,74,4070.697632
171.381658,78,4070.814436
152.903878,78,4072.076872
178.27081,80,4072.196749
155.32875,79,4072.570663
143.206037,86,4072.700323
137.24562,73,4072.809897
157.682516,78,4072.928319
148.429198,78,4074.190379
-91.052114,84,4074.316559
150.66958,82,4074.439727
155.705894,83,4074.823545
176.541649,80,4074.943717
153.220096,79,4075.062427
165.889991,78,4076.329604
101.877337,70,4076.434119
150.088856,75,4076.545734
175.089183,77,4076.660862
114.291666,74,4076.778303
152.947493,74,4076.890015
159.149233,77,4077.254677
170.428538,76,4078.519788
183.01312,79,4078.639457
149.846441,77,4078.754174
156.49588,75,4078.865977
165.43461,77,4078.980521
163.352688,84,4079.105679
145.635244,74,4079.216314
69.066366,66,4080.724271
135.348881,77,4080.839711
94.990334,67,4080.940713
152.606859,85,4081.067856
157.136369,75,4081.180047
168.538591,78,4081.298177
135.447369,83,4082.573151
153.46028,77,4082.687527
165.103887,80,4083.067384
144.593894,86,4083.195218
132.647585,79,4083.312716
156.326835,79,4083.431606
72.262863,67,4083.532523
160.67035,76,4084.792294
138.078882,87,4084.922152
153.745655,77,4085.0389
189.030445,77,4085.41723
156.831527,75,4085.528604
174.980933,75,4085.642742
117.779937,72,4086.89856
94.270734,72,4087.005633
167.190373,80,4087.124521
176.329565,81,4087.244296
127.579765,73,4087.353354
125.775727,72,4087.726014
165.699483,76,4087.839031
170.054317,83,4089.111465
133.899597,76,4089.224395
164.452566,84,4089.350074
143.277764,79,4089.467346
176.258573,82,4089.588651
160.287996,75,4089.69997
146.299052,78,4091.226889
126.249269,73,4091.336029
162.876069,80,4091.455914
175.646393,75,4091.567555
157.723618,73,4091.675693
157.358635,74,4091.787191
182.390737,77,4091.901481
-92.691753,81,4093.170463
149.491025,83,4093.547528
179.889037,77,4093.660868
168.84708,83,4093.782451
156.519191,75,4093.893492
153.142273,76,4094.005381
178.387238,80,4095.286177
176.65689,78,4095.402223
184.64557,83,4095.524952
170.055191,77,4095.902023
-41.273384,73,4096.0106
120.179767,74,4096.120617
186.529076,79,4097.387573
177.945106,81,4097.508145
169.225254,76,4097.620485
153.688937,75,4097.731468
150.284528,81,4097.850893
168.770867,75,4098.213294
173.587477,80,4098.33158
