#{"t_start": 1697135631.753235, "env_id": "turbolander-2d-custom-v1"}
r,l,t
144.343091,77,6436.676941
142.501059,84,6436.800075
134.993213,73,6436.906643
180.063576,86,6438.424021
154.534834,83,6438.545965
170.443155,80,6438.66385
133.033277,77,6438.777128
184.349714,86,6438.905073
169.612838,93,6439.04206
-33.119975,76,6440.292459
192.310017,96,6440.688717
168.921553,79,6440.805022
174.990557,87,6440.943645
163.813442,80,6441.061681
152.496432,74,6441.170629
-47.421946,102,6442.471768
-90.844615,79,6442.588383
135.886071,91,6442.722659
191.485324,79,6443.093583
-90.927465,79,6443.210453
154.198179,78,6443.325752
151.852285,78,6444.579092
107.368368,79,6444.697519
166.143554,79,6444.814444
160.538291,74,6444.924257
170.162434,97,6445.328474
156.555177,76,6445.441115
172.411064,77,6446.68984
201.290809,96,6446.831661
149.986636,96,6446.97322
84.088399,70,6447.076286
157.610455,73,6447.182986
172.238646,75,6447.293373
166.450084,95,6448.834308
177.584299,77,6448.947092
138.164292,74,6449.055884
173.384493,80,6449.174914
129.011624,82,6449.295849
158.373953,84,6449.425957
169.680243,76,6450.676911
162.570881,81,6450.795863
136.343168,72,6451.161373
173.938698,90,6451.297772
171.998,80,6451.415769
108.019003,74,6451.528184
5.467066,97,6452.80765
163.652774,85,6452.932068
149.513184,78,6453.04826
116.032185,72,6453.154659
154.055974,83,6453.524304
139.326855,79,6453.640298
145.360861,85,6453.77451
131.08279,80,6455.031886
146.160647,82,6455.155362
159.590157,73,6455.265544
143.156506,75,6455.377328
176.24972,76,6455.488857
101.253986,72,6455.853875
155.704298,77,6457.106505
177.103564,99,6457.252831
164.232462,85,6457.377187
160.821598,81,6457.496129
173.408765,87,6457.623274
164.639264,75,6457.741134
177.944113,81,6459.254383
178.770346,78,6459.373334
151.753064,78,6459.487277
158.877216,77,6459.600209
172.12739,76,6459.711655
168.427489,77,6459.825346
94.629017,73,6459.933435
157.524135,78,6461.188219
129.831922,98,6461.597746
178.603335,80,6461.716458
146.845299,78,6461.831603
-19.072767,79,6461.948129
173.500115,86,6462.075068
204.989795,103,6463.367984
148.981571,75,6463.478457
159.028724,75,6463.58993
188.75976,79,6463.960736
148.257594,83,6464.083021
175.982147,75,6464.193108
-14.475148,108,6465.49453
157.136953,81,6465.613057
154.366022,79,6465.728956
147.48889,76,6465.840303
176.70186,80,6466.217596
170.848656,79,6466.332962
165.507706,80,6467.586269
168.958537,75,6467.697523
-85.875535,80,6467.815691
181.359753,84,6467.941268
161.718949,74,6468.050817
128.981798,83,6468.173081
192.729313,84,6469.676456
181.687143,88,6469.812385
-38.348133,75,6469.923235
187.747669,84,6470.046877
116.726396,75,6470.15794
-8.281864,74,6470.26752
153.747119,77,6471.517697
175.616896,83,6471.640271
152.522492,79,6472.005666
156.174906,80,6472.125069
142.423758,80,6472.243269
134.520772,79,6472.359708
183.883747,79,6472.476375
168.591254,86,6473.738224
122.944122,73,6473.84759
-74.395698,90,6473.980097
142.690489,90,6474.372506
166.069828,76,6474.484061
159.638206,81,6474.6034
-13.446969,74,6475.864966
76.209194,69,6475.967627
168.122111,79,6476.083872
135.347667,82,6476.206588
160.045612,94,6476.607641
180.204477,83,6476.730132
168.484072,98,6478.038232
152.988761,76,6478.150174
191.711206,81,6478.269521
137.183722,89,6478.400131
180.087581,81,6478.51966
82.755239,66,6478.61851
161.498076,81,6480.162686
167.852551,83,6480.286482
162.883673,77,6480.400073
179.418713,76,6480.512366
150.588193,82,6480.633593
175.304348,82,6480.754567
174.039194,86,6482.048047
177.403398,77,6482.162211
151.402217,78,6482.526856
172.484862,76,6482.639965
186.572254,81,6482.759967
167.50303,82,6482.880658
147.529781,84,6484.167894
161.152988,75,6484.279347
141.485397,82,6484.400265
-9.025078,78,6484.51543
170.715908,80,6484.891267
174.712631,77,6485.006073
-31.726869,78,6485.120749
172.517247,77,6486.400397
148.707919,77,6486.515224
-10.618777,88,6486.645748
158.882099,77,6486.760567
187.816829,83,6487.148972
167.398779,82,6487.271834
184.179945,83,6488.559262
169.854159,82,6488.68103
189.480394,80,6488.800512
183.790005,83,6488.923798
169.520654,77,6489.039704
197.772491,94,6489.179691
155.807714,87,6490.72879
166.30626,77,6490.843617
173.748195,82,6490.965654
181.843793,81,6491.08818
158.505734,78,6491.204767
179.917383,86,6491.332119
180.256757,83,6492.616582
171.812293,77,6492.731342
-39.978112,79,6493.105584
165.716892,76,6493.220511
143.383139,82,6493.342723
168.305137,84,6493.46752
159.519884,84,6494.753538
81.382462,79,6494.86999
175.442731,77,6494.983607
158.815845,77,6495.353418
170.948619,78,6495.46863
151.669857,75,6495.579623
159.868794,79,6495.697288
163.999189,83,6496.987512
162.670933,80,6497.108012
162.143826,77,6497.22396
185.027433,81,6497.346065
176.956533,85,6497.736704
139.443967,79,6497.856045
155.397196,76,6499.127434
166.893595,81,6499.24952
168.990625,86,6499.379291
140.202937,78,6499.497181
190.402501,81,6499.619283
-5.093611,96,6499.765646
-10.088312,81,6501.306273
186.226661,88,6501.437182
93.199414,74,6501.54758
165.221177,91,6501.685364
157.495887,77,6501.800761
166.578288,78,6501.917904
173.064982,82,6503.19923
178.091114,88,6503.330771
184.972541,94,6503.740101
155.040481,83,6503.864853
179.020647,86,6503.994402
179.84154,88,6504.127189
137.607828,76,6505.399422
160.161053,102,6505.552913
153.978411,86,6505.681527
142.401597,88,6506.076625
159.278347,75,6506.18837
158.328187,81,6506.309387
177.102296,82,6507.578016
155.960494,81,6507.698629
185.520704,87,6507.829441
165.579454,80,6507.948949
177.81816,90,6508.345044
157.157499,79,6508.463286
140.948202,102,6509.761771
127.726029,82,6509.884511
163.430487,80,6510.005502
107.464064,73,6510.114423
189.674805,83,6510.239503
181.758945,84,6510.365182
189.072188,104,6511.924038
137.908329,74,6512.035219
182.255657,91,6512.172411
170.50084,80,6512.291534
169.986946,82,6512.413958
137.232605,74,6512.525021
190.83877,78,6513.789862
173.544043,79,6514.167373
104.903664,71,6514.273589
165.443556,77,6514.388728
-74.2135,81,6514.51135
-90.689973,81,6514.632556
137.495655,81,6515.900091
164.103205,92,6516.038133
157.593172,79,6516.15629
139.329598,82,6516.535058
173.067949,90,6516.669879
154.419092,84,6516.794738
-10.117313,111,6518.110657
156.330952,77,6518.225025
172.477827,87,6518.353425
182.464657,82,6518.474713
157.832126,78,6518.848181
-93.206825,85,6518.974365
177.461454,79,6520.239414
144.269096,80,6520.35606
149.648219,77,6520.469203
171.603375,77,6520.583841
5.07419,111,6520.749857
154.522227,78,6520.863861
176.974112,87,6522.385758
175.546625,96,6522.526455
178.330105,90,6522.658188
140.313615,78,6522.777161
183.349006,97,6522.919199
169.040289,82,6524.177144
88.467564,73,6524.283731
175.516968,76,6524.650026
135.404021,86,6524.776437
107.989073,72,6524.882524
98.089824,76,6524.994671
91.613398,70,6525.097821
172.474396,78,6526.350004
208.676488,103,6526.499836
195.739686,89,6526.630716
193.656457,93,6527.024886
155.91418,81,6527.144136
185.384261,77,6527.258968
160.551956,76,6528.51106
65.703172,73,6528.617632
158.027814,75,6528.72763
143.985691,88,6528.858166
117.756113,83,6529.234179
157.985229,80,6529.35184
165.937545,78,6530.602566
151.878169,78,6530.718859
143.565267,74,6530.827399
183.446316,97,6530.969134
179.534875,79,6531.084706
171.288454,77,6531.197786
173.335886,93,6532.728907
180.441225,87,6532.858985
177.8259,78,6532.973133
159.03027,85,6533.097837
170.072091,79,6533.213204
145.001734,91,6533.34581
191.853263,87,6534.609413
177.282535,94,6534.997821
183.770065,103,6535.149405
-7.179876,99,6535.294875
165.148242,79,6535.412332
159.481673,78,6536.668594
175.665784,80,6536.786037
159.212131,95,6536.92508
171.61672,84,6537.303494
166.933408,102,6537.453887
171.297342,78,6537.567763
169.256202,81,6538.831512
189.063217,107,6538.989123
151.240584,88,6539.118127
173.310339,79,6539.233369
176.892529,81,6539.605641
179.828589,97,6539.746812
134.526796,78,6540.99624
165.324849,84,6541.121653
176.709196,80,6541.239374
166.867743,76,6541.351283
200.092775,100,6541.497749
148.693793,75,6541.608461
180.741747,77,6543.109663
167.526822,85,6543.233534
153.511365,74,6543.348431
160.428098,84,6543.473085
161.014996,76,6543.584375
145.50239,82,6543.70411
158.730961,77,6544.94901
156.750996,79,6545.064985
161.200132,77,6545.427074
181.617083,77,6545.539336
166.922009,78,6545.654129
-21.187753,109,6545.816355
145.778701,83,6547.073214
176.223597,79,6547.188528
177.668948,86,6547.31412
117.8279,72,6547.681427
165.120662,79,6547.797117
169.866547,76,6547.908133
197.012744,93,6549.180938
155.851334,79,6549.296736
140.792758,75,6549.406875
174.790989,77,6549.520582
162.655951,78,6549.635651
153.445408,80,6550.014587
181.081093,90,6550.146923
164.423793,78,6551.396791
162.064038,78,6551.512073
143.165757,73,6551.619573
167.165252,79,6551.735281
157.794336,77,6551.847765
154.075842,77,6551.960826
174.616688,77,6553.465378
160.229023,82,6553.585775
187.45974,89,6553.715693
175.788598,80,6553.832794
135.949998,75,6553.943196
173.034466,76,6554.053926
99.504129,70,6555.293378
179.336872,82,6555.417895
164.729521,77,6555.783839
152.904896,76,6555.897772
146.697766,75,6556.00856
129.423025,78,6556.123642
178.630479,77,6556.237397
181.920257,79,6557.491688
160.90401,79,6557.608881
157.104173,83,6557.733268
158.964532,77,6558.098939
182.556473,76,6558.211243
143.842973,76,6558.323196
169.094842,76,6559.576302
148.08831,85,6559.702159
132.208805,75,6559.812652
97.895101,96,6559.957444
72.334944,77,6560.071027
167.516818,83,6560.456072
-88.22939,81,6561.712904
161.372754,78,6561.828676
163.774429,81,6561.948064
143.187159,74,6562.056348
177.090751,82,6562.177246
147.087108,76,6562.289437
173.263952,77,6562.403032
126.505222,73,6563.904667
141.917096,75,6564.018318
156.392159,74,6564.12652
182.24425,79,6564.241979
152.13764,88,6564.372178
171.164037,77,6564.484937
-4.183299,80,6565.737202
124.652757,80,6565.85453
178.733122,81,6566.229861
173.903128,85,6566.354412
166.708012,81,6566.473017
166.425421,79,6566.588385
165.177411,79,6567.841706
154.926294,79,6567.956685
169.741909,76,6568.067928
176.633031,77,6568.181712
138.848885,84,6568.56077
200.58342,90,6568.692631
132.320561,81,6568.811645
-87.797271,79,6570.061209
155.855232,82,6570.181772
170.718501,76,6570.292578
163.878434,82,6570.412414
154.727061,76,6570.786772
140.764884,75,6570.896373
-88.428812,80,6572.147319
145.806525,78,6572.261736
161.789198,76,6572.372734
175.764794,77,6572.48515
125.84482,82,6572.605006
168.324775,77,6572.719968
173.893697,84,6574.226735
192.608261,92,6574.362427
177.59422,95,6574.500987
176.658962,77,6574.616921
165.024151,77,6574.732919
166.416404,80,6574.85061
93.879579,70,6576.092496
134.961923,72,6576.197258
129.91192,77,6576.558732
182.940144,80,6576.677053
156.660992,78,6576.794429
-92.074673,80,6576.9124
116.091109,83,6577.034513
158.721455,75,6578.280369
154.586172,85,6578.404895
-86.590663,82,6578.525872
-86.961392,79,6578.895456
135.675077,83,6579.017193
158.801012,77,6579.130239
203.543531,98,6580.408243
154.776586,80,6580.524908
176.366098,83,6580.646633
131.093198,77,6580.759216
190.549259,80,6581.139751
162.796768,82,6581.259912
135.83113,88,6582.527293
-72.948032,88,6582.65594
145.202663,77,6582.768556
172.488328,79,6582.88413
161.976675,79,6583.000099
132.414878,82,6583.121388
-98.357474,79,6584.620827
181.056421,79,6584.740322
161.864349,75,6584.852056
148.657551,77,6584.967623
74.910939,76,6585.078728
182.290092,78,6585.192854
184.373015,80,6585.309845
-16.424956,84,6586.572047
170.555357,83,6586.951287
102.458761,69,6587.05311
162.328172,75,6587.163521
173.316402,82,6587.284118
165.179984,78,6587.400402
118.992012,79,6588.65285
159.348911,79,6588.769559
155.879738,75,6588.88008
154.755731,75,6589.244299
194.033128,89,6589.375368
157.217839,89,6589.505925
168.547338,76,6590.756541
162.670175,95,6590.896142
-32.839412,80,6591.013569
166.579776,77,6591.12732
152.204865,82,6591.248175
160.542331,79,6591.62256
129.801161,83,6592.879705
129.306266,76,6592.99283
123.145113,83,6593.116485
-93.937773,80,6593.235965
151.09566,78,6593.350655
150.299772,75,6593.460904
181.843597,84,6594.98369
172.73237,83,6595.105385
174.890977,80,6595.222632
195.397958,90,6595.356143
162.597852,78,6595.470039
172.972517,81,6595.588769
153.165077,99,6596.880404
159.3959,76,6596.992213
156.474634,78,6597.359899
164.656406,75,6597.47044
178.307508,86,6597.598802
-89.417192,82,6597.719481
116.413206,78,6597.834509
175.413276,78,6599.088309
100.269031,74,6599.19672
169.439712,85,6599.322678
164.475036,80,6599.693289
147.584075,91,6599.828784
152.943873,79,6599.945163
136.449447,80,6601.203581
-6.832262,85,6601.328287
186.459606,78,6601.442968
145.215376,82,6601.565557
151.398715,75,6601.941694
121.895304,75,6602.051913
-87.688602,84,6603.322881
173.055428,80,6603.440405
168.024092,77,6603.553723
156.158867,74,6603.66273
155.708056,77,6603.776228
165.964024,76,6603.888462
177.581256,87,6605.417913
69.94693,67,6605.516012
165.462418,82,6605.638563
175.109901,78,6605.752141
154.157249,83,6605.875037
159.936141,78,6605.98888
172.976085,80,6606.106265
132.383072,74,6607.352355
0.154373,99,6607.749438
148.486692,74,6607.858723
137.624682,74,6607.968054
132.010636,77,6608.083809
156.349918,82,6608.204895
-30.890281,76,6609.455615
133.806124,77,6609.569497
155.559297,74,6609.678964
202.253079,93,6610.075173
119.442777,82,6610.196733
157.256249,78,6610.311959
160.838243,101,6611.604317
173.379816,77,6611.717671
142.83303,78,6611.833255
162.037662,81,6611.953154
1.651447,82,6612.075808
-3.970389,113,6612.498364
188.431456,86,6613.763462
140.886167,99,6613.911551
168.132423,78,6614.026837
151.770478,75,6614.137506
-13.748121,72,6614.243726
175.514009,94,6614.382931
145.476124,78,6615.885251
183.841364,79,6616.002202
176.32197,76,6616.114255
160.169558,75,6616.22491
162.218184,74,6616.333865
172.317256,93,6616.472599
187.12049,85,6617.73375
199.229269,91,6617.867253
-14.507175,115,6618.294569
150.806866,75,6618.404933
164.941788,78,6618.520064
171.800681,80,6618.638787
-2.572866,108,6619.932097
177.498178,81,6620.051358
152.272783,75,6620.161779
182.486301,89,6620.558258
119.944418,76,6620.670485
134.104865,78,6620.785022
136.440641,77,6622.032427
147.137383,73,6622.140797
131.661453,75,6622.253015
176.24569,79,6622.36978
133.223885,83,6622.492429
169.115228,75,6622.86207
165.718535,77,6624.109596
-7.494066,81,6624.229008
85.224334,70,6624.332376
142.102871,76,6624.443906
171.405386,79,6624.560688
127.870175,75,6624.671568
141.961106,76,6624.783874
111.727584,75,6626.289333
150.824076,73,6626.397132
-89.287477,86,6626.523905
179.076777,79,6626.641978
135.478062,74,6626.751431
170.530366,81,6626.871123
137.992339,81,6628.124566
157.019272,80,6628.24264
130.194404,76,6628.604498
185.868493,80,6628.722261
159.318203,77,6628.836242
189.111536,84,6628.959893
179.237029,89,6630.227246
130.37132,78,6630.342335
164.143411,90,6630.475378
149.06457,76,6630.839595
177.405201,79,6630.956593
167.778942,80,6631.074742
162.855566,80,6631.192735
167.407609,78,6632.443815
151.865251,78,6632.559253
147.462961,74,6632.668546
189.097939,95,6632.808276
190.396886,90,6633.195192
137.935009,74,6633.304437
168.860303,76,6634.553579
149.641037,77,6634.667641
205.575959,100,6634.816395
144.976831,75,6634.927351
169.780909,78,6635.042559
174.91422,78,6635.157904
174.914558,88,6636.684144
133.883104,79,6636.803731
169.559968,81,6636.924749
157.447209,77,6637.038503
138.518193,86,6637.164861
123.098366,81,6637.284526
123.890453,74,6638.531524
152.204903,80,6638.648913
177.701057,77,6639.022158
142.73439,73,6639.130453
159.487604,78,6639.246269
142.353355,74,6639.356016
182.250555,78,6639.473217
122.965905,74,6640.719743
181.691709,80,6640.837245
139.940086,88,6640.96631
142.537008,73,6641.331646
192.074858,94,6641.469431
177.017206,81,6641.587929
114.857302,72,6642.848548
162.503738,75,6642.959451
169.800848,89,6643.090544
176.196675,76,6643.202402
165.980853,76,6643.314889
183.200788,82,6643.686539
147.272127,75,6644.944472
