#{"t_start": 1697135631.7541518, "env_id": "turbolander-2d-custom-v1"}
r,l,t
162.725787,74,3627.681103
181.933931,78,3627.798043
-88.719067,82,3627.919072
163.352334,76,3628.031487
148.606112,75,3628.142228
122.479326,74,3629.638893
81.684732,75,3629.749388
-84.504345,82,3629.870587
159.804288,77,3629.984227
196.759737,78,3630.09953
176.65008,77,3630.213345
164.832932,80,3631.464557
128.610482,74,3631.573961
171.855335,76,3631.939094
175.980493,75,3632.049803
-32.036064,80,3632.16806
-39.654598,77,3632.28345
151.625114,74,3632.392828
177.062762,75,3633.639418
130.25784,73,3633.746896
151.055158,73,3633.854841
186.668693,78,3634.228808
171.562658,80,3634.347083
169.622488,78,3634.462394
117.046005,73,3635.705127
163.277117,74,3635.814535
168.110075,79,3635.931292
154.895353,78,3636.047849
101.124383,72,3636.15458
171.519546,78,3636.522285
162.719716,74,3636.63216
161.244367,76,3637.881363
158.177663,76,3637.993791
177.178834,77,3638.107285
163.767011,74,3638.21709
140.85897,74,3638.326257
-36.499622,77,3638.440138
143.2726,79,3639.952297
159.449026,82,3640.07358
151.313098,83,3640.196238
169.255131,79,3640.312534
181.002197,75,3640.423243
163.10449,75,3640.53567
165.118698,74,3640.645144
174.311359,82,3641.900882
175.87886,77,3642.269969
149.080571,75,3642.380934
177.701115,79,3642.498041
79.294925,64,3642.593027
148.83764,75,3642.704175
169.907212,77,3643.960259
139.634319,78,3644.07671
167.181793,76,3644.189077
176.257246,77,3644.304522
177.915562,78,3644.667259
174.254715,78,3644.782533
131.231656,73,3644.890647
136.414227,72,3646.134805
123.659786,73,3646.251375
179.016905,77,3646.364963
156.761315,74,3646.47455
-86.327555,80,3646.592642
-81.698444,81,3646.986142
77.150653,67,3647.085746
128.906925,74,3648.329638
151.69961,79,3648.446494
167.284655,76,3648.558877
190.986334,75,3648.670179
170.626815,81,3648.791113
148.105158,78,3648.906585
151.540914,84,3650.422045
158.218573,81,3650.541373
-85.683371,79,3650.658056
161.292015,77,3650.771823
148.350436,79,3650.888773
147.400361,75,3651.000057
103.428113,69,3651.102424
84.385376,69,3652.339816
101.320087,69,3652.695812
78.568583,65,3652.794017
178.599299,80,3652.9179
178.720497,78,3653.033099
181.06184,77,3653.14754
108.613473,70,3653.250918
182.366447,77,3654.498959
-17.553833,78,3654.614254
180.732703,77,3654.7281
150.81447,76,3655.097956
145.941605,73,3655.207844
141.21742,74,3655.317242
178.20811,77,3656.562943
163.468791,81,3656.682863
156.873951,80,3656.800858
164.332137,76,3656.913697
168.821208,78,3657.028773
66.460849,65,3657.387536
186.129867,82,3657.508976
193.779376,77,3658.759516
169.425234,77,3658.874414
179.946377,81,3658.993044
137.979272,89,3659.123583
150.186061,79,3659.240202
164.753006,75,3659.350735
177.756071,76,3660.861857
161.330457,84,3660.986112
166.958678,74,3661.095362
165.087253,77,3661.208866
164.241589,79,3661.326766
102.026179,69,3661.428267
-14.583737,76,3662.679141
121.531307,72,3662.784674
177.794626,76,3663.149542
163.712156,82,3663.271574
169.028545,79,3663.387863
103.565495,69,3663.49002
135.157278,75,3663.600395
169.613912,75,3664.854973
84.244574,69,3664.95652
173.878072,77,3665.069612
-29.667456,75,3665.437089
184.241688,77,3665.550379
176.305357,76,3665.663133
167.562096,74,3665.772233
164.951402,78,3667.025584
149.232834,80,3667.146804
164.906466,76,3667.258423
183.292505,77,3667.374276
178.347483,79,3667.490903
154.341935,79,3667.859234
139.369283,86,3669.127559
166.580331,82,3669.249052
129.795027,87,3669.379239
148.622871,73,3669.487511
74.665725,61,3669.578243
181.352381,77,3669.692372
173.038183,80,3669.810915
184.603098,79,3671.333579
166.935102,74,3671.442683
166.033327,77,3671.556953
188.501512,77,3671.671106
144.371995,77,3671.785351
149.823692,78,3671.900752
171.347455,78,3673.154741
168.690207,80,3673.272034
165.854436,78,3673.642425
162.553667,74,3673.751112
179.846706,77,3673.866412
160.387976,81,3673.985558
164.776907,76,3675.235245
168.31822,74,3675.34374
139.717133,78,3675.458792
160.523854,80,3675.576857
138.068769,83,3675.956181
157.607054,76,3676.067852
151.50945,78,3676.182651
152.131023,79,3677.441579
156.715768,81,3677.561867
156.831092,75,3677.672797
174.528595,77,3677.786835
160.114043,77,3677.900795
167.825444,76,3678.269426
187.184641,77,3679.521213
157.715312,78,3679.636784
123.239977,73,3679.745293
151.993483,74,3679.855221
134.832946,73,3679.963302
180.834837,78,3680.080688
165.445459,77,3680.194257
118.324211,73,3681.695633
153.356448,78,3681.813109
-34.417707,78,3681.92879
177.161994,77,3682.042868
138.070986,73,3682.151777
169.203377,80,3682.270233
146.685927,73,3682.378359
76.610514,62,3683.606347
83.88463,72,3683.964102
159.336229,75,3684.074962
147.216545,73,3684.18284
167.104237,78,3684.298023
138.307232,74,3684.408172
189.566373,80,3685.66332
139.697759,74,3685.772737
85.344116,65,3685.869075
-26.414471,73,3685.978352
149.599351,75,3686.343969
142.472971,85,3686.469399
168.758551,77,3686.583234
118.54272,71,3687.826968
179.552991,76,3687.939553
-90.290319,80,3688.057731
169.007618,82,3688.178851
156.409192,75,3688.290099
155.693462,78,3688.668915
135.587089,74,3688.778476
130.841981,74,3690.022938
173.912964,78,3690.137692
167.936276,78,3690.252257
-84.374249,81,3690.372716
177.142312,81,3690.491607
190.484926,80,3690.610436
180.980762,77,3692.119672
123.381741,73,3692.226834
93.023138,67,3692.326802
154.76828,75,3692.437742
134.100265,73,3692.546003
176.376758,76,3692.658622
134.330974,73,3692.766795
136.854633,77,3694.018027
147.401183,75,3694.387301
151.996543,82,3694.508497
189.727338,78,3694.623992
145.177115,83,3694.746671
167.482065,79,3694.864383
100.955621,72,3696.108961
174.15685,79,3696.225041
82.387736,64,3696.319641
143.715384,75,3696.429565
176.033716,82,3696.802521
162.456041,78,3696.916723
178.629947,80,3697.034439
138.722547,74,3698.282477
144.973288,74,3698.392158
183.543685,78,3698.507543
-75.993917,81,3698.628613
183.089567,77,3698.741802
173.657872,77,3699.117393
-16.599322,81,3700.377203
142.259144,79,3700.493444
177.492584,78,3700.608224
170.41236,76,3700.72064
142.244097,84,3700.844628
174.179531,77,3700.959031
139.655767,80,3702.467957
139.449329,85,3702.593223
148.87112,85,3702.719214
174.100987,78,3702.833928
175.997119,77,3702.947043
78.37707,62,3703.038096
159.080003,80,3703.155108
181.495306,77,3704.407197
123.857725,87,3704.790396
172.60874,75,3704.901021
158.617638,82,3705.021178
144.523179,74,3705.130199
148.232425,73,3705.237403
168.365486,84,3706.501682
178.484096,76,3706.614263
173.687592,82,3706.734431
152.919047,75,3707.091601
72.134689,65,3707.193293
107.905117,73,3707.300969
180.08664,77,3707.414845
131.31223,74,3708.662241
154.142959,83,3708.788918
147.994089,78,3708.905197
168.503858,77,3709.019798
190.569176,79,3709.136484
153.083981,75,3709.509139
-43.511072,84,3710.775536
151.215105,74,3710.888226
145.535352,78,3711.002897
176.769249,79,3711.118959
151.290056,83,3711.240487
153.978784,75,3711.350856
92.736915,67,3711.449705
165.701418,76,3712.960739
148.457759,74,3713.069103
161.171342,76,3713.18045
166.31512,77,3713.293452
137.180538,73,3713.400753
95.240128,67,3713.500355
151.068965,75,3713.612699
112.784003,70,3714.854228
189.520185,78,3715.21253
130.319838,80,3715.330247
129.596638,85,3715.456274
85.640538,68,3715.557132
162.459525,73,3715.671952
180.44792,78,3716.925346
157.503619,79,3717.042254
173.88315,76,3717.153814
149.22394,85,3717.529949
166.541138,77,3717.643431
142.880337,86,3717.76925
149.439127,80,3719.027862
151.312537,75,3719.138548
84.282217,68,3719.238976
187.043468,76,3719.350718
151.282692,79,3719.466588
150.497637,78,3719.839956
155.822527,79,3719.95863
160.854281,74,3721.20568
140.50365,74,3721.314585
102.998375,69,3721.416219
-77.885086,84,3721.540131
185.108707,79,3721.657676
171.695479,75,3721.769506
182.338812,75,3721.880479
161.04977,79,3723.393972
167.318341,77,3723.507592
189.186506,79,3723.623585
158.466581,76,3723.735679
188.878504,78,3723.850413
173.143941,77,3723.963404
169.088048,76,3725.218537
170.325116,77,3725.333429
158.140884,85,3725.709073
174.782025,77,3725.823246
168.553468,77,3725.937068
97.389056,71,3726.043512
176.911172,78,3727.297196
145.463789,85,3727.422188
138.726553,81,3727.541607
132.600156,73,3727.649503
167.04515,78,3728.021914
106.910275,70,3728.124975
159.882845,76,3728.237013
163.554196,76,3729.488796
166.011691,76,3729.601277
170.832004,77,3729.71663
178.125469,77,3729.830312
149.329645,75,3729.940613
131.584508,74,3730.311378
165.42362,74,3730.421308
160.729387,79,3731.679612
167.032647,79,3731.796585
-10.406001,78,3731.912012
157.56003,78,3732.027509
124.446841,75,3732.138515
173.079997,77,3732.25281
146.748949,76,3733.760794
163.478419,78,3733.876648
176.450499,78,3733.992528
176.192351,78,3734.109448
163.161546,76,3734.222277
103.755341,72,3734.329497
178.797209,79,3734.446142
146.704365,77,3735.696666
151.851104,75,3736.062895
88.516718,66,3736.161042
-87.714281,83,3736.286293
177.80549,80,3736.404827
147.758472,78,3736.520374
125.346343,73,3737.774627
185.379581,77,3737.888759
162.350818,77,3738.003184
190.631955,79,3738.372415
151.481382,80,3738.494163
164.419205,74,3738.604016
146.664992,83,3738.726
169.209166,76,3739.977406
-14.217535,75,3740.088405
121.730327,73,3740.196031
167.810139,76,3740.307723
-32.157636,74,3740.417158
-31.498773,78,3740.784204
121.965325,74,3742.03543
107.04391,72,3742.142071
166.335167,76,3742.253882
-11.959934,74,3742.364304
66.1773,65,3742.460523
-14.037112,78,3742.578291
184.117505,79,3742.694317
-19.819117,78,3744.196025
174.99995,77,3744.309202
141.115916,79,3744.425135
162.829967,75,3744.535604
144.864607,78,3744.650084
122.332836,72,3744.756281
157.538667,91,3746.030481
178.654351,80,3746.149103
75.518949,66,3746.498728
150.549648,74,3746.608413
168.960777,80,3746.726868
181.111564,77,3746.840952
103.619973,73,3746.950606
155.620521,81,3748.21186
157.015927,76,3748.324705
137.382121,75,3748.435272
175.956503,79,3748.800626
126.660288,76,3748.913095
146.496484,80,3749.030692
133.912676,76,3750.280665
-19.495189,77,3750.394562
161.848856,77,3750.507319
143.976822,73,3750.61745
138.113969,76,3750.729922
146.018421,77,3751.095748
153.963364,74,3751.205065
151.696688,78,3752.45952
142.046604,73,3752.56932
103.066282,75,3752.679729
183.909377,82,3752.800179
190.882309,77,3752.913581
167.750177,81,3753.033045
92.367472,70,3754.532983
136.213702,76,3754.646027
149.9557,74,3754.757406
140.469379,78,3754.872283
117.273654,75,3754.983212
157.26067,79,3755.099462
125.970213,73,3755.208644
166.481688,81,3756.466735
146.485547,81,3756.586242
154.53615,81,3756.965925
96.076448,68,3757.066572
94.147099,68,3757.166907
179.659218,77,3757.280627
79.590896,63,3757.373825
139.639255,77,3758.636078
159.469823,76,3758.748001
153.227968,75,3758.858107
148.482075,75,3759.222762
133.88846,76,3759.33438
175.387342,76,3759.446354
82.279984,65,3759.542105
-88.660138,82,3760.802
154.326682,77,3760.91716
163.41914,79,3761.033712
148.81465,75,3761.144161
165.517102,76,3761.515145
164.789136,76,3761.629843
161.397566,77,3762.888402
170.460286,77,3763.001931
138.434585,76,3763.114437
164.685298,77,3763.22796
183.318658,76,3763.339625
131.809686,73,3763.446968
148.241922,85,3764.964137
179.337409,76,3765.076518
-88.622459,84,3765.201772
80.093082,67,3765.300245
138.818515,79,3765.416562
179.771317,78,3765.531349
162.00981,77,3765.644994
162.745125,78,3766.899477
183.415616,78,3767.014663
149.995312,85,3767.392282
108.92176,70,3767.5
136.935611,74,3767.6095
124.396398,72,3767.716262
145.39072,73,3767.824079
190.270917,82,3769.087767
-15.365384,75,3769.198029
159.432435,74,3769.307871
131.216318,75,3769.676594
156.247956,78,3769.793404
151.443116,78,3769.908196
104.568485,70,3771.150346
141.352975,73,3771.257937
152.371394,76,3771.37027
148.481301,75,3771.480544
168.128709,78,3771.595516
110.861722,72,3771.960309
161.572601,77,3772.074325
156.287308,74,3773.322104
137.757391,77,3773.435667
186.694802,76,3773.54781
171.34192,77,3773.662423
-82.480368,81,3773.782765
173.709577,75,3773.893648
142.806055,75,3775.397722
147.133729,75,3775.508439
147.472134,75,3775.619738
182.481008,80,3775.737471
154.468914,74,3775.847238
179.091575,79,3775.963409
167.872911,78,3776.080387
174.244439,78,3777.338091
143.087529,79,3777.707166
131.635879,73,3777.815605
162.03198,81,3777.935166
185.394207,78,3778.052369
137.836752,74,3778.162046
172.084239,76,3779.41223
111.302907,74,3779.521408
129.228196,73,3779.629284
100.635951,69,3779.73559
181.302576,77,3780.107738
137.755988,74,3780.217649
147.307518,75,3780.329165
152.435288,73,3781.57608
181.202187,78,3781.690955
107.746106,70,3781.79445
183.484646,78,3781.909404
162.449306,78,3782.025825
181.99487,76,3782.400381
122.387722,74,3782.509076
178.680198,77,3783.765851
171.342061,76,3783.877715
110.288848,70,3783.980552
91.950141,67,3784.079237
151.744722,75,3784.189392
-87.621861,86,3784.315335
169.768517,75,3785.819401
86.869782,68,3785.919595
140.940321,75,3786.030056
171.656034,76,3786.142275
168.09654,84,3786.266247
139.746786,73,3786.37425
185.133042,77,3786.487209
182.164193,75,3787.7375
176.717558,78,3787.852855
132.299622,82,3788.22061
186.098816,77,3788.334731
96.886582,68,3788.435742
181.210132,77,3788.551371
181.23112,78,3788.666915
134.489433,79,3789.926175
182.356766,76,3790.038895
181.348232,76,3790.151623
172.304162,77,3790.522951
178.274092,77,3790.636553
157.306875,77,3790.750008
143.344669,77,3792.002537
143.181761,74,3792.119494
157.608955,76,3792.231094
160.111502,77,3792.345198
162.879241,75,3792.456117
117.070677,82,3792.846609
162.007385,74,3792.956209
166.36082,80,3794.213215
182.322627,76,3794.325659
147.549726,78,3794.441166
91.257618,66,3794.539272
165.91345,78,3794.654627
177.376489,77,3794.768014
115.927935,71,3796.276607
142.931472,75,3796.387554
130.717755,78,3796.50455
99.170095,72,3796.611539
111.066645,71,3796.716773
166.828265,73,3796.827435
161.913315,78,3796.942447
119.705634,72,3798.200194
-4.858766,76,3798.312349
-10.137486,75,3798.679402
162.841089,80,3798.797648
159.572446,81,3798.917436
-90.437362,81,3799.037297
114.382749,73,3800.295075
157.662782,75,3800.407169
137.438786,77,3800.521004
160.599829,78,3800.637048
156.090536,78,3801.017651
166.986921,80,3801.136111
179.604749,80,3801.254106
-87.41423,82,3802.536533
178.293114,78,3802.653918
173.115146,78,3802.770875
150.178743,75,3802.884575
107.126466,70,3802.989943
-19.774381,77,3803.390621
74.697785,66,3803.489556
140.111524,78,3804.776175
149.81504,80,3804.895561
186.940029,77,3805.010188
155.352722,75,3805.122249
175.140303,76,3805.235717
159.056677,75,3805.347943
175.031376,75,3806.882101
184.275256,77,3806.998559
166.036113,80,3807.117731
155.352571,75,3807.229674
122.693167,72,3807.337791
176.479536,77,3807.452677
180.581829,80,3807.572242
82.829858,67,3808.837126
153.277647,83,3809.218356
166.253749,76,3809.331897
157.527316,74,3809.444193
184.502777,77,3809.559559
107.987908,70,3809.664671
170.245495,76,3810.938792
74.642391,71,3811.04501
181.332667,75,3811.157083
177.231449,76,3811.27066
-87.326517,83,3811.651016
176.336499,78,3811.767478
181.049765,78,3811.885353
173.870676,76,3813.159517
153.235163,79,3813.277119
176.332735,78,3813.393507
150.788149,85,3813.521679
149.465132,78,3813.63799
95.681319,68,3814.00057
-88.068846,80,3815.283032
171.075724,79,3815.400627
160.592548,80,3815.520028
160.268842,76,3815.633372
175.682929,76,3815.748257
171.502677,76,3815.863545
-14.718149,76,3815.977162
143.590426,77,3817.513749
175.563718,76,3817.627313
155.327067,75,3817.739906
169.844368,80,3817.859541
109.642669,70,3817.964945
177.807529,77,3818.080067
71.086929,67,3819.344064
164.843086,77,3819.459375
146.49341,75,3819.838604
147.992456,78,3819.954947
153.71877,83,3820.078923
150.106392,77,3820.193956
-88.653722,80,3820.313585
184.491563,79,3821.593393
181.604478,78,3821.709571
178.092628,75,3821.821703
144.740617,77,3822.19301
181.833404,76,3822.307466
169.430181,83,3822.431217
154.592077,77,3823.708392
146.972516,77,3823.823429
170.016304,78,3823.940368
-86.630388,83,3824.064189
121.393931,72,3824.172195
