#{"t_start": 1698855526.9035456, "env_id": "turbolander-2d-custom-v1"}
r,l,t
184.543924,103,18704.647106
175.950102,73,18705.912142
166.835006,116,18707.928147
178.394147,67,18709.094517
188.810851,194,18712.477392
173.608165,99,18714.199497
77.881785,369,18720.586268
179.657575,121,18722.681432
185.227727,121,18724.772069
29.095921,296,18729.90666
166.468575,69,18731.11369
37.896129,103,18732.908498
174.071787,113,18734.878781
160.406853,92,18736.474469
160.516427,102,18738.25218
169.793794,111,18740.177941
167.673978,70,18741.395324
188.039237,123,18743.545451
180.953271,102,18745.332807
174.19132,72,18746.590306
199.869412,135,18748.968253
172.099342,81,18750.38925
171.805502,68,18751.59572
183.259802,118,18753.672187
174.347637,121,18755.796022
165.199564,81,18757.215773
186.83134,298,18762.446988
200.470916,120,18764.559309
45.614774,126,18766.760288
191.664128,126,18768.960636
179.94716,71,18770.213807
176.751888,110,18772.147409
172.271164,86,18773.657068
89.486736,202,18777.189492
164.573434,101,18778.962526
176.087159,66,18780.116246
178.063699,69,18781.324117
181.624446,126,18783.527611
167.609234,227,18787.498385
172.283893,95,18789.153843
168.485164,70,18790.377772
178.691071,109,18792.289127
178.353402,89,18793.864744
168.212785,65,18795.062087
175.990461,149,18797.654088
179.536941,64,18798.756799
183.649812,138,18801.903509
159.891452,88,18803.45279
175.962166,81,18804.867478
171.717681,85,18806.351297
175.836462,100,18808.112255
156.690823,97,18809.805704
196.672919,127,18812.02913
174.888573,91,18813.62327
175.552211,82,18815.059007
180.140511,66,18816.215735
162.443217,73,18817.493885
161.532287,71,18818.726221
163.428162,121,18820.839016
91.594839,203,18824.390184
171.821952,78,18825.764095
186.212596,243,18830.048348
185.319012,133,18832.364621
172.865849,97,18834.073024
195.026902,129,18836.350443
52.803306,177,18839.480467
172.624831,88,18841.00968
38.474249,106,18842.906225
35.303914,259,18847.526068
21.75602,94,18849.191931
195.908711,130,18851.501034
179.388807,87,18853.058963
180.51228,74,18854.387016
174.376509,61,18855.514933
172.157007,85,18857.093885
176.406456,72,18858.36394
174.999367,105,18860.082082
183.393714,113,18862.093467
35.438512,97,18863.838862
181.627233,143,18866.398946
175.619069,96,18868.096292
189.99173,117,18870.171522
172.965948,110,18872.133788
160.015521,81,18873.667344
188.166382,119,18875.746885
193.570545,160,18878.546227
181.202082,285,18883.606339
162.045938,78,18884.993454
185.793724,137,18887.439572
23.46545,97,18889.168143
167.859946,75,18890.499645
44.826922,123,18892.67135
74.694885,209,18896.387794
176.248698,72,18897.670334
177.883116,65,18898.830311
171.402051,95,18900.525283
167.933798,93,18902.183727
178.482088,110,18904.117959
163.543292,85,18905.632302
190.594254,137,18908.076152
173.837102,97,18909.81037
31.946945,200,18913.379225
168.89264,96,18915.081793
182.67591,110,18917.020229
172.13907,68,18918.232871
184.212491,116,18920.338042
191.262304,147,18922.938438
199.489551,117,18925.004266
175.441402,70,18926.236321
175.340987,86,18927.788062
178.350247,66,18928.967526
172.056027,67,18930.136024
173.842872,105,18931.972499
179.964474,114,18933.97916
186.137712,107,18935.869174
187.953982,116,18937.919613
76.82249,108,18939.821539
178.239157,66,18940.99605
174.517079,102,18942.797494
180.50877,65,18943.940269
187.087749,151,18946.587657
194.182947,109,18948.519539
181.829607,115,18950.547016
184.411439,99,18952.323393
165.720699,97,18954.052654
177.56039,88,18955.633731
172.994226,96,18957.324498
182.094067,65,18958.490036
162.719567,98,18960.218387
174.189064,99,18961.972133
181.072935,133,18964.324723
190.195477,117,18966.431376
185.670874,121,18968.620472
167.736493,100,18970.432881
173.39269,173,18973.532601
180.38827,85,18975.042373
173.378336,81,18976.509006
178.950671,63,18977.642411
175.716403,83,18979.739078
165.139884,82,18981.224028
191.690967,200,18984.814807
179.676488,69,18986.06911
168.598233,72,18987.356827
185.32034,113,18989.390797
53.931465,196,18992.915745
153.484925,130,18995.268762
177.782099,84,18996.76964
186.303142,122,18998.98794
86.6611,119,19001.135831
175.190133,65,19002.311987
170.576055,77,19003.700602
163.62636,115,19005.760489
171.105792,92,19007.415152
16.482747,107,19009.355054
166.522241,97,19011.103877
194.826551,157,19013.948339
171.879645,104,19015.828657
201.957449,138,19018.328277
165.956393,142,19020.888394
169.701303,90,19022.491352
176.463078,65,19023.666368
193.575364,123,19025.900699
175.056665,72,19027.190273
176.376523,85,19028.730703
172.739722,133,19031.142205
171.159369,101,19032.959039
175.397397,91,19034.597972
163.511668,170,19037.683631
192.608475,129,19039.913016
84.697259,204,19043.438507
174.8269,94,19045.13003
84.489316,120,19047.30379
182.676025,71,19048.587351
179.989344,102,19050.423464
177.260965,96,19052.153795
180.404186,63,19053.297443
173.009557,64,19054.443646
193.14651,141,19057.006468
19.01347,500,19066.030849
174.154224,100,19067.822458
158.012213,122,19070.031187
171.184339,93,19071.72167
176.248514,98,19073.485714
165.552208,91,19075.104992
164.082085,82,19076.593997
202.807005,145,19079.195326
181.624438,63,19080.331155
170.212577,92,19082.007996
179.28988,66,19083.176176
192.155762,139,19085.645691
177.394959,77,19087.037994
171.261253,183,19090.345055
160.289174,87,19091.92031
193.308805,164,19094.804752
167.555505,343,19100.702923
180.78004,68,19101.884331
178.602452,150,19104.496025
185.801441,122,19106.660827
178.117214,104,19108.457203
184.306719,120,19110.540879
170.304967,69,19111.762225
174.512333,85,19113.260042
161.212261,83,19114.706188
175.52924,70,19115.912117
185.093624,101,19117.686804
167.73031,99,19119.407684
172.399131,89,19120.949075
168.135843,90,19122.529854
169.417713,77,19123.889733
13.119234,133,19126.247044
172.918728,388,19133.026242
155.663577,114,19135.031921
172.062426,94,19136.693494
175.422971,99,19138.434034
178.414673,117,19140.706074
175.895995,163,19143.558199
173.823927,104,19145.3767
174.488827,98,19147.09059
171.795272,64,19148.216737
171.713138,168,19151.159499
174.220643,107,19153.037189
184.978552,118,19155.107634
183.55661,103,19157.091648
184.033911,165,19160.697537
189.494719,138,19163.105833
172.75889,125,19165.291732
180.131812,118,19167.366191
180.430012,75,19168.683615
180.253574,77,19170.039924
174.80233,101,19171.811901
157.854057,166,19174.855381
190.03934,138,19177.266318
171.912431,94,19178.905464
180.249267,72,19180.159165
181.256845,178,19183.279861
176.288014,100,19185.031536
175.207786,72,19186.286386
182.427123,72,19187.559937
186.941364,108,19189.452017
43.638994,133,19191.777424
174.935767,116,19193.806108
176.369766,97,19195.50582
180.310969,112,19197.473009
179.18477,67,19198.723483
93.943494,199,19202.288908
167.961335,93,19203.953428
82.399184,211,19207.735474
167.111778,117,19209.833181
159.93197,78,19211.231478
172.863531,79,19212.650428
171.371952,70,19213.909931
175.738438,94,19215.59218
163.517371,64,19216.730288
171.347308,144,19219.054267
188.194815,141,19221.582313
190.123316,143,19224.140459
191.627591,104,19225.987827
184.648975,158,19228.771046
164.808854,74,19230.076974
189.708978,129,19232.321991
173.781446,116,19234.341117
85.222122,197,19237.77606
158.285046,128,19240.006355
187.164194,164,19242.842201
188.355764,109,19244.760757
180.830994,81,19246.194545
32.444471,92,19247.821954
192.983828,126,19250.043207
173.504574,152,19252.738078
162.047521,72,19254.006664
180.034748,111,19255.986883
177.763954,78,19257.365185
175.997015,100,19259.130881
190.213794,134,19261.497343
151.625855,128,19263.75678
168.503629,72,19265.017226
173.1501,97,19266.736457
27.428754,244,19270.955456
43.119462,124,19273.140938
168.658188,91,19274.747905
170.028768,81,19276.177973
179.65427,68,19277.380871
172.427586,67,19278.580447
182.448706,94,19280.239755
177.51338,118,19282.334264
170.550233,109,19284.266927
179.734722,137,19286.67505
187.919073,119,19288.806148
51.772189,127,19291.084862
174.637283,103,19292.927719
170.137285,73,19294.207796
158.030751,83,19295.67228
166.351513,207,19299.258302
185.616399,122,19301.406125
180.057613,68,19302.627475
27.518551,83,19304.106733
196.237348,126,19306.340012
171.80009,233,19310.475112
191.58538,125,19312.696452
191.93994,185,19315.967415
165.985404,123,19318.166033
168.676637,75,19319.504334
172.254969,111,19321.462362
188.954288,180,19324.677676
46.495388,115,19326.731636
174.598238,99,19328.46632
163.934636,127,19330.739998
175.880165,69,19331.968342
189.661924,226,19336.859474
86.131878,196,19340.343942
175.88453,106,19342.248441
159.205114,106,19344.132148
196.342501,134,19346.484292
39.832759,115,19348.507164
184.330681,107,19350.390909
178.47328,67,19351.570648
169.034031,72,19352.8343
172.91181,117,19354.888429
179.051611,110,19356.821471
191.225702,179,19359.963425
193.229474,148,19362.565258
183.381523,131,19364.866756
188.506788,166,19367.784272
170.902561,69,19368.983576
180.509895,65,19370.111319
158.614839,122,19372.250264
191.675792,122,19374.387702
181.028294,117,19376.433588
168.342944,90,19378.008083
180.185919,63,19379.117735
165.530645,71,19380.35918
169.965052,72,19381.656696
192.799245,128,19383.921406
90.044768,144,19386.480385
175.373909,103,19388.326259
177.109828,101,19390.13393
180.00242,70,19391.382861
169.078769,70,19392.641798
167.91974,108,19394.53545
178.503521,95,19396.170704
187.745029,110,19398.132346
92.855524,138,19400.591179
168.725447,88,19402.163824
25.107157,279,19407.09695
172.762356,93,19408.74275
180.725615,90,19410.324182
172.718062,90,19411.914318
191.256705,234,19416.055437
181.834633,75,19417.376929
87.785051,116,19419.439057
173.477769,101,19421.22748
178.847975,125,19423.438258
168.04645,89,19424.982212
168.610141,106,19426.8524
179.62345,117,19428.937604
178.860887,98,19430.663113
162.265581,148,19433.254896
192.84357,185,19436.511395
199.22671,162,19439.371907
172.841465,66,19440.729681
182.884014,115,19442.745736
177.715876,126,19444.967475
-15.418584,500,19453.698173
176.70748,60,19454.743069
166.561085,69,19455.949428
182.205432,76,19457.288195
28.827587,90,19459.100391
177.311865,111,19461.109871
177.528764,100,19462.920268
176.303426,97,19464.687364
164.788836,90,19466.326204
90.118872,259,19471.011793
177.964814,68,19472.246436
168.342277,72,19473.67065
191.620431,161,19476.428735
180.414438,104,19478.204735
197.034123,159,19480.921922
156.751954,89,19482.431172
156.892883,92,19484.007556
181.285014,105,19485.805256
161.149651,72,19487.037081
176.459939,107,19488.879821
158.546355,79,19490.230443
48.748984,129,19492.430271
189.919119,208,19495.980816
175.696736,109,19497.84599
180.306009,65,19498.960069
176.206878,101,19500.684722
174.079264,95,19502.294084
174.394394,66,19503.422294
187.848375,123,19505.51406
169.831293,114,19507.471438
171.6766,66,19508.601678
163.554393,82,19510.019247
173.118534,87,19511.513855
170.841903,92,19513.937352
177.420443,110,19515.872315
167.546921,96,19517.557236
180.293328,143,19520.096433
170.952087,93,19521.72165
179.242807,108,19523.611081
181.138833,115,19525.64448
170.815558,61,19526.700801
173.03223,63,19527.806319
168.65095,68,19529.00404
185.840724,95,19530.644279
176.465727,103,19532.426567
46.114683,119,19534.505051
180.718788,63,19535.597632
178.235173,97,19537.2779
165.439634,98,19539.006801
158.39281,79,19540.405586
173.918973,90,19541.981747
173.767564,76,19543.324293
193.319922,183,19546.536088
176.256095,105,19548.352466
169.443936,75,19549.646998
175.764577,94,19551.275185
177.440279,62,19552.348335
184.860624,124,19554.498576
167.867925,66,19555.652563
41.466021,122,19557.760154
184.194625,109,19559.664829
178.161308,97,19561.34468
174.025832,141,19563.820823
175.305461,94,19565.449659
171.61195,120,19567.552212
177.403739,116,19569.586873
169.035994,90,19571.006878
176.67222,92,19572.556281
189.151539,108,19574.477374
170.809842,86,19576.013513
173.131368,101,19577.792761
179.197898,111,19579.726394
78.052764,142,19582.2112
199.273259,140,19584.660426
7.045532,98,19586.400739
169.898425,120,19588.51825
164.172607,68,19589.723993
166.777124,68,19590.930899
52.644837,121,19593.06619
168.172178,102,19594.876064
180.401489,88,19596.441945
165.897411,149,19599.076587
167.834919,92,19600.703326
172.830674,138,19603.135821
200.587317,173,19606.197089
41.234435,114,19608.203899
175.659462,80,19609.614596
184.550912,122,19611.761441
181.588912,162,19614.627078
178.417471,64,19615.756827
170.194901,65,19616.912638
159.177835,81,19618.351897
185.858722,112,19620.349552
174.520513,74,19621.655297
178.108389,133,19623.997979
163.884312,209,19627.69283
174.675687,73,19628.995363
174.424162,99,19630.74894
176.024578,91,19632.359623
202.870462,140,19634.839783
75.126924,138,19637.299776
64.6961,112,19639.294564
175.037566,67,19640.479677
202.062442,135,19642.86683
170.212283,65,19644.043421
168.48173,74,19645.351711
74.176753,166,19648.28472
186.870158,108,19650.199812
188.398466,129,19652.493716
191.591607,130,19654.796822
178.8559,67,19655.981602
175.573178,96,19657.673684
181.677921,120,19659.800757
172.516468,95,19661.498951
176.341388,71,19662.759989
33.391893,120,19664.877867
181.689375,110,19666.828451
175.881828,92,19668.457287
164.143126,83,19669.916184
178.404741,93,19671.576671
185.598583,103,19673.4036
182.842991,125,19675.607443
175.382644,94,19677.27055
177.603302,92,19678.890494
185.081266,199,19682.418586
182.973513,66,19683.587912
166.037407,93,19685.228631
175.189513,97,19686.939465
174.766674,66,19688.20118
189.117268,123,19691.029034
170.457614,82,19692.455992
186.169406,116,19694.480598
180.560709,111,19696.394874
174.349383,63,19697.529762
172.337912,102,19699.308714
182.38617,102,19701.114696
182.165108,136,19703.538609
174.282376,77,19704.91984
175.416096,88,19706.427079
183.477619,92,19708.071409
186.476652,108,19709.916952
163.613034,67,19711.066495
187.5424,209,19714.66459
182.205936,67,19715.805284
182.221588,125,19717.954209
179.879788,64,19719.057178
176.874469,99,19720.757908
170.09454,68,19721.928942
176.523632,105,19723.73678
178.771852,65,19724.83426
170.325728,78,19726.177112
159.246304,90,19727.718637
155.777464,93,19729.317281
169.823613,106,19731.137589
169.751309,99,19732.842779
171.276316,102,19734.592727
95.499437,180,19737.658597
177.350083,74,19738.922009
164.816861,76,19740.227306
184.054603,106,19742.14314
