#{"t_start": 1697407816.2504892, "env_id": "turbolander-2d-custom-v1"}
r,l,t
959.745692,89,4772.477472
932.592228,92,4774.42006
922.164425,94,4774.905674
934.886185,91,4775.744525
895.348274,92,4776.222575
906.166139,94,4777.063942
919.263878,91,4778.655725
951.332188,89,4779.492357
869.327692,96,4779.976418
910.543116,91,4780.801115
923.658781,89,4781.267301
884.784713,91,4781.751523
870.240528,99,4783.713967
859.004646,97,4784.566845
844.511181,96,4785.052325
900.743777,91,4785.889175
879.166179,95,4786.37061
869.643766,100,4788.341557
930.239531,85,4788.805025
889.225415,87,4789.596212
961.802989,88,4790.076126
894.774972,92,4790.555922
883.662019,90,4791.369395
939.82008,88,4792.959824
915.28484,85,4793.771808
949.297913,86,4794.228653
944.415598,85,4794.697379
922.366797,86,4795.509841
893.500627,94,4797.103523
909.364327,97,4797.937546
903.035685,88,4798.414878
929.904749,84,4799.228989
865.906734,98,4799.715853
935.58808,91,4800.550274
877.985654,99,4802.160448
959.513849,89,4802.984283
919.967552,89,4803.460069
851.206213,96,4804.305603
873.598743,100,4804.790884
857.303879,92,4806.744556
938.411255,90,4807.211168
919.295115,88,4808.020579
882.045364,95,4808.49677
953.377049,83,4809.308591
929.172404,87,4809.766768
869.446889,90,4811.345127
938.765769,82,4812.130971
849.213487,94,4812.601812
928.548649,95,4813.409881
914.588003,96,4813.885991
887.882331,89,4815.817362
958.862817,83,4816.28359
880.287593,98,4817.098937
888.929394,91,4817.573484
924.652007,85,4818.367675
900.625494,85,4818.823892
881.096411,99,4820.770713
872.45587,93,4821.240026
893.340312,92,4822.072551
943.446195,86,4822.542448
905.014951,96,4823.020719
963.946909,91,4824.935132
925.357262,90,4825.409446
870.498092,96,4826.230524
939.118456,84,4826.68521
930.383059,88,4827.482019
963.714338,82,4827.933988
790.484334,90,4829.85613
913.974499,85,4830.319432
942.121021,87,4830.78248
930.218078,92,4831.603502
904.054128,87,4832.061512
897.320858,87,4832.860969
955.206612,81,4834.435956
913.500053,86,4834.909518
924.947537,88,4835.734492
903.813643,90,4836.222232
923.282633,95,4837.038822
929.789413,82,4838.611244
935.457493,89,4839.083692
952.58003,84,4839.894629
953.884131,88,4840.369684
953.120024,82,4841.176255
873.681356,99,4841.661311
927.125475,91,4843.605907
918.886844,95,4844.091427
914.455707,88,4844.901991
905.602947,95,4845.375524
950.278544,84,4845.836396
894.571981,97,4847.786662
925.472412,88,4848.252728
854.547453,100,4849.09663
855.484065,97,4849.914828
886.506557,92,4850.391821
952.81736,87,4850.868026
847.575295,95,4852.800566
868.669992,93,4853.635098
955.874083,85,4854.104262
866.224136,94,4854.580342
944.334923,87,4855.381787
869.474464,93,4856.966775
926.255975,83,4857.779932
911.537189,91,4858.252948
835.561163,100,4859.093556
876.987194,92,4859.56967
851.590269,93,4860.406814
872.964616,95,4861.998753
836.236988,99,4862.828749
887.023383,94,4863.300592
907.019787,94,4864.120131
950.809983,88,4864.590304
902.230705,99,4866.548648
925.997922,84,4867.01401
947.383212,87,4867.827501
902.081065,88,4868.292178
903.632546,98,4869.108946
920.995802,93,4869.574323
905.479829,96,4871.520738
927.20337,91,4871.989834
896.707059,92,4872.802142
869.016389,93,4873.284671
911.207676,96,4874.120741
893.646412,90,4875.704795
879.614977,93,4876.527591
948.220163,86,4876.998995
929.170373,88,4877.4731
883.237809,93,4878.288284
879.690877,94,4879.877205
871.239764,94,4880.704305
906.651695,90,4881.186672
924.322168,89,4881.994834
926.451069,95,4882.473508
887.165538,89,4883.29438
872.78941,94,4884.894139
864.120178,100,4885.721974
925.93466,86,4886.189806
949.377174,88,4887.028542
963.705444,86,4887.490542
921.396143,94,4889.444863
883.472365,98,4889.93029
859.544778,94,4890.742467
839.134024,98,4891.230155
935.838768,92,4892.051481
945.244719,85,4892.519749
883.280036,96,4894.449721
849.685126,96,4894.933433
874.70955,98,4895.754016
892.121349,91,4896.225611
932.2151,87,4897.032964
888.751066,92,4898.617732
924.545621,85,4899.49855
960.953352,87,4899.986453
891.446811,96,4900.825427
939.593237,91,4901.305158
904.532046,95,4902.153064
940.345789,85,4903.774247
877.031586,93,4904.256276
945.575989,87,4905.082472
886.520434,87,4905.562024
920.659116,95,4906.401905
885.837061,99,4907.997534
865.498454,90,4908.83126
872.732118,91,4909.311866
864.755441,99,4910.152816
849.069432,90,4910.63348
918.219619,86,4911.462947
886.704536,97,4913.079265
807.884209,92,4913.885071
890.399329,87,4914.351636
893.998534,88,4915.173004
921.344421,85,4915.644851
883.531873,98,4917.621721
941.702681,91,4918.097266
969.732975,83,4918.569402
895.447894,88,4919.408647
871.913795,89,4919.9048
915.745914,86,4920.733509
907.92276,94,4922.365768
928.43633,90,4923.219437
921.917738,86,4923.739963
916.422137,87,4924.239745
874.987301,99,4925.093817
906.762689,95,4926.737447
906.713534,91,4927.60658
843.081907,101,4928.484623
953.846414,86,4928.961256
885.485694,91,4929.443873
902.950834,96,4930.316864
942.857556,91,4931.942615
897.163848,98,4932.803605
885.476403,94,4933.661812
886.374399,90,4934.155145
952.927735,85,4934.651816
888.191013,89,4936.651098
934.923015,88,4937.133356
911.49998,90,4937.978652
921.772911,88,4938.456647
950.07597,86,4938.931572
876.044068,98,4939.792457
930.160452,86,4941.431445
902.29731,92,4942.29417
911.772271,93,4942.787547
947.460672,89,4943.655592
868.374322,98,4944.158252
927.148707,89,4946.144818
909.41058,91,4946.642418
872.950828,95,4947.515198
914.930691,93,4948.015893
937.153991,86,4948.863774
898.970572,98,4950.513906
854.486926,92,4951.363596
917.005024,96,4951.855246
951.391493,86,4952.68695
935.028005,85,4953.162058
899.036471,85,4954.005634
906.86603,90,4955.632723
918.4838,91,4956.140156
913.077982,93,4956.998113
944.703128,88,4957.48668
904.690877,94,4958.337464
799.889862,93,4958.843826
946.014735,86,4960.853461
907.660432,92,4961.351723
890.699208,92,4962.215742
947.210887,89,4962.723782
918.621558,86,4963.573731
948.892684,84,4965.194169
920.961098,85,4965.683945
907.728478,95,4966.556594
960.104006,88,4967.034483
863.328361,100,4967.908248
894.614342,98,4968.400766
931.083495,88,4970.380322
948.211891,88,4970.886734
919.642379,90,4971.766701
890.369958,94,4972.253632
898.349104,93,4973.130004
888.214805,97,4974.770099
852.826852,94,4975.65139
920.893227,94,4976.151695
879.686885,100,4977.044327
933.288988,90,4977.544181
900.966599,98,4979.557953
934.852764,88,4980.06085
882.220679,100,4980.951833
876.43289,94,4981.813714
887.340201,92,4982.317504
939.841843,88,4982.816022
902.907785,94,4984.823247
862.554274,95,4985.327257
872.171327,94,4986.206808
931.34301,91,4986.699192
899.442813,93,4987.567561
867.525239,95,4989.202563
892.852526,98,4990.060672
912.415802,87,4990.552112
877.264805,96,4991.426613
871.744319,99,4992.281212
922.772857,93,4993.91726
947.281431,89,4994.775171
897.944398,94,4995.274712
896.267124,99,4996.154997
949.243576,90,4996.652828
932.497474,88,4997.519787
908.651388,92,4999.152069
931.477446,91,4999.656778
851.226208,102,5000.544283
937.087143,92,5001.410748
869.29141,96,5001.915771
904.503135,94,5003.923446
917.454658,95,5004.431288
868.017185,96,5005.305469
939.626913,85,5005.800843
882.926238,100,5006.680151
953.703774,90,5008.311355
867.142723,102,5009.188816
910.357113,94,5009.686995
953.665772,89,5010.56091
926.144354,90,5011.065534
892.238887,93,5011.941448
945.731459,85,5013.57013
850.979265,98,5014.449171
857.778277,97,5014.953395
961.558547,86,5015.804143
941.050917,85,5016.285762
874.988773,95,5018.290604
910.840262,97,5018.792786
883.510025,101,5019.667456
885.796209,101,5020.171965
919.438979,96,5021.066859
949.21012,87,5022.691812
875.020446,100,5023.584664
894.149808,95,5024.095685
871.068768,101,5024.977891
861.39844,92,5025.840251
938.158494,92,5026.337211
889.668227,92,5028.330812
859.903484,97,5028.831249
853.226638,102,5029.724613
822.746617,95,5030.223555
908.593777,91,5031.08735
928.72339,96,5032.731784
870.803538,96,5033.626181
827.785429,99,5034.13625
920.883303,93,5035.01832
849.683733,102,5035.90932
857.646671,103,5037.574862
869.879751,95,5038.467128
952.962309,86,5038.959563
920.005757,96,5039.845949
943.517937,85,5040.340049
895.268295,98,5042.366321
834.363216,98,5042.885957
867.819043,97,5043.772553
946.819871,91,5044.278533
936.132055,89,5045.140447
906.374126,98,5045.654182
904.390186,99,5047.689422
873.840268,96,5048.191343
895.52392,91,5049.089013
899.303973,99,5049.957535
891.993983,100,5050.460919
931.725633,90,5052.467391
914.894981,87,5052.95547
896.494619,100,5053.836443
874.85158,95,5054.344416
954.43705,87,5055.223429
930.730063,91,5056.851425
924.41261,92,5057.355731
948.979307,86,5058.214082
948.989894,89,5058.708571
905.592372,97,5059.579725
883.20476,102,5060.450102
930.597647,88,5062.085956
884.087914,95,5062.602615
936.609714,85,5063.462279
801.62748,100,5063.969988
854.851633,99,5064.844315
943.299663,90,5066.473753
917.975946,93,5067.326253
914.836335,93,5067.818491
924.97797,92,5068.653042
923.451037,90,5069.145873
934.747682,90,5070.001659
892.671726,101,5072.02163
899.888068,93,5072.529807
953.629842,86,5073.016938
868.583342,96,5073.894774
902.920514,92,5074.370222
955.982963,85,5076.35423
918.747505,90,5076.841496
870.826827,97,5077.694375
935.543344,85,5078.166876
876.035201,92,5079.018296
969.280723,85,5079.490485
854.485438,92,5081.490613
893.234222,92,5081.994149
899.987684,96,5082.856098
942.80436,84,5083.34702
933.753422,84,5083.839179
890.643206,100,5085.867441
931.981255,90,5086.363243
893.548046,100,5087.24681
868.328782,100,5088.123836
913.479639,92,5088.616105
905.24513,93,5090.607889
914.236897,96,5091.101225
954.248974,88,5091.956185
902.658185,94,5092.468267
909.712642,91,5092.968223
886.190733,97,5093.841834
892.172996,89,5095.476505
899.010677,98,5096.337897
913.865886,91,5097.193143
899.134039,98,5097.692929
867.522677,100,5098.55731
951.958814,86,5100.16998
893.57753,96,5101.02939
900.940255,88,5101.517562
876.499915,99,5102.385518
900.911389,95,5102.886383
962.164455,87,5104.876973
892.261318,92,5105.371854
867.265512,101,5106.233398
874.331013,101,5106.749795
854.344132,98,5107.651962
917.670825,96,5109.297863
860.083109,100,5110.201738
896.403092,95,5111.096487
894.611157,97,5111.5975
875.955252,96,5112.46354
896.659931,94,5112.980772
958.016825,86,5114.984901
926.503975,91,5115.489102
923.721164,93,5116.358897
920.756742,88,5116.84619
861.999621,100,5117.736267
956.164323,85,5119.369567
886.882526,95,5120.249269
961.19783,84,5120.729833
867.710758,101,5121.595281
947.360762,88,5122.094893
877.324146,101,5122.966204
915.744049,93,5124.606044
930.234432,93,5125.47008
886.029694,95,5125.978642
906.752644,93,5126.850721
895.068479,96,5127.358457
945.111491,86,5129.36473
917.883867,94,5129.86275
939.085014,88,5130.348771
899.973641,98,5131.222755
876.629761,102,5132.088363
903.455812,95,5133.725469
868.158175,97,5134.595905
867.721975,94,5135.098382
892.736009,98,5135.95757
860.096643,98,5136.45081
922.413411,91,5138.439443
959.790074,89,5138.940741
959.644122,85,5139.796159
961.59958,83,5140.270626
930.130624,90,5141.131502
958.609845,84,5141.611156
898.332304,100,5143.618301
862.366078,95,5144.132193
938.466515,91,5145.012769
927.450279,87,5145.503244
904.506889,95,5145.997891
848.561848,99,5148.013881
945.256841,88,5148.510035
932.132425,90,5149.389639
890.878506,97,5149.897631
941.058396,88,5150.763322
962.223733,86,5151.249267
901.320323,95,5153.254864
925.32633,89,5153.753771
906.990181,98,5154.650625
928.370063,91,5155.149137
915.11147,93,5156.007726
878.811394,102,5157.66036
940.699155,90,5158.521217
894.842251,89,5159.007652
837.532194,95,5159.880862
886.127413,97,5160.389767
890.263857,94,5161.251961
894.434346,91,5162.886177
877.648701,100,5163.782714
894.986626,100,5164.631912
890.606604,92,5165.127026
914.264593,88,5165.990902
900.005218,97,5167.629683
882.732301,101,5168.493707
937.637664,91,5168.982283
894.397614,95,5169.85076
873.753075,99,5170.372693
891.845722,98,5172.371631
937.373795,88,5172.882542
951.075591,85,5173.719552
950.400523,88,5174.213319
915.633775,88,5175.062049
936.428064,88,5175.554404
921.215663,97,5177.571337
892.521086,97,5178.082376
940.681885,86,5178.571239
894.928776,99,5179.450466
859.662295,98,5180.317787
947.160678,92,5181.972825
840.316214,96,5182.864354
949.489978,87,5183.364398
955.797871,84,5183.84725
931.311126,90,5184.70589
887.896,99,5186.712838
940.839452,90,5187.202801
890.475706,101,5188.087905
924.315914,88,5188.566732
950.141091,88,5189.051881
924.24555,97,5189.928556
961.606549,88,5191.557872
895.485378,94,5192.424734
879.060525,95,5192.920146
905.992716,93,5193.79419
868.843226,95,5194.306381
946.999483,92,5196.30789
873.834962,98,5197.203284
919.218904,93,5197.704733
869.749631,98,5198.592248
899.901848,94,5199.09785
897.650426,92,5199.968668
949.864205,87,5201.595212
903.025674,99,5202.471426
939.780854,89,5202.971357
870.779183,95,5203.845494
931.753532,91,5204.34396
905.733642,95,5206.357917
876.528299,91,5206.856436
886.252832,95,5207.710271
878.512331,96,5208.214939
870.895247,91,5209.074819
889.109495,94,5210.708601
921.460385,94,5211.557765
877.007558,100,5212.060214
902.306824,100,5212.943886
918.331727,83,5213.431166
842.256431,95,5214.308968
885.811291,98,5215.952837
929.96847,92,5216.832041
849.432238,97,5217.337874
927.876724,93,5218.208196
878.025291,97,5218.703404
843.605537,99,5220.717152
922.686171,88,5221.201681
958.225205,85,5222.053325
881.93172,98,5222.546582
907.706407,90,5223.447157
923.701645,95,5225.172167
958.983889,90,5226.09589
914.56454,88,5226.616853
892.650869,96,5227.538356
891.362626,97,5228.068976
937.655729,87,5228.946385
887.06835,100,5230.634159
873.650723,100,5231.526021
941.066858,86,5232.020272
938.791605,85,5232.882302
855.96147,100,5233.391264
902.674278,89,5235.320688
937.708798,85,5235.782237
911.930096,92,5236.62357
873.261712,95,5237.102391
865.596482,97,5237.923214
854.817687,96,5239.519994
856.704703,95,5240.351883
865.032715,102,5240.833788
912.126792,91,5241.674203
957.150645,88,5242.155564
827.367333,103,5242.99502
880.296369,96,5244.947168
929.489863,91,5245.432639
911.610567,90,5246.28457
863.303525,100,5246.781944
961.301953,89,5247.626799
955.08885,85,5249.199605
917.292263,92,5249.683393
900.428504,100,5250.510288
905.88139,90,5250.98144
921.881937,91,5251.818879
938.194782,88,5252.302047
893.119841,100,5254.273467
923.74037,90,5254.743426
863.859289,95,5255.569572
939.488486,84,5256.030371
961.089686,85,5256.870675
926.54152,84,5258.447407
957.263811,84,5258.917843
850.085713,96,5259.752639
812.641715,95,5260.238568
936.586625,89,5261.060422
875.376486,93,5261.52234
939.65294,86,5263.450082
818.651841,94,5263.932209
861.620456,95,5264.773149
936.653156,90,5265.263088
907.467501,92,5266.100852
847.526542,96,5267.694532
900.582285,93,5268.517621
898.391317,94,5268.997375
888.703973,93,5269.831661
889.672397,101,5270.326074
919.596883,92,5272.260271
912.382765,97,5273.105321
886.499486,97,5273.585181
879.111523,101,5274.427142
946.083448,87,5274.90985
903.210494,93,5275.738486
885.377144,95,5277.379522
892.327884,95,5278.215993
894.809052,94,5278.702051
941.58431,88,5279.507889
905.808469,92,5279.980107
912.603072,93,5281.934247
910.363902,92,5282.430122
875.127954,101,5283.274347
952.891324,87,5283.742424
935.534404,86,5284.574772
897.910859,90,5286.165703
861.444241,96,5287.009088
937.754763,86,5287.479871
919.640015,82,5287.949234
907.813852,86,5288.77768
903.910347,88,5289.265213
877.593004,98,5291.222497
885.652204,97,5291.69503
953.137222,81,5292.149049
907.523973,95,5292.994335
902.807671,98,5293.819645
817.852242,98,5295.423469
858.216294,97,5296.245448
935.263799,83,5296.708444
909.929282,90,5297.514739
895.542204,89,5297.969789
881.917654,95,5298.438325
925.814527,87,5300.373189
886.426132,98,5300.861938
903.501476,95,5301.716708
906.303964,92,5302.192116
905.053884,98,5303.033098
903.40262,95,5304.988082
955.641885,86,5305.460936
900.318992,92,5305.941622
871.445793,102,5306.79558
942.814782,88,5307.620471
898.677626,98,5308.108896
953.329106,83,5309.684331
958.266329,86,5310.510195
910.593816,97,5310.995913
902.519534,95,5311.815172
863.476847,95,5312.295265
883.555235,99,5314.249738
909.274107,93,5315.07907
959.116199,82,5315.545892
900.437496,91,5316.015205
881.977412,94,5316.8588
928.237266,84,5317.328114
889.790885,96,5319.285196
891.207733,95,5319.770808
952.792544,86,5320.591795
920.711695,86,5321.068455
855.376187,99,5321.914281
960.93074,86,5323.498042
937.841615,85,5323.96449
942.073413,85,5324.780435
857.243805,95,5325.2772
917.043185,94,5326.1162
964.772163,84,5326.576343
939.129926,89,5328.511677
873.056369,99,5329.016218
941.235893,86,5329.839783
910.531176,93,5330.317196
937.440849,88,5331.12861
894.450509,92,5332.724487
890.68568,94,5333.54508
879.621007,99,5334.042205
902.518246,92,5334.878879
882.897386,97,5335.363821
944.672692,85,5337.298385
897.95236,93,5337.788663
872.425319,98,5338.650601
939.411744,85,5339.132478
870.809855,96,5339.959573
882.896842,95,5340.45568
888.488948,96,5342.393501
903.257851,89,5342.853422
946.995425,81,5343.316736
950.044348,82,5344.115385
959.241726,80,5344.573087
864.022851,96,5345.401161
922.693066,89,5346.989509
950.189659,82,5347.438956
876.650217,100,5348.28415
871.984491,96,5348.763769
919.170848,89,5349.587891
850.424276,94,5351.171921
877.278311,95,5352.002249
917.639415,89,5352.468078
892.206188,95,5353.301185
905.324434,90,5353.776535
922.474472,91,5355.695968
892.905904,96,5356.183687
871.63115,98,5357.019032
952.820755,85,5357.497657
887.841689,93,5358.318981
946.915747,82,5358.781273
949.208412,84,5360.714758
862.614089,96,5361.188613
899.495523,98,5362.036968
890.241712,96,5362.516727
859.934411,99,5363.357711
898.569856,95,5364.940903
962.129511,84,5365.771836
896.249938,94,5366.253093
908.761728,94,5367.082906
895.054554,93,5367.569711
941.775266,86,5368.385622
948.168738,84,5369.970291
930.467746,90,5370.441384
956.205028,81,5371.272034
862.477036,98,5371.764738
903.477734,92,5372.617647
875.128591,95,5374.206817
948.863214,87,5375.032882
887.712335,92,5375.512
855.247151,97,5376.364629
890.692045,99,5376.853742
952.144975,84,5377.670102
915.18853,89,5379.249264
873.210829,95,5380.07406
903.92498,97,5380.543059
857.659333,95,5381.385439
950.927357,81,5381.850492
884.800535,95,5383.786706
936.272252,89,5384.254741
900.580994,93,5385.083115
883.405826,98,5385.568659
847.977064,94,5386.390735
871.453695,94,5386.875399
905.974637,93,5388.825214
916.572515,91,5389.293928
931.889603,89,5390.112889
876.094366,98,5390.606553
931.493583,87,5391.431975
892.580941,95,5393.033313
907.006791,91,5393.84569
896.788744,89,5394.325929
915.688065,89,5394.795558
954.077644,81,5395.582533
886.900843,96,5396.066811
888.038864,86,5397.983473
920.867812,90,5398.457495
939.478049,82,5398.927658
884.726062,92,5399.742421
856.001334,99,5400.569397
900.918999,92,5402.155379
869.128464,96,5402.974484
884.553531,96,5403.453232
895.954671,98,5404.259691
898.733233,93,5404.735723
880.205455,92,5406.667289
905.279722,97,5407.147903
919.778102,90,5407.956822
919.813675,87,5408.423605
913.165721,92,5409.226822
905.855428,92,5409.704603
932.389469,86,5411.284153
922.692481,83,5412.08689
963.514181,83,5412.552413
883.652092,89,5413.380323
890.503142,90,5413.846078
903.138429,93,5414.668034
908.216673,91,5416.257646
835.688686,101,5417.093053
915.783795,89,5417.57129
910.716156,90,5418.047034
905.24203,93,5418.879861
868.6542,98,5420.825078
849.692464,99,5421.323145
917.068268,94,5422.147882
831.823975,95,5422.62261
868.361317,98,5423.45631
907.674094,90,5425.041629
880.714398,97,5425.873641
931.01429,82,5426.332232
961.390295,87,5427.13958
881.338921,99,5427.622448
876.921179,97,5428.434901
926.159396,88,5430.020354
873.279161,93,5430.838721
961.316092,80,5431.293253
951.161299,82,5431.756958
870.331881,95,5432.582159
896.783705,96,5434.168093
933.675744,87,5434.980895
909.921133,95,5435.46541
905.039963,84,5436.260076
885.893068,99,5436.742151
909.966813,88,5437.552788
937.447455,83,5439.12597
910.289458,91,5439.613027
865.709202,98,5440.428924
850.904752,95,5441.25394
886.283015,87,5441.717656
912.576114,96,5443.307896
938.512249,88,5444.134384
886.339427,93,5444.610148
869.986922,94,5445.438445
929.677458,87,5445.902546
872.327399,98,5446.722773
914.551818,95,5448.319085
853.567107,95,5449.155661
950.175595,86,5449.622053
849.771132,101,5450.451673
955.569277,80,5450.898156
931.902843,87,5452.837905
881.9698,92,5453.316326
866.610686,95,5454.132631
926.458717,83,5454.607618
964.325338,82,5455.06768
862.706767,91,5455.89008
925.634775,91,5457.475687
915.610112,94,5458.310864
831.472462,99,5458.80817
928.627114,87,5459.654135
929.61652,87,5460.119992
911.372168,91,5462.051391
890.002271,93,5462.531805
928.041354,85,5463.339263
867.445335,100,5463.823494
901.389829,90,5464.631643
907.445617,91,5465.093041
922.602194,87,5466.679923
851.264204,97,5467.5129
928.501911,87,5467.973416
937.645653,85,5468.783882
890.946766,94,5469.24847
899.90696,83,5471.167479
889.964048,95,5471.658852
899.568004,96,5472.482614
873.903002,91,5472.957681
935.821812,81,5473.749891
964.977043,79,5474.202779
960.595758,84,5475.770211
952.21464,82,5476.240283
965.126466,81,5477.017985
894.954061,99,5477.500319
868.239452,91,5478.304013
888.540027,95,5478.783652
944.149368,82,5480.696687
922.69324,93,5481.173028
903.618688,95,5482.015093
943.752124,85,5482.4857
892.492293,93,5483.30439
857.587138,101,5484.908541
901.382997,90,5485.739342
894.410561,98,5486.226028
919.574162,91,5487.037956
944.608588,87,5487.518324
864.988849,96,5489.468965
937.81019,87,5489.931598
919.628763,92,5490.755466
889.691097,93,5491.232222
894.725225,94,5492.058964
866.578066,96,5492.525972
949.196496,85,5494.464754
911.323912,88,5494.934755
906.050524,93,5495.40619
872.120398,99,5496.231685
937.178566,88,5496.711297
889.656222,95,5498.66885
863.384935,100,5499.507588
871.713847,93,5499.967362
944.544435,83,5500.433283
965.705127,82,5501.240441
847.848338,95,5501.722333
937.784856,83,5503.647137
917.272652,92,5504.141059
946.461827,86,5504.961491
910.735045,93,5505.440355
864.898074,94,5506.247929
874.391495,96,5507.817999
940.588188,82,5508.278402
926.454866,85,5509.088827
897.503005,93,5509.555139
902.743569,96,5510.388578
883.273885,100,5510.877983
858.831457,100,5512.834421
934.623145,88,5513.311094
922.958075,88,5514.12709
950.197956,85,5514.599598
871.378435,97,5515.446355
879.428507,98,5517.035514
947.541296,82,5517.843821
884.181163,89,5518.305895
935.886156,85,5519.116976
925.36006,89,5519.590121
916.020573,87,5520.06202
871.874819,93,5521.993065
884.672813,92,5522.46762
911.302341,95,5523.294599
873.207283,98,5523.797887
962.806219,82,5524.610061
863.997009,93,5526.190259
897.030588,98,5527.045815
899.099493,96,5527.534824
940.722088,82,5528.344136
955.833391,84,5528.808035
923.565453,96,5529.649645
917.557456,93,5531.214559
864.029792,100,5532.04749
927.781372,85,5532.515276
872.040197,93,5533.334064
954.364533,81,5533.796947
885.921857,97,5535.370881
931.780252,89,5536.201022
886.18714,96,5536.670794
940.677562,89,5537.491732
913.372409,90,5537.961349
966.265674,82,5538.78322
955.327028,85,5540.348972
897.073088,100,5541.18393
901.392363,98,5541.665656
922.305252,89,5542.484356
917.17822,89,5542.957318
951.893144,86,5544.881161
888.906732,94,5545.353219
875.860707,100,5546.200259
869.609417,97,5546.6762
888.281693,86,5547.474272
902.498145,93,5547.946632
870.005522,95,5549.899786
884.028147,98,5550.390758
960.41208,83,5551.208848
919.538485,92,5551.68717
949.350843,85,5552.162263
886.435252,100,5554.117247
934.381521,90,5554.604706
931.115191,94,5555.446517
905.802982,94,5555.927961
947.049898,85,5556.734604
834.754572,94,5557.201586
889.324969,96,5559.147874
948.65477,85,5559.62481
939.359974,87,5560.445392
903.340646,95,5560.934015
903.280532,96,5561.776308
902.057072,92,5563.363007
912.368056,91,5564.204441
870.816204,98,5564.697231
908.136336,92,5565.532284
939.302772,83,5565.992968
929.445148,93,5566.821242
946.351985,88,5568.411382
915.605994,95,5569.243761
911.954313,94,5569.723693
925.116432,86,5570.189443
957.289634,85,5570.996876
883.819296,96,5572.592147
946.207157,87,5573.408362
893.093517,95,5573.897358
890.936858,100,5574.727174
887.542786,100,5575.553296
878.025443,96,5577.112461
893.449243,95,5577.948856
953.098957,85,5578.424056
919.21517,91,5578.892098
915.420333,90,5579.712412
954.686361,82,5580.165427
884.261156,97,5582.099733
949.720652,84,5582.570099
843.375489,102,5583.434484
901.335177,99,5583.9252
888.36227,101,5584.778644
886.779525,94,5586.731059
888.03845,96,5587.208436
885.412367,95,5588.052144
917.70729,92,5588.533394
857.913523,97,5589.359966
926.526579,92,5590.924879
912.406243,97,5591.77186
896.415337,97,5592.244579
946.36082,84,5593.059891
929.848685,91,5593.540338
902.829934,96,5594.374987
883.295119,96,5595.962759
933.56655,90,5596.798587
909.996311,93,5597.2755
941.051146,82,5598.089288
913.728221,94,5598.557838
896.283846,95,5600.515664
842.78748,98,5600.999474
944.965579,87,5601.835166
958.7266,85,5602.300349
938.028898,87,5602.774285
953.057331,84,5603.58267
884.681799,97,5605.17187
884.209873,94,5606.008584
864.380922,100,5606.494652
904.369305,93,5607.310573
921.35649,92,5607.792001
905.238549,96,5609.74215
924.738915,84,5610.206948
890.558937,98,5611.053391
841.203495,98,5611.546035
901.240727,98,5612.380848
898.381829,97,5614.334616
891.051928,95,5614.818698
923.47056,92,5615.652961
891.047293,95,5616.136923
917.424707,92,5616.987206
897.166128,95,5617.459995
941.973759,85,5619.030351
967.88134,82,5619.860861
902.944297,93,5620.338161
906.580053,96,5621.169056
922.89324,89,5621.641565
893.502298,96,5623.563503
924.573934,94,5624.054335
910.236091,85,5624.875482
869.968999,99,5625.360367
909.288463,86,5626.198046
944.906903,88,5626.681129
869.460206,99,5628.636874
952.606491,85,5629.099538
938.304193,91,5629.931612
886.620846,94,5630.414005
881.149676,96,5631.252757
903.296147,93,5632.8707
882.769297,98,5633.733941
954.082563,88,5634.214821
941.819488,87,5635.084765
885.561491,101,5635.596557
885.41165,100,5637.543012
924.663384,85,5638.0294
941.477751,88,5638.853362
848.929997,96,5639.341109
894.375192,98,5640.210892
910.9535,93,5640.689563
876.129736,102,5642.662801
923.828193,96,5643.15805
946.750537,85,5643.988041
908.745296,99,5644.486224
896.494011,93,5645.329328
883.258695,98,5646.925831
845.830358,103,5647.785257
920.264684,90,5648.62569
891.787445,98,5649.116023
936.989947,89,5649.940792
916.879182,91,5651.512621
942.067361,90,5651.997138
876.559811,93,5652.826104
856.704611,97,5653.663945
961.120939,86,5654.138259
905.097638,100,5654.988758
925.17888,92,5656.581978
888.590115,102,5657.430178
864.974324,101,5657.931307
962.948681,84,5658.77134
921.46263,92,5659.265519
961.551135,87,5661.216315
913.119535,92,5661.706257
965.145622,84,5662.184128
865.795421,99,5663.049047
931.322633,93,5663.534854
893.981903,96,5664.386645
885.962171,100,5666.345837
896.417891,101,5666.835424
931.558738,91,5667.683048
886.414226,100,5668.180164
889.251711,99,5669.048635
879.412253,97,5670.965342
848.226993,97,5671.469869
880.064394,102,5672.326455
933.717099,93,5672.820381
896.736258,93,5673.653341
893.501642,99,5675.275616
924.938731,88,5676.121052
934.862432,89,5676.60851
875.891001,99,5677.452068
845.146246,97,5677.940294
910.74599,95,5679.910851
910.68581,98,5680.405052
932.686966,90,5681.250143
923.753325,84,5681.716991
896.475181,100,5682.5708
877.364402,96,5684.152558
896.071886,100,5685.025223
904.475087,98,5685.906031
906.22402,96,5686.389264
882.916725,101,5687.247616
961.804634,84,5687.729662
876.517508,99,5689.70598
901.451377,98,5690.201494
898.584828,96,5691.041549
894.67177,100,5691.540827
908.726474,99,5692.394675
881.319057,97,5694.353008
898.375906,96,5694.829226
859.986317,103,5695.71071
884.991516,102,5696.604793
887.892051,103,5697.106864
881.954802,102,5699.097424
873.631148,100,5699.605506
910.048143,99,5700.463691
882.331389,99,5701.314306
