#{"t_start": 1697407816.2463486, "env_id": "turbolander-2d-custom-v1"}
r,l,t
938.808163,91,4775.295229
878.616104,97,4775.794686
952.484915,91,4776.628008
903.711515,96,4777.115207
931.999979,94,4779.071915
917.582604,91,4779.549744
946.644057,90,4780.376362
937.976922,89,4780.848546
872.090477,95,4781.680518
916.623433,90,4783.26973
924.136285,93,4784.124244
944.436789,90,4784.60321
890.546852,94,4785.437742
856.829286,100,4785.934952
891.137753,96,4786.772489
930.248415,91,4788.377159
929.357151,85,4789.172781
958.102733,90,4789.633549
952.070577,87,4790.113986
925.988817,96,4790.940964
965.865882,86,4792.521376
911.045399,91,4793.345602
951.194476,89,4793.817739
951.557864,90,4794.632344
884.65304,94,4795.113734
871.705428,96,4795.936387
885.588299,93,4797.52746
912.580267,95,4798.366841
908.90564,88,4798.840752
918.705968,91,4799.665678
914.450779,90,4800.141348
915.703056,91,4802.098548
884.051048,99,4802.584679
938.555385,88,4803.410219
943.609724,87,4803.885145
888.737606,94,4804.7207
885.665635,99,4805.212386
957.218468,84,4806.796804
941.345601,85,4807.604739
875.892386,98,4808.081097
956.298663,86,4808.895076
954.598427,85,4809.357911
928.255286,89,4811.274077
876.736152,86,4811.730928
856.624726,92,4812.191361
954.10484,85,4812.990896
944.815546,91,4813.454715
796.763122,91,4814.269286
836.961362,95,4815.861991
851.999314,97,4816.692034
857.025237,91,4817.153697
841.643529,93,4817.966437
871.736814,92,4818.434752
966.806196,82,4820.350499
887.988311,98,4820.831129
908.137646,89,4821.65136
959.781264,83,4822.116851
940.608801,87,4822.586535
917.888589,87,4823.393275
932.079015,88,4824.963172
846.411337,87,4825.773871
856.979467,90,4826.246326
869.953293,97,4827.067988
902.160076,98,4827.528889
870.075639,99,4829.459641
910.300838,93,4829.93166
862.046999,90,4830.745128
906.702431,94,4831.221414
901.177136,88,4832.026192
877.035669,91,4832.493717
919.043932,90,4834.420197
908.411762,84,4834.890908
936.131976,87,4835.35971
902.832576,91,4836.201489
903.892018,90,4836.67214
870.642527,99,4838.609013
884.384249,91,4839.084424
881.019453,90,4839.903912
905.996092,99,4840.395034
887.580719,97,4841.222889
917.58052,89,4841.691815
927.719036,85,4843.630325
935.278413,88,4844.104648
893.898526,99,4844.930362
926.349719,93,4845.401486
894.29947,91,4846.217265
911.901162,95,4847.820693
884.943101,100,4848.65659
953.663898,83,4849.123776
914.528789,90,4849.930683
859.605235,93,4850.409189
828.040209,99,4851.243471
949.438861,86,4852.821803
885.722641,99,4853.664446
881.251879,93,4854.14356
843.020812,95,4854.965396
930.288293,90,4855.427938
899.362207,88,4857.364253
890.595316,91,4857.829436
960.276372,87,4858.643908
837.729762,102,4859.140093
828.204786,102,4859.983735
872.946962,100,4861.591842
934.380201,89,4862.407841
880.362779,99,4863.23399
884.935931,94,4863.702975
902.33216,92,4864.528463
870.953377,93,4865.016356
872.26074,100,4866.965944
906.97417,95,4867.447291
953.752991,89,4868.257669
905.140748,90,4868.719684
931.613208,91,4869.525023
933.784473,84,4871.104563
876.286598,95,4871.586908
895.826442,99,4872.404114
905.880867,97,4873.241205
952.31093,86,4873.710993
879.50067,91,4875.300791
858.496178,93,4876.128601
882.529065,99,4876.96027
963.744416,88,4877.433304
916.629648,94,4877.900185
895.950763,95,4878.727699
913.028141,92,4880.320968
937.963162,90,4881.148698
935.297508,94,4881.617713
859.080828,94,4882.438485
943.829596,88,4882.90945
930.95509,94,4884.857875
955.934946,86,4885.321918
875.334398,90,4886.141163
877.545051,91,4886.624397
932.387737,87,4887.447716
888.086556,98,4887.946366
914.643852,91,4889.883699
897.266317,90,4890.350286
908.638408,92,4891.168272
893.164857,89,4891.632469
895.198262,92,4892.462766
851.431462,94,4894.051091
952.805014,83,4894.504727
869.386009,92,4895.334392
921.497739,90,4895.794456
833.631959,98,4896.621052
907.975337,97,4897.09512
891.644907,97,4899.040645
889.81223,99,4899.955714
930.259946,88,4900.432827
947.671906,86,4900.902523
845.905174,95,4901.752441
873.375082,89,4903.357499
882.890663,91,4904.209868
912.209228,95,4904.694392
890.822162,96,4905.538897
930.036216,90,4906.021635
936.735255,91,4907.956538
871.913457,100,4908.448737
824.287291,91,4909.284298
873.702248,91,4909.768847
885.011129,99,4910.608591
917.724312,84,4911.079622
958.416212,83,4913.030803
881.366869,90,4913.494569
865.460273,88,4914.302058
809.21842,91,4914.780923
814.468992,90,4915.252238
869.462974,91,4917.219453
888.155025,91,4917.699832
868.841243,99,4918.544331
844.608264,91,4919.017478
938.421533,85,4919.877935
882.122553,91,4920.369608
930.093879,84,4922.332422
851.519134,92,4922.81719
926.399144,93,4923.71473
882.805892,91,4924.222298
893.281152,98,4925.077188
876.240109,92,4926.716562
920.603787,83,4927.57406
842.86505,99,4928.069474
896.94977,91,4928.932806
874.961402,101,4929.429464
938.112153,85,4930.285388
872.663415,94,4931.91537
897.610371,91,4932.767773
956.318265,85,4933.250105
877.011286,98,4934.118356
860.313118,92,4934.625383
876.979855,97,4936.635108
893.963715,97,4937.129292
834.409389,96,4937.983759
957.739427,85,4938.457311
909.52608,88,4938.934781
917.235665,90,4939.784954
929.43068,90,4941.429363
903.431208,98,4942.302353
873.93962,92,4942.792725
931.438076,92,4943.664631
903.454296,95,4944.163371
883.400698,95,4946.158545
874.389445,96,4947.036134
925.703166,89,4947.526971
890.93332,96,4948.391918
891.175967,95,4948.892143
893.903288,93,4950.894433
941.690277,85,4951.375631
951.216831,83,4951.848864
932.014362,83,4952.676546
887.215551,88,4953.155497
863.987362,91,4953.638655
935.082089,89,4955.633476
945.674826,85,4956.132401
896.101115,95,4956.993636
903.223045,98,4957.496353
892.375388,96,4958.350842
803.665989,92,4958.855789
883.549798,93,4960.873487
866.659662,97,4961.749366
946.024559,88,4962.237858
846.600829,92,4962.748843
926.284389,86,4963.600238
864.282814,99,4965.239903
882.729664,100,4966.120829
889.302355,91,4966.620917
875.759078,93,4967.47395
912.550274,96,4968.327188
949.790636,86,4969.939333
891.87013,98,4970.443481
852.570123,94,4971.319754
893.89566,99,4972.203787
919.900824,89,4972.714408
922.00866,90,4973.202118
862.479452,103,4975.227333
922.275622,94,4976.097272
945.352427,90,4976.600241
918.267853,98,4977.487812
925.973044,92,4977.994885
856.058173,96,4980.009129
929.50908,95,4980.519543
900.351244,90,4981.390281
926.616315,91,4981.875608
937.390717,91,4982.754565
864.196343,101,4984.395946
873.766052,100,4985.282305
869.21894,97,4985.789261
878.288497,94,4986.661373
902.56118,96,4987.534801
849.024715,96,4989.172719
877.160527,95,4990.023404
930.247037,90,4990.519654
866.26556,100,4991.400602
920.368495,87,4991.879618
923.341475,94,4992.738235
878.903144,98,4994.378272
920.098016,92,4995.243647
931.140014,90,4995.742113
913.942412,93,4996.611664
959.457937,88,4997.11279
873.6653,99,4999.122135
952.455752,90,4999.625885
889.890639,95,5000.502647
870.25984,101,5001.016435
922.702891,92,5001.881149
876.514045,95,5003.523861
925.913529,90,5004.392382
870.671396,98,5004.896658
865.207739,99,5005.783549
850.932046,97,5006.287294
954.981541,89,5007.150873
926.193131,92,5008.790567
937.152095,94,5009.650752
884.183315,98,5010.163492
867.129625,97,5011.050706
943.224075,86,5011.539464
935.7571,90,5013.55289
894.838964,95,5014.050482
886.532618,91,5014.924011
936.605112,90,5015.409168
826.675671,98,5016.279783
880.652686,94,5017.911476
910.003964,94,5018.780997
894.588733,96,5019.280989
953.854941,87,5020.134236
900.878589,93,5020.636428
928.086406,91,5021.519297
954.677,88,5023.152237
946.179359,88,5024.030655
904.093862,100,5024.539108
896.865935,97,5025.413136
893.547968,99,5025.921633
894.345204,96,5027.919961
868.478937,95,5028.783107
954.28388,89,5029.283798
847.568957,95,5030.159872
907.802914,87,5030.651822
887.511616,96,5032.291294
887.624972,100,5033.1839
903.119407,99,5034.069858
866.444383,96,5034.58017
856.446158,100,5035.465718
928.24535,91,5035.975615
867.053086,101,5038.022936
946.970227,90,5038.520677
889.674003,96,5039.409358
904.92729,98,5040.292128
902.724205,99,5040.813176
856.377496,102,5042.846025
939.662654,92,5043.347852
874.690459,101,5044.244563
931.055338,95,5044.749511
903.810484,99,5045.631547
956.336655,88,5047.268903
926.654062,92,5048.148091
963.526959,86,5048.660589
888.627413,98,5049.53776
920.69525,93,5050.035593
889.746241,101,5052.046718
893.235728,101,5052.92884
901.664217,93,5053.427613
889.919307,96,5054.309267
955.762864,82,5054.804045
904.504846,93,5055.310588
936.908801,91,5057.31384
946.314543,92,5057.81347
907.732994,99,5058.6899
886.846828,100,5059.563517
904.097937,100,5060.067253
911.756155,84,5062.063882
924.679336,86,5062.567621
890.258591,101,5063.448344
898.966605,99,5063.954356
903.772334,100,5064.831185
948.990835,87,5066.454362
826.001577,99,5067.316764
917.261635,92,5067.807856
866.46018,100,5068.653555
909.061571,98,5069.521892
945.424816,84,5070.005039
860.521264,96,5071.646883
889.388707,97,5072.531856
929.666041,93,5073.028944
936.055058,87,5073.894174
955.499377,86,5074.361776
866.44947,100,5076.366109
955.702361,85,5076.846611
911.738519,86,5077.684122
889.263218,94,5078.168934
869.497039,101,5079.032795
919.407631,89,5080.64541
895.999928,87,5081.505149
913.167968,91,5082.00758
843.768442,98,5082.870442
871.581296,95,5083.376721
881.018817,88,5084.243821
946.008418,91,5085.890624
875.559706,101,5086.770035
961.449154,87,5087.266878
909.323939,97,5088.139503
878.042719,97,5088.639148
871.416138,101,5090.643064
852.98154,97,5091.136833
908.152591,92,5091.996905
900.561852,99,5092.887573
939.246807,92,5093.387439
872.999869,93,5095.395315
905.065948,98,5095.892828
927.452167,91,5096.748541
883.599952,100,5097.25369
893.4642,95,5098.109637
876.595352,93,5098.601961
918.9583,86,5100.566546
919.27629,95,5101.072654
891.953106,95,5101.939621
893.66699,97,5102.438126
877.555741,101,5103.298444
912.633036,94,5104.946172
937.793331,86,5105.791637
902.665416,91,5106.281133
883.768023,98,5107.169861
864.465966,101,5107.699389
857.837161,97,5109.731849
913.28146,93,5110.619047
937.887258,87,5111.123186
951.586318,88,5111.612207
944.376131,91,5112.471713
910.319572,90,5112.982809
852.192502,101,5115.010084
888.608896,93,5115.516163
916.222367,97,5116.391317
928.436718,92,5116.884155
823.015116,100,5117.773119
963.201518,88,5119.410888
941.149329,86,5120.278842
857.781266,95,5120.772709
937.31565,87,5121.622063
955.480119,86,5122.11832
934.26303,90,5122.972677
908.733504,96,5124.616688
896.083771,101,5125.491742
885.414485,97,5126.003421
854.589804,100,5126.886873
864.585115,97,5127.767673
956.875446,88,5129.403567
844.350958,93,5129.899096
949.362164,88,5130.760915
816.658406,95,5131.256106
926.149696,91,5132.105367
909.104832,89,5133.734478
888.066246,94,5134.602398
906.184058,86,5135.092647
915.084414,86,5135.935063
863.042115,96,5136.424388
779.728444,94,5137.280173
911.827823,96,5138.929337
893.591103,98,5139.802812
923.19328,94,5140.293297
956.09618,86,5141.14724
872.269801,101,5141.651083
903.331994,93,5143.650385
870.015977,95,5144.163427
954.967105,87,5145.037241
943.429768,88,5145.529032
929.324667,90,5146.383069
863.144884,103,5148.038219
922.522296,91,5148.920944
949.484496,93,5149.423212
951.466398,89,5150.281833
866.077468,101,5150.80229
916.890352,96,5151.670423
940.808354,90,5153.302277
910.03205,92,5154.184623
925.876135,93,5154.693377
935.075415,93,5155.559769
900.096169,99,5156.063469
916.352412,92,5158.067274
956.555804,84,5158.553714
884.107209,94,5159.417817
904.731805,90,5159.913848
939.141178,92,5160.784064
842.284098,103,5162.424543
907.296171,92,5163.294407
927.163588,87,5163.803831
921.731339,91,5164.640945
888.456507,100,5165.147308
898.283216,97,5166.023715
890.136248,93,5167.656671
939.492035,90,5168.507254
882.601706,100,5169.007101
906.576007,98,5169.880449
933.703857,87,5170.384605
925.89406,84,5172.362851
892.266216,97,5172.887658
952.691842,87,5173.72829
874.169089,95,5174.230615
902.492236,95,5175.089276
940.074187,85,5175.578062
889.391139,94,5177.589843
932.813269,90,5178.091441
904.345525,95,5178.956576
899.431728,89,5179.458377
859.471987,97,5180.324215
966.329541,90,5181.976213
914.737813,93,5182.863777
886.748846,102,5183.384655
943.671363,89,5184.241349
961.907286,85,5184.726335
897.628435,100,5186.734634
932.314674,94,5187.230698
870.565673,96,5188.110087
902.23428,92,5188.593275
914.392115,92,5189.456413
954.826219,87,5189.94637
925.952807,89,5191.947465
880.506643,97,5192.44767
893.92113,100,5193.322939
919.000052,84,5193.811781
942.716899,86,5194.674659
888.389116,101,5196.326641
897.301223,91,5197.211315
854.612098,103,5197.726404
959.558014,88,5198.600019
954.738588,91,5199.101236
843.497674,97,5201.11891
860.458413,97,5201.620482
929.455316,87,5202.479481
856.74067,97,5202.989955
878.012455,96,5203.866169
925.3426,90,5204.362854
880.592289,93,5206.375332
957.988171,84,5206.862873
945.394012,91,5207.711006
952.96857,87,5208.201337
954.715309,84,5208.68236
923.498593,94,5210.687457
849.99767,93,5211.186434
862.703098,94,5212.028205
909.458025,99,5212.539209
913.55177,99,5213.420767
882.568244,95,5214.298387
931.416512,90,5215.930969
918.725632,95,5216.813052
906.076715,95,5217.316779
868.512861,98,5218.194662
920.690565,92,5218.683539
860.437938,97,5220.693806
903.065343,94,5221.185843
916.829885,90,5222.046191
934.511952,86,5222.522456
915.725312,88,5223.415075
878.627903,96,5225.145369
874.548465,100,5226.083162
893.024489,98,5226.618901
935.691811,89,5227.530891
875.196796,96,5228.060273
931.613508,88,5228.937818
860.055153,101,5230.626787
881.120873,92,5231.507237
963.911886,85,5232.0015
924.151706,90,5232.870083
880.008167,95,5233.368823
881.201593,99,5235.316141
903.303935,93,5235.788672
911.802836,96,5236.635263
961.652411,84,5237.099183
958.24088,84,5237.557623
929.949774,84,5238.373399
890.242269,92,5239.965822
888.778931,94,5240.780292
946.265853,88,5241.26113
915.940903,91,5242.102416
938.951221,89,5242.568106
851.073604,101,5244.53181
897.002772,94,5245.011035
874.958985,94,5245.863157
868.350863,95,5246.358222
930.967292,89,5247.201813
848.4329,103,5248.817251
923.808609,91,5249.64425
875.571568,101,5250.471958
896.452305,93,5250.946075
885.433165,92,5251.785997
930.889576,87,5252.266595
862.07176,101,5254.240498
869.980237,103,5254.728761
943.275023,88,5255.545011
891.424658,89,5256.013048
916.50396,95,5256.866985
871.526676,101,5258.467454
961.010915,83,5259.279465
900.450344,98,5259.774143
920.63303,86,5260.592569
905.341907,97,5261.080619
899.259621,90,5262.997831
912.76554,93,5263.47668
924.408111,89,5263.950972
950.897474,85,5264.779748
898.090688,101,5265.28336
944.213859,89,5266.116701
895.587923,99,5268.066871
894.47243,100,5268.548826
902.058284,95,5269.383878
948.306668,88,5269.855762
908.433425,98,5270.696512
901.865473,91,5272.278548
865.446029,96,5273.124551
904.109201,92,5273.595811
921.401111,90,5274.422092
900.847705,91,5274.910576
895.972298,99,5275.747829
917.674731,89,5277.378289
887.645621,102,5278.22668
915.171405,89,5278.705435
898.204097,89,5279.513005
923.541885,94,5279.988098
895.864961,100,5281.951815
950.807225,90,5282.444965
925.776175,88,5283.269403
857.531118,103,5283.761016
906.584115,98,5284.610959
938.321302,90,5286.200464
958.67085,84,5287.027916
940.71416,84,5287.495869
858.836179,101,5288.340624
878.323451,101,5288.840026
913.432015,90,5289.679153
902.846123,92,5291.278689
949.106155,82,5292.07375
892.093903,98,5292.561206
886.014939,92,5293.391597
885.813078,96,5293.873258
874.974599,94,5295.813792
896.628215,94,5296.28956
917.222235,86,5297.10041
951.343832,81,5297.549251
847.560974,97,5298.015054
908.011382,92,5298.834899
953.713813,83,5300.409383
929.528017,88,5301.25204
892.192966,97,5301.741815
909.834258,93,5302.564192
906.439975,90,5303.049317
913.70607,95,5305.003867
889.449863,96,5305.490129
886.772295,100,5306.339362
906.108158,89,5306.817971
915.902979,96,5307.653927
901.843351,91,5309.244461
932.55667,88,5310.06806
959.450763,81,5310.535736
884.425338,100,5311.373915
918.278069,90,5311.837973
881.482,96,5312.664789
855.102599,98,5314.270891
882.797568,96,5315.106283
939.879662,85,5315.57533
962.52521,84,5316.388216
919.23031,90,5316.873434
882.78626,96,5318.834452
865.663141,92,5319.310319
951.412417,81,5319.777221
905.927618,91,5320.604891
938.80701,85,5321.081913
901.320772,91,5321.914768
870.790213,95,5323.511405
880.811544,98,5324.345552
869.854838,97,5324.827288
937.688815,85,5325.667151
943.435712,84,5326.136371
955.79914,84,5326.596859
902.295267,97,5328.54312
930.65904,90,5329.035338
934.939771,89,5329.863056
901.765595,92,5330.340132
898.553854,96,5331.163398
899.254656,96,5332.764731
933.668603,88,5333.576793
937.973062,85,5334.053303
893.557517,96,5334.896569
936.748176,80,5335.355931
951.300576,83,5335.815605
888.863951,97,5337.784058
917.186822,90,5338.260789
919.014855,90,5339.123668
908.157608,91,5339.604596
945.563396,84,5340.425091
920.162584,84,5341.999974
916.106152,93,5342.810169
880.608602,92,5343.289933
901.639545,90,5343.763319
878.333745,86,5344.565382
899.578861,97,5345.044053
923.825496,88,5346.980294
943.956344,82,5347.431761
922.283722,86,5348.258137
874.43982,94,5348.735151
865.772893,94,5349.565924
867.97584,96,5351.152954
899.042389,90,5351.976252
934.574168,85,5352.43486
941.205212,86,5352.911262
907.277589,88,5353.729988
920.83419,88,5354.187945
857.819781,99,5356.137199
880.053511,97,5356.62176
950.821534,81,5357.442265
943.964395,85,5357.905387
922.436003,91,5358.727669
900.975457,90,5360.318625
920.554317,82,5360.782383
910.85333,92,5361.620202
923.147528,90,5362.089021
867.592121,97,5362.92224
892.274025,95,5363.404936
917.323404,90,5365.342061
869.801094,94,5365.826998
921.256303,92,5366.645989
964.422731,84,5367.122041
848.796004,96,5367.96434
915.533738,90,5369.54787
943.706902,82,5370.014539
942.778337,86,5370.850265
941.652663,82,5371.313015
889.93563,92,5372.152615
868.276619,100,5372.660194
875.53778,98,5374.611602
926.920619,93,5375.08761
892.643467,91,5375.926983
875.423013,95,5376.415042
891.79538,94,5377.244114
877.693209,99,5378.847707
890.071762,93,5379.670896
948.465422,87,5380.134629
946.105924,87,5380.943686
902.680336,93,5381.429958
893.543447,93,5382.257087
890.075829,95,5383.845744
908.758332,81,5384.661083
883.507357,98,5385.140058
905.492939,89,5385.953919
930.714104,85,5386.423045
910.015194,87,5388.009825
896.499356,93,5388.846465
894.682919,90,5389.313776
956.346232,83,5390.124885
888.002109,94,5390.612994
901.661232,95,5391.449101
951.285895,86,5393.038425
869.178749,95,5393.856386
896.46865,91,5394.339011
891.91991,84,5394.802404
915.946938,90,5395.601138
905.09985,88,5396.07634
961.445509,81,5397.984163
941.895901,85,5398.451143
912.563029,86,5398.926867
881.331551,96,5399.747539
917.40213,88,5400.208301
958.164404,80,5402.12845
882.177078,93,5402.599103
883.304094,95,5403.420969
893.174257,88,5403.879009
922.734587,89,5404.68259
898.019256,93,5405.15666
924.412305,88,5406.736799
902.155815,93,5407.555011
881.132541,100,5408.384165
899.435767,93,5408.852965
857.649646,94,5409.667079
923.470405,88,5411.250949
901.178862,94,5412.068039
875.101359,95,5412.550194
894.907954,92,5413.382334
919.228354,92,5413.851202
866.445556,98,5414.680116
894.373591,98,5416.278568
887.926367,93,5417.103486
921.660631,89,5417.581937
927.148764,90,5418.409148
880.354168,95,5418.893157
880.971228,95,5420.834191
869.437677,89,5421.31814
959.813221,82,5421.7698
939.835744,85,5422.586571
927.271088,90,5423.06785
937.750408,83,5423.873188
903.527834,85,5425.455414
890.069163,99,5426.283957
947.308282,83,5426.75102
910.444646,86,5427.204661
863.964663,99,5428.03349
916.150358,86,5429.597699
924.758142,84,5430.413471
907.03675,89,5430.877147
881.237679,92,5431.697481
943.915322,84,5432.16258
940.709089,88,5432.629266
882.089518,95,5434.565722
899.92078,85,5435.025521
860.813615,88,5435.841792
852.10465,91,5436.303419
951.35115,79,5436.758065
949.05397,81,5437.559252
906.67443,91,5439.14335
949.281398,83,5439.619482
917.38441,86,5440.418854
909.906874,90,5440.888073
922.490398,92,5441.706941
870.57068,97,5443.298895
899.069799,92,5444.13089
958.583025,84,5444.594348
916.406652,91,5445.418573
801.121641,95,5445.893456
841.419764,94,5446.70895
876.165144,100,5448.311665
956.604745,82,5449.130861
941.129321,85,5449.593675
901.050298,93,5450.412913
942.166124,89,5450.873394
875.309188,97,5452.826182
944.924942,82,5453.291052
887.907978,93,5453.765702
932.192619,82,5454.576131
943.471643,80,5455.035644
882.642601,95,5455.509842
861.230604,96,5457.455807
945.74338,83,5457.924577
853.193379,95,5458.768125
863.728111,94,5459.256078
892.489084,99,5460.105157
931.13009,87,5461.692311
956.894634,82,5462.495113
956.162633,85,5462.957294
911.066136,90,5463.774662
862.826696,89,5464.23775
946.712468,83,5464.696531
926.948245,89,5466.621617
949.69792,84,5467.079463
934.023549,88,5467.897086
926.380213,93,5468.371952
878.397202,93,5469.182335
891.083504,93,5469.661485
920.170119,88,5471.236887
919.566502,89,5472.066255
904.608657,90,5472.535791
913.053571,90,5473.354486
899.834474,93,5473.819226
888.535824,90,5475.738784
924.251279,90,5476.217357
879.26534,93,5477.0135
907.066134,88,5477.480938
905.426295,93,5478.287346
947.36855,82,5478.747652
860.221832,96,5480.329981
925.218463,82,5481.143187
922.667229,83,5481.61777
879.264061,96,5482.454315
882.949442,99,5482.938972
851.728636,96,5484.879112
886.932135,94,5485.365913
917.178764,95,5486.197613
870.463854,93,5486.667138
897.585028,96,5487.502768
914.240229,94,5487.98677
923.364918,91,5489.920399
874.063898,99,5490.753468
888.396257,92,5491.229008
929.865732,90,5491.70571
949.541715,82,5492.496503
948.031497,81,5494.061132
893.369623,98,5494.913662
953.173276,82,5495.372257
896.333228,93,5495.846648
873.49658,98,5496.682455
958.804021,83,5497.150066
960.312803,84,5499.086781
904.926169,93,5499.567078
905.105504,90,5500.374309
897.285526,89,5500.843624
884.50491,101,5501.682356
907.256095,94,5503.277736
902.308013,93,5504.117819
842.764612,96,5504.602238
882.60454,95,5505.432821
855.431978,95,5505.889796
847.100192,97,5507.813346
892.531137,96,5508.637274
925.693255,88,5509.10752
935.117617,86,5509.564404
888.77888,94,5510.395002
825.049527,102,5510.886992
837.304736,101,5512.844769
924.251171,92,5513.674908
937.308754,87,5514.143205
900.936931,92,5514.62295
942.864253,86,5515.455394
937.917229,84,5517.02552
885.475788,98,5517.855741
865.883344,93,5518.323516
941.871219,87,5519.137046
891.011467,94,5519.616668
951.080304,82,5520.430424
876.800943,100,5522.022525
877.838621,99,5522.853878
896.431132,93,5523.331055
891.047018,94,5524.171041
892.344475,91,5524.653235
890.952274,93,5526.598239
886.775927,95,5527.08448
937.457572,87,5527.903741
950.422092,86,5528.377466
933.00203,90,5529.198246
904.861837,92,5529.684304
933.200205,81,5531.233063
909.761055,90,5532.0526
906.58224,93,5532.531095
848.591804,99,5533.359263
945.2297,83,5533.823694
850.321405,102,5535.765222
955.552762,83,5536.225785
933.466085,86,5537.029176
862.300568,93,5537.508846
889.762163,94,5538.337622
918.858449,95,5538.823334
902.238002,92,5540.750537
894.265543,93,5541.224216
940.029702,89,5542.038652
944.236919,89,5542.513982
946.321686,87,5542.982471
895.41278,93,5544.915947
874.191047,94,5545.387823
873.91306,99,5546.233634
953.205133,81,5546.687863
891.906263,94,5547.496759
878.961482,90,5547.965111
870.296376,94,5549.918562
854.635439,101,5550.412309
939.251939,85,5551.233823
914.753887,89,5551.707389
886.150323,100,5552.558414
886.566293,95,5554.150381
880.347252,101,5555.008415
931.695649,88,5555.486308
929.557211,87,5556.309175
956.346057,83,5556.762482
932.286967,91,5557.568544
844.460831,98,5559.17573
863.284845,100,5560.023279
950.286539,83,5560.488296
947.825494,89,5561.327017
891.631923,93,5561.807057
906.07035,94,5563.752944
903.88526,93,5564.239132
958.486523,85,5564.714547
877.831394,100,5565.56065
907.822018,96,5566.390558
923.708341,93,5567.977015
936.150978,90,5568.818829
872.924333,96,5569.293648
942.692762,88,5570.114099
894.317486,99,5570.594533
914.384781,91,5571.417245
884.372142,96,5573.007305
888.115666,90,5573.838975
877.639905,95,5574.306044
876.196495,96,5575.140676
931.358113,88,5575.602932
938.028654,84,5577.145232
874.708612,98,5577.988358
936.999269,89,5578.466597
865.451168,99,5579.297136
872.574479,98,5580.118191
931.352664,90,5581.695829
836.479114,98,5582.530969
956.784512,83,5583.011777
886.476262,95,5583.857117
939.406023,84,5584.319376
862.056633,102,5585.182482
896.349211,96,5586.779923
900.285685,95,5587.612135
928.349193,93,5588.09701
896.968696,100,5588.933159
957.561361,82,5589.395729
882.449444,100,5591.325729
889.977159,91,5591.811813
904.359165,95,5592.628137
945.971894,85,5593.096754
935.893133,86,5593.570765
873.949198,100,5594.410428
897.145416,97,5596.358285
945.242129,84,5596.8273
947.829296,86,5597.295224
844.780925,95,5598.126385
878.727065,98,5598.601726
848.081094,97,5600.560347
952.4741,88,5601.032728
890.032471,94,5601.875822
943.268283,87,5602.345714
919.868454,92,5603.171107
860.284153,100,5604.762443
848.295518,97,5605.591855
924.791024,88,5606.072943
893.879416,98,5606.910372
928.099094,88,5607.367111
899.039015,88,5608.200994
911.74289,94,5609.790733
904.566254,94,5610.6261
876.730848,96,5611.113074
861.981366,99,5611.967619
923.993058,92,5612.784558
880.028743,98,5614.386552
887.229126,96,5615.226135
863.932409,99,5615.715406
935.220886,90,5616.559412
877.892614,98,5617.051026
883.140075,97,5618.981448
852.434813,100,5619.468462
918.714352,89,5620.307593
963.264109,84,5620.779791
887.312798,96,5621.605731
940.023684,83,5622.070273
902.884073,93,5623.999669
879.397519,98,5624.480999
959.372282,81,5625.29692
925.207959,85,5625.772524
907.518808,95,5626.265096
909.367686,91,5628.217866
920.3998,97,5628.705857
962.895533,86,5629.527998
896.053297,100,5630.013722
911.147407,94,5630.848412
878.603022,98,5631.71936
891.970502,96,5633.323511
901.918104,98,5634.183219
868.226093,99,5634.706871
890.566831,95,5635.572427
911.989184,94,5636.062417
931.370176,92,5638.005803
932.808593,88,5638.471585
932.53986,92,5639.311966
891.033922,99,5639.825799
868.824524,99,5640.671735
933.468,90,5642.255461
938.564498,86,5643.110519
953.689324,86,5643.583529
938.094663,92,5644.430387
887.996676,99,5644.928042
925.09024,95,5645.765031
916.84675,97,5647.361738
905.103253,98,5648.217698
959.757581,84,5648.692275
884.100999,102,5649.536417
958.510485,85,5650.006381
901.261381,101,5651.953001
898.779047,94,5652.433553
905.749436,94,5653.273572
878.78166,98,5654.107988
887.010942,102,5654.61605
933.390799,91,5656.553206
878.13098,100,5657.039558
864.063342,103,5657.90051
959.101822,85,5658.381681
948.299127,87,5659.229323
886.14068,99,5660.837822
863.506454,101,5661.700395
886.039165,99,5662.567196
913.268879,95,5663.058333
866.32447,98,5663.910101
862.716118,101,5665.518853
879.68951,98,5666.365658
916.801607,94,5666.846021
907.818391,95,5667.70041
915.666002,94,5668.1879
865.289094,102,5669.060263
880.155205,95,5670.974422
888.273332,103,5671.48687
869.324801,103,5672.344756
908.36689,96,5672.842848
881.08256,96,5673.68069
838.590621,96,5675.661275
885.12909,98,5676.159582
953.486557,84,5676.639244
908.337439,97,5677.479105
923.139777,94,5678.328128
880.59749,97,5679.936639
856.085778,96,5680.790823
870.314552,101,5681.287757
913.72247,91,5682.11241
866.577785,101,5682.619428
909.669121,98,5684.572134
953.057171,88,5685.05993
866.0864,96,5685.938234
884.393394,98,5686.77949
924.287977,90,5687.267801
955.013452,87,5687.753516
948.79301,84,5689.709358
880.146826,100,5690.207935
941.055444,91,5691.040678
879.574739,97,5691.535824
878.608053,103,5692.394987
947.103987,87,5693.972395
893.910858,103,5694.824042
964.736176,86,5695.683874
937.046804,93,5696.196328
897.077916,96,5697.056531
907.5268,96,5698.668067
936.406031,89,5699.53182
914.973032,99,5700.035953
902.297479,95,5700.871719
957.670416,85,5701.354748
911.086372,97,5702.22246
926.191807,91,5703.829933
934.044521,89,5704.694579
