#{"t_start": 1697407816.249482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
822.40078,102,4775.752192
882.176257,99,4776.239579
872.486132,100,4777.090992
912.548896,93,4778.683578
936.495856,91,4779.524145
910.714707,95,4780.005432
865.416069,94,4780.835943
932.11976,88,4781.299005
888.461801,98,4782.144206
894.875939,99,4784.121926
869.595187,99,4784.612723
917.262034,87,4785.437903
956.926396,87,4785.917173
898.248208,95,4786.753039
943.251251,91,4788.357759
918.20274,91,4788.827512
948.198448,88,4789.620085
935.480549,90,4790.104269
939.628488,85,4790.91627
957.076179,83,4791.377302
846.540593,97,4793.323631
903.721118,97,4793.808213
945.697905,90,4794.622564
906.306031,96,4795.106851
953.035573,86,4795.916136
884.664769,91,4797.504383
897.66964,90,4797.980485
944.034402,87,4798.808363
951.05384,87,4799.275206
906.200653,92,4800.10621
914.457796,91,4800.588084
933.376555,92,4802.540318
845.522389,99,4803.025426
947.889961,88,4803.857308
911.163681,91,4804.338644
883.959594,93,4805.172688
860.902122,95,4806.772262
874.597517,100,4807.600505
877.826273,99,4808.078575
921.595522,87,4808.893891
888.607998,98,4809.37395
910.512893,84,4811.28389
894.699309,88,4811.743256
937.439567,82,4812.532074
932.32404,91,4812.997801
881.511667,84,4813.452202
900.811388,95,4814.272274
928.627261,88,4815.855106
879.00141,93,4816.679736
878.184813,97,4817.149457
848.075601,94,4817.964109
943.224288,81,4818.415732
927.507365,83,4819.218717
952.686901,84,4820.796089
965.712081,86,4821.256207
904.950835,92,4822.089982
932.770973,87,4822.559284
871.540554,93,4823.374378
893.502583,94,4824.952362
949.395873,83,4825.417094
921.180692,93,4826.23422
891.350211,93,4826.700931
918.65007,87,4827.496198
950.887209,86,4827.953306
886.976758,88,4829.872959
869.894758,97,4830.35252
813.574982,96,4831.176677
927.053118,93,4831.651579
910.779795,89,4832.453082
829.635542,97,4834.037403
891.228418,98,4834.876754
919.662045,92,4835.354141
916.918513,88,4836.191522
960.406701,84,4836.654307
879.614385,87,4837.460741
940.577279,87,4839.04331
881.219528,98,4839.875013
920.689584,93,4840.357012
859.849072,100,4841.190339
912.648921,90,4841.660657
870.960838,94,4843.609649
931.675657,92,4844.09076
955.209167,87,4844.899961
904.334349,89,4845.365711
944.526393,84,4845.826526
922.450894,90,4846.652574
861.21245,96,4848.244246
891.448886,92,4849.077433
947.856406,85,4849.543706
918.618334,92,4850.356643
915.259313,94,4850.840283
954.777643,87,4852.762062
842.206496,97,4853.256716
901.608449,91,4854.079512
838.028644,101,4854.566763
950.430189,84,4855.363722
895.985779,95,4856.951458
894.668658,96,4857.782339
920.060314,89,4858.252287
934.169163,94,4859.084715
919.052007,91,4859.559598
906.025629,97,4860.402198
910.47642,88,4861.984907
913.881316,87,4862.451303
951.729959,85,4863.258315
918.277683,95,4863.726627
903.721947,90,4864.550119
921.79122,90,4866.149115
937.433071,89,4866.968708
888.906571,91,4867.444775
957.478156,89,4868.255159
843.353115,102,4868.7353
876.7108,88,4869.534558
891.699049,92,4871.124857
893.286149,88,4871.940156
873.303826,93,4872.407099
969.292156,83,4872.867965
875.532066,90,4873.698726
897.839157,90,4875.28831
942.389555,89,4876.110541
845.280658,93,4876.581493
900.153777,95,4877.416583
921.655265,96,4877.886586
930.547412,87,4878.702917
893.711985,100,4880.305635
858.048523,94,4881.140314
854.581233,97,4881.613474
852.98172,94,4882.434252
899.753607,94,4882.913765
927.83058,88,4884.853634
966.985479,89,4885.322427
848.856661,94,4886.146983
897.342274,96,4886.637009
882.725243,93,4887.468441
908.040378,90,4887.956361
938.860371,86,4889.886892
902.677739,94,4890.358828
868.321131,97,4891.183097
883.975053,90,4891.648837
918.967175,93,4892.480751
884.441008,97,4894.072635
930.749126,88,4894.88705
870.440403,94,4895.367191
924.515884,90,4896.17217
869.069665,93,4896.645572
883.07807,94,4898.573749
822.870426,94,4899.057653
916.847224,90,4899.960274
932.618955,90,4900.441538
900.56993,93,4901.272664
929.51627,92,4901.766634
858.637069,94,4903.749857
913.151111,96,4904.236349
844.901958,93,4905.070819
920.166347,91,4905.555873
913.655488,96,4906.397069
905.558439,92,4907.983696
949.194215,84,4908.808775
927.785143,92,4909.290676
889.590431,92,4910.122896
922.04305,82,4910.590698
921.745107,92,4911.073865
928.832213,89,4913.035346
908.35602,88,4913.494697
937.067828,87,4914.300878
946.811517,86,4914.772506
789.743576,91,4915.245156
906.742568,86,4916.072345
933.430859,87,4917.680653
849.279868,91,4918.512987
892.466476,90,4918.986341
915.425084,89,4919.851887
893.704667,94,4920.345782
844.450999,98,4922.329908
898.514854,91,4922.812896
860.811024,100,4923.722943
885.196525,90,4924.227913
934.538104,91,4925.071544
934.589495,88,4926.705756
870.93949,100,4927.586489
860.40419,97,4928.080762
874.21984,98,4928.952181
903.699448,98,4929.444545
949.042813,83,4930.297513
914.016559,90,4931.922403
937.422163,89,4932.772397
901.868418,87,4933.258867
953.298085,89,4933.746104
865.497183,101,4934.632126
933.522879,94,4936.638259
849.841291,94,4937.128115
910.793257,91,4937.975332
921.875297,87,4938.451546
942.769195,90,4938.932263
926.240893,91,4939.783792
911.18902,94,4941.433845
930.32379,87,4942.289549
858.376536,99,4942.791558
902.596963,92,4943.66344
844.143994,95,4944.162189
891.37813,96,4946.160472
858.497945,95,4947.034982
898.253746,95,4947.533843
901.224127,92,4948.394729
884.939265,94,4948.892292
853.689736,93,4950.894594
855.776108,101,4951.397741
875.168802,99,4952.254065
952.577307,86,4952.724461
898.246399,92,4953.563873
874.122795,102,4954.079191
910.575999,93,4956.087729
941.354673,84,4956.571012
908.628243,100,4957.440947
910.801648,95,4957.93749
866.920856,94,4958.800563
850.610932,97,4960.441229
878.095254,93,4961.325387
922.2918,88,4961.818753
930.493459,86,4962.685287
894.119942,92,4963.175255
872.643486,100,4965.187227
889.801727,91,4965.686339
909.239689,94,4966.557264
892.282973,96,4967.046406
894.571702,93,4967.910641
820.726002,94,4968.397485
943.259073,90,4970.379656
869.939367,95,4970.896082
856.288724,92,4971.778701
903.723044,92,4972.264488
922.000436,94,4973.141052
944.624605,87,4974.766813
923.410836,91,4975.644106
944.208268,86,4976.132548
878.048659,95,4977.016257
811.343827,97,4977.527239
960.44097,87,4978.386412
881.397284,99,4980.044775
962.920051,89,4980.920719
888.75775,94,4981.42584
927.333572,94,4982.287549
905.738087,99,4982.802561
878.56591,94,4984.809512
939.738716,86,4985.301608
895.28645,95,4986.182461
877.333812,96,4986.682113
917.097499,95,4987.553071
877.369261,101,4989.196669
902.613958,96,4990.051704
950.025533,86,4990.541852
925.682477,92,4991.410935
912.591927,89,4991.892371
873.530573,100,4992.759516
901.721084,91,4994.38961
829.003718,94,4995.257607
902.587409,96,4995.764363
912.057111,89,4996.630557
953.531718,87,4997.128257
956.327531,86,4999.119646
934.842338,91,4999.624715
932.406713,93,5000.4982
955.865335,91,5000.997877
861.910175,96,5001.868303
891.168092,94,5003.510266
961.740259,94,5004.384065
901.028508,98,5004.888217
967.306591,89,5005.75929
956.600013,90,5006.254833
890.002265,101,5007.135257
933.626579,90,5008.772769
878.326912,98,5009.637756
931.493182,89,5010.13791
881.735714,91,5011.015126
947.567969,87,5011.507715
871.68439,99,5013.532752
849.694027,101,5014.03971
952.97513,84,5014.90286
910.506255,89,5015.386647
879.422781,97,5016.256528
842.339508,97,5016.755382
921.017413,91,5018.755055
881.23574,101,5019.26331
861.326089,94,5020.127355
875.564446,97,5020.635241
905.468506,95,5021.523461
934.348957,88,5023.156417
926.420077,86,5024.032147
855.456429,99,5024.539777
853.819864,100,5025.4174
906.203948,98,5026.29219
889.979026,95,5027.921392
911.80558,93,5028.781934
868.671041,95,5029.291048
893.262805,95,5030.166907
877.506264,98,5030.674535
931.171318,91,5032.678417
924.742338,92,5033.187969
858.358719,96,5034.070011
908.210053,93,5034.575924
934.364594,91,5035.449141
911.104705,98,5035.968273
908.289868,95,5038.008181
900.531618,99,5038.518156
890.73129,99,5039.410809
920.842923,93,5039.913073
940.274201,88,5040.792387
849.625261,98,5042.436429
857.553463,102,5043.335232
965.838067,89,5044.213772
842.028747,99,5044.724599
861.0786,101,5045.610454
920.317533,86,5047.245036
949.776301,89,5048.119247
909.791642,96,5048.646702
949.12758,88,5049.507818
873.946452,101,5050.017543
933.723179,92,5050.882823
963.556775,91,5052.518318
907.264885,95,5053.38669
880.246135,92,5053.887061
853.974371,97,5054.777126
893.322223,96,5055.288397
926.560155,93,5057.295931
923.444341,97,5057.801745
910.998922,93,5058.670663
862.060547,97,5059.169422
836.860304,99,5060.043015
899.656222,100,5062.061362
924.796879,95,5062.577308
856.380391,94,5063.448488
877.272266,100,5063.956573
933.027912,92,5064.821188
859.940146,100,5066.46342
946.343263,91,5067.314243
924.845352,91,5067.803618
912.209033,90,5068.635572
883.759559,95,5069.13495
902.979167,92,5069.993768
836.358749,98,5071.637969
875.483239,100,5072.527616
860.669449,101,5073.406224
886.678952,96,5073.913816
883.347371,100,5074.765688
942.463715,84,5076.382732
864.34394,94,5077.238845
889.856811,98,5077.729806
947.537204,84,5078.557713
872.421724,100,5079.064849
901.952608,97,5081.063644
950.609418,84,5081.542837
968.275417,84,5082.035014
893.993851,93,5082.89168
950.399276,87,5083.386038
951.481767,85,5084.249393
913.242778,95,5085.902472
876.836163,98,5086.779036
956.408766,89,5087.276295
877.450411,101,5088.155479
889.972447,95,5088.651871
923.3672,92,5090.643396
892.859032,100,5091.504684
897.789348,97,5092.008053
924.025202,92,5092.890239
863.318033,96,5093.394573
865.511905,98,5095.410452
951.403034,84,5095.887026
887.426744,98,5096.752685
872.662814,100,5097.258212
860.611798,99,5098.119091
849.816703,95,5099.751411
848.326361,94,5100.591744
905.742946,92,5101.093552
918.998229,89,5101.950786
836.1684,93,5102.444229
908.106912,92,5103.29158
910.901574,94,5104.937573
965.196698,87,5105.786059
887.924289,96,5106.282579
892.536694,96,5107.168696
934.695442,88,5107.678431
935.387653,89,5109.699479
931.547629,88,5110.202405
926.550508,90,5111.089946
956.453381,86,5111.576556
960.60381,88,5112.06755
899.977874,96,5112.949571
918.842552,91,5114.596443
902.371461,94,5115.470736
871.214813,97,5115.970539
944.734199,83,5116.827055
846.289522,95,5117.337474
915.80984,92,5119.350858
871.534076,101,5119.863462
919.97301,89,5120.727649
873.653233,93,5121.230007
897.957443,94,5122.090231
933.644144,83,5122.576444
907.419911,94,5124.577519
887.052232,94,5125.080131
947.878801,83,5125.932657
874.298951,101,5126.437196
811.622615,94,5127.323149
902.007532,94,5128.966637
884.37203,99,5129.845438
885.306608,101,5130.349442
860.907369,96,5131.2206
941.765292,88,5131.703541
879.277757,100,5133.711561
926.693229,84,5134.198338
882.602599,97,5135.070378
903.225587,90,5135.556957
870.683602,98,5136.410829
912.382482,90,5136.894213
961.828146,83,5138.892875
919.262501,89,5139.382927
910.841263,97,5140.246931
867.711102,99,5140.755992
935.542479,86,5141.600232
908.942302,92,5143.235902
958.547835,84,5144.097681
851.294104,99,5144.616549
853.082107,99,5145.495795
960.462647,86,5145.977572
924.095705,94,5146.851145
934.563826,90,5148.484622
912.104923,96,5149.372513
955.465206,89,5149.870642
875.419524,96,5150.747177
952.930517,87,5151.233454
832.238162,100,5153.247596
924.827784,93,5153.751787
959.209284,90,5154.637177
943.826369,89,5155.132706
876.032952,96,5155.994344
871.466996,101,5157.647255
911.256732,95,5158.515271
950.246441,83,5158.993156
921.375904,91,5159.858632
942.756501,89,5160.356833
909.210117,91,5161.215939
900.230508,98,5162.860936
902.66528,97,5163.75229
928.111325,83,5164.223783
948.551448,84,5164.697315
862.950387,96,5165.57353
916.757485,94,5167.203747
952.696226,88,5168.058568
944.1788,85,5168.538404
924.81106,85,5169.39151
902.851626,95,5169.885834
907.508409,88,5170.757239
899.290966,93,5172.38356
915.629834,95,5173.266544
880.107224,100,5173.762789
928.689348,95,5174.625821
916.900675,93,5175.121788
848.483356,100,5177.144959
923.908575,92,5177.641448
944.085,88,5178.50692
900.449104,98,5179.009909
891.339443,91,5179.875293
898.290418,100,5180.384814
928.177259,93,5182.418196
910.063141,94,5182.929506
922.37069,96,5183.804953
822.412675,103,5184.682881
905.167535,97,5185.184153
879.838008,94,5187.180551
914.985019,91,5187.68224
862.303159,96,5188.544428
896.482259,93,5189.035865
935.096614,90,5189.901385
932.485056,89,5191.532164
888.803237,101,5192.409988
886.891536,93,5192.903153
873.912689,92,5193.773833
933.492185,89,5194.27783
873.959331,96,5196.285975
934.581657,89,5196.792098
948.49103,89,5197.665277
886.103212,100,5198.184016
893.384057,102,5199.072661
909.557175,98,5199.578109
933.482372,87,5201.578067
911.76786,89,5202.073946
929.44726,93,5202.946615
905.161471,94,5203.454539
896.106859,100,5204.328038
932.17959,91,5205.965392
928.681953,87,5206.829874
904.670849,100,5207.331584
949.953712,86,5208.179997
904.309251,89,5208.66793
864.779472,95,5209.537614
872.202674,100,5211.18392
785.07911,94,5212.02569
898.116645,99,5212.536692
864.372725,92,5213.40859
875.847946,100,5214.292791
963.667724,85,5215.918714
961.671259,84,5216.414271
875.205296,96,5217.290352
917.637103,91,5217.789138
891.384991,94,5218.648508
912.270907,92,5220.276303
881.296299,101,5221.156221
962.725567,85,5221.644619
884.269343,96,5222.498026
842.114786,98,5223.005504
851.519046,99,5225.139674
842.698011,103,5226.081989
886.908932,90,5226.6056
884.828555,93,5227.523103
866.138176,101,5228.060424
928.470186,89,5228.939284
940.437863,86,5230.607397
882.435528,94,5231.490701
937.999962,90,5231.992011
915.506301,87,5232.479386
943.516441,84,5233.340147
887.170244,97,5234.943445
910.404607,91,5235.754919
896.909935,95,5236.248296
929.44207,88,5237.069615
915.146576,92,5237.538704
902.214412,97,5238.372406
961.134246,87,5239.957679
890.335889,94,5240.772075
896.028517,97,5241.265198
902.364092,93,5242.110607
922.414101,92,5242.578635
863.472647,102,5244.543985
888.747155,99,5245.391198
894.062501,93,5245.882507
900.170899,97,5246.74068
885.563597,99,5247.235491
899.192224,91,5249.179718
901.960104,92,5249.663539
833.341445,104,5250.495682
942.696969,91,5250.96841
933.549137,88,5251.801375
909.484164,93,5252.291719
950.866673,87,5254.245098
895.965653,98,5254.72625
865.647991,102,5255.561879
880.271627,101,5256.047991
872.62303,101,5256.908617
874.483592,94,5258.853877
896.262665,95,5259.328834
893.15527,99,5260.177988
851.952985,93,5260.653162
924.419881,84,5261.456694
923.916572,89,5263.037236
848.351539,92,5263.868449
865.403704,102,5264.363612
928.562265,87,5265.204434
884.882092,98,5265.69238
940.655251,84,5266.514186
885.982327,99,5268.115218
923.293733,93,5268.936181
877.942139,94,5269.420444
877.805592,93,5270.25477
929.413206,90,5270.728636
834.047593,97,5272.677446
889.302851,98,5273.167586
912.810523,93,5273.994819
959.732319,82,5274.458089
929.14448,85,5274.936482
892.262255,92,5276.908102
839.038101,93,5277.401646
952.334818,83,5278.222415
873.299481,96,5278.711282
884.879365,101,5279.536126
928.202316,91,5280.005702
857.083571,100,5281.970997
868.157652,96,5282.830617
898.198034,99,5283.311514
930.070279,85,5284.135002
940.881612,88,5284.613959
959.335212,85,5286.196225
864.33482,100,5287.04703
925.258677,93,5287.525636
897.034525,99,5288.369356
913.900688,94,5289.224734
934.445511,88,5290.811446
907.274796,95,5291.29721
938.73591,90,5292.103148
885.767992,96,5292.58788
859.015977,94,5293.421236
932.082929,88,5293.892126
917.083515,86,5295.821896
883.120245,94,5296.297637
837.364462,93,5297.119827
939.311906,81,5297.567001
913.094265,91,5298.362188
913.522815,86,5298.836358
887.828549,100,5300.787393
910.796737,97,5301.290171
906.483354,95,5302.124427
902.429291,96,5302.603985
905.507701,94,5303.451596
890.945488,94,5305.047835
856.411728,96,5305.886426
863.619386,100,5306.383409
922.083497,91,5307.20897
958.714128,84,5307.68461
902.41606,99,5309.635077
909.525559,95,5310.118426
927.300463,92,5310.951472
942.010733,86,5311.418515
890.985597,92,5312.233083
906.319494,90,5312.703689
891.872825,95,5314.659878
924.786349,91,5315.134596
913.591009,96,5315.962372
859.695345,97,5316.450906
886.745073,97,5317.296239
893.313671,96,5318.906917
843.399249,93,5319.737306
888.017092,94,5320.220099
922.231454,85,5321.046337
911.44755,89,5321.521089
847.225051,97,5323.476573
929.321259,89,5323.948832
888.758285,94,5324.776893
867.551091,99,5325.279611
954.050131,84,5326.104423
940.22785,89,5326.571487
890.250366,92,5328.510994
929.222522,90,5329.002761
830.032611,93,5329.836405
917.042694,94,5330.315175
880.984094,100,5331.145147
959.516157,83,5332.726903
948.619918,87,5333.197964
914.127472,92,5334.02494
908.445405,92,5334.511895
922.076436,91,5335.338033
927.577383,85,5335.799147
877.376022,99,5337.771847
897.814376,98,5338.259635
881.302173,97,5339.131811
885.342421,98,5339.961991
945.855081,86,5340.445727
900.361731,89,5342.028791
841.746369,101,5342.84986
861.110072,94,5343.679762
890.455348,95,5344.149144
898.912078,92,5344.967198
918.988601,80,5346.541585
856.649028,100,5347.031133
892.422516,96,5347.862375
925.637312,89,5348.331631
879.832675,94,5349.15779
959.5442,82,5349.621264
863.765209,93,5351.556886
848.698424,95,5352.035237
884.586104,93,5352.86216
901.315704,96,5353.340335
918.531037,85,5354.146908
880.547057,96,5355.736645
849.35461,95,5356.574261
957.121174,82,5357.034877
941.582909,84,5357.857713
880.429383,99,5358.341743
846.937938,96,5359.17742
871.504185,101,5360.779874
957.529713,81,5361.601225
885.108802,97,5362.080769
906.041353,96,5362.912714
896.401535,91,5363.3898
938.706349,88,5365.324306
918.631287,92,5365.806121
897.977507,94,5366.628222
924.278227,89,5367.111088
862.476515,98,5367.956052
944.177127,84,5368.41673
949.141841,87,5370.00482
867.6211,100,5370.861633
902.222341,89,5371.331769
868.215683,96,5372.176515
881.765412,95,5372.677951
899.203896,97,5374.629791
872.899429,100,5375.467382
871.363162,98,5375.963538
904.53303,97,5376.806418
923.751242,87,5377.27455
881.92096,95,5379.215965
906.795636,87,5379.686438
876.950056,99,5380.499625
888.844111,97,5380.988378
955.975805,82,5381.811198
891.04825,96,5382.291306
910.298639,94,5384.225152
902.468467,96,5384.715491
925.269157,91,5385.533443
904.542674,88,5385.996224
880.554647,96,5386.834661
868.927232,100,5388.436451
926.674248,84,5389.252119
860.579968,98,5389.73408
848.598541,97,5390.57795
928.64715,91,5391.055909
895.004609,93,5393.005625
899.525107,87,5393.463057
904.907143,86,5394.289639
900.91588,94,5394.766441
894.956031,91,5395.566831
905.275415,92,5396.045609
929.102033,88,5397.618234
908.790028,88,5398.43612
880.749756,95,5398.924357
877.000232,100,5399.750795
871.692427,93,5400.568645
955.703358,82,5402.140758
897.572426,91,5402.608993
896.836003,94,5403.429336
927.740152,88,5403.887608
895.563305,98,5404.703298
879.903304,100,5405.187017
915.933456,94,5407.122521
863.15862,99,5407.943063
859.204395,96,5408.424277
895.563696,97,5409.234978
902.249813,91,5409.710991
884.754354,95,5411.649457
927.432142,85,5412.1081
918.096969,92,5412.942808
860.026169,95,5413.421969
936.69848,84,5413.881248
934.307103,92,5415.813994
901.007052,93,5416.294086
905.410553,89,5417.11398
965.397123,85,5417.584743
927.978332,91,5418.413519
912.841918,88,5418.887577
906.717226,91,5420.823046
897.707949,95,5421.315638
924.997561,90,5422.13502
922.054314,85,5422.596548
912.308404,95,5423.083006
939.398265,85,5425.00292
924.960006,87,5425.475848
889.317159,97,5426.301965
894.325784,91,5426.781456
884.478799,91,5427.587118
877.700311,94,5428.062115
907.845246,96,5429.9901
937.244692,81,5430.453776
888.818881,97,5431.2713
919.111526,85,5431.738854
964.494559,82,5432.199508
884.723302,94,5433.016587
895.748146,95,5434.61201
874.155989,96,5435.43904
841.709131,94,5435.911713
851.388774,98,5436.728176
861.525314,95,5437.548113
942.160897,84,5439.122595
924.88178,84,5439.600435
876.74884,97,5440.414607
873.754581,99,5440.896187
907.671014,88,5441.709937
888.524663,98,5443.303233
865.157652,97,5444.142327
873.425137,97,5444.972088
895.434448,87,5445.442182
892.923338,95,5445.916922
800.71477,96,5446.734663
845.605408,100,5448.689705
877.565463,95,5449.174424
883.823135,88,5449.989227
894.686392,88,5450.455621
926.180358,85,5450.908976
942.488401,82,5452.841629
950.566085,80,5453.303302
903.651164,91,5453.775377
845.294866,98,5454.610025
927.551616,83,5455.071645
924.465532,87,5455.88808
899.849149,93,5457.476358
814.746123,102,5458.322972
907.303614,95,5458.81451
926.117489,87,5459.660797
952.386503,86,5460.125313
906.835052,94,5462.060866
884.917224,93,5462.541219
945.94808,82,5463.344555
922.389152,85,5463.807659
870.09353,92,5464.276413
883.92297,98,5465.089717
935.048732,88,5466.677718
947.450447,87,5467.495561
936.476667,88,5467.95925
907.775945,95,5468.782988
899.491186,98,5469.253511
876.197483,94,5471.187849
904.269757,93,5471.67808
898.919564,93,5472.496068
924.357539,87,5472.965626
916.26135,86,5473.764727
913.199408,90,5474.234116
913.586027,88,5476.162538
882.145411,99,5476.639826
945.002269,89,5477.432506
867.523974,100,5477.901989
931.30876,83,5478.712176
936.874135,85,5480.278666
964.699971,84,5480.74737
932.212534,86,5481.573779
897.910891,89,5482.047745
914.843293,90,5482.872831
899.471929,88,5483.334915
864.563127,98,5485.29509
890.713562,97,5485.775991
899.769006,91,5486.594469
893.332866,93,5487.067595
824.214558,96,5487.912023
934.371162,82,5489.491638
946.031201,82,5489.947187
902.908777,92,5490.77265
880.136247,95,5491.250876
932.336847,87,5492.068225
936.627671,85,5492.52002
856.85319,90,5494.465419
901.448652,98,5494.94909
888.44835,94,5495.770677
878.712826,100,5496.248987
899.564968,95,5497.092895
865.787112,97,5498.699788
891.140275,99,5499.535934
946.000756,85,5499.985295
915.118933,91,5500.806751
931.170566,88,5501.277528
904.87712,97,5502.114587
880.871581,95,5503.704676
878.066021,94,5504.552033
915.442196,89,5505.026074
893.153565,91,5505.828588
900.782265,91,5506.303032
908.598035,85,5508.206508
837.339805,92,5508.678088
950.625839,85,5509.142111
886.553738,97,5509.965641
878.394488,99,5510.806543
914.025744,88,5511.275096
904.242882,91,5512.869405
873.451298,94,5513.702146
958.172472,82,5514.163853
929.831475,88,5515.001167
950.177431,83,5515.468213
943.927545,87,5517.040741
888.362076,92,5517.862593
903.280676,90,5518.326296
920.50267,92,5519.147087
884.663836,92,5519.625367
907.066242,90,5520.449786
907.089881,94,5522.032077
950.56349,83,5522.841477
895.638285,91,5523.316173
927.545659,84,5523.800314
909.143247,92,5524.626253
935.20734,87,5526.198059
970.470377,84,5527.032428
928.963205,89,5527.513387
862.312335,94,5528.339279
878.120944,94,5528.817036
920.484751,83,5529.640842
914.227758,92,5531.202887
891.302434,99,5532.036011
890.7867,91,5532.51198
926.302216,93,5533.330718
949.295603,87,5533.802199
927.386293,92,5535.368698
902.261086,89,5536.19883
926.018556,92,5536.663552
860.513257,102,5537.501982
855.156508,100,5538.339308
883.193258,100,5538.83356
958.226601,84,5540.748024
947.141183,86,5541.211915
930.315277,85,5541.67759
871.615612,92,5542.500544
889.145075,99,5542.985228
883.80144,94,5544.920046
900.474984,93,5545.390536
922.74691,86,5546.218674
900.1391,92,5546.687997
940.290785,85,5547.484632
951.642459,83,5547.943158
930.665229,89,5549.525833
899.94255,92,5550.371573
929.670103,95,5550.853584
889.064442,96,5551.68956
951.595691,85,5552.164667
941.761574,86,5554.100374
894.544365,92,5554.590394
938.872783,88,5555.424319
937.807849,84,5555.8908
885.694345,99,5556.7165
881.397016,96,5557.187793
962.772178,84,5559.118137
868.831296,100,5559.614493
940.927589,88,5560.436827
954.05209,84,5560.910687
872.491472,95,5561.400134
905.241991,93,5563.340039
927.280736,88,5563.816113
944.091362,83,5564.649336
950.857481,87,5565.118274
838.041699,98,5565.956487
911.144064,93,5566.436327
938.505611,87,5568.373834
881.357123,95,5568.862947
942.488292,83,5569.322199
920.376352,93,5570.148855
900.833794,94,5570.968057
924.839827,89,5572.552735
935.325895,87,5573.019729
893.908014,91,5573.852848
905.504806,84,5574.304866
952.96124,81,5574.771304
865.645476,94,5575.589293
900.299232,92,5577.142886
909.444164,94,5577.980126
879.795608,94,5578.80974
885.628566,99,5579.296138
881.163173,101,5580.12118
868.934474,98,5581.709026
940.49948,89,5582.534382
890.913578,97,5583.03183
916.539328,90,5583.870397
923.411077,95,5584.347526
936.724304,90,5585.194726
871.836827,101,5586.799999
926.198275,90,5587.626029
937.871273,87,5588.101281
913.840901,90,5588.923456
908.336573,96,5589.405247
882.639753,97,5591.331105
922.376612,93,5591.819943
928.67107,93,5592.633526
901.956387,95,5593.117614
861.907636,94,5593.956049
916.814907,93,5595.541157
909.977643,94,5596.374861
962.750808,83,5596.84252
889.540401,96,5597.676584
878.004153,98,5598.1588
904.447446,96,5598.99771
882.487174,95,5600.587806
890.23964,95,5601.433172
948.488627,83,5601.897896
957.726198,82,5602.713601
904.222244,96,5603.191442
897.650152,97,5605.128881
950.816134,84,5605.5924
928.413818,83,5606.064766
889.860841,95,5606.898278
858.171389,98,5607.72232
943.449341,86,5608.199823
880.978962,96,5609.792371
953.835681,84,5610.61398
884.13909,98,5611.103554
867.61327,99,5611.958122
918.268829,92,5612.42371
965.570403,82,5614.355426
944.359996,84,5614.82502
907.923394,91,5615.657989
909.159669,94,5616.140637
952.710511,83,5616.620983
881.657953,95,5617.451257
899.622651,98,5619.388414
921.400973,95,5619.887403
915.54978,93,5620.72067
881.716443,97,5621.196689
947.874792,83,5622.012775
915.740092,92,5623.579622
949.727937,84,5624.055002
899.873882,92,5624.885988
962.106517,84,5625.350258
867.318577,95,5626.200443
915.310105,96,5626.694515
909.097683,94,5628.643678
888.134754,99,5629.124926
944.037121,88,5629.952528
885.299123,99,5630.441697
877.466354,99,5631.284708
894.885521,96,5633.271997
928.302094,89,5633.759242
951.340856,88,5634.238715
875.620382,99,5635.124806
859.475678,100,5635.998452
889.687727,94,5637.573163
936.385784,87,5638.406483
850.087923,99,5638.901444
907.35915,95,5639.767098
921.302352,94,5640.254088
924.269046,91,5641.080655
890.494817,96,5642.695759
933.923733,86,5643.53269
936.557271,86,5644.007778
912.173003,90,5644.492576
871.751699,99,5645.343492
901.945729,96,5647.292707
902.611908,99,5647.791588
908.44856,94,5648.638023
876.384474,100,5649.130626
883.143348,100,5649.970069
892.977526,100,5651.914873
921.051613,91,5652.39363
938.632495,87,5652.862391
902.236245,86,5653.683789
896.654117,92,5654.166196
955.578241,82,5654.992477
923.738471,91,5656.584579
876.665989,96,5657.424002
870.19045,103,5657.926519
868.271437,102,5658.79286
918.718842,95,5659.290701
876.295941,99,5661.25751
910.346143,95,5662.11611
884.942311,101,5662.622131
892.553522,95,5663.470096
878.141372,99,5663.966773
869.419279,101,5665.928058
894.74693,99,5666.775854
883.545437,101,5667.275731
884.039274,101,5668.134781
960.331962,88,5668.625145
943.219414,88,5670.550235
882.64234,95,5671.021848
888.24939,102,5671.891981
958.218366,87,5672.372093
952.706731,88,5673.199547
875.704082,94,5673.692974
942.195588,92,5675.66724
931.292953,91,5676.155324
864.962638,98,5677.003049
828.056093,97,5677.494117
868.074003,97,5678.347315
898.513576,100,5679.959816
923.44834,91,5680.808859
902.524513,91,5681.290788
926.20208,87,5682.1099
916.712442,96,5682.609651
886.01851,102,5684.567881
911.681196,95,5685.441821
904.025545,94,5685.941484
925.354658,94,5686.776985
922.262524,94,5687.270884
907.221935,96,5689.250003
934.454926,88,5689.729787
914.093388,94,5690.574535
865.368475,102,5691.069952
908.722185,96,5691.922144
957.902996,85,5692.397085
934.308681,92,5694.348144
864.593191,100,5694.829918
898.086418,94,5695.698696
945.869078,88,5696.204488
873.216598,99,5697.070923
901.248503,95,5698.678765
961.712433,87,5699.540504
965.097248,88,5700.028801
884.291594,98,5700.869212
871.721399,102,5701.375262
936.508922,91,5703.348312
896.415785,98,5703.851836
901.601869,95,5704.724698
925.262692,94,5705.209333
960.472444,85,5706.044239
