#{"t_start": 1697407816.2511623, "env_id": "turbolander-2d-custom-v1"}
r,l,t
848.041425,101,4774.888967
938.854231,87,4775.357478
939.859924,86,4776.19277
883.150372,99,4776.686846
924.305016,96,4777.522872
889.155606,98,4779.48762
918.166312,89,4779.962321
930.50875,94,4780.442435
926.869428,91,4781.259704
900.301179,93,4781.745034
869.352656,99,4783.709214
931.661352,88,4784.195636
894.521023,93,4785.031501
920.605083,93,4785.512251
873.201688,96,4786.354181
954.888116,91,4787.949836
930.484471,84,4788.774929
888.771445,99,4789.242889
947.331658,87,4790.06044
863.730436,99,4790.549678
914.564691,92,4791.365982
896.090005,98,4792.970191
887.848875,90,4793.789437
923.606431,93,4794.25673
922.203602,87,4795.080063
920.048751,91,4795.54635
922.943616,88,4797.478335
888.209372,91,4797.957406
913.835765,90,4798.789109
883.378284,95,4799.266754
924.717833,94,4800.100207
889.967392,93,4800.585111
925.36307,96,4802.54304
851.002087,102,4803.032261
810.924012,97,4803.876615
941.621276,93,4804.360649
913.489665,97,4805.199666
907.566232,89,4806.791126
919.714545,96,4807.614044
872.175267,96,4808.432595
856.713192,99,4808.919754
885.669365,98,4809.74063
846.211393,94,4811.32471
863.90741,92,4812.121852
934.80533,92,4812.591656
846.82381,98,4813.403841
958.623649,82,4813.860965
874.219308,91,4815.79534
927.899286,94,4816.276214
941.878622,86,4816.738678
904.186438,90,4817.54835
867.724274,94,4818.012007
848.106326,91,4818.819145
919.954877,85,4820.399802
909.820119,89,4821.211088
855.080652,91,4821.691514
954.44623,87,4822.513595
923.168301,88,4822.979867
930.461296,89,4823.443087
866.187458,99,4825.379061
876.997068,92,4826.195
889.062814,97,4826.666916
926.328637,89,4827.463555
895.672162,89,4827.926667
839.257027,90,4829.505538
938.80695,86,4830.31334
929.33817,87,4830.77624
901.442018,87,4831.590645
944.909981,84,4832.044656
877.603461,91,4832.510364
838.805773,95,4834.443484
897.679187,88,4834.919725
910.379914,96,4835.755322
833.306893,93,4836.246973
955.88577,85,4837.050305
921.309323,91,4838.634678
953.469853,86,4839.445096
928.113892,90,4839.922777
913.118898,95,4840.758759
952.782703,89,4841.225503
850.230303,94,4842.057267
906.057582,97,4843.655831
866.92667,93,4844.483462
941.891268,87,4844.947987
853.416371,90,4845.7604
878.687962,94,4846.233166
864.803856,94,4848.179482
847.878754,95,4848.664557
877.369973,93,4849.49383
844.00165,93,4849.958003
951.294716,88,4850.785295
880.485298,92,4852.370918
881.701609,99,4853.211016
901.784627,91,4853.680719
922.750408,93,4854.51
855.458044,99,4854.986478
834.629689,93,4855.795351
860.955142,94,4857.398041
834.732528,101,4858.226448
859.953976,91,4858.69826
852.625068,89,4859.527141
920.5933,93,4860.008848
928.178579,86,4861.944918
945.096062,84,4862.405188
945.919601,84,4862.868589
901.421421,95,4863.681263
885.862661,87,4864.149977
938.873872,92,4864.986143
903.884072,97,4866.581283
916.735892,85,4867.39836
887.586264,98,4867.876172
965.003216,85,4868.677899
923.718833,88,4869.141386
863.105754,92,4871.068968
893.858947,97,4871.552789
868.783613,99,4872.369815
858.250135,95,4872.848737
893.808983,96,4873.687461
852.733554,101,4875.292501
844.625634,95,4876.122924
934.439876,86,4876.584176
908.694824,94,4877.418001
927.987742,89,4877.877946
886.635256,93,4878.70301
917.708211,90,4880.291928
888.588293,92,4881.123841
929.306263,92,4881.590176
894.04636,88,4882.402992
897.571371,94,4882.881949
927.517524,88,4884.82199
907.908152,90,4885.292163
924.325509,86,4885.754914
852.272123,96,4886.594496
884.003808,95,4887.083945
885.042825,93,4887.920084
895.919057,94,4889.511425
877.774434,93,4890.333655
924.776169,90,4890.797619
874.552816,93,4891.618469
919.474899,90,4892.094595
928.099547,91,4894.028848
901.55363,92,4894.496396
940.107391,83,4895.314056
829.839417,94,4895.779591
912.924592,89,4896.593937
806.959711,97,4897.066743
858.808524,93,4899.006702
875.236607,93,4899.546827
834.026024,96,4900.402197
849.065067,92,4900.880614
913.326782,91,4901.724984
888.53042,89,4903.330385
928.868184,86,4903.823632
893.466427,96,4904.660751
928.00972,88,4905.137393
919.449195,85,4905.968929
949.89846,84,4906.438759
909.249778,97,4908.383388
953.655251,84,4908.855309
935.141965,90,4909.693687
922.408746,83,4910.154406
867.339464,99,4910.646958
827.203909,92,4912.616326
893.964153,83,4913.08151
945.570742,83,4913.874865
900.896566,87,4914.341264
854.831096,99,4915.177909
880.608497,96,4915.664812
949.873959,83,4917.621348
854.393556,94,4918.10103
910.965088,97,4918.940708
959.268147,82,4919.423522
956.36045,82,4919.909685
948.970079,88,4920.741717
944.59841,86,4922.36236
871.240199,99,4923.229283
908.407946,96,4923.765791
908.08856,88,4924.618972
908.80037,88,4925.103099
902.03836,92,4927.104983
938.899185,90,4927.610149
927.450977,87,4928.090496
903.605591,98,4928.962204
900.269673,91,4929.444808
892.721761,97,4930.319196
887.491267,97,4932.318956
944.580294,86,4932.79753
903.175114,90,4933.288165
918.200968,95,4934.150065
866.38429,94,4934.659789
866.712797,101,4936.675106
901.06692,89,4937.524779
889.112242,91,4938.007069
889.295174,93,4938.490303
878.613027,90,4939.33924
865.462753,90,4940.9574
960.650629,90,4941.825572
928.521133,90,4942.328184
866.309894,93,4943.184531
875.73012,97,4943.697325
833.385497,96,4944.562566
910.441695,92,4946.190734
895.656264,99,4947.072197
959.532467,84,4947.554666
931.920109,91,4948.414773
905.947809,92,4948.910293
919.594428,87,4950.902635
926.861594,89,4951.389288
914.475771,90,4952.23157
944.939258,84,4952.701467
936.403319,87,4953.181131
824.146246,90,4954.029798
873.119158,99,4955.66954
957.868193,86,4956.535894
891.930112,91,4957.026382
886.429354,96,4957.889331
836.163163,94,4958.37778
958.999106,87,4960.38044
876.721053,99,4960.902424
880.289337,93,4961.772367
921.011887,93,4962.266189
851.319396,93,4963.140657
934.949161,87,4963.63311
939.562936,92,4965.631747
868.001142,93,4966.133107
852.988693,95,4966.991954
897.026804,88,4967.486272
937.149024,87,4968.325883
851.414261,94,4969.948977
938.389121,92,4970.825515
885.612984,92,4971.318615
901.782755,98,4972.201165
892.42956,93,4972.717077
892.781406,92,4973.572933
928.409647,95,4975.221641
921.174798,91,4976.087633
912.812404,90,4976.590606
871.494396,98,4977.478219
939.279324,87,4977.977976
948.269401,89,4979.604567
906.969525,96,4980.494486
870.749111,101,4981.380632
870.031871,96,4981.872981
864.227293,96,4982.758862
896.267739,93,4984.388964
937.953555,90,4985.26112
925.855744,87,4985.752789
947.989964,87,4986.617419
846.284887,96,4987.11327
877.144474,94,4987.987051
908.764263,94,4989.620433
915.314409,96,4990.478277
941.172356,88,4990.969295
835.395153,103,4991.843324
877.261384,90,4992.329331
960.016653,89,4994.325919
927.720093,92,4994.822804
949.208116,89,4995.685604
926.152129,93,4996.186221
941.983587,90,4996.685482
899.086924,93,4997.560536
896.135448,96,4999.575001
911.150991,93,5000.078561
905.344407,98,5000.957142
890.008052,98,5001.460121
916.292178,90,5002.328471
902.510274,95,5003.968815
880.518709,97,5004.843467
935.435785,92,5005.345075
868.462089,98,5006.227551
880.534764,95,5006.732002
895.372528,96,5008.744971
943.381857,87,5009.228254
899.151077,95,5010.102002
877.172554,98,5010.611832
895.335121,99,5011.499022
888.924202,87,5013.135832
897.002607,99,5014.011711
845.818922,99,5014.894058
954.935523,87,5015.376724
914.998213,92,5015.876861
938.750482,92,5016.73122
910.172382,88,5018.362526
906.313245,95,5019.226792
904.051153,94,5019.727724
943.939957,90,5020.589766
882.440747,95,5021.110362
911.29761,93,5023.115876
943.029583,85,5023.614398
959.111667,89,5024.485222
947.533009,88,5024.982175
914.999383,93,5025.8452
872.376766,101,5026.354731
910.769143,93,5028.34941
875.537298,102,5028.85774
858.248699,100,5029.747975
946.740047,87,5030.236614
927.661644,93,5031.101499
927.771456,93,5032.742307
878.887289,93,5033.632628
945.408102,87,5034.126025
842.607013,98,5035.014904
921.383069,92,5035.511782
952.549779,90,5037.539513
910.308271,99,5038.064729
882.274376,99,5038.947874
889.313223,99,5039.838564
958.424281,91,5040.340997
916.386268,97,5042.365956
961.325146,89,5042.873279
912.797961,98,5043.761214
856.02838,101,5044.280791
950.755241,92,5045.146795
934.68563,89,5045.647882
875.644882,97,5047.679066
919.361129,91,5048.175424
897.290406,96,5049.079705
846.7327,95,5049.575478
945.31843,88,5050.430026
915.913132,95,5052.069585
934.445997,86,5052.930383
885.709015,101,5053.439863
846.678779,93,5054.317763
889.514085,94,5054.829435
896.097032,90,5056.832692
904.180826,94,5057.339911
879.545709,95,5058.210699
892.11905,101,5058.721811
890.995455,97,5059.592795
944.42379,90,5060.082508
881.545128,97,5062.095028
856.691963,101,5062.986846
884.862029,100,5063.500032
878.801602,101,5064.382496
885.396041,92,5064.876459
953.946635,89,5066.863533
908.729551,92,5067.353101
939.520701,90,5068.189624
885.194272,96,5068.68098
855.554427,100,5069.552255
900.644499,92,5071.182427
950.729198,87,5072.047626
929.828576,92,5072.554917
839.062943,97,5073.427106
883.966388,100,5073.939906
863.312439,96,5075.922672
919.698467,87,5076.408071
901.834,90,5077.259559
922.013909,89,5077.737094
868.829056,94,5078.579005
867.65234,99,5079.084229
930.065838,90,5081.073269
954.414167,86,5081.555249
901.139072,92,5082.425969
923.212692,91,5082.912028
869.91365,93,5083.790105
911.049695,90,5085.423898
921.170362,92,5086.304192
877.54735,101,5086.814846
846.643181,97,5087.69285
893.674021,99,5088.20044
952.476809,88,5089.049115
939.277388,83,5090.665304
942.895563,87,5091.509227
916.48308,95,5092.009434
928.492335,90,5092.888986
903.342752,94,5093.390193
924.752933,83,5095.013104
942.713373,84,5095.862827
959.538764,84,5096.345274
921.991212,86,5097.192755
951.446974,88,5097.67785
863.848018,98,5098.538889
947.19268,84,5100.148229
843.87633,95,5100.634559
793.311884,94,5101.504886
834.141298,95,5102.006962
814.893189,94,5102.866438
900.459595,90,5104.484269
894.878757,99,5105.365591
923.777938,94,5106.216542
889.569828,100,5106.732484
938.193434,90,5107.623542
869.096,96,5108.130169
882.290677,98,5110.170159
879.480884,101,5110.692897
952.066597,92,5111.568148
865.219629,98,5112.073392
890.591336,99,5112.959378
886.841709,101,5114.985869
963.186909,90,5115.488719
916.579,95,5116.361434
904.998701,88,5116.848671
967.531594,84,5117.344334
921.999741,93,5119.360929
930.191778,89,5119.855197
928.41007,83,5120.710918
935.223642,90,5121.208884
924.410388,88,5122.060654
873.688261,100,5122.570375
925.069681,93,5124.569613
931.758547,86,5125.061167
895.449597,100,5125.939023
866.563011,102,5126.444456
924.776625,92,5127.327339
899.468292,90,5128.96538
939.252857,89,5129.82931
944.897414,86,5130.312437
943.085886,85,5130.806576
902.287856,93,5131.659584
923.575515,90,5132.145891
863.444139,99,5134.159432
918.412408,90,5134.651046
858.755287,97,5135.518383
836.924903,92,5136.364477
933.203703,85,5136.840332
896.533565,90,5138.471844
945.240128,85,5139.33219
879.86265,95,5139.834859
944.268377,87,5140.684886
926.711422,87,5141.172447
953.327744,86,5141.655529
888.474995,99,5143.662209
892.742108,100,5144.563023
898.897928,92,5145.065091
953.581048,88,5145.916536
882.741612,96,5146.41718
910.621973,91,5148.429162
827.365374,100,5148.950436
929.820624,91,5149.823543
897.982352,99,5150.323139
933.737813,94,5151.19938
921.508743,91,5152.832623
916.419645,97,5153.71087
928.235006,91,5154.21846
920.060477,93,5155.096793
931.504023,89,5155.586424
894.56345,97,5156.461024
921.732887,95,5158.095457
932.816672,90,5158.952952
955.188309,86,5159.444325
941.229518,92,5160.315492
927.125543,88,5160.809455
865.696734,96,5162.810697
880.162046,93,5163.30928
876.442325,90,5164.179084
872.535292,99,5164.673974
940.649776,83,5165.155653
889.652509,94,5166.026597
903.671825,88,5167.652883
879.519575,98,5168.514334
941.512511,87,5168.996164
929.620054,90,5169.858245
944.457688,85,5170.359469
918.045575,92,5172.348541
907.92793,97,5172.873843
893.717404,94,5173.72433
917.02783,86,5174.214254
917.042082,91,5175.066988
939.827457,87,5175.558586
897.540588,92,5177.567861
924.55389,95,5178.076325
905.407994,93,5178.938812
886.860089,96,5179.450081
894.330214,93,5180.310214
938.087931,89,5181.960661
894.368118,94,5182.849504
876.913372,96,5183.362309
859.545811,103,5184.239311
885.145703,97,5184.740137
942.144609,90,5186.734624
945.635613,86,5187.219299
906.220699,97,5188.100097
904.263832,94,5188.58578
930.831087,90,5189.446788
969.449517,85,5189.933393
904.811438,92,5191.939126
890.551995,99,5192.441994
947.941653,86,5193.297027
963.15914,86,5193.789467
952.43975,87,5194.290578
903.153759,94,5196.294368
865.569376,99,5196.813895
923.645931,92,5197.691887
939.049862,92,5198.1992
890.400517,100,5199.084931
902.006761,94,5199.958669
954.257951,87,5201.584917
946.167139,85,5202.075349
894.278837,96,5202.951941
882.926182,94,5203.459958
945.262305,84,5204.311531
913.055014,88,5205.943488
881.321799,93,5206.817121
949.272845,85,5207.297434
891.691237,92,5207.785855
883.515125,100,5208.658249
899.564003,99,5209.533326
951.585569,87,5211.159798
915.646482,89,5211.995192
912.310654,98,5212.506039
883.038178,93,5213.37832
946.839422,85,5213.872102
944.262882,83,5215.495298
851.09367,100,5216.382774
958.637943,85,5216.874199
886.845133,92,5217.744634
885.629503,93,5218.242911
920.169829,91,5219.092029
881.730505,94,5220.737772
885.454711,96,5221.60154
890.46662,95,5222.098353
872.781497,101,5222.967256
898.682831,93,5223.50513
899.826353,94,5225.61982
899.015107,98,5226.553655
946.733961,84,5227.070414
897.720691,96,5227.599775
952.04282,85,5228.493636
899.320316,93,5230.168693
952.08452,87,5231.047313
920.01841,95,5231.551709
912.135036,87,5232.412139
939.822088,87,5232.911163
917.803827,91,5233.761625
942.621017,84,5235.32993
923.810723,95,5235.804816
878.278287,100,5236.656995
937.589605,86,5237.123936
920.781064,89,5237.933751
902.674929,96,5239.530764
961.285133,87,5240.351493
929.859361,86,5240.811265
840.75583,100,5241.663978
879.008194,98,5242.159395
867.280503,95,5242.987647
938.831391,87,5244.577907
879.966265,96,5245.419606
881.73016,99,5246.284193
931.899982,89,5246.766181
932.616982,88,5247.245994
906.936265,91,5249.190624
945.277132,89,5249.670451
824.661597,95,5250.490057
962.902518,83,5250.952268
939.078903,90,5251.787599
907.871177,93,5252.277745
874.479214,97,5254.245389
923.841689,87,5254.710768
866.631882,101,5255.545215
910.255646,97,5256.023683
961.573741,83,5256.861279
879.637039,101,5258.461766
923.624815,91,5259.284903
828.820794,95,5259.775542
894.457119,94,5260.604867
919.338305,92,5261.08598
874.413699,101,5263.017582
915.567764,95,5263.500152
889.472902,101,5264.347489
957.452072,83,5264.816641
896.810324,95,5265.664921
912.478363,95,5266.152838
953.347182,86,5268.086405
893.248605,94,5268.559944
958.650971,84,5269.379924
959.884721,84,5269.845877
902.753164,99,5270.687941
875.446145,96,5272.27744
903.499176,92,5273.117325
961.490086,86,5273.579998
907.059856,94,5274.412416
883.90837,101,5274.914974
917.873498,90,5275.739458
910.5475,92,5277.374335
949.719735,83,5277.841875
953.667607,83,5278.665144
910.818364,84,5279.128238
888.347941,89,5279.935489
917.554484,94,5281.530056
929.69302,86,5282.010288
948.559711,87,5282.857534
830.057214,95,5283.332966
953.190528,85,5284.156879
930.327959,90,5284.638272
948.034769,84,5286.579001
903.640733,95,5287.063337
951.628606,85,5287.888212
880.756778,96,5288.370805
815.318872,94,5289.226207
850.978337,95,5290.822019
862.502076,90,5291.642324
916.372272,94,5292.112468
906.323992,89,5292.950924
883.080744,98,5293.426641
923.145886,90,5294.25567
899.404093,90,5295.835514
928.810105,86,5296.300584
903.278886,92,5297.121238
935.902065,89,5297.578973
891.051637,92,5298.375804
858.399208,96,5299.976171
928.594809,88,5300.798616
894.804897,92,5301.294253
874.38476,96,5302.129852
945.271037,83,5302.591495
931.248564,88,5303.430658
892.155313,95,5305.028192
957.1529,85,5305.498106
960.022812,82,5306.323073
880.667194,101,5306.818058
884.373071,99,5307.658133
881.682635,95,5309.604822
887.281938,95,5310.08697
874.332449,97,5310.928297
894.617441,95,5311.407426
841.612177,99,5312.231813
873.339467,95,5313.822385
907.632978,92,5314.661301
915.210656,86,5315.128989
943.248589,88,5315.945922
936.649452,85,5316.418493
885.027131,94,5316.907279
875.264974,101,5318.876331
851.630152,97,5319.712547
865.266403,94,5320.195252
901.411179,98,5321.039174
883.704578,93,5321.519841
880.977905,99,5323.478017
898.014829,84,5323.943205
960.321847,84,5324.757374
874.346442,100,5325.260991
879.659697,90,5326.094384
937.779623,87,5326.556829
863.358645,95,5328.502486
859.630009,100,5329.008318
950.822175,84,5329.829181
855.783389,96,5330.310872
881.697977,96,5331.135075
916.884255,92,5332.729661
954.193183,82,5333.193654
885.860507,98,5334.029242
904.333302,93,5334.866865
909.085304,91,5335.343623
870.734239,96,5336.180309
880.011099,97,5337.789628
913.065277,91,5338.640182
903.888842,96,5339.138968
935.028334,88,5339.954752
864.09364,98,5340.455295
856.444108,92,5342.387179
874.104263,96,5342.857072
925.386505,89,5343.679873
857.423107,96,5344.150591
936.596913,85,5344.613206
957.777012,83,5346.537295
916.635511,90,5347.013365
879.543415,93,5347.840252
922.030462,83,5348.300127
898.04648,93,5349.126382
893.407881,96,5349.60883
906.044635,87,5351.534745
869.207323,95,5352.014295
941.180796,84,5352.47299
940.317426,86,5353.293514
966.71351,83,5353.759701
903.172323,92,5354.566968
896.41097,96,5356.168137
918.088671,91,5356.993541
886.705796,96,5357.487415
935.159878,90,5358.304185
922.615065,93,5358.78246
841.8195,99,5360.736289
912.019801,91,5361.204703
922.347505,91,5362.042595
907.041309,92,5362.516344
913.007779,86,5363.339231
839.790198,97,5364.925423
894.409536,94,5365.769727
898.578199,90,5366.245425
896.82942,94,5367.075262
908.799416,90,5367.558411
887.94939,98,5368.390857
938.630514,87,5369.979176
924.190441,90,5370.820515
857.829336,95,5371.300658
924.201697,88,5371.780912
918.987651,91,5372.630518
881.215072,95,5374.221408
895.906252,93,5375.054038
925.067824,89,5375.53083
895.012879,94,5376.37738
957.123861,84,5376.844842
821.231591,98,5377.681937
913.298636,91,5379.263911
883.882885,97,5380.091226
936.301515,85,5380.54403
891.417981,93,5381.383326
905.411662,96,5381.868946
920.628438,88,5383.795617
893.363636,97,5384.276237
913.270695,94,5385.106102
919.383947,86,5385.57356
875.20638,90,5386.390352
900.75181,89,5386.867743
845.655312,96,5388.821786
891.88604,93,5389.293532
901.308667,94,5390.119191
879.580168,97,5390.611732
950.398726,82,5391.429849
920.457919,83,5393.013666
890.143604,91,5393.476368
849.652476,98,5394.319625
886.744081,94,5394.796725
865.283162,95,5395.602743
927.046702,86,5396.075016
874.211873,95,5398.004292
911.239779,88,5398.47323
925.401453,87,5399.293471
922.137721,90,5399.762735
934.057587,86,5400.571732
910.092495,89,5402.153254
957.850456,83,5402.610425
881.197633,100,5403.438939
911.989216,89,5403.900278
868.224581,92,5404.708042
922.652593,89,5405.174584
887.761018,96,5407.112908
925.795951,94,5407.585391
950.899641,85,5408.393519
917.581572,90,5408.858948
952.178133,84,5409.658718
942.993143,82,5411.234519
906.338633,97,5411.712868
930.765166,84,5412.521198
939.606163,83,5412.992135
891.669819,95,5413.814735
899.499474,89,5414.287099
840.921496,101,5416.234768
889.601097,99,5416.717903
949.242153,84,5417.53945
849.015658,100,5418.028791
932.04963,85,5418.850412
881.63524,96,5420.433841
955.266741,82,5421.265982
914.006156,89,5421.728827
922.822083,82,5422.198434
959.869481,81,5423.010778
911.406625,95,5423.483317
900.941621,92,5425.42234
917.329683,89,5425.892646
863.443899,92,5426.717582
941.851775,86,5427.171688
845.705237,94,5427.64636
909.315606,95,5429.570521
873.163867,95,5430.05086
877.087665,94,5430.871467
957.011291,78,5431.32241
898.581744,94,5432.151388
958.2472,80,5432.607091
855.218778,97,5434.545927
854.044487,90,5435.013249
950.94799,80,5435.475684
883.338587,87,5436.274759
861.264323,98,5436.755657
943.396191,81,5437.556653
890.950228,97,5439.150621
935.286332,85,5439.969132
916.322673,94,5440.437807
904.798302,93,5441.260271
883.748832,94,5441.733323
900.101799,94,5443.681083
852.185808,93,5444.154356
909.060644,89,5444.973766
883.047586,100,5445.462976
932.855556,85,5446.267087
912.671685,89,5446.730362
940.392315,83,5448.310372
866.194552,100,5449.153559
963.990331,84,5449.617318
856.144605,99,5450.444272
890.133303,97,5450.914388
893.170941,91,5452.859137
950.529084,80,5453.321254
926.496953,87,5454.12615
951.086993,83,5454.601544
957.876221,81,5455.06007
890.656571,91,5455.882237
867.836628,100,5457.480601
958.722515,80,5458.296626
868.471677,100,5458.79554
906.479297,89,5459.643779
912.749461,89,5460.112318
957.106026,82,5461.69229
864.920065,92,5462.508926
943.474008,79,5462.962627
958.593311,84,5463.772045
857.098139,95,5464.243318
910.770901,88,5465.043022
885.477267,96,5466.643026
919.843297,86,5467.10556
916.298611,85,5467.919336
940.148458,86,5468.38282
864.5921,99,5469.201246
872.068818,95,5469.682879
966.143414,81,5471.611236
881.044873,96,5472.089532
870.417186,99,5472.920568
882.405564,98,5473.400823
902.750953,90,5474.20372
933.178929,80,5475.765501
897.486837,94,5476.593506
872.663251,98,5477.054614
906.882607,91,5477.854185
904.273416,92,5478.329634
885.119838,94,5480.256664
866.287362,94,5480.739097
948.597636,83,5481.561037
866.672587,99,5482.049164
915.223831,94,5482.880064
893.230608,89,5483.342871
894.612168,99,5485.304957
861.177595,96,5485.784269
930.519242,88,5486.600848
926.216549,92,5487.070545
916.917158,93,5487.910773
939.552568,81,5489.488668
881.836339,97,5490.31211
951.029903,81,5490.775358
928.687181,89,5491.245258
902.116369,89,5492.065239
856.690484,95,5492.530897
913.848523,91,5494.478025
908.94345,89,5494.949211
958.776561,83,5495.407151
896.724411,94,5496.225377
923.995452,88,5496.705208
907.158768,94,5498.661304
871.421302,99,5499.496579
924.747277,90,5499.954233
928.90625,90,5500.429856
923.644807,94,5501.253697
930.873297,88,5501.725968
842.56609,99,5503.674117
923.922239,82,5504.15303
924.864982,90,5504.97895
941.958642,89,5505.451787
893.149571,94,5506.259604
885.28284,100,5507.836581
921.205959,95,5508.659259
894.638019,93,5509.133897
961.040154,81,5509.936131
905.544547,90,5510.410133
869.261757,100,5511.249203
902.871574,95,5512.848948
889.517649,90,5513.676192
949.319644,86,5514.143399
895.265896,91,5514.984795
882.899655,93,5515.465235
933.106011,86,5517.036467
893.334973,91,5517.85702
954.098552,82,5518.309699
929.521007,89,5519.126117
958.332304,80,5519.586721
923.385687,92,5520.065576
894.482937,100,5522.006078
938.722989,85,5522.471182
927.896423,88,5523.288529
856.151939,99,5523.79291
875.235001,93,5524.620436
864.179264,98,5526.207704
840.658284,96,5527.060144
955.93661,80,5527.527039
899.580828,96,5528.355868
895.438623,96,5528.835984
929.666777,86,5529.663738
882.324901,99,5531.237456
939.719175,84,5532.048645
938.252617,85,5532.516221
877.29856,95,5533.337656
886.872979,94,5533.818019
919.257775,89,5535.741985
883.289502,98,5536.223147
882.415901,100,5537.045639
901.88116,98,5537.533808
935.020375,89,5538.354409
872.514768,99,5539.955932
955.683487,85,5540.764741
967.152826,83,5541.2231
871.061425,98,5542.049681
937.32767,88,5542.523409
958.642814,85,5543.333304
948.687506,80,5544.904794
927.680895,91,5545.372982
888.046698,96,5546.214391
876.683249,95,5546.688076
876.729206,101,5547.506627
906.31464,88,5547.971896
921.286787,95,5549.926827
917.132553,95,5550.412302
894.392026,93,5551.245174
923.537443,91,5551.720992
896.638377,91,5552.559904
917.200523,95,5554.151901
876.122321,102,5555.011015
890.568396,98,5555.855134
952.937112,85,5556.324187
899.133709,96,5557.133622
898.755693,94,5558.71359
869.175003,102,5559.576231
906.354754,89,5560.048791
905.914018,98,5560.892578
896.158289,94,5561.379206
881.894271,96,5563.324688
880.103996,99,5563.816181
926.381045,90,5564.658831
936.171856,86,5565.126462
874.42605,100,5565.967145
883.451945,96,5566.451262
872.407829,97,5568.401865
921.872533,92,5568.886811
920.552551,90,5569.706726
878.888673,96,5570.18605
958.823037,84,5570.992188
916.097968,89,5572.57837
885.023087,94,5573.403647
930.481916,90,5573.884214
883.850159,95,5574.709166
880.676699,95,5575.184469
925.131688,89,5575.999555
917.34923,94,5577.558252
921.771424,92,5578.397282
900.033659,94,5578.86821
919.28766,93,5579.693949
936.70786,88,5580.155013
888.220045,96,5582.088191
866.449673,99,5582.579131
960.56676,89,5583.425114
894.576515,93,5583.908169
955.418777,87,5584.740448
964.453484,84,5585.213032
921.962172,90,5586.804236
916.830968,93,5587.634015
902.849078,98,5588.479217
895.210587,88,5588.945562
909.972818,93,5589.421466
907.058227,93,5591.342118
933.665003,86,5591.821301
881.751958,99,5592.643296
939.21899,85,5593.113137
876.984991,97,5593.956316
940.874034,84,5595.527164
926.040801,90,5596.357178
927.417796,87,5596.829844
893.39465,97,5597.665451
880.89877,93,5598.14119
934.278587,86,5598.965056
895.853599,93,5600.553351
843.701139,100,5601.403429
873.992331,96,5601.888053
859.464971,98,5602.725964
894.648101,94,5603.201324
888.610728,95,5605.136395
942.204256,86,5605.602067
929.514228,90,5606.434597
920.717639,92,5606.915022
908.785939,96,5607.736323
948.233138,85,5608.210671
890.675389,95,5610.149575
917.874689,92,5610.634195
910.712281,93,5611.474257
850.980422,99,5611.971508
845.804883,100,5612.799721
920.096207,92,5614.393008
949.9154,86,5615.218925
881.792256,100,5615.709736
942.003787,89,5616.552403
925.482293,87,5617.029449
847.238889,101,5618.965217
920.071357,94,5619.443561
962.089536,83,5620.274671
959.86361,84,5620.747543
917.608705,96,5621.220854
901.840445,89,5622.0448
921.642382,90,5623.609094
886.394542,100,5624.455504
961.40768,82,5624.924832
878.785,100,5625.768739
938.315234,89,5626.25263
946.813413,86,5628.199313
901.779189,95,5628.684233
939.67365,90,5629.511752
909.838988,100,5629.997329
881.529673,97,5630.835964
954.910947,85,5631.308197
898.322239,93,5633.290014
924.571988,91,5633.77998
908.456054,97,5634.66181
888.093532,94,5635.150409
906.538746,95,5636.017137
964.776974,86,5637.581713
839.725752,100,5638.434041
921.157111,91,5638.916481
918.186972,97,5639.784426
953.509935,81,5640.254204
901.465359,94,5641.084675
954.31227,85,5642.684887
891.117003,102,5643.543369
893.390191,94,5644.0295
934.656405,90,5644.876967
933.119235,88,5645.350113
904.337216,99,5647.303809
928.864173,92,5647.792974
946.195761,86,5648.627975
884.20931,101,5649.122207
907.228052,93,5649.952705
876.711726,99,5651.537219
878.412505,99,5652.385195
907.114201,94,5652.863793
895.308389,86,5653.685194
901.714809,98,5654.177135
950.112416,82,5655.002007
902.322791,98,5656.60352
888.22154,98,5657.445855
901.117416,96,5657.940374
912.865929,97,5658.798235
910.354764,95,5659.660673
862.352127,98,5661.261552
856.08373,97,5662.122806
874.678337,99,5662.626149
849.245502,102,5663.48384
924.167966,92,5663.971013
899.842114,95,5665.92377
914.564941,97,5666.41699
883.220737,95,5667.260957
954.788314,86,5667.739261
859.004311,101,5668.607392
866.933491,100,5670.548978
932.779069,91,5671.014732
895.571299,91,5671.869619
956.204768,84,5672.344069
869.857252,96,5672.841741
953.686315,83,5673.660915
918.683954,92,5675.273507
859.565039,103,5676.14111
898.516464,95,5676.984687
948.415419,90,5677.46643
871.8084,98,5678.321059
959.171254,88,5679.917089
961.30221,83,5680.388978
909.97597,94,5681.241401
909.397036,88,5681.711813
910.457193,93,5682.558195
913.258173,93,5683.034318
919.851314,95,5685.001707
925.62634,96,5685.509896
885.30093,94,5686.360242
874.820955,96,5686.848197
908.380994,91,5687.701489
959.288475,88,5689.304096
886.276325,95,5690.156259
889.264065,101,5690.647349
873.222917,97,5691.497992
891.073386,99,5692.350383
958.571456,85,5693.926745
935.661156,92,5694.420874
920.36692,94,5695.265261
958.355307,87,5695.754492
879.558576,103,5696.647705
906.420062,100,5698.625098
949.253564,89,5699.119146
925.883874,96,5699.986515
881.727012,103,5700.485121
