#{"t_start": 1697407816.2484062, "env_id": "turbolander-2d-custom-v1"}
r,l,t
897.007052,92,4780.002202
919.341198,90,4780.825466
843.792528,96,4781.301675
853.601999,99,4782.148178
928.91799,91,4783.748232
943.956472,89,4784.590599
960.966238,88,4785.06485
880.289689,95,4785.906944
896.42726,92,4786.384619
864.330993,93,4788.34621
903.879858,91,4788.817754
800.6917,91,4789.614196
914.052669,90,4790.098201
874.405731,98,4790.928175
892.183028,95,4792.521337
961.58747,84,4793.335684
890.891247,100,4793.822977
951.16307,83,4794.627692
938.128319,90,4795.103638
900.258596,93,4795.922579
852.72376,99,4797.521509
941.284691,92,4798.356939
890.411096,92,4798.836129
954.891554,83,4799.650246
889.141444,89,4800.123315
882.326705,100,4802.09389
941.158733,88,4802.564165
890.400865,98,4803.404267
954.536773,86,4803.877472
862.351637,93,4804.361512
877.852516,99,4805.203566
887.042454,93,4807.144405
897.980846,95,4807.621843
873.989622,96,4808.440597
920.61301,90,4808.914989
865.240308,91,4809.726823
895.089766,96,4811.311514
897.717846,86,4811.768115
943.672924,85,4812.56319
955.086708,83,4813.016508
877.067306,98,4813.832383
871.03114,98,4814.313503
882.565346,96,4816.26084
946.208636,85,4816.722369
866.149682,92,4817.534568
892.477406,97,4818.002398
868.439521,94,4818.813458
869.596961,98,4820.411679
893.678034,90,4821.22439
892.317936,91,4821.704556
885.255215,98,4822.54141
955.424935,89,4823.010546
878.510722,85,4824.915032
879.667318,90,4825.390768
959.048789,84,4826.19583
880.319623,90,4826.658571
942.667831,87,4827.125085
859.623479,98,4827.927522
929.384276,88,4829.503796
832.895531,89,4830.315416
874.983377,94,4830.788444
881.467788,92,4831.609478
943.59905,87,4832.067485
855.985625,98,4833.995815
889.864331,91,4834.469831
861.912765,94,4835.30547
937.702806,89,4835.780277
841.126284,98,4836.625548
944.722363,88,4837.085895
928.987103,91,4839.021343
958.002561,84,4839.47956
885.133676,97,4840.321373
902.884051,93,4840.799414
962.14045,85,4841.259468
877.788909,92,4843.202411
872.52315,99,4844.045885
938.813607,84,4844.50605
886.084144,98,4844.985251
959.16611,82,4845.787175
855.029254,91,4846.255827
890.935836,92,4848.201148
822.640605,95,4848.684486
837.915678,96,4849.517795
887.357118,99,4849.989657
929.396141,87,4850.815876
925.245576,87,4852.394619
958.292506,86,4853.217557
884.124643,91,4853.687233
839.825151,99,4854.525052
857.102956,99,4855.001688
865.016025,93,4855.809895
851.469846,99,4857.419233
883.300208,93,4858.237211
877.060181,100,4859.077429
863.27801,94,4859.556371
847.323449,91,4860.035066
866.952243,92,4861.979099
904.502868,87,4862.445256
887.831482,97,4863.268591
901.198383,97,4864.092221
915.772091,93,4864.568782
941.544693,88,4866.163766
912.548539,96,4866.9926
955.670394,86,4867.462053
895.969293,88,4868.271125
928.429922,89,4868.733399
918.100316,89,4869.533968
908.649797,88,4871.118774
839.141671,96,4871.945491
905.9985,96,4872.416396
937.794321,84,4873.235028
916.262848,96,4873.719056
885.312932,94,4875.661199
870.907709,94,4876.142109
890.381642,97,4876.971462
895.557426,93,4877.450747
849.399576,94,4878.26691
798.332067,97,4878.747783
903.980541,95,4880.689887
950.13844,87,4881.168721
906.162281,95,4881.984349
875.587433,94,4882.461758
872.601202,92,4883.286596
865.882247,94,4884.88448
831.255931,98,4885.711576
909.136995,94,4886.190064
884.758036,96,4887.039946
871.488428,94,4887.512416
901.385337,91,4889.464536
946.270134,86,4889.931906
914.090153,95,4890.745803
934.494152,88,4891.21952
944.220231,89,4892.03692
941.113349,88,4892.507507
947.600661,83,4894.080594
882.179926,94,4894.90314
884.811608,99,4895.724429
919.131765,87,4896.190809
894.796892,96,4896.667869
901.472352,87,4898.587071
931.803063,85,4899.058398
896.487749,90,4899.961015
901.637807,93,4900.446877
955.070921,86,4901.267994
941.290421,86,4901.752398
908.742616,90,4903.358863
847.138104,95,4904.216457
906.434744,87,4904.689773
851.018146,93,4905.530343
874.579026,96,4906.02139
918.018112,95,4907.962431
960.244216,83,4908.429792
890.29337,93,4909.26619
922.149356,84,4909.743116
913.390798,94,4910.575028
912.601297,96,4911.063473
915.361824,83,4913.014632
935.464123,82,4913.46751
941.68688,85,4913.925879
894.765756,84,4914.738641
886.14883,97,4915.221345
944.772059,82,4915.691479
868.123274,89,4917.653537
864.151707,95,4918.137084
857.301673,91,4918.966278
921.701833,91,4919.463123
909.170486,88,4920.320726
926.383419,93,4921.935841
887.454008,90,4922.777225
931.191328,86,4923.273925
902.574413,96,4924.181638
948.538509,87,4924.66104
941.3798,84,4925.138315
952.914811,84,4927.128963
898.375844,89,4927.631906
924.806112,91,4928.496826
871.389275,92,4928.981699
931.834213,87,4929.837415
924.226456,86,4930.316901
966.992531,87,4931.936997
923.389627,92,4932.790439
922.217635,84,4933.272106
901.584775,92,4934.130735
920.584734,93,4934.638522
923.55184,90,4936.638998
918.033169,89,4937.12159
954.636287,88,4937.60935
881.445832,96,4938.454003
882.570209,101,4939.318466
871.450907,99,4940.948473
875.850254,99,4941.829492
931.45691,87,4942.327736
919.921107,89,4943.178834
789.265406,96,4943.690308
897.970368,93,4944.550755
903.423889,92,4946.178873
849.883449,94,4947.052208
896.306859,98,4947.554996
910.700285,92,4948.416961
880.982421,92,4948.912478
875.381044,96,4950.918387
895.404468,92,4951.408362
919.176049,91,4952.253458
888.875006,97,4952.739086
857.606155,99,4953.590541
886.14446,91,4955.223285
866.987598,93,4956.097184
941.041328,87,4956.584911
872.071755,100,4957.454359
885.962542,98,4958.310011
859.140834,94,4958.817789
905.149793,90,4960.449207
943.539886,84,4961.319875
874.521656,95,4961.824338
949.754365,87,4962.692522
948.261039,82,4963.167205
943.07047,85,4963.658601
896.965677,96,4965.663805
907.89783,94,4966.534665
911.655885,96,4967.024855
945.075006,88,4967.879646
920.700465,92,4968.365076
896.298552,92,4969.985494
860.996274,95,4970.867738
898.674721,91,4971.359735
953.913738,86,4972.225235
881.419903,98,4972.746983
891.453418,99,4974.751134
890.866344,99,4975.63926
863.506801,95,4976.141508
955.879068,88,4977.01411
842.387658,96,4977.52358
960.048601,86,4978.381605
917.177489,91,4980.029201
906.284785,92,4980.535774
880.860151,94,4981.413851
878.281988,94,4982.276145
869.019157,96,4982.786974
889.956785,92,4984.790486
963.049156,87,4985.284686
938.985652,87,4985.777808
851.396785,98,4986.655008
954.403526,87,4987.138509
926.144005,90,4988.00908
894.97411,87,4989.632429
895.382877,99,4990.49408
902.541131,91,4990.988313
932.173693,86,4991.83813
903.538946,94,4992.330188
924.661218,90,4994.328067
948.154269,85,4994.815385
916.984084,92,4995.312239
874.039051,94,4996.184431
936.922786,90,4996.683682
910.548501,91,4997.555788
912.113947,93,4999.188668
890.928222,93,5000.068518
892.713086,99,5000.577863
912.330292,92,5001.444846
930.560168,92,5001.94454
860.581525,96,5003.957246
855.547614,102,5004.838668
867.918437,100,5005.35155
944.537822,87,5006.217995
887.49324,94,5006.721652
912.854858,94,5008.731489
945.874631,91,5009.221077
873.02189,101,5010.102839
890.02533,99,5010.61402
898.021101,99,5011.501211
917.122091,95,5013.520536
859.12245,99,5014.025502
899.825958,92,5014.897967
881.624153,98,5015.396134
910.763096,88,5016.253236
845.513873,97,5016.752142
891.245495,100,5018.766399
901.875517,99,5019.271087
894.126391,96,5020.136814
897.071697,96,5020.643336
907.811309,96,5021.532762
927.096536,89,5023.166721
896.212638,100,5024.063671
878.267072,102,5024.945894
841.071004,94,5025.442604
871.427853,100,5026.320831
944.907359,89,5027.941265
891.024409,100,5028.814414
905.234323,94,5029.32084
860.519714,98,5030.200533
896.357065,99,5031.075533
856.07747,101,5032.726744
865.964367,97,5033.62181
939.17745,91,5034.121498
881.66081,99,5035.011556
924.919076,91,5035.505887
941.6166,89,5037.532115
927.814903,96,5038.054781
960.240046,89,5038.924264
904.899907,95,5039.436155
826.231147,100,5040.32405
885.55113,102,5041.220609
879.435498,97,5042.874127
931.849179,91,5043.75208
913.29724,99,5044.268979
907.998153,97,5045.142054
875.259178,95,5045.65179
880.404547,102,5047.691027
894.576677,93,5048.188443
924.101899,91,5049.086223
874.800468,102,5049.959125
848.274083,103,5050.466909
946.889906,86,5052.467621
939.483005,87,5052.955378
910.906037,97,5053.832095
935.630235,93,5054.338003
948.122643,87,5054.840591
891.746962,98,5056.854746
954.675467,88,5057.35317
919.952665,97,5058.226794
902.225905,99,5059.098763
949.052883,90,5059.5967
853.39004,98,5060.461729
871.685602,101,5062.116702
929.568405,96,5063.000178
945.218462,88,5063.496981
892.072307,90,5064.363872
906.205194,96,5064.862785
854.446402,101,5066.867435
883.288465,97,5067.364058
936.866008,90,5068.202209
889.947148,97,5068.693524
839.772683,98,5069.561661
875.382085,101,5071.577511
950.573476,86,5072.069515
903.482897,95,5072.944878
889.042817,100,5073.455537
896.608979,96,5074.311526
878.270464,102,5075.954347
957.604669,84,5076.796338
841.47646,96,5077.294784
949.718539,85,5078.12016
864.957644,95,5078.610239
930.93081,87,5079.450052
849.15026,91,5081.091075
931.009323,88,5081.574245
863.383452,96,5082.45146
937.522225,90,5082.936536
928.410939,88,5083.806242
907.880425,92,5085.442559
882.03498,101,5086.336387
921.816677,87,5086.826969
834.866919,97,5087.704567
907.114226,95,5088.207425
891.614532,99,5089.071526
908.140797,92,5091.05877
932.915353,92,5091.55222
891.636769,97,5092.433824
864.716821,99,5092.944956
846.950752,100,5093.824372
867.281923,92,5095.463207
892.983578,99,5096.325916
930.669992,91,5096.8153
897.09034,98,5097.680031
904.121905,97,5098.539136
897.617505,94,5100.163621
922.676298,90,5100.642668
949.208207,84,5101.498202
840.210048,98,5102.00511
898.342374,98,5102.870339
947.302279,87,5104.483755
924.965267,91,5105.353941
906.838327,94,5105.843706
895.608394,98,5106.718031
920.511875,88,5107.220738
933.573277,89,5108.102633
913.326442,91,5109.755856
898.305543,100,5110.654423
955.659249,86,5111.156467
870.586642,95,5112.021877
919.482527,92,5112.514855
888.634822,97,5114.553183
956.573087,89,5115.046241
873.944702,100,5115.924648
932.587809,90,5116.428456
938.998027,89,5117.292628
877.897597,95,5117.798035
856.756841,91,5119.810628
919.107763,91,5120.317147
943.939656,89,5121.171411
939.224762,89,5121.652015
895.531655,96,5122.531142
879.779723,100,5124.173336
947.820728,87,5125.031152
900.952149,95,5125.527763
917.337539,92,5126.395141
875.023152,96,5126.911776
911.757597,94,5128.927592
931.858732,91,5129.429528
862.456297,92,5130.285154
864.628069,98,5130.797547
866.271628,101,5131.661771
893.141686,95,5132.155493
873.336329,98,5134.167672
897.951772,96,5135.038699
901.149633,92,5135.528313
931.265245,84,5136.005057
958.758508,85,5136.838044
883.465187,101,5138.485934
897.077802,100,5139.366499
942.354939,89,5140.220532
881.343087,98,5140.72969
864.559546,100,5141.592832
914.417476,94,5143.231407
849.546508,100,5144.114932
929.408567,93,5144.625926
900.258471,99,5145.504849
865.358333,98,5146.368982
871.951214,100,5148.02111
906.292677,93,5148.904427
881.444861,95,5149.410588
940.190181,88,5150.269215
914.840902,94,5150.780216
888.648139,101,5151.654767
945.664869,86,5153.281453
937.604953,93,5154.164624
951.561354,91,5154.671494
889.757967,101,5155.548053
883.297654,102,5156.055788
935.922576,86,5158.050858
879.21672,99,5158.560634
899.832567,92,5159.420215
856.386266,94,5159.921459
930.33437,88,5160.786486
913.275381,98,5162.419921
942.421291,87,5163.28257
880.24909,96,5163.804913
900.179666,90,5164.641141
896.878539,90,5165.13299
908.653102,97,5166.009907
898.322077,99,5167.650749
911.118883,96,5168.50973
913.029222,92,5168.998346
957.482466,83,5169.849513
893.122034,96,5170.367315
912.522846,90,5172.353987
939.401348,85,5172.860879
866.204532,103,5173.72497
936.010017,86,5174.214932
935.128496,81,5174.685652
909.602745,91,5175.550496
882.75061,88,5177.186585
876.475594,101,5178.071816
942.242878,88,5178.5636
839.915149,100,5179.444197
879.232334,102,5180.316754
944.39755,91,5181.969799
931.551626,89,5182.851678
912.884327,91,5183.357894
920.401067,94,5184.221573
931.917379,94,5184.718405
880.724735,94,5186.718853
938.802785,85,5187.201744
931.285024,94,5187.706435
876.566668,100,5188.572698
858.454866,95,5189.440199
871.058827,100,5189.948748
919.424216,90,5191.951195
956.696328,86,5192.436213
887.274285,95,5193.304414
909.38026,90,5193.801479
864.030273,101,5194.685448
918.901124,96,5196.330613
866.384104,96,5197.221632
872.834532,101,5197.734267
899.774631,94,5198.617002
910.89805,94,5199.121723
936.256062,91,5201.131397
920.609654,91,5201.625465
875.452311,96,5202.495475
905.077136,94,5203.001941
863.414266,94,5203.875231
886.980778,100,5204.757271
949.559434,88,5206.39191
929.382221,87,5206.884314
891.987138,88,5207.728802
850.462994,94,5208.228994
923.992363,87,5209.083408
854.637535,95,5210.718443
834.152618,96,5211.57092
938.052875,86,5212.052038
897.215536,99,5212.935567
886.228922,90,5213.432775
916.19767,92,5214.306133
914.217861,86,5215.933374
899.970186,93,5216.812835
842.845978,98,5217.320478
895.597197,99,5218.199663
895.875379,94,5218.691785
909.393153,96,5220.700759
938.584607,88,5221.184256
958.837465,85,5222.037324
912.913775,98,5222.530756
958.143788,84,5223.417594
885.603464,96,5225.147871
897.730509,91,5226.071738
944.364959,87,5226.591813
855.760882,100,5227.519639
948.415159,87,5228.036864
910.339677,96,5228.925194
949.690066,91,5230.600984
954.471229,86,5231.104636
908.130799,92,5231.976343
921.177778,91,5232.470565
919.20242,93,5233.344007
884.054323,100,5234.951083
950.768718,87,5235.757392
919.625162,89,5236.242461
883.246299,94,5237.072269
956.811813,84,5237.528775
931.014841,89,5238.353061
938.756038,85,5239.935942
921.978706,93,5240.408144
868.053677,93,5241.236589
918.882446,95,5242.083003
901.125307,99,5242.562167
922.719696,90,5244.510953
893.425831,93,5244.989303
912.847849,90,5245.836182
926.119879,91,5246.325611
876.254042,95,5247.175087
949.489302,86,5247.656811
947.272122,85,5249.232076
923.917783,90,5250.053246
950.515396,83,5250.514978
917.875788,90,5251.339501
905.315112,99,5251.834361
909.624648,92,5253.798211
884.045137,98,5254.291898
907.130195,87,5255.107249
920.987692,86,5255.571182
881.501687,102,5256.421219
915.63699,94,5256.909355
870.700377,93,5258.853268
868.083782,101,5259.336592
909.679732,94,5260.178721
933.382098,83,5260.640611
948.764429,85,5261.110531
945.175851,86,5263.021484
964.18753,85,5263.48992
888.254627,100,5264.336216
939.407747,86,5264.809336
923.970542,93,5265.654956
933.55721,92,5266.139081
955.150141,88,5268.074627
889.629256,95,5268.550164
913.190644,89,5269.376549
859.461815,101,5269.868097
918.626314,87,5270.691856
864.492763,97,5272.282681
935.899749,89,5273.118171
894.630029,99,5273.599568
909.038397,92,5274.428743
950.399379,81,5274.903279
935.841367,92,5275.730642
947.180401,86,5277.357164
889.889508,90,5277.834097
960.197616,84,5278.65934
952.588124,80,5279.116902
906.305364,96,5279.93365
941.047062,84,5281.514707
903.106421,96,5282.008445
904.67464,98,5282.872472
903.178599,97,5283.698889
844.101911,96,5284.187342
894.486469,94,5285.027886
864.978826,97,5286.634605
906.145452,92,5287.465016
915.581558,89,5287.943303
889.446467,92,5288.781048
872.275253,97,5289.282986
909.700243,92,5291.229831
877.749,93,5291.696638
872.828384,96,5292.522403
915.540203,92,5293.012569
935.831176,85,5293.819886
935.280911,89,5295.411694
876.390582,97,5296.233562
909.08288,90,5296.705825
913.080339,92,5297.514926
920.005163,89,5297.969869
954.513521,80,5298.416067
890.863077,101,5300.371689
903.680737,93,5300.852165
950.450353,84,5301.69358
864.129661,96,5302.172464
893.58712,91,5303.006032
864.361896,100,5304.615433
910.984302,94,5305.451258
921.80869,90,5305.927758
929.506997,88,5306.763943
939.769052,87,5307.228693
904.065098,93,5308.067921
907.273101,95,5309.661741
916.127754,86,5310.487505
920.913593,94,5310.968789
900.938066,94,5311.786585
858.042743,96,5312.267963
940.251145,86,5314.204952
908.330406,94,5314.688269
845.554948,101,5315.528224
898.302471,96,5316.004476
947.271708,86,5316.837333
873.131699,98,5317.325715
912.944656,90,5319.274627
889.917664,93,5319.756012
885.718978,91,5320.585216
890.407297,91,5321.068728
928.203326,88,5321.542998
878.592471,96,5323.496966
932.336922,85,5323.963424
941.551722,81,5324.77364
876.672937,97,5325.273483
955.375485,83,5326.096557
884.939122,99,5326.577942
922.872646,93,5328.51923
897.127001,97,5329.020907
877.999788,95,5329.856872
889.286748,99,5330.344113
926.822392,87,5331.154728
957.21845,83,5332.736439
864.475016,96,5333.559359
884.270888,95,5334.051727
938.433425,82,5334.87352
941.518475,87,5335.344476
914.711457,91,5335.815369
955.034993,83,5337.764359
882.373448,96,5338.249528
902.216901,90,5339.112373
930.16736,87,5339.587759
912.17617,95,5340.42351
864.984747,97,5342.017189
901.196306,87,5342.819878
860.463226,95,5343.302101
901.480495,87,5344.107668
957.871113,81,5344.5665
947.805937,82,5345.024466
915.594009,85,5346.956487
930.20486,82,5347.407968
881.641521,99,5348.25193
896.165741,89,5348.722185
894.77006,93,5349.199888
879.669881,98,5351.140325
873.680205,94,5351.970237
920.667036,88,5352.433284
870.128015,92,5352.917688
847.787603,94,5353.74461
938.391786,87,5354.202667
930.799704,86,5356.132545
877.782441,96,5356.615782
911.710585,93,5357.454406
899.142237,92,5357.925277
916.581487,86,5358.74132
938.406161,89,5360.330326
886.583309,97,5361.158052
868.831078,98,5361.660471
932.635101,89,5362.476633
939.021838,85,5362.946858
876.717049,99,5363.774186
953.096374,84,5365.362216
898.557449,90,5365.841602
869.976041,98,5366.669105
960.637043,83,5367.143478
934.074929,88,5367.974789
848.723836,101,5369.573148
953.33315,84,5370.391099
891.330315,99,5370.897928
884.689112,96,5371.736224
821.970264,101,5372.601096
858.488712,101,5374.198945
933.100246,86,5375.021656
953.586005,84,5375.491934
916.584527,89,5375.975757
902.500046,97,5376.818215
913.148533,95,5377.297193
863.763857,98,5379.242726
893.471158,91,5380.061898
885.087926,95,5380.527823
904.392182,94,5381.368604
899.978199,93,5381.850571
957.010999,84,5383.424902
879.962605,94,5384.246604
887.780055,99,5385.083353
946.761532,81,5385.545713
902.953622,94,5386.017832
935.44905,88,5386.843995
897.778571,95,5388.43893
910.066589,89,5389.263391
870.301805,93,5389.73657
932.963303,89,5390.567408
871.059681,98,5391.056648
944.000848,85,5392.995565
913.341475,93,5393.461144
898.916542,89,5394.292122
871.547956,100,5394.776875
868.45469,94,5395.581452
941.846941,84,5396.04941
955.676551,81,5397.612309
867.555019,97,5398.442541
961.655817,82,5398.911176
922.153003,89,5399.722224
895.605047,87,5400.183136
917.652434,88,5402.114005
901.837258,88,5402.578226
874.438748,99,5403.405409
887.223923,96,5403.874133
917.707469,85,5404.326543
908.176153,92,5405.14539
864.916516,94,5406.733485
882.227289,94,5407.553437
910.258161,90,5408.019125
947.277833,87,5408.82941
886.114526,97,5409.29801
898.493936,91,5411.235162
888.636712,90,5411.704186
906.919526,90,5412.520512
904.946513,90,5413.001559
886.772744,91,5413.818646
885.105635,92,5414.295437
891.760667,98,5416.238677
898.397311,90,5416.709008
935.182916,87,5417.53499
901.960316,93,5418.012884
937.570163,85,5418.483512
951.191318,83,5420.402701
934.312102,87,5420.881033
880.706525,96,5421.713173
903.52091,91,5422.195304
957.983194,82,5423.008945
960.585701,84,5423.466253
864.79899,98,5425.062495
875.315528,96,5425.893292
870.368267,98,5426.72728
901.560138,91,5427.187909
901.298922,95,5428.011112
887.937276,99,5429.593081
905.000305,91,5430.420751
907.686408,94,5430.889117
934.90986,87,5431.702867
917.084829,90,5432.176226
922.4073,88,5432.642732
891.649237,98,5434.584362
880.388126,92,5435.4057
894.898716,85,5435.864647
902.535359,98,5436.336806
903.763113,88,5437.14314
944.620909,81,5438.715435
936.362246,80,5439.174652
932.500499,83,5439.990695
940.677866,84,5440.446152
958.096512,82,5441.252558
908.727455,86,5441.715062
918.461193,91,5443.298657
866.121827,98,5444.139046
917.980372,88,5444.60776
913.402261,87,5445.426314
924.726264,85,5445.887464
965.163844,84,5446.347167
881.934463,98,5448.288095
878.054886,93,5449.123369
863.449,94,5449.599191
860.589665,95,5450.420739
934.770022,82,5450.871818
839.952025,95,5452.472219
851.825761,96,5453.305784
926.345761,84,5453.768128
850.808963,93,5454.595558
909.909274,93,5455.071025
941.566861,85,5455.884417
961.056733,83,5457.459745
906.315614,92,5458.292159
883.35096,93,5458.781477
889.620904,99,5459.643262
882.856007,100,5460.127797
915.422873,92,5462.060249
920.524958,88,5462.533403
893.140212,93,5463.352339
927.997834,91,5463.823758
917.566076,88,5464.629218
848.043232,99,5465.102143
918.615191,95,5467.042562
892.048736,92,5467.52582
933.390393,82,5468.325081
933.781414,84,5468.788572
910.710934,91,5469.248729
876.531383,97,5471.187205
870.689143,96,5471.681907
933.697595,85,5472.488606
961.820984,82,5472.951094
957.958811,83,5473.411357
866.449881,94,5474.220967
942.940397,83,5475.785559
918.346725,85,5476.601375
941.448772,85,5477.042776
890.036841,97,5477.852373
921.627306,89,5478.323616
896.92911,91,5479.133258
843.022119,95,5480.730218
889.360515,94,5481.567616
946.508849,84,5482.034992
862.698753,95,5482.517028
932.882639,87,5483.327744
945.112707,86,5484.911872
852.510736,98,5485.753163
881.824539,95,5486.235977
864.343291,99,5487.058993
879.620199,100,5487.908734
934.26151,86,5489.494096
874.365353,94,5489.967572
862.822083,98,5490.799873
896.549963,94,5491.62889
953.020871,82,5492.086833
955.022971,86,5492.540112
891.883444,98,5494.496743
854.974322,95,5494.976246
894.630606,98,5495.803243
937.922244,88,5496.26719
935.663838,88,5497.099601
951.995074,84,5498.686786
894.305551,93,5499.516215
891.250006,96,5499.980235
862.608264,97,5500.810563
948.071111,80,5501.269698
880.459803,92,5502.100041
874.811596,91,5503.68461
943.387103,82,5504.163755
923.653293,91,5504.990842
890.578093,93,5505.469423
934.636806,86,5506.266141
957.535647,84,5507.819611
958.668054,85,5508.284374
942.156181,80,5509.08759
917.959789,90,5509.550203
849.05453,96,5510.383612
882.786421,95,5510.866097
925.384493,89,5512.806306
940.491245,86,5513.281653
885.158156,94,5514.105863
870.128702,94,5514.59049
877.544471,93,5515.431981
884.466502,95,5517.016989
938.890865,89,5517.834417
880.569407,96,5518.306175
880.818594,99,5519.136813
873.96286,95,5519.617742
928.921983,88,5520.441329
861.395799,95,5522.02491
885.785077,92,5522.846597
954.103902,83,5523.309992
911.393629,93,5524.149176
913.381836,95,5524.636844
896.339469,92,5526.580251
867.575547,94,5527.065364
896.866147,95,5527.895146
878.530938,93,5528.378533
916.325001,90,5529.19935
880.221495,94,5529.689487
835.618096,95,5531.606303
899.742895,93,5532.079376
912.917096,90,5532.900622
846.162893,97,5533.379283
949.954659,82,5533.842266
948.158365,86,5535.761918
865.950605,97,5536.242125
933.159111,86,5537.045178
898.578565,96,5537.530721
883.463413,89,5538.351275
948.262801,84,5538.821756
865.935517,94,5540.751797
901.992428,91,5541.222634
889.592865,98,5542.049211
891.600926,94,5542.531253
884.735821,100,5543.361117
912.934911,87,5544.943579
888.436403,95,5545.771387
960.647407,84,5546.241776
956.719928,82,5546.697435
926.126322,90,5547.500682
886.026897,97,5547.97842
907.297983,83,5549.917166
889.486425,94,5550.400908
894.784353,99,5551.242103
877.534818,97,5551.726229
914.01536,91,5552.565114
893.521734,93,5554.154089
928.253499,91,5554.998544
904.667893,91,5555.480397
928.893736,85,5556.300612
954.902485,83,5556.753926
881.887199,92,5557.56124
875.466987,95,5559.164606
964.168921,87,5559.642578
876.810602,97,5560.476639
922.987739,91,5561.319738
891.508114,97,5561.805479
917.356364,97,5563.755917
889.722435,94,5564.244599
956.557602,84,5565.068431
902.751249,92,5565.551605
953.597544,86,5566.016005
942.245075,90,5567.950512
916.508151,92,5568.435816
940.611651,86,5569.256559
866.361109,96,5569.740598
905.61,94,5570.561162
867.360667,99,5571.04154
946.141166,82,5572.96451
922.649387,88,5573.435902
906.368107,92,5574.256683
922.141327,86,5574.73183
906.497986,97,5575.553567
910.360095,86,5577.099309
866.030611,100,5577.942553
940.232175,88,5578.421277
945.043867,86,5578.883034
916.6465,91,5579.704618
939.696408,87,5580.164384
898.219387,96,5582.097384
864.273492,101,5582.591493
858.014581,95,5583.445725
893.205587,95,5583.931167
919.801367,91,5584.770745
962.401802,85,5586.352681
881.702948,101,5587.193605
912.538702,89,5587.673471
952.545012,86,5588.502505
890.51754,96,5588.97947
921.220612,93,5589.817013
874.287212,93,5591.377176
939.982793,84,5592.19251
945.062575,85,5592.655557
888.088286,92,5593.489236
955.610071,83,5593.958509
887.416463,97,5595.549083
879.242459,97,5596.386769
934.531839,87,5596.860873
891.107649,99,5597.697676
947.765127,90,5598.169155
877.919737,97,5599.010028
907.547807,83,5600.58326
944.519912,85,5601.413031
889.158783,97,5601.898641
846.791098,100,5602.739479
922.581001,84,5603.200889
874.056269,95,5605.135931
864.815636,97,5605.616794
906.691688,94,5606.454981
848.803987,99,5606.944366
950.49875,83,5607.748355
835.449364,99,5609.349795
872.375487,97,5610.18436
900.597858,98,5611.030576
949.965593,82,5611.502357
964.001446,82,5611.97541
916.716874,91,5612.790919
950.496383,84,5614.373844
878.85223,96,5615.213196
906.189824,93,5615.694805
849.167822,100,5616.551918
873.090322,97,5617.042464
861.638217,100,5618.976864
906.589946,92,5619.452696
891.640096,97,5620.302946
888.57979,96,5620.791958
887.952223,96,5621.618009
909.156972,94,5622.447821
871.165427,100,5624.035868
851.664037,99,5624.875754
898.14032,94,5625.354054
925.111132,85,5626.190002
900.79272,95,5626.682733
914.694173,97,5628.635818
880.450956,99,5629.117532
838.809218,99,5629.960453
877.738841,97,5630.446803
862.737107,100,5631.291367
930.757067,93,5633.274484
918.205713,94,5633.768303
874.753417,98,5634.650207
920.203436,94,5635.140563
950.094456,87,5635.996546
876.564694,100,5637.579948
891.849383,99,5638.43099
882.710099,94,5638.917339
946.077786,89,5639.774812
893.444526,98,5640.267315
873.339032,99,5642.214991
936.36137,87,5642.707444
884.636186,98,5643.560369
946.497617,87,5644.037354
947.005839,85,5644.877816
896.39717,96,5645.36232
880.796152,99,5647.315804
929.5944,89,5647.801224
937.545784,90,5648.641822
904.121978,95,5649.127413
945.94784,89,5649.952234
885.105108,98,5651.535418
956.581061,83,5652.362482
900.402757,95,5652.840642
957.313688,83,5653.314806
889.058341,101,5654.153574
918.707301,93,5654.99494
836.238282,97,5656.594926
930.744041,90,5657.426471
856.350675,101,5657.925923
879.698229,99,5658.788279
910.778067,98,5659.290104
940.971728,90,5661.245068
860.874609,103,5662.114167
871.888493,102,5662.621532
949.306095,88,5663.46032
899.03984,96,5663.95302
950.775619,86,5665.893858
877.282492,98,5666.388391
962.929166,87,5667.22166
880.777235,99,5667.717257
904.713676,95,5668.575776
878.47401,102,5670.167976
877.572136,95,5670.992511
890.488754,101,5671.502464
925.708171,92,5672.346264
912.068274,94,5672.841269
916.685843,94,5673.676045
905.562427,89,5675.284257
880.976542,100,5676.147656
911.178164,93,5676.988656
947.074364,87,5677.46595
869.653219,98,5678.320483
927.414167,93,5679.923828
935.46037,86,5680.401335
872.816987,99,5681.25879
879.685417,98,5682.092666
963.273517,85,5682.57809
890.472223,95,5684.15998
937.819037,87,5685.013577
917.550534,93,5685.518
917.703907,95,5686.369443
920.105101,95,5686.856066
899.473262,94,5687.713601
948.609338,84,5689.31066
919.422251,93,5690.160183
956.983349,86,5690.631133
877.380996,99,5691.484028
946.9856,88,5691.96443
900.730314,101,5693.919415
919.472845,92,5694.411994
932.291893,90,5695.252949
901.986827,97,5695.755118
895.873965,97,5696.640368
926.916854,88,5697.122429
929.067954,95,5699.103646
909.712603,95,5699.604439
875.572106,100,5700.463945
879.955523,100,5701.315909
894.453994,98,5701.823244
949.042019,86,5703.787429
937.298067,89,5704.291055
942.39209,90,5704.774384
874.678597,100,5705.630194
875.486569,100,5706.495438
961.006628,86,5708.094651
925.911467,96,5708.943476
