#{"t_start": 1697407816.247735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
960.743597,86,4776.203819
886.90181,93,4776.689617
842.617547,101,4778.648766
907.843946,91,4779.135159
893.130645,94,4779.969423
861.214251,98,4780.803125
944.572699,87,4781.266815
921.405815,88,4781.745171
866.509553,95,4783.704073
952.627552,88,4784.190542
951.978374,86,4785.01683
843.003169,100,4785.505156
939.73762,90,4786.340887
884.112577,95,4787.940503
937.389108,82,4788.764556
879.007754,100,4789.233609
881.006859,97,4790.064924
894.89354,98,4790.552449
887.701334,96,4791.37464
905.327194,96,4793.319619
949.723412,84,4793.786703
920.641212,86,4794.243285
902.610513,91,4795.0734
916.384008,90,4795.538103
905.874783,93,4797.477092
955.263479,89,4797.953568
854.067203,95,4798.791873
895.496587,96,4799.271228
868.903937,95,4800.106007
870.340207,96,4801.711154
942.23802,88,4802.541638
925.706264,90,4803.014706
871.20074,100,4803.862982
855.452451,91,4804.344336
818.66566,104,4805.193219
900.986849,89,4806.784667
861.442246,96,4807.607676
911.394978,92,4808.075749
900.330149,91,4808.89694
917.100139,91,4809.367409
916.484197,86,4811.279916
959.959034,84,4811.734091
926.040275,93,4812.539847
869.273238,89,4813.000845
927.911907,87,4813.459196
865.183073,97,4814.281928
870.409456,90,4815.867702
864.028339,98,4816.698887
871.413373,88,4817.156857
941.73813,86,4817.959797
843.054151,95,4818.432015
856.704942,98,4820.370709
909.438164,93,4820.843469
917.94425,91,4821.666499
945.755346,88,4822.138688
900.83908,95,4822.966714
875.968364,101,4823.445851
882.661021,95,4825.376607
862.562248,94,4826.194827
877.89989,86,4826.650708
929.129343,84,4827.11493
913.079545,90,4827.906455
950.480967,83,4829.474265
876.443374,86,4829.937222
859.504045,90,4830.751206
936.36085,83,4831.212109
856.74523,98,4832.030466
925.798009,88,4832.494059
931.915788,84,4834.412239
898.870683,86,4834.883742
897.861903,93,4835.363101
949.380726,86,4836.197212
927.16189,89,4836.666754
904.495695,91,4837.478724
940.12234,84,4839.05881
956.2344,85,4839.516601
906.625648,94,4840.354371
942.560982,85,4840.821549
947.20682,87,4841.633994
887.688552,93,4843.229771
903.591384,96,4844.068086
892.328214,91,4844.537251
916.619125,90,4845.347911
912.008845,84,4845.810511
874.579607,99,4846.648421
905.377261,91,4848.233788
888.601809,97,4849.07349
958.092766,91,4849.548048
884.133844,94,4850.363618
881.719462,100,4850.856848
886.920949,91,4852.784226
875.362474,96,4853.275715
879.975652,87,4854.093154
921.570709,89,4854.564175
937.830642,93,4855.373517
958.20473,84,4855.830884
886.691913,98,4857.779399
849.709851,101,4858.267771
867.153828,101,4859.107996
845.536414,102,4859.95177
911.603356,91,4860.432158
967.659421,84,4862.009166
895.981331,88,4862.823954
948.387352,86,4863.285245
897.957224,99,4864.111862
886.096742,93,4864.588485
888.76875,100,4866.548188
877.797532,91,4867.023441
911.298419,96,4867.848526
886.24052,98,4868.328279
870.021854,101,4869.148669
958.832886,87,4870.718917
896.165296,96,4871.551605
924.877338,94,4872.361968
903.759392,95,4872.840926
944.206667,86,4873.31528
897.238415,92,4874.144594
926.901382,91,4875.73002
878.992469,93,4876.554833
918.515944,90,4877.029544
929.676705,94,4877.848658
868.755894,99,4878.334751
852.644806,90,4880.272213
957.803344,84,4880.734385
955.25871,87,4881.553359
883.095556,94,4882.025491
938.780409,83,4882.836926
884.456065,86,4883.305267
923.808944,94,4884.90485
902.622002,94,4885.724158
866.594127,92,4886.200554
908.516237,89,4887.040334
892.717886,96,4887.515834
940.284998,86,4889.459262
946.280712,88,4889.930966
859.671312,98,4890.749247
879.331871,92,4891.228189
964.723884,87,4892.042948
903.624042,92,4892.520605
887.15231,99,4894.455097
874.528103,90,4894.930371
883.24978,93,4895.7439
960.692463,83,4896.204956
859.741765,94,4897.021508
903.82192,88,4898.599576
889.058727,98,4899.499376
914.400497,90,4899.991995
920.883943,87,4900.469637
913.768648,91,4901.297336
907.43442,91,4901.790468
935.03282,82,4903.757385
922.996926,88,4904.232145
890.089655,92,4905.065104
921.374485,93,4905.552651
848.969612,91,4906.387086
929.822739,89,4907.969751
835.170288,88,4908.444676
901.639742,88,4909.276263
854.246435,91,4909.760612
891.574843,90,4910.586643
930.844243,92,4911.069512
930.808197,86,4913.025424
918.804482,83,4913.479958
900.825072,90,4913.944428
891.319079,98,4914.778194
888.408198,90,4915.249519
893.494759,86,4916.076926
932.205219,86,4917.683858
889.386033,89,4918.51297
875.370373,91,4918.98766
902.148339,87,4919.850332
881.939223,92,4920.341838
867.488834,99,4922.327025
941.086076,85,4922.801989
873.019353,100,4923.709304
870.762859,91,4924.216928
919.310548,87,4924.696112
893.138561,87,4925.54386
894.688217,98,4927.189
916.852138,95,4928.057526
933.318393,91,4928.564073
953.86553,84,4929.392394
861.742943,93,4929.900558
868.786161,98,4931.896385
866.181223,94,4932.396213
892.740136,96,4933.250447
904.431246,92,4933.743457
895.237514,92,4934.616831
957.418745,85,4936.23432
834.090375,97,4937.102965
878.619011,98,4937.605287
908.846461,93,4938.446306
895.092548,89,4938.925519
961.935862,92,4939.77809
893.69978,93,4941.426638
916.945753,91,4942.287789
866.390731,93,4942.781829
944.378274,87,4943.646181
894.86507,93,4944.142099
903.395023,91,4946.132045
879.251936,99,4946.640624
897.979924,92,4947.509437
917.342631,95,4948.012388
868.79859,98,4948.877045
913.090814,91,4950.517841
886.00007,101,4951.379905
940.745746,89,4951.861799
880.742857,92,4952.701601
946.338138,86,4953.179515
883.70993,90,4954.028415
840.930901,90,4955.65565
953.333366,86,4956.521554
957.184887,87,4957.005965
955.715168,85,4957.490985
887.00005,100,4958.351181
927.129017,88,4958.849058
873.491758,93,4960.86814
956.237411,88,4961.361577
845.768511,94,4962.22857
875.236513,98,4962.747836
915.455793,96,4963.612868
935.894717,89,4965.238899
923.401045,93,4966.110247
853.950438,96,4966.616864
933.498469,84,4967.45783
919.615277,95,4967.952738
913.656701,93,4969.931165
846.346043,102,4970.440746
867.390861,95,4971.318749
916.387454,89,4971.832166
933.805405,90,4972.700383
888.714792,92,4973.190968
914.209188,92,4975.198983
929.628712,89,4975.69628
935.522146,85,4976.56051
881.158614,99,4977.075824
947.4165,88,4977.949347
895.730551,93,4979.580901
887.723498,93,4980.465826
852.002299,101,4980.982416
875.224494,94,4981.844046
880.503379,98,4982.355939
951.734172,87,4984.354917
882.180306,94,4984.861881
931.562227,92,4985.731394
891.836362,100,4986.247683
877.466923,96,4987.109232
897.603196,94,4987.61843
885.397874,98,4989.621847
874.908543,101,4990.486934
850.043215,94,4990.986039
933.381141,90,4991.842104
871.603108,101,4992.343499
903.3712,92,4994.34374
891.100075,100,4994.852273
941.699623,88,4995.715088
899.841006,91,4996.211274
942.600017,91,4997.08656
887.621871,95,4998.714478
920.732471,94,4999.601342
933.073624,92,5000.102977
913.563438,95,5000.977441
894.312151,95,5001.476872
948.983888,90,5002.345579
858.013927,96,5003.986523
879.942027,96,5004.861881
875.790339,98,5005.371401
898.932569,97,5006.250674
943.871278,93,5007.119794
945.571349,88,5008.754727
883.28462,100,5009.620598
878.497881,101,5010.139243
889.966998,96,5011.023486
947.511059,91,5011.521976
952.060849,85,5013.527205
869.03676,97,5014.028906
963.408193,86,5014.892579
915.264153,96,5015.387971
859.926057,99,5016.261082
917.187617,91,5016.751183
915.587599,91,5018.750865
917.861529,95,5019.250359
959.375609,87,5020.104068
887.7956,98,5020.614804
960.088345,86,5021.488059
964.806341,89,5023.122961
917.88202,98,5024.016872
898.863339,98,5024.522249
906.216933,96,5025.395735
877.161991,93,5025.89577
925.494882,85,5027.876867
917.744981,93,5028.376086
957.185799,85,5028.860508
961.538958,87,5029.732585
900.618465,86,5030.218851
924.914504,86,5031.075915
868.914082,97,5032.721646
953.950821,88,5033.60408
845.924185,96,5034.110842
892.563468,98,5034.997906
931.984669,90,5035.492643
892.960825,93,5037.524664
934.637538,94,5038.042679
815.873094,99,5038.927928
904.226145,97,5039.442751
901.724421,93,5040.319544
849.310443,98,5040.838656
854.246884,97,5042.864991
907.148476,97,5043.751103
958.112568,87,5044.250761
880.323263,100,5045.128427
924.119503,94,5045.637142
941.754395,90,5047.658543
889.186949,89,5048.152376
917.037189,94,5048.676265
933.310573,87,5049.538122
905.543802,94,5050.037259
858.942625,96,5052.041401
862.435732,97,5052.917128
877.979568,100,5053.426614
946.455109,89,5054.297806
933.902073,89,5054.803044
892.578785,90,5055.305016
884.849223,101,5057.322079
842.382162,98,5058.197838
875.614277,102,5058.710758
939.69627,89,5059.57051
925.922998,95,5060.066253
855.892962,95,5062.077626
920.812149,93,5062.591402
920.517028,86,5063.451732
884.189019,97,5063.954692
916.875108,92,5064.819865
907.73962,99,5066.460388
906.400892,93,5067.314045
881.716501,99,5067.814865
923.410342,93,5068.650823
890.680418,94,5069.149804
898.649062,101,5071.155823
922.89479,89,5072.02379
845.963016,98,5072.539249
905.130329,99,5073.414665
874.906536,91,5073.915135
928.906433,91,5074.754462
872.494823,101,5076.395674
866.025976,95,5077.253648
911.097663,88,5077.729801
835.218828,92,5078.568918
865.907138,97,5079.07187
921.103264,91,5081.062304
903.081253,86,5081.544148
910.235841,98,5082.423367
903.647066,93,5082.912144
863.379784,102,5083.802668
906.453426,93,5085.440027
903.500594,93,5086.32185
959.303196,87,5086.813639
897.870014,91,5087.681469
893.57549,100,5088.190578
866.018657,97,5089.053595
878.751383,100,5090.693954
876.89579,94,5091.548671
958.696266,85,5092.032955
932.53807,90,5092.912209
870.961891,101,5093.422986
935.655037,87,5095.425061
901.367784,94,5095.916193
921.649091,88,5096.76661
873.656755,95,5097.265223
820.613262,94,5098.119088
867.969578,94,5099.750092
880.210773,96,5100.59305
907.968444,95,5101.099225
935.029363,90,5101.958264
888.993882,84,5102.438466
904.510226,90,5103.283232
855.119733,102,5104.940627
941.170858,88,5105.790643
867.141641,100,5106.293494
846.975307,96,5107.1789
931.609474,92,5107.695333
945.389807,84,5109.708357
904.539239,95,5110.220346
870.896532,95,5111.115144
914.09176,95,5111.613898
949.704452,88,5112.468929
857.568694,98,5112.991693
862.983157,93,5115.00725
878.76502,98,5115.520494
907.740333,90,5116.385687
909.044122,95,5116.883154
931.556299,91,5117.759839
895.030929,96,5119.408156
903.980876,96,5120.291718
938.851561,91,5120.778751
888.541464,100,5121.645716
954.011318,87,5122.143221
955.611305,87,5124.135266
912.46058,91,5124.630686
951.643092,89,5125.488983
857.765261,91,5125.992711
881.042944,97,5126.869937
934.039446,91,5127.370555
947.104454,86,5129.378121
959.811377,87,5129.864931
922.00306,92,5130.729891
892.144649,99,5131.232109
880.985881,92,5132.083636
946.70558,85,5133.706797
894.164681,97,5134.577676
931.7907,91,5135.076437
887.708721,96,5135.932137
879.072786,96,5136.421666
883.651476,93,5137.276091
884.454308,98,5138.928334
891.828224,100,5139.804454
901.982484,94,5140.294931
945.693978,85,5141.147571
937.467865,93,5141.639872
907.335513,98,5143.64635
930.71026,92,5144.155038
944.826994,91,5145.034513
914.818135,95,5145.535983
873.272405,101,5146.404776
960.57742,86,5148.037223
843.465517,102,5148.934492
929.292701,93,5149.437079
869.929183,101,5150.312224
912.5918,92,5151.185611
876.162835,96,5152.826292
902.112089,97,5153.703725
893.715846,95,5154.217295
878.510842,94,5155.096901
887.922996,99,5155.60037
883.036831,99,5156.477839
879.657671,92,5158.108298
955.561424,84,5158.957428
810.716369,94,5159.460067
918.501091,96,5160.336024
945.974004,84,5160.824812
892.455769,99,5162.832602
950.320393,82,5163.313774
946.27747,84,5163.819116
906.974653,90,5164.656856
906.583524,86,5165.141952
922.302797,90,5166.00895
889.754514,95,5167.644575
891.067255,95,5168.500506
948.6707,85,5168.980501
910.820618,95,5169.848545
926.316828,90,5170.35819
909.973537,90,5172.344673
885.225145,96,5172.866916
927.231312,87,5173.706934
876.367482,95,5174.21103
963.492751,84,5174.686038
879.743307,97,5175.560002
925.867576,89,5177.197312
956.791414,88,5178.064311
947.950443,86,5178.55122
916.997169,93,5179.423662
909.036773,95,5179.918
916.842302,91,5181.939695
908.431123,91,5182.445904
932.249967,91,5183.330761
933.882103,91,5183.82179
940.179898,91,5184.682846
912.115751,98,5185.185473
939.013442,88,5187.172968
930.671413,91,5187.675398
932.187652,91,5188.529713
910.068638,98,5189.029064
906.269689,99,5189.907011
943.780206,87,5191.535222
912.26072,92,5192.400719
938.556582,92,5192.892415
874.92904,102,5193.776872
951.049456,84,5194.273286
862.029562,94,5195.139203
895.339886,95,5196.793418
944.671047,87,5197.663709
935.091852,90,5198.168113
902.213034,94,5199.044633
912.233778,91,5199.540439
928.261324,90,5201.179592
903.891623,98,5202.05424
876.383237,101,5202.938265
905.119734,97,5203.45058
852.478619,96,5204.318663
946.072644,85,5205.946071
855.307659,93,5206.819692
858.269766,102,5207.324492
937.558189,91,5208.179799
938.639825,93,5208.673825
904.636647,93,5209.540848
943.958727,87,5211.16792
931.271647,87,5211.999671
890.01324,99,5212.511836
892.774293,99,5213.392565
932.79408,84,5213.886554
863.811904,100,5215.900546
935.454565,88,5216.402282
880.44884,95,5217.277237
893.070292,97,5217.785192
930.208714,90,5218.63817
940.849214,90,5220.263707
889.343206,96,5221.136478
937.54897,84,5221.623103
954.808349,85,5222.10726
879.682494,99,5222.971737
871.753845,99,5223.909049
891.101838,93,5225.632066
920.511312,91,5226.55508
888.90473,99,5227.095708
886.859054,96,5228.012769
873.089861,95,5228.532197
877.913564,99,5230.586914
937.86764,88,5231.093584
859.963391,97,5231.972574
886.443803,95,5232.472678
944.769191,86,5233.336036
926.27641,87,5234.926275
897.556465,99,5235.748394
893.837349,95,5236.241519
891.911455,95,5237.072659
908.713897,98,5237.549653
930.039133,89,5238.372394
895.296184,99,5239.973941
884.218852,99,5240.796618
884.60439,99,5241.647861
961.856329,87,5242.128358
947.727411,88,5242.591021
920.96745,91,5244.541339
877.553358,95,5245.021789
931.712618,88,5245.866101
845.65543,97,5246.363803
881.176449,92,5247.211293
841.278274,95,5248.817724
886.461253,99,5249.65378
861.050222,95,5250.47387
907.409808,87,5250.939366
899.711656,100,5251.790359
910.68125,92,5252.27918
897.601095,95,5254.243515
899.337021,97,5254.723167
925.835805,85,5255.535646
929.969791,88,5256.002369
926.822261,85,5256.484471
819.226375,93,5258.432322
887.942444,99,5258.923075
961.437708,84,5259.741545
938.981121,91,5260.222048
946.129593,85,5261.038392
956.185977,86,5261.490702
865.216694,95,5263.430356
862.49274,91,5263.908913
840.257993,96,5264.75116
876.727735,100,5265.25442
950.627117,86,5266.082387
893.214014,100,5267.683114
907.429026,100,5268.5158
931.984867,86,5268.984745
879.85875,99,5269.826977
900.300261,86,5270.301142
935.549611,88,5271.116456
927.079685,88,5272.709237
875.699325,94,5273.538351
903.874855,92,5274.018088
910.045086,97,5274.86424
885.648224,100,5275.356353
930.986722,88,5277.33182
964.105513,83,5277.799601
911.147778,97,5278.286006
860.458229,99,5279.125676
880.983005,100,5279.948228
910.263,96,5281.54506
916.746873,90,5282.399435
858.295405,96,5282.892471
862.596407,92,5283.71185
932.833866,92,5284.196462
956.865746,88,5285.026906
953.028625,85,5286.615936
872.214718,101,5287.459886
908.916708,96,5287.948312
925.574667,91,5288.784503
949.599484,86,5289.269143
949.895109,88,5290.85488
880.826018,96,5291.683838
925.540873,84,5292.141923
893.744227,94,5292.985946
885.554162,96,5293.460338
875.917665,94,5294.292843
855.645231,94,5295.878073
889.279778,94,5296.702179
929.793436,84,5297.163274
837.347803,97,5297.966031
963.035135,80,5298.412448
930.601222,84,5300.34342
932.101361,85,5300.815046
922.230605,87,5301.304301
944.325287,85,5302.12438
898.10506,95,5302.60261
857.578631,94,5303.450215
921.255665,87,5305.036891
943.113697,85,5305.860339
865.306825,101,5306.358921
950.429685,85,5307.176322
884.5414,97,5307.669823
892.454656,98,5309.618913
882.003219,97,5310.103282
882.198613,98,5310.946161
920.467869,89,5311.417165
925.052455,89,5312.227591
900.28854,96,5312.706735
928.599707,90,5314.655843
909.593318,90,5315.129085
891.276926,99,5315.961011
947.982809,83,5316.430964
936.145971,83,5316.904478
935.125022,80,5318.845867
851.425559,97,5319.326733
888.966418,98,5320.169919
894.017667,90,5320.642856
905.374286,93,5321.481902
943.979794,82,5321.951893
927.17049,90,5323.890764
895.191476,94,5324.370331
893.552745,87,5324.840159
908.870817,95,5325.691749
915.876774,89,5326.169296
911.923766,95,5328.107791
906.7599,94,5328.585215
891.998387,93,5329.436097
927.537857,87,5329.905939
848.899973,100,5330.739375
952.263984,81,5331.197219
914.34072,91,5333.140568
908.17885,90,5333.606267
924.805415,91,5334.450665
879.964878,100,5334.939946
951.965131,85,5335.75146
939.350241,86,5337.343939
847.871286,95,5338.188805
904.169547,96,5338.695225
915.393757,92,5339.542136
940.499316,84,5339.999178
932.993368,89,5340.487129
901.816413,90,5342.416685
907.608035,86,5342.870881
927.077024,83,5343.685708
943.037494,81,5344.134152
889.172724,96,5344.613296
908.878051,93,5346.551392
943.871571,80,5347.013448
884.300962,99,5347.8487
889.51923,89,5348.318223
884.264862,99,5349.150926
915.861484,92,5349.630458
866.290245,95,5351.567009
880.680464,95,5352.044961
883.405877,98,5352.880234
890.585391,100,5353.714795
909.92666,90,5354.17545
890.722621,96,5356.119136
872.213494,96,5356.604226
861.318056,96,5357.446768
947.835708,84,5357.907085
911.251359,95,5358.734987
917.547535,89,5360.324164
906.415258,95,5361.149114
951.894892,83,5361.631302
858.277328,97,5362.1097
878.561929,99,5362.947232
874.677016,98,5363.773209
870.487838,95,5365.378372
915.914544,89,5366.206417
922.53897,92,5366.673895
942.66815,87,5367.512518
917.19814,94,5367.993603
820.557175,98,5369.940769
871.493325,99,5370.42568
853.642591,97,5371.278606
958.69107,86,5371.754378
921.479109,92,5372.607211
867.458953,99,5374.202374
956.18241,82,5375.019337
941.80482,82,5375.487005
931.150572,87,5375.967912
935.725274,86,5376.795287
911.816587,92,5377.270588
921.05888,87,5379.200717
908.242606,87,5379.671445
935.619664,85,5380.131881
945.625709,82,5380.93434
928.70799,88,5381.412193
892.696987,97,5382.246421
922.4288,90,5383.828268
902.288924,95,5384.662779
907.558057,86,5385.125137
958.855329,83,5385.588636
947.564462,82,5386.39483
888.595109,91,5386.874898
895.461179,99,5388.833124
904.590758,87,5389.296109
872.964659,98,5390.127924
931.925662,86,5390.604729
964.651241,83,5391.072429
947.641728,81,5393.005595
955.513194,81,5393.454698
930.950874,82,5393.917739
950.508602,84,5394.737953
919.022455,88,5395.197818
906.448719,91,5396.013628
912.612587,89,5397.585284
926.25005,92,5398.410473
930.868747,81,5398.8777
866.178922,92,5399.349463
893.603547,90,5400.157881
904.946402,87,5400.627608
912.144034,90,5402.552778
869.726911,95,5403.030172
942.622225,82,5403.489934
940.007849,87,5404.279976
910.206975,90,5404.751793
899.205069,93,5406.684729
942.032843,81,5407.141674
914.625106,88,5407.947476
886.039531,95,5408.427702
847.338157,96,5409.236292
923.452429,87,5409.70678
956.392044,83,5411.282325
949.650443,81,5412.082185
957.140251,81,5412.544577
963.47364,81,5413.011644
905.575103,89,5413.826247
889.926743,95,5414.307259
884.410199,99,5416.251845
897.681885,92,5416.725058
945.1295,84,5417.546594
894.092044,93,5418.026238
888.754657,94,5418.860188
881.652264,94,5420.440952
943.195367,86,5421.28043
906.918849,91,5421.743964
866.476427,96,5422.575593
935.122801,85,5423.050347
893.40191,98,5423.876223
926.348469,84,5425.457071
926.493723,84,5425.918633
881.244307,94,5426.74694
884.597855,94,5427.211586
960.983515,82,5428.017476
938.698847,80,5429.573296
873.736741,99,5430.409399
956.213358,79,5430.859091
922.820704,92,5431.331493
864.191248,98,5432.164468
929.225131,81,5432.621214
890.2551,90,5434.550426
930.904226,82,5435.006365
881.806017,99,5435.837699
964.838551,81,5436.285885
932.923,83,5436.746065
953.220772,81,5437.546714
948.468911,83,5439.119904
930.535474,83,5439.596422
883.351836,96,5440.409079
941.315484,83,5440.867741
857.026171,91,5441.684714
888.384543,92,5442.159456
861.058586,95,5444.105917
870.90883,98,5444.590292
917.887686,89,5445.411825
941.055645,83,5445.870275
858.268133,96,5446.346004
911.416862,93,5448.280492
887.375211,91,5448.759442
869.061959,99,5449.59534
950.972353,84,5450.058701
923.526891,84,5450.855918
936.928675,83,5451.324973
875.461463,94,5453.269104
883.466286,95,5453.747952
896.553551,96,5454.577805
935.580872,90,5455.050951
925.262133,86,5455.865963
896.071569,92,5457.453077
900.357812,93,5458.287138
907.939988,87,5458.76845
848.574305,98,5459.261679
915.21348,91,5460.099746
959.390015,85,5461.684346
929.210839,84,5462.489702
926.206728,87,5462.954569
913.265012,90,5463.771904
866.083718,93,5464.240751
926.445895,83,5464.699539
923.349971,90,5466.625955
929.414896,84,5467.083795
932.649264,89,5467.903024
923.885321,91,5468.374977
942.44783,82,5468.836159
960.74561,82,5469.633086
886.874403,94,5471.217588
942.639151,88,5472.045998
878.664937,93,5472.519767
871.274503,95,5473.345106
921.827637,89,5473.804553
886.520627,96,5475.730336
906.624019,94,5476.216359
921.859764,88,5477.005284
944.992222,81,5477.463357
950.916808,79,5477.901784
939.465981,85,5478.715249
910.763934,96,5480.296164
940.355565,89,5481.120152
944.53597,81,5481.591907
905.980123,90,5482.067513
949.383215,80,5482.878572
885.414581,96,5483.353629
936.73874,91,5485.302168
927.875939,86,5485.767351
931.032865,91,5486.244906
938.420714,90,5487.055364
931.680712,91,5487.540619
913.599203,95,5489.490102
858.931356,97,5489.967952
939.641363,83,5490.779846
914.723267,85,5491.244044
934.475943,84,5492.057091
955.291449,85,5492.509445
864.984265,101,5494.470051
939.277071,86,5494.936924
879.939342,96,5495.412941
864.555784,94,5496.231197
866.4171,100,5497.081513
963.831082,81,5498.665787
890.348037,99,5499.501321
905.911224,96,5499.966858
940.564209,86,5500.437214
922.092107,90,5501.255111
936.080084,84,5501.721857
899.779702,95,5503.663238
901.267925,96,5504.162793
894.811621,93,5504.992961
933.226771,89,5505.465649
851.206649,95,5506.274792
946.08755,82,5507.825812
915.999458,90,5508.641584
905.961236,96,5509.122239
943.526588,86,5509.930947
945.217096,86,5510.399546
902.309304,89,5510.873623
865.688808,100,5512.830047
910.03441,91,5513.310641
851.711188,98,5514.142203
899.149109,93,5514.986182
904.228946,89,5515.461211
953.978209,84,5517.029801
937.61688,85,5517.842057
881.973086,94,5518.311132
934.161256,86,5519.12356
884.654584,89,5519.59667
940.861078,84,5520.064209
876.652526,100,5522.004868
886.677244,92,5522.479589
880.726807,94,5523.305086
934.356526,86,5523.791484
873.213143,93,5524.619243
947.774745,87,5526.191129
949.824636,83,5527.02431
876.989602,99,5527.519262
948.334129,82,5528.328464
904.381118,96,5528.808678
880.05234,97,5529.651829
883.243141,94,5531.21847
874.383948,95,5532.044353
958.535312,82,5532.508047
878.071081,97,5533.332029
943.253777,86,5533.802179
859.560034,94,5535.371732
953.417424,83,5536.193543
886.30472,92,5536.658046
901.04934,96,5537.488648
832.930343,93,5537.962211
955.600349,82,5538.784053
938.347371,88,5540.354195
901.284424,100,5541.189396
888.793568,95,5541.666513
878.907792,99,5542.500512
898.007244,94,5542.978429
881.203947,94,5544.913207
963.575618,80,5545.366359
904.182829,92,5546.202443
905.430888,88,5546.666382
904.584237,93,5547.473681
888.122856,98,5547.953165
932.211867,90,5549.899081
888.900468,97,5550.388998
882.202502,102,5551.234357
905.062408,94,5551.714533
886.843735,95,5552.55875
907.946463,91,5554.145026
860.784478,95,5554.994927
933.007924,85,5555.468772
865.382082,102,5556.312327
935.853218,87,5556.770685
912.242804,93,5558.68983
887.048237,96,5559.183928
860.616837,102,5560.034401
888.685868,97,5560.875096
888.954157,95,5561.364775
919.24902,92,5562.203395
962.102006,83,5563.775432
878.228526,99,5564.270597
924.997696,89,5565.101233
952.115219,84,5565.576163
913.811225,89,5566.395082
951.556319,86,5567.971504
898.000369,94,5568.819359
949.105485,83,5569.276021
884.291776,96,5569.760173
839.64469,96,5570.583967
886.561746,100,5571.419091
906.890778,95,5573.007836
915.553524,92,5573.842126
910.270001,94,5574.307892
967.083687,83,5575.124327
923.505732,87,5575.585336
877.839167,96,5577.144226
943.754358,87,5577.971785
958.015532,85,5578.445035
950.643391,83,5579.253042
861.888822,97,5579.732506
964.715156,84,5580.533562
949.815421,89,5582.111771
930.305801,91,5582.59188
873.660665,98,5583.452137
890.298125,100,5584.291413
890.838699,99,5584.793123
884.551121,94,5586.745462
853.461401,95,5587.221606
859.695634,96,5588.066577
944.99294,87,5588.54127
924.338003,96,5589.36653
957.896161,84,5589.841807
900.559802,95,5591.764327
960.621807,85,5592.221746
910.705555,86,5592.6857
896.916431,98,5593.529448
897.305327,91,5594.007451
933.163008,92,5595.93731
884.163131,96,5596.427849
912.113884,94,5597.261777
904.134137,89,5597.735073
874.377768,99,5598.560021
912.091634,90,5600.15839
884.328616,98,5600.995116
865.583648,98,5601.845627
908.639945,93,5602.321256
938.441433,85,5603.137875
866.57882,100,5603.622414
914.751223,94,5605.555497
931.502846,89,5606.038126
890.263264,97,5606.874265
906.048212,95,5607.340253
928.834024,88,5608.173672
954.987611,85,5609.749995
904.805758,95,5610.229065
876.392023,99,5611.07722
936.884334,88,5611.918823
901.132868,89,5612.378889
859.208294,96,5613.972773
939.55551,84,5614.800387
872.167382,98,5615.288551
935.399884,86,5616.115065
821.385995,101,5616.619604
852.158408,99,5617.455617
924.563469,93,5619.385703
899.330986,94,5619.883456
904.07422,91,5620.714018
916.46714,94,5621.186127
926.084236,89,5621.660779
848.672518,98,5623.585294
928.172211,90,5624.418498
956.487108,86,5624.891653
898.737836,94,5625.369591
842.921573,98,5626.225152
882.339511,97,5627.076382
906.900726,93,5628.668209
861.348211,99,5629.507697
912.978449,95,5629.987
930.727999,91,5630.817815
941.933972,85,5631.287748
926.677283,92,5633.268998
930.943034,88,5633.755308
874.473068,96,5634.245738
909.678099,93,5635.123257
891.83075,97,5635.992724
940.380127,89,5637.561457
920.00615,89,5638.053894
911.372807,95,5638.88707
903.441685,93,5639.370619
949.362473,83,5640.220483
885.433496,97,5640.704522
905.641428,100,5642.674856
857.019636,100,5643.532471
925.304169,91,5644.014751
886.608584,100,5644.875531
858.313719,100,5645.365766
934.535915,91,5647.308288
867.261759,94,5647.80027
930.180381,94,5648.646584
879.641533,96,5649.133685
963.072447,85,5649.952617
943.012853,89,5651.521981
933.059636,92,5652.362883
931.601228,92,5652.83701
854.775926,99,5653.677159
917.911108,97,5654.166185
927.104738,94,5655.009137
918.372079,92,5656.602303
918.636509,95,5657.440691
938.086385,82,5657.914209
951.818293,85,5658.395573
901.935709,94,5659.252363
950.554582,87,5660.844869
921.9486,93,5661.696144
924.327408,91,5662.183654
916.361344,92,5663.039183
908.698664,93,5663.523154
895.265795,97,5664.378308
868.174789,97,5665.974361
923.579328,95,5666.814871
907.719243,94,5667.666333
962.072324,84,5668.141783
884.18791,102,5669.01299
870.555862,98,5670.589742
917.169383,98,5671.436896
871.554045,94,5671.924366
933.147125,95,5672.781176
919.779427,90,5673.245493
827.567445,97,5675.229623
910.714191,98,5675.727857
884.006927,93,5676.581315
945.787084,89,5677.053964
919.591486,87,5677.886624
951.467488,88,5678.372667
913.340495,91,5680.330239
932.895586,93,5680.823232
874.388239,95,5681.660601
945.762699,87,5682.131057
916.144497,99,5682.98331
946.855378,83,5684.565057
900.259515,98,5685.44311
892.716857,98,5685.948551
938.222227,92,5686.781598
934.053223,94,5687.275492
934.768421,94,5689.251311
854.727953,100,5689.749799
937.520121,92,5690.590219
893.867654,101,5691.083844
900.248986,96,5691.936437
887.500971,96,5692.425863
913.793682,100,5694.388312
891.305545,100,5695.242497
877.768949,102,5695.751498
854.149839,101,5696.642488
901.299798,93,5697.131469
908.227512,94,5699.111093
952.705006,87,5699.599093
903.216871,101,5700.461442
920.322282,91,5700.937502
