#{"t_start": 1697407816.2473943, "env_id": "turbolander-2d-custom-v1"}
r,l,t
911.320126,96,4772.057468
892.059117,95,4774.007654
925.661974,90,4774.48514
878.98899,94,4775.318614
963.79281,88,4775.806251
874.552968,98,4776.649007
867.411461,95,4777.134639
945.83458,83,4779.076459
905.010625,96,4779.56107
946.655046,86,4780.382421
921.559321,93,4780.860208
952.328044,87,4781.681153
965.657003,85,4782.148859
864.879419,97,4784.123547
883.221215,99,4784.61434
932.908611,89,4785.442564
939.905019,86,4785.920699
892.893949,99,4786.76192
935.901062,91,4788.366815
906.483088,91,4789.170316
909.023608,98,4789.642534
951.95667,85,4790.119864
950.576574,86,4790.933238
874.752129,99,4792.531528
896.871014,97,4793.363515
853.737076,101,4794.192412
912.710837,92,4794.670429
909.875161,97,4795.497581
915.755256,93,4795.974671
904.653371,90,4797.914361
905.698767,87,4798.388695
917.635809,93,4799.214968
863.944247,94,4799.697949
903.677044,95,4800.535993
923.000448,92,4802.138655
933.29971,90,4802.961983
856.361544,99,4803.452894
861.126089,101,4804.303664
878.548869,93,4804.780704
934.906306,87,4806.726704
836.932864,92,4807.197728
911.441292,86,4808.004596
880.420686,90,4808.473978
926.309311,91,4808.948261
902.567415,81,4809.746732
958.779105,86,4811.319677
842.440874,99,4812.12663
910.6188,96,4812.601668
879.098274,100,4813.416734
967.148119,85,4813.877737
918.814858,80,4815.797018
884.094273,90,4816.272667
919.583384,86,4816.735207
872.776942,97,4817.55444
903.551561,95,4818.361925
889.73163,97,4818.836718
909.527976,97,4820.779084
876.935469,99,4821.256469
865.633478,97,4822.097265
902.271048,89,4822.56965
932.741809,88,4823.377715
922.495569,89,4824.948486
896.863752,96,4825.771244
935.864817,92,4826.246956
959.023928,89,4827.056233
841.233255,97,4827.517014
923.319554,89,4828.319773
899.775613,92,4829.90324
894.379661,97,4830.727748
943.406342,85,4831.192093
867.920274,92,4831.665665
856.2122,95,4832.475535
923.93089,87,4834.046217
917.502414,91,4834.875702
932.03388,89,4835.348941
881.394281,97,4836.199046
887.395433,96,4836.678054
856.229335,98,4838.613729
859.486457,93,4839.091857
928.031609,88,4839.908489
858.882832,98,4840.398461
910.832317,92,4841.219132
906.297524,95,4842.052166
959.949191,90,4843.641647
892.632019,98,4844.475893
892.75218,98,4844.95538
878.852031,94,4845.773347
880.833241,94,4846.245794
918.103891,91,4848.188447
913.557266,95,4848.673448
853.719645,93,4849.502753
836.375183,95,4849.969362
872.855683,99,4850.811331
901.239438,98,4852.404783
903.349989,92,4853.23583
965.105731,87,4853.702112
902.816362,91,4854.527449
918.554882,90,4854.991247
909.238912,88,4855.792955
875.077913,90,4857.389956
909.285918,89,4857.85242
932.371356,89,4858.671496
883.722157,91,4859.151471
830.243082,100,4859.99415
885.278435,90,4861.586613
919.53426,96,4862.412578
956.141335,87,4862.880114
868.212623,95,4863.692529
846.773775,99,4864.527741
953.915892,85,4865.004504
927.10247,90,4866.590222
951.447829,92,4867.418603
957.556956,86,4867.877899
870.906015,97,4868.696163
848.512008,93,4869.166326
856.057404,98,4871.102134
912.785179,86,4871.570685
898.736151,92,4872.378557
866.268187,94,4872.856162
867.351478,100,4873.700341
932.119334,86,4874.170249
891.507175,95,4876.115211
873.578409,91,4876.583107
886.856822,98,4877.422968
940.28325,92,4877.886871
893.975211,90,4878.707792
919.907524,94,4880.301972
860.905096,95,4881.137984
886.90662,97,4881.610898
904.527186,97,4882.435865
942.660558,82,4882.898719
876.136867,99,4884.853911
919.990036,90,4885.324059
826.134206,99,4886.156016
864.23793,99,4887.007999
888.467447,100,4887.490359
888.391263,93,4889.443382
944.127222,89,4889.916486
871.919037,93,4890.727872
894.43031,92,4891.207043
934.153473,86,4891.665786
924.098567,90,4892.493286
889.743425,90,4894.075978
876.978679,92,4894.895649
835.328574,94,4895.375783
930.488794,91,4896.18208
905.647606,97,4896.660672
917.384601,90,4898.583817
857.616312,94,4899.067682
847.179973,95,4899.977119
916.417909,91,4900.460265
882.177947,91,4901.288105
902.17801,89,4901.778257
907.211383,93,4903.76054
913.265449,88,4904.235302
822.843118,95,4905.072428
865.728427,92,4905.559217
843.831018,92,4906.394703
918.706543,93,4907.982648
835.692104,91,4908.817407
950.884909,83,4909.286273
958.358963,83,4909.759377
898.766449,86,4910.580092
958.125145,83,4911.050075
826.87339,89,4912.661893
907.335766,91,4913.475667
898.607152,80,4913.926555
936.105898,84,4914.739307
872.069159,96,4915.220486
802.684577,87,4916.049601
904.825074,88,4917.659058
904.819705,90,4918.1351
908.799291,89,4918.961678
899.331217,89,4919.455435
937.223466,90,4920.315887
921.042226,90,4921.927344
888.521332,99,4922.780966
858.539743,93,4923.287171
823.446432,92,4924.189572
956.310916,84,4924.664955
921.212265,93,4925.518798
908.474521,95,4927.160181
911.144673,93,4928.026861
956.808139,84,4928.524442
879.797358,92,4929.010417
874.11365,100,4929.88156
941.660045,92,4931.869148
933.291482,93,4932.367385
911.300255,94,4933.219031
956.004388,84,4933.700496
944.588567,88,4934.190888
927.195043,90,4935.053609
958.00923,84,4936.685306
904.535812,96,4937.54422
881.891827,95,4938.033671
891.453047,90,4938.866125
929.101271,90,4939.361789
936.965272,89,4941.358745
931.166894,90,4941.845511
858.52021,99,4942.722619
922.460221,85,4943.206003
922.292141,90,4943.709179
887.388096,95,4944.572527
842.603067,102,4946.583562
878.423821,95,4947.091361
946.126797,84,4947.942437
956.303156,87,4948.427541
924.994429,90,4948.920322
922.839402,94,4950.923447
910.639226,97,4951.419945
876.052072,87,4952.26079
889.650849,87,4952.731708
871.473841,94,4953.576448
927.033236,87,4954.067036
925.005224,93,4956.077374
913.27708,97,4956.578776
920.434421,91,4957.435274
932.20291,93,4957.928283
929.617941,89,4958.785585
861.132124,92,4960.419421
872.733259,97,4961.307684
903.226319,93,4961.809236
917.273434,88,4962.678818
895.848504,101,4963.18143
946.765158,88,4965.176609
895.931775,97,4965.683767
945.266376,88,4966.545258
904.387501,97,4967.036948
940.894381,88,4967.893444
876.595277,95,4968.381152
862.941034,94,4970.370145
931.097088,85,4970.872775
842.650445,92,4971.755425
867.224885,93,4972.241337
838.585073,95,4973.120173
931.165325,88,4974.747848
912.647643,94,4975.628654
865.667842,96,4976.131503
915.425665,96,4977.016512
880.443787,94,4977.522455
959.533177,89,4978.385342
935.230077,89,4980.029876
931.767822,91,4980.535112
900.553355,98,4981.418884
900.327256,90,4981.900483
933.181963,90,4982.778574
882.630091,95,4984.410967
881.272147,94,4985.289721
944.174089,89,4985.78549
894.195419,99,4986.664634
895.285511,94,4987.535466
939.666542,87,4989.160946
929.650688,89,4989.649337
891.256843,92,4990.501982
837.176325,97,4991.004766
929.020962,89,4991.860954
869.268186,101,4992.360696
904.690663,93,4994.362251
865.15975,99,4995.236391
960.370456,90,4995.735128
889.664621,90,4996.231184
951.316109,89,4997.102831
831.591523,97,4998.732533
945.157397,89,4999.612633
902.702521,94,5000.117339
912.205394,92,5000.987513
937.88904,89,5001.478703
861.703981,96,5002.355472
880.547115,98,5003.999564
910.485158,94,5004.871713
852.058536,98,5005.755493
939.062442,93,5006.255113
913.302462,97,5007.130309
909.576461,96,5008.776106
876.440719,94,5009.634926
909.834667,92,5010.139346
952.565283,89,5011.014054
894.792963,90,5011.511058
874.657236,99,5013.536285
932.191272,87,5014.023187
845.510229,95,5014.900376
871.085998,95,5015.39415
950.867968,85,5016.246703
852.871286,97,5016.745465
929.28811,93,5018.748276
962.975945,88,5019.238083
913.401238,96,5020.104158
943.877003,92,5020.606282
877.123166,99,5021.498174
948.678798,88,5023.132963
944.934836,86,5023.631465
881.437815,98,5024.514431
877.199804,95,5025.386201
874.14511,90,5025.881567
833.65131,91,5027.512973
922.956156,93,5028.370601
943.431227,88,5028.859269
906.092596,99,5029.748372
914.114777,97,5030.618753
866.07228,99,5031.124692
903.920332,99,5033.153349
873.881005,95,5033.665944
953.105359,91,5034.539209
907.597243,96,5035.051008
915.486258,94,5035.933575
902.069416,99,5037.591377
930.408063,92,5038.479526
947.14605,92,5038.981534
882.358291,101,5039.873034
907.476925,99,5040.767967
887.773458,96,5042.409602
873.349586,100,5043.304863
880.79852,103,5043.826297
922.907016,89,5044.701886
851.005161,98,5045.205964
867.420316,94,5047.229019
925.947158,94,5047.741645
920.436207,96,5048.637185
868.59985,102,5049.519272
955.487643,87,5050.008361
891.651705,100,5050.884431
883.473979,99,5052.531556
860.565406,93,5053.397803
889.245475,98,5053.905565
863.984552,95,5054.79368
871.338984,96,5055.305069
859.258925,103,5057.325303
911.388752,96,5058.197931
891.939017,95,5058.701137
943.655595,89,5059.559731
926.887196,92,5060.052923
928.694899,88,5062.054142
883.239157,97,5062.573546
904.356318,99,5063.451837
920.076995,90,5063.945427
954.115656,85,5064.800185
923.756889,90,5066.429044
905.491423,91,5066.919519
952.994602,86,5067.761276
957.138084,86,5068.232364
876.284918,97,5069.08992
904.970877,97,5069.58956
893.216857,88,5071.587897
936.117344,88,5072.083275
949.787068,85,5072.944185
914.875351,95,5073.448314
890.004795,94,5074.301041
938.914235,87,5074.787058
935.781593,87,5076.408482
878.298146,86,5077.253749
906.671003,97,5077.744718
870.731688,91,5078.580723
894.902561,94,5079.079117
868.560799,91,5081.069619
935.339747,87,5081.552937
884.949547,97,5082.431462
889.708936,93,5082.920954
915.719018,92,5083.796198
892.834939,99,5085.441918
874.120876,102,5086.337062
934.736907,89,5086.830698
861.597241,97,5087.708548
932.536677,94,5088.571188
944.206416,92,5089.063821
941.137003,83,5090.680114
889.68574,101,5091.544599
913.432079,89,5092.034786
866.395144,99,5092.926296
925.078207,86,5093.416526
921.330602,94,5095.428225
955.820464,84,5095.903988
879.272989,93,5096.762731
954.581694,85,5097.247202
923.524621,91,5098.097202
911.535803,89,5098.584685
854.579564,93,5100.558817
880.403965,100,5101.071944
903.925863,89,5101.930569
938.666054,87,5102.415035
856.34152,92,5102.909476
924.378702,92,5104.907313
917.915615,92,5105.401245
955.59395,84,5106.240257
877.888272,101,5106.756618
923.771087,92,5107.650479
896.358966,96,5108.156311
879.976644,100,5110.200024
921.214412,89,5110.705626
910.422466,95,5111.585222
890.511535,96,5112.449574
930.830476,93,5112.965501
904.980396,98,5114.987359
893.677781,95,5115.497489
932.315951,90,5116.36313
929.911612,92,5116.856562
886.284461,101,5117.747312
935.081545,92,5119.390766
956.06845,86,5120.257552
956.701086,83,5120.736685
945.175328,93,5121.23883
913.773827,95,5122.100647
894.012904,99,5122.96868
875.306555,100,5124.618663
957.66165,86,5125.472534
933.477446,93,5125.978223
936.947071,92,5126.848686
877.998549,100,5127.362674
937.514817,93,5129.379957
915.750486,88,5129.868275
925.919792,90,5130.729996
877.598964,99,5131.232214
955.264508,88,5132.078436
911.462328,87,5133.704095
846.647293,99,5134.57778
952.446106,84,5135.066569
955.591994,82,5135.542277
859.653991,96,5136.393795
903.430745,90,5136.876904
954.839501,85,5138.877742
923.000461,92,5139.37025
858.063196,99,5140.238246
887.174166,97,5140.745797
889.109564,97,5141.606422
947.833413,86,5143.232082
889.273214,97,5144.11165
951.750056,87,5144.614171
877.061954,95,5145.487368
876.303889,96,5145.983502
892.011383,97,5146.86145
898.547222,95,5148.501309
882.080002,95,5149.388872
882.620089,98,5149.898776
896.599076,93,5150.77151
934.25924,94,5151.268208
878.327999,95,5153.274062
962.782218,87,5153.770834
948.284942,88,5154.653094
886.412278,97,5155.160281
931.013106,94,5156.021445
883.53018,95,5157.662843
921.360676,92,5158.527427
864.738099,101,5159.400761
945.687667,84,5159.887704
921.697764,94,5160.392243
932.242469,92,5161.251812
907.875364,97,5162.894885
917.74715,91,5163.778369
890.456914,95,5164.266498
852.488902,102,5165.129501
901.069833,99,5166.009053
966.765916,87,5167.633902
889.679405,98,5168.493568
883.165093,101,5168.996171
899.42152,98,5169.869602
933.579216,91,5170.379533
875.978898,101,5172.382506
914.279447,88,5172.893633
897.375524,91,5173.739725
895.235259,95,5174.242289
833.834547,98,5175.105809
894.671625,94,5177.118679
906.744745,90,5177.613072
834.377052,95,5178.488601
904.392993,97,5178.990519
950.127824,86,5179.487571
894.817223,92,5180.346259
892.462445,100,5182.388426
909.66698,89,5182.893868
920.732977,90,5183.397997
915.605814,92,5184.260663
956.64003,89,5184.749063
846.706391,97,5186.753037
890.510555,94,5187.24888
890.586599,94,5188.125843
925.854723,94,5188.612948
915.197562,95,5189.479584
908.502059,97,5191.488519
938.721631,90,5191.986775
879.548762,96,5192.845025
908.962483,93,5193.34957
945.05632,87,5193.842388
878.92587,98,5194.723661
890.78584,91,5196.740949
893.516934,100,5197.259222
931.254218,92,5198.134951
946.610795,89,5198.632578
887.02323,101,5199.515734
905.194586,100,5201.169074
900.134941,93,5202.036802
878.657973,96,5202.537834
923.149745,88,5203.411433
899.05467,95,5203.908851
889.979335,91,5205.916057
917.49965,87,5206.411731
931.647904,92,5207.269637
888.064439,101,5207.772814
890.296458,93,5208.634879
877.508178,102,5209.148947
909.849703,87,5211.139897
906.479033,97,5211.624561
926.143128,95,5212.493746
942.516357,84,5212.983302
940.508096,84,5213.846791
960.469962,84,5215.471622
956.459549,89,5215.96595
852.439319,94,5216.847078
892.866564,98,5217.724016
904.760883,93,5218.224296
932.442946,89,5218.709172
879.891542,96,5220.718299
854.488723,99,5221.585165
914.482481,92,5222.079663
947.679733,87,5222.928985
896.852228,98,5223.470529
950.370102,86,5225.182499
903.312725,98,5226.116351
886.548882,101,5227.051024
892.201455,100,5227.584307
873.126154,96,5228.494071
905.55933,98,5230.177509
859.972522,95,5231.0679
946.956673,83,5231.554767
929.122275,87,5232.415202
893.892282,101,5232.934171
899.490119,94,5233.789934
868.086033,102,5235.380427
930.642598,87,5236.207886
897.036564,87,5236.679575
889.595287,100,5237.508041
930.576597,89,5237.976815
909.546071,92,5239.92478
868.567866,100,5240.406185
910.026732,92,5241.23327
929.798832,88,5241.711298
835.900469,102,5242.553444
887.850506,98,5244.513369
955.411018,86,5244.982124
905.11651,93,5245.470783
850.282478,103,5246.33878
958.061286,90,5247.181538
875.800484,99,5247.680383
919.425383,90,5249.617696
934.452823,89,5250.082425
895.504598,95,5250.90772
925.545001,91,5251.388621
889.628585,99,5252.243241
867.942436,95,5253.84884
925.074901,94,5254.682996
900.687166,92,5255.160707
909.184174,91,5255.976752
895.320786,92,5256.468687
931.556547,89,5258.411066
911.792891,97,5258.899248
914.864537,91,5259.726804
879.856145,100,5260.219481
958.914191,85,5261.035548
915.142543,86,5261.488121
913.762804,92,5263.074057
850.248043,94,5263.906351
952.581988,84,5264.379469
856.394182,94,5265.227838
957.276557,84,5265.69727
937.572114,85,5266.520218
927.541937,89,5268.107318
849.608762,95,5268.93086
879.821694,101,5269.425302
883.913502,91,5270.256374
900.416495,93,5270.734637
913.864897,96,5272.682133
861.54463,96,5273.169185
919.418294,95,5273.999494
883.221482,93,5274.47784
946.48612,87,5275.313118
881.305175,99,5276.939394
916.785812,89,5277.779083
851.473076,98,5278.268399
931.78003,89,5279.092802
932.574856,86,5279.552696
866.975083,98,5280.384509
868.531168,101,5281.998353
873.307707,92,5282.852612
928.231485,88,5283.318819
892.989308,93,5284.153075
956.306124,84,5284.626576
896.902977,100,5286.589126
882.112334,100,5287.080034
956.920324,89,5287.910487
897.872058,98,5288.395452
921.05165,93,5289.249562
886.797521,98,5290.849635
921.822318,90,5291.67025
919.232732,89,5292.135173
955.851538,84,5292.965312
897.452737,95,5293.436726
826.995156,96,5294.273971
897.834612,94,5295.859043
850.854894,97,5296.685524
883.088831,100,5297.170868
894.115283,85,5297.95683
925.759866,86,5298.411203
897.80667,95,5300.358926
896.502884,96,5300.843322
922.696696,89,5301.691582
883.791692,96,5302.170479
937.309211,86,5302.997102
967.974587,83,5303.46974
946.383414,86,5305.05517
911.78296,92,5305.88803
900.721741,92,5306.374215
854.841398,96,5307.206366
933.753752,89,5307.689288
904.751758,95,5309.634009
898.532053,95,5310.117363
928.953605,88,5310.944901
890.505411,99,5311.43183
913.622026,93,5312.247674
877.998712,96,5313.837792
859.708679,96,5314.683662
932.002856,85,5315.148534
927.530982,93,5315.972351
889.499252,95,5316.45826
923.931308,84,5317.285939
886.49709,95,5318.894349
854.987621,99,5319.733635
847.428137,98,5320.221705
934.794347,84,5321.046609
848.553229,98,5321.534117
933.664425,87,5323.47549
950.060011,83,5323.939377
887.054568,93,5324.766148
864.198839,100,5325.269948
921.201391,87,5326.099357
923.11253,90,5326.567359
878.437117,99,5328.517213
852.871896,95,5329.015801
927.177521,92,5329.848002
938.464725,85,5330.313928
881.726235,100,5331.144079
938.412286,82,5332.724296
855.194337,97,5333.5493
888.874397,93,5334.038041
866.971442,95,5334.878626
924.941971,92,5335.356574
901.084439,97,5337.307834
847.043826,99,5337.807035
919.715239,92,5338.660373
907.217708,92,5339.151942
895.222498,95,5339.979477
908.823049,93,5340.47094
905.65764,94,5342.405697
877.041572,100,5342.880738
921.19863,88,5343.702086
879.216265,97,5344.173861
906.081063,94,5344.994466
948.303172,82,5346.57159
905.537141,86,5347.378594
954.09439,83,5347.855827
884.872681,95,5348.333233
934.537996,85,5349.147007
893.198624,93,5349.627632
927.123274,86,5351.550146
945.066358,83,5352.013113
920.272878,89,5352.479105
922.730284,82,5353.29391
874.124301,95,5353.776331
921.172638,84,5354.573079
954.28534,84,5356.157708
891.221239,96,5356.98976
925.209695,92,5357.478281
885.38796,94,5358.300538
924.040723,90,5358.774477
880.668011,94,5360.721656
909.702162,86,5361.181822
893.356554,93,5361.677551
880.672435,97,5362.504167
924.285686,84,5362.972976
932.954869,83,5363.779271
945.032917,87,5365.373134
936.425431,87,5366.198214
858.991645,100,5366.677072
820.498828,98,5367.53028
940.860809,84,5367.998097
913.329525,93,5369.938176
902.714917,94,5370.416228
914.494429,93,5371.26194
877.391843,99,5371.757734
880.130803,94,5372.613235
919.131381,89,5374.193968
870.534206,96,5375.032654
932.528211,85,5375.502303
909.774782,95,5376.352435
888.214015,97,5376.837271
855.93636,98,5377.674323
898.214791,92,5379.257698
886.797458,95,5380.082289
894.392732,86,5380.536018
951.96339,83,5381.003605
867.403438,97,5381.848374
888.132885,98,5383.789157
947.604894,81,5384.245933
882.030846,93,5384.732432
937.358203,83,5385.539464
960.924674,81,5385.992496
900.025415,95,5386.829616
932.77928,88,5388.414816
893.477351,88,5388.894644
942.695129,87,5389.702932
898.542001,91,5390.179716
925.614382,84,5391.007433
917.93488,90,5391.482315
908.566016,87,5393.408631
862.151301,97,5393.893574
926.063543,81,5394.364596
888.581422,95,5395.17887
931.099221,85,5395.633705
871.819426,97,5397.56947
877.954304,94,5398.048071
901.701727,96,5398.884811
886.988075,90,5399.353935
836.476229,96,5400.170312
943.465276,84,5400.636116
891.978304,92,5402.563871
912.302047,88,5403.032006
905.073062,94,5403.844081
926.159471,89,5404.300249
901.974083,95,5405.124584
934.537888,86,5406.702358
905.06369,89,5407.171968
962.729701,83,5407.97186
914.144851,91,5408.444293
885.234771,97,5409.254174
914.185977,95,5409.735727
885.07228,93,5411.671545
879.165354,94,5412.143455
878.607543,96,5412.981989
828.874645,92,5413.458478
857.248529,94,5414.279512
924.700984,85,5415.853072
914.380338,93,5416.67825
933.39096,85,5417.147997
925.328759,88,5417.97473
907.552776,88,5418.449347
887.052987,94,5419.27232
935.287804,87,5420.860166
893.925508,89,5421.344527
872.061362,100,5422.17714
892.064732,92,5422.647785
902.96066,93,5423.47527
923.7451,89,5425.059196
877.902047,99,5425.893964
862.79535,95,5426.723713
964.994364,82,5427.171872
903.837148,89,5427.640186
843.743499,95,5428.449646
898.289761,91,5430.039221
893.436846,87,5430.849599
931.975747,84,5431.30937
856.554627,93,5432.135522
929.871321,80,5432.593009
898.469903,92,5434.175027
941.974744,80,5434.976496
945.339747,87,5435.450393
940.380891,82,5435.906688
953.117176,82,5436.699813
895.162308,85,5437.158182
868.877459,95,5439.097076
928.376355,86,5439.577261
895.260705,88,5440.038488
908.105873,91,5440.848702
872.214882,95,5441.329089
931.864016,89,5442.142061
930.259972,87,5443.73432
842.461393,100,5444.564583
878.452628,99,5445.049473
899.166432,90,5445.867673
965.239307,84,5446.327295
888.799127,93,5448.261441
941.758911,86,5448.734276
895.241147,95,5449.564398
912.243556,87,5450.031996
847.219075,94,5450.842717
870.804539,98,5451.332145
912.286451,94,5453.278056
891.145444,92,5453.751124
839.437007,97,5454.582295
931.783954,83,5455.045724
897.740222,91,5455.867826
887.958076,95,5457.459071
919.239089,89,5458.287228
915.32859,94,5458.778173
872.996338,98,5459.638587
871.272196,91,5460.109793
879.171348,93,5462.044533
905.892769,83,5462.509073
894.226518,92,5462.981274
889.223898,96,5463.806599
867.299598,95,5464.279753
922.772506,86,5465.076498
889.29349,94,5466.672654
906.185934,90,5467.494485
938.199767,88,5467.958191
902.679667,93,5468.779243
900.142587,90,5469.23859
894.630992,93,5471.171695
909.394495,95,5471.66327
912.165034,87,5472.47247
919.273586,91,5472.949085
918.743845,93,5473.758097
910.709595,94,5474.233051
922.567401,87,5476.159874
935.535958,83,5476.616176
943.243142,85,5477.059571
870.557109,94,5477.863122
901.837769,97,5478.345234
891.799547,96,5480.274985
892.094197,90,5480.752055
891.956528,98,5481.595073
939.174931,86,5482.064726
840.346013,94,5482.895971
958.312426,82,5483.349179
877.116887,94,5485.304003
962.513717,87,5485.770504
888.691915,91,5486.589294
857.850861,100,5487.072263
905.980807,97,5487.918216
894.454439,99,5489.520817
957.567366,84,5490.326796
897.494177,95,5490.809389
923.086687,92,5491.635293
913.862253,92,5492.10888
942.987295,88,5492.899709
904.479661,97,5494.518581
951.900582,81,5494.978669
959.456308,81,5495.781913
932.054829,88,5496.243917
897.342311,98,5497.091604
914.451708,91,5498.68918
957.160578,82,5499.501413
911.093633,95,5499.96561
845.276429,98,5500.797545
828.129037,96,5501.278958
931.437278,90,5502.106704
919.072828,93,5503.693863
939.666392,85,5504.529131
903.745369,88,5505.002097
854.979157,99,5505.815482
914.994832,87,5506.284717
942.036352,83,5507.836753
917.707042,83,5508.643439
939.004356,82,5509.105083
906.009203,91,5509.570663
902.477424,97,5510.403988
953.088329,82,5510.86849
925.885216,92,5512.81264
954.943654,86,5513.288441
873.993551,93,5514.11114
900.574669,95,5514.596817
932.009599,92,5515.437028
907.024633,89,5517.013704
822.056147,101,5517.848017
925.345662,94,5518.317103
855.540239,95,5519.142095
884.446453,100,5519.63134
866.875669,100,5520.468989
885.824349,99,5522.406799
873.703043,102,5522.894896
877.746602,95,5523.741905
947.462945,85,5524.202519
965.606999,83,5524.672453
917.444983,90,5526.613203
928.79433,89,5527.091905
883.417316,95,5527.921724
882.610636,98,5528.411279
873.371761,99,5529.243794
940.912646,89,5531.163574
920.840316,91,5531.640975
903.718483,96,5532.469195
937.880643,88,5532.935244
908.652943,88,5533.40217
938.134821,83,5534.19886
901.458759,89,5535.791702
879.230319,92,5536.6035
919.188563,90,5537.071633
883.091475,101,5537.908481
876.980163,98,5538.39679
911.726269,91,5540.327428
891.483375,98,5540.814029
867.453493,99,5541.642836
958.626239,85,5542.104494
952.888332,86,5542.925218
919.950257,91,5543.39185
895.10502,88,5545.317743
888.353763,99,5545.808962
937.514177,84,5546.622101
842.870294,99,5547.098504
859.930135,98,5547.918259
945.533486,85,5549.49418
912.198953,90,5550.338612
872.084542,102,5550.830386
939.275657,86,5551.65281
887.677296,98,5552.143745
897.896458,93,5554.089948
918.903867,87,5554.571959
876.956824,102,5555.425924
886.904401,101,5555.917055
884.02035,99,5556.74275
938.751017,91,5557.205989
873.256108,93,5559.147754
952.972281,85,5559.624643
919.168891,93,5560.45356
833.400204,102,5560.951513
880.829091,100,5561.799054
934.410547,92,5563.743565
902.482627,93,5564.230125
921.701905,94,5565.069091
900.014257,97,5565.55994
887.18939,99,5566.393836
888.278538,95,5567.982841
850.265372,98,5568.835592
915.651221,91,5569.303737
897.830374,92,5570.129474
904.274914,92,5570.600378
889.213833,95,5571.428849
943.374309,82,5572.999369
873.620366,95,5573.838266
920.217749,88,5574.293841
885.878396,99,5575.134097
898.977316,95,5575.606395
878.266669,96,5577.517717
882.110296,96,5578.005042
905.561756,90,5578.829182
936.487651,89,5579.302095
893.370555,100,5580.125851
921.583066,93,5581.706747
948.836777,90,5582.531598
906.882787,87,5583.017671
951.246986,86,5583.849112
899.870224,97,5584.330796
873.095357,96,5585.185794
921.085207,92,5586.777496
885.678615,94,5587.608357
883.501925,100,5588.102892
890.33545,95,5588.932449
920.13693,87,5589.401608
922.475828,94,5591.323295
925.029159,91,5591.809374
947.368279,86,5592.61361
949.094547,86,5593.083784
905.939948,84,5593.555222
939.319462,84,5594.373507
939.373624,86,5595.947676
847.309227,99,5596.795775
952.186809,84,5597.258934
958.81021,82,5597.724421
960.822806,83,5598.527991
936.595586,89,5599.016361
840.27002,101,5600.965978
939.957498,86,5601.446973
846.886707,100,5602.285345
909.027471,97,5602.772807
889.952271,95,5603.596075
909.559231,95,5605.182656
902.056716,96,5606.021994
920.506404,87,5606.490552
943.787964,83,5607.293148
928.402476,89,5607.770459
914.432846,94,5609.717949
928.468972,92,5610.193302
901.851166,93,5611.032991
941.091671,83,5611.506069
928.929592,91,5611.991297
888.91888,99,5612.818986
931.33829,89,5614.407121
897.074933,94,5615.243993
946.492485,85,5615.714688
923.831896,91,5616.56004
853.309874,97,5617.050325
893.489962,97,5618.980732
904.485054,94,5619.459244
949.61913,85,5620.292826
877.614414,97,5620.783228
920.360605,95,5621.60787
948.845221,88,5622.079155
892.928705,101,5624.019059
847.270715,99,5624.858835
887.771831,94,5625.336758
951.304359,85,5625.812394
939.237881,87,5626.655083
925.900965,93,5628.247758
931.189575,92,5629.075135
905.875615,92,5629.559136
892.159015,96,5630.393229
866.36324,98,5630.879001
944.472054,88,5632.846192
936.719984,89,5633.331997
879.248341,101,5634.195587
940.945227,90,5634.70749
896.232325,99,5635.578405
954.41586,85,5636.056033
958.8834,86,5637.991593
945.52462,88,5638.457353
896.265089,95,5639.301735
934.84581,90,5639.803566
943.547194,89,5640.633763
928.322854,94,5642.225199
926.741125,85,5642.715127
914.053404,95,5643.564078
912.501788,96,5644.052855
868.177335,101,5644.914682
919.914705,90,5645.746575
887.151112,97,5647.341684
912.033475,97,5648.19799
879.017479,92,5648.681517
892.761371,97,5649.520847
909.665724,95,5650.002513
928.2384,85,5651.927715
864.011502,100,5652.418093
904.826513,95,5653.257101
837.021296,99,5653.73633
942.062645,87,5654.583033
882.60302,99,5656.1576
886.116773,97,5657.011053
933.446393,90,5657.493407
901.293297,100,5658.358076
894.689963,98,5659.220306
966.283283,84,5659.700078
862.04613,100,5661.667999
880.158544,100,5662.169114
872.228319,102,5663.037945
887.292103,95,5663.526741
928.300366,91,5664.371827
914.930215,93,5665.960861
879.948166,97,5666.805582
953.248034,89,5667.29128
890.180998,98,5668.145132
921.306065,92,5668.640454
927.703604,91,5670.569999
918.982604,84,5671.026503
905.447225,96,5671.888224
921.773549,86,5672.365287
951.193979,86,5673.191321
925.802869,87,5673.673833
882.433337,103,5675.664827
941.496199,90,5676.151417
912.343695,97,5676.997732
949.921938,88,5677.476471
956.322802,87,5677.95109
850.868105,97,5679.924505
863.29991,98,5680.781685
910.49103,97,5681.273379
895.474124,94,5682.101773
904.811414,97,5682.603341
901.928292,97,5684.552895
904.735266,96,5685.053326
960.728759,87,5685.919712
918.767186,96,5686.404611
954.144919,90,5687.246093
961.755081,85,5687.729433
912.059211,93,5689.697647
910.176254,98,5690.193391
884.469725,99,5691.036881
958.288029,84,5691.514935
944.540065,87,5692.350769
937.38585,89,5693.932864
920.486585,99,5694.778878
905.274876,96,5695.28339
951.824391,88,5696.157684
904.626643,96,5696.65924
902.95018,86,5697.137322
904.46028,98,5699.122199
884.896202,102,5699.998181
954.840141,87,5700.474603
934.352458,88,5701.309876
