#{"t_start": 1697407816.24807, "env_id": "turbolander-2d-custom-v1"}
r,l,t
863.377513,101,4774.449589
956.633824,91,4774.928813
868.218257,101,4775.783757
862.987085,98,4776.626722
941.083,90,4777.105584
919.704237,91,4779.057965
926.363959,95,4779.541502
867.017037,101,4780.383381
945.421885,88,4780.854127
867.867002,98,4781.690276
921.730328,89,4783.279183
859.008207,102,4784.144892
871.472627,96,4784.631632
918.233276,93,4785.46503
894.121037,94,4785.953886
949.027396,85,4786.776713
881.375439,97,4788.389188
888.927025,95,4789.198596
906.357869,97,4789.668678
941.418812,89,4790.505425
913.295517,92,4790.973009
878.110874,99,4792.926904
866.05082,91,4793.395171
921.361092,90,4794.209168
869.591256,92,4794.687289
890.127017,98,4795.516095
936.085989,88,4797.101497
885.149505,95,4797.932646
866.586316,95,4798.419816
919.421063,88,4799.239418
956.312749,83,4799.705676
848.726725,95,4800.543736
874.973725,100,4802.15708
894.916973,92,4802.983156
948.601355,85,4803.45516
947.610811,90,4804.290597
954.163139,86,4804.759098
927.162495,92,4806.359412
871.49428,93,4807.183805
958.713753,86,4807.647492
870.842797,93,4808.462517
879.344503,96,4808.944824
927.307671,94,4809.760765
881.716994,98,4811.687246
942.36452,89,4812.145169
955.23365,87,4812.606749
884.407818,84,4813.399695
864.362322,94,4813.872996
867.759641,100,4815.819262
907.970007,96,4816.305213
873.825302,85,4817.100653
911.991886,87,4817.569862
834.937753,90,4818.371296
890.123885,87,4818.830184
923.856847,84,4820.409167
869.727327,95,4821.228839
869.957183,97,4821.717089
958.985857,85,4822.536275
884.181232,91,4823.007976
890.514186,97,4824.928571
887.368269,91,4825.405857
876.681913,98,4826.229789
920.092711,95,4826.699316
885.612872,99,4827.510721
956.285253,84,4827.965416
905.498564,93,4829.891696
925.065981,88,4830.359246
883.212153,85,4831.168262
912.572239,92,4831.64164
926.631916,84,4832.435017
956.259587,85,4834.005463
872.065057,92,4834.48256
815.747323,96,4835.319229
926.803409,86,4835.789922
876.881837,94,4836.630021
859.588765,96,4837.101062
914.483515,94,4839.040389
953.042446,85,4839.500146
848.723497,99,4840.344472
944.365524,89,4840.817078
892.107553,98,4841.644555
942.981092,90,4843.236422
908.762078,90,4844.066273
862.894797,96,4844.544238
883.90379,92,4845.357512
920.30431,86,4845.820962
930.728218,93,4846.650967
944.451139,86,4848.229361
853.817833,96,4849.067739
912.889275,90,4849.540776
934.237001,93,4850.355001
893.735076,90,4850.833501
859.336171,99,4852.771427
964.903365,85,4853.249864
953.036665,87,4853.716112
905.197676,92,4854.542749
959.441566,90,4855.007416
873.179795,100,4855.826446
898.285394,90,4857.422381
932.806001,88,4858.233294
909.07358,89,4858.702454
893.106509,88,4859.529612
878.134826,93,4860.011326
891.59314,97,4861.962182
955.808755,85,4862.424229
930.745017,90,4863.238219
932.070224,95,4863.70819
857.82497,97,4864.54059
840.119337,101,4866.154469
930.054071,91,4866.97668
916.417266,92,4867.454288
940.026388,91,4868.267295
957.246463,87,4868.72495
911.347002,98,4869.540124
919.328409,93,4871.131566
950.463009,86,4871.944228
956.384557,88,4872.404164
882.420891,97,4873.241256
919.944919,91,4873.717813
870.944644,96,4875.663028
844.911179,92,4876.140866
873.929365,98,4876.971562
912.534053,90,4877.44689
862.097447,94,4878.263049
930.152737,94,4878.739774
862.14695,97,4880.684705
926.138305,87,4881.163361
855.909699,93,4881.976246
930.38054,88,4882.444022
934.853857,89,4882.91652
864.741753,98,4884.869779
940.45272,85,4885.333034
923.199875,89,4886.151257
905.70048,94,4886.638042
906.566553,86,4887.460023
864.114561,92,4887.950757
952.651666,85,4889.879343
892.441754,96,4890.354518
932.853884,86,4891.163692
954.800014,87,4891.625295
902.401777,92,4892.105781
938.654373,87,4894.034793
933.011074,87,4894.493616
915.873223,93,4895.32481
934.968924,87,4895.780714
869.275255,92,4896.599449
915.545713,87,4897.058835
840.701913,97,4899.0039
871.142264,99,4899.55232
937.111018,90,4900.399367
834.056494,98,4900.886336
890.619961,97,4901.738809
870.211535,90,4903.345378
931.754568,87,4904.191927
866.420783,97,4904.678808
899.690985,93,4905.519836
897.652157,89,4905.999125
885.332955,96,4906.82769
914.15295,96,4908.42854
820.969665,93,4909.264933
901.828976,86,4909.744941
907.547001,88,4910.567551
917.17233,88,4911.045331
927.932508,83,4912.649287
780.38523,90,4913.461058
952.394981,81,4913.913431
890.568448,99,4914.747126
821.821222,90,4915.220099
888.592375,86,4916.047432
891.041101,97,4917.669206
912.688922,94,4918.505256
860.777897,91,4918.980596
838.248608,94,4919.852911
853.410252,95,4920.348534
855.425698,92,4922.323845
887.691004,91,4922.807294
917.224622,93,4923.703723
849.938812,91,4924.212421
918.180041,87,4924.691468
949.694293,90,4925.543765
913.01369,89,4927.176502
885.687302,91,4928.038759
886.62768,91,4928.545827
906.123331,84,4929.372971
954.664435,86,4929.87283
945.258377,87,4931.49187
867.937237,96,4932.35505
947.161254,87,4932.83301
949.868451,84,4933.679135
924.917151,92,4934.174882
934.761403,92,4935.040834
890.015208,99,4936.693182
927.182948,88,4937.540818
920.34014,94,4938.027485
843.987448,97,4938.871631
891.566752,93,4939.370591
926.908178,89,4941.367644
884.739218,93,4941.858816
844.987635,96,4942.732126
881.479737,94,4943.229432
911.654325,96,4944.103781
875.314858,95,4945.740639
837.141151,96,4946.605806
948.091199,94,4947.111406
926.483664,92,4947.975043
914.224732,97,4948.472155
877.895548,95,4949.34604
884.185211,98,4951.343306
882.972328,93,4951.829223
873.563477,102,4952.684873
902.013927,98,4953.179417
912.859149,91,4954.029646
951.846559,88,4955.653834
909.628167,95,4956.532314
944.947017,87,4957.01661
925.927022,95,4957.879261
962.127476,88,4958.359053
853.359064,96,4960.37493
944.64757,84,4960.875357
871.903628,99,4961.754109
908.568303,90,4962.244631
900.454802,93,4963.118681
843.156713,98,4963.6264
870.034444,96,4965.63024
870.37162,101,4966.143006
925.29952,89,4966.993098
952.126008,86,4967.484797
777.448374,98,4968.339286
931.209779,92,4969.960149
875.583389,98,4970.84633
884.225834,94,4971.34071
942.575985,87,4972.208484
855.57613,99,4972.73194
881.175269,100,4974.737183
938.985216,89,4975.239218
894.690544,96,4976.112845
963.038896,85,4976.608706
926.547041,93,4977.489164
936.731387,85,4977.986139
882.316163,89,4979.990532
929.194081,92,4980.49696
916.648116,93,4981.372011
909.456415,94,4981.861594
943.967506,88,4982.360365
945.210122,90,4984.363017
854.355866,99,4985.245717
883.613263,100,4985.757482
867.34812,100,4986.639122
911.396271,93,4987.130694
877.247353,98,4988.012223
854.580702,100,4989.653451
908.267693,88,4990.499864
890.383099,94,4990.998689
911.368483,95,4991.86333
887.24052,94,4992.352842
858.35169,97,4994.360127
952.942904,86,4994.848918
887.881997,94,4995.720274
910.642981,92,4996.217771
895.999488,97,4997.10244
889.884122,101,4999.114199
928.735259,90,4999.61884
903.03057,95,5000.495201
841.984786,95,5001.000636
906.436899,96,5001.871069
877.143745,99,5003.519529
871.526581,100,5004.401696
952.077835,89,5004.89366
908.122367,93,5005.771633
875.306188,99,5006.278998
954.337556,89,5007.142471
888.358526,100,5008.79356
907.300754,89,5009.646384
928.309375,88,5010.144915
868.168663,95,5011.027458
897.606226,99,5011.536436
862.955235,99,5013.562598
896.879797,95,5014.43714
946.682253,87,5014.928372
851.434585,99,5015.796583
941.924776,87,5016.281133
841.789277,99,5018.291125
882.371013,95,5018.790712
864.591145,101,5019.66516
865.594688,100,5020.168213
823.614239,98,5021.065894
966.709723,87,5021.554609
896.564941,101,5023.585219
920.034106,91,5024.090737
931.967139,92,5024.960319
944.228646,84,5025.44137
896.493881,100,5026.319577
931.988691,90,5027.941365
963.549614,86,5028.79337
832.61612,100,5029.308691
853.072228,100,5030.192487
869.601325,97,5030.697589
950.19544,91,5032.701923
944.994775,90,5033.209104
859.974936,97,5034.094264
910.275729,97,5034.981291
873.373751,96,5035.483768
932.041645,95,5037.518396
889.075726,98,5038.042581
877.27236,96,5038.922519
903.14253,97,5039.437992
921.947994,92,5040.313507
926.046314,93,5040.825865
892.434339,95,5042.849451
899.668589,94,5043.353414
963.812792,88,5044.22995
883.259876,96,5044.736562
887.818717,102,5045.624562
920.623196,93,5047.268962
857.164861,95,5048.15228
853.738699,96,5049.056312
905.349694,95,5049.551993
884.946764,99,5050.420347
930.614712,87,5052.049356
915.428595,94,5052.921093
936.600307,87,5053.412662
934.725667,95,5053.916019
954.802211,86,5054.791373
920.061502,87,5055.289451
952.223685,88,5057.29007
948.204799,92,5057.788977
908.576118,93,5058.657551
919.417505,93,5059.150421
885.954824,100,5060.025804
872.825388,99,5061.664555
903.003155,91,5062.553747
918.982071,87,5063.042137
863.207095,94,5063.912991
895.844143,90,5064.412106
896.293224,96,5065.276395
883.557764,97,5066.912132
905.956985,94,5067.76487
894.327004,97,5068.250821
939.055706,88,5069.096639
863.257312,101,5069.601879
932.221252,91,5071.603508
889.450645,96,5072.11026
921.430552,90,5072.979966
922.21967,93,5073.48112
915.925454,95,5074.334143
914.167552,89,5075.959243
945.151748,89,5076.808039
869.705812,102,5077.314433
933.546881,90,5078.147975
895.969562,92,5078.632584
904.865364,97,5079.488108
894.806987,93,5081.129976
894.581147,98,5082.001686
885.533618,101,5082.870496
917.628713,85,5083.362908
931.820378,89,5084.22961
947.6882,88,5085.874178
953.345658,90,5086.371099
907.330694,92,5087.241449
871.468974,96,5087.743867
908.382451,94,5088.608101
874.074696,96,5090.243878
940.621606,87,5091.08545
939.815021,88,5091.572933
936.00123,88,5092.442626
911.257514,96,5092.949416
880.870513,96,5093.822687
870.857196,97,5095.468986
925.551231,89,5096.318053
952.126244,85,5096.79904
906.373037,97,5097.661618
884.004991,100,5098.164315
947.290612,89,5100.142582
923.670013,91,5100.622942
894.838144,91,5101.487334
899.248451,87,5101.97834
918.921599,87,5102.829585
863.420455,97,5103.317362
895.662366,96,5105.332528
942.857738,90,5105.818753
895.175521,98,5106.692255
941.376332,86,5107.192459
944.818192,87,5107.70076
940.395698,89,5109.722109
820.714389,101,5110.620528
931.601775,92,5111.131328
943.149843,85,5111.6165
865.103107,102,5112.491171
935.635162,86,5112.997551
911.108781,94,5115.01416
874.662524,96,5115.524773
918.570954,95,5116.39678
920.167363,92,5117.266109
871.159956,97,5117.774773
928.934073,90,5119.78522
902.493913,92,5120.292983
894.896373,97,5121.159573
929.246168,91,5121.642543
900.307195,98,5122.524549
848.987095,96,5124.161114
912.440134,95,5125.02988
902.207892,99,5125.532245
891.456205,98,5126.408572
849.475758,99,5126.928846
934.589213,91,5128.939857
967.114288,86,5129.435278
935.806567,91,5130.289613
904.746666,99,5130.803335
935.444912,92,5131.653224
892.471421,97,5132.151394
899.815561,95,5134.159279
905.761095,98,5135.033323
908.976824,95,5135.527059
892.055359,94,5136.375958
923.797958,86,5136.852926
887.663482,92,5138.488112
914.067185,96,5139.362376
957.418453,82,5139.848078
916.951185,96,5140.712762
950.669815,86,5141.195732
915.586161,91,5142.051339
879.330645,101,5143.695661
860.81157,99,5144.596239
884.894941,94,5145.100069
933.572117,91,5145.955463
882.551563,97,5146.833269
878.410376,98,5148.479056
890.755948,97,5149.367791
893.084772,99,5149.880526
873.444543,102,5150.765216
946.20854,90,5151.25686
930.412316,92,5153.25855
895.417325,97,5153.768708
902.835051,94,5154.659807
837.452755,95,5155.163882
947.083344,85,5156.011355
876.834425,102,5157.66397
917.444532,92,5158.528379
877.113892,93,5159.019341
954.758874,85,5159.878371
934.571798,88,5160.373698
881.585539,101,5161.247076
900.823691,97,5162.88981
875.341319,99,5163.784599
944.162032,90,5164.26611
888.637906,93,5165.116423
925.862875,91,5165.620601
865.120098,100,5167.627585
900.550066,94,5168.481912
937.374435,85,5168.962348
859.45119,98,5169.834299
878.1301,97,5170.352329
954.707299,87,5172.335775
906.604133,98,5172.860978
859.233657,100,5173.719909
842.924992,99,5174.229323
958.970162,86,5175.075257
838.3886,99,5175.583344
962.601892,89,5177.58855
910.726888,96,5178.098319
941.067596,88,5178.953556
869.48563,93,5179.461125
884.162892,102,5180.334224
886.265663,95,5181.992827
953.916037,91,5182.877935
934.991878,89,5183.380301
947.513682,92,5184.24177
967.212852,86,5184.727718
907.859572,91,5186.723289
906.568908,97,5187.223485
866.925678,102,5188.111459
927.458976,91,5188.593337
872.948784,101,5189.468879
941.18159,90,5189.96248
883.28016,101,5191.981803
917.690204,86,5192.466466
946.502305,88,5193.324843
886.510501,95,5193.82791
903.562265,93,5194.703041
910.836099,97,5196.347087
921.004574,96,5197.240572
951.200209,85,5197.729089
886.305511,98,5198.617102
914.844166,90,5199.116551
874.999767,96,5201.133218
889.30438,94,5201.631357
891.46051,101,5202.508264
947.066706,87,5203.005085
897.501585,101,5203.887536
942.833172,86,5204.379263
885.307296,93,5206.392009
914.167647,97,5207.25643
873.735626,103,5207.762836
874.11972,102,5208.637151
893.951725,91,5209.135292
884.492064,100,5211.146432
906.689084,98,5211.631071
887.039194,101,5212.508507
889.257457,98,5213.387805
886.27609,93,5213.894945
916.632191,94,5215.900446
956.739211,84,5216.396483
957.108198,86,5216.888889
848.870454,95,5217.763997
866.834508,99,5218.62951
894.933977,92,5220.25733
950.491547,85,5220.754069
905.52433,95,5221.617093
918.02989,86,5222.100831
853.905015,97,5222.964442
918.518708,93,5223.502137
942.481681,85,5225.604778
932.651918,89,5226.130912
887.123162,95,5227.057313
864.177937,100,5227.591961
899.305401,93,5228.497848
890.549868,91,5230.169842
939.998317,86,5231.047115
889.81087,98,5231.555903
942.812984,84,5232.41145
910.050167,97,5232.925036
918.457048,90,5233.774259
914.426711,95,5235.357199
954.022776,85,5236.181953
886.265644,100,5236.670875
891.719039,94,5237.491429
924.068866,90,5237.961376
899.790528,98,5239.917127
936.085547,88,5240.38117
937.951009,86,5241.201567
906.47122,93,5241.684434
904.758518,97,5242.522092
897.797411,98,5243.0111
945.537341,86,5244.949067
944.704726,91,5245.434533
946.854345,88,5245.918683
877.489566,96,5246.775887
871.864341,92,5247.624438
872.047219,96,5249.21273
894.557234,99,5250.048003
956.13866,83,5250.509294
900.060307,96,5251.342755
958.824602,83,5251.815238
908.599102,86,5252.295796
935.168405,90,5254.253622
854.907993,96,5254.731879
901.20358,93,5255.554956
849.936338,96,5256.032263
944.800192,85,5256.872562
962.624469,83,5258.44796
845.877283,94,5259.275079
902.130349,99,5259.771108
921.543285,93,5260.599344
939.424195,86,5261.072235
947.224479,85,5261.522899
928.908513,82,5263.445092
900.182207,99,5263.934104
905.894373,95,5264.774862
906.191904,91,5265.266726
905.969345,93,5266.105786
892.495506,91,5267.692445
899.824514,98,5268.522603
961.6319,83,5268.987337
875.567827,102,5269.833551
905.98254,97,5270.32242
939.219131,87,5272.250152
888.054071,97,5272.741526
930.822231,89,5273.563929
911.535954,97,5274.051765
873.629839,94,5274.892482
922.99844,91,5275.372339
958.168392,83,5277.341069
890.784773,93,5277.822277
934.739403,89,5278.653852
911.779581,99,5279.137986
961.884675,86,5279.941046
901.088414,92,5281.53252
843.211761,101,5282.402023
957.670986,86,5282.88116
852.334707,102,5283.714459
886.208867,96,5284.204318
920.130936,89,5285.036342
885.8961,100,5286.647776
944.713898,83,5287.465114
889.563349,93,5287.949768
932.616167,85,5288.776655
936.313245,87,5289.262861
917.676299,92,5290.854784
962.15244,82,5291.664155
950.660862,84,5292.12206
901.026601,88,5292.957859
944.018,87,5293.418256
940.85138,85,5293.885224
878.775632,96,5295.828667
905.328428,93,5296.303056
847.068133,98,5297.132097
901.29967,91,5297.592386
922.446543,82,5298.375596
913.225769,86,5299.962649
917.61007,88,5300.784343
893.11905,99,5301.289857
941.713751,85,5302.11033
896.566833,99,5302.593971
882.927173,95,5303.442844
920.316136,89,5305.032392
847.107191,99,5305.87524
913.437206,95,5306.365463
932.615821,84,5307.181674
914.641493,90,5307.663654
936.141268,90,5309.252425
896.125772,89,5310.077568
891.600739,96,5310.565384
932.790186,90,5311.390131
916.46155,92,5311.856865
927.841487,88,5312.673037
945.432345,84,5314.259944
910.592814,91,5315.08847
930.390119,88,5315.561668
915.913441,97,5316.392322
914.919389,93,5316.881507
866.81701,95,5318.841184
877.881122,97,5319.323588
935.342829,81,5320.142222
907.942415,97,5320.626269
946.716454,85,5321.103302
889.709119,95,5321.942153
902.635355,96,5323.888904
895.376522,93,5324.366935
953.687237,82,5324.828651
930.35533,89,5325.673868
834.297136,95,5326.159482
890.505496,98,5328.101972
890.196289,97,5328.58337
908.590523,94,5329.436003
875.213774,95,5330.267192
879.244873,99,5330.748803
910.744069,90,5332.687457
875.304074,95,5333.169131
880.89574,99,5334.006012
879.190532,96,5334.498129
909.712684,93,5335.327109
901.115456,93,5335.798816
918.932362,88,5337.756479
893.672403,98,5338.242795
921.734718,87,5339.10318
936.368016,84,5339.574613
939.597882,87,5340.034391
899.014676,90,5341.982309
928.400036,87,5342.448994
883.856533,95,5343.26833
865.262894,100,5343.754505
933.352034,82,5344.551502
924.332344,90,5345.020313
875.737491,99,5346.971985
853.620713,100,5347.447879
888.165929,96,5348.28778
896.644935,97,5349.119259
893.206238,93,5349.598138
885.151005,94,5351.533181
858.893168,95,5352.012728
892.753003,95,5352.842777
870.325964,98,5353.323847
907.227003,84,5354.128523
896.62705,94,5355.71418
889.181695,90,5356.194188
955.351188,82,5357.007009
942.910952,83,5357.483247
875.596333,97,5358.309733
902.621212,91,5358.784928
887.183428,95,5360.733232
900.169805,93,5361.203027
916.505867,92,5362.043506
939.471131,86,5362.50934
882.690677,98,5363.348736
886.925178,95,5364.932254
889.524657,91,5365.772197
885.733226,93,5366.252295
880.419527,95,5367.083446
931.395061,86,5367.560881
882.907059,97,5368.391959
908.520345,95,5369.991282
923.498031,86,5370.827387
904.787431,91,5371.30178
887.258325,90,5371.785137
923.515407,91,5372.634717
870.284923,99,5374.58736
920.796524,92,5375.062228
898.615992,94,5375.905314
906.090199,90,5376.386819
926.777824,88,5376.861351
928.253944,90,5377.686141
946.052027,81,5379.254229
941.044859,88,5380.0693
903.102031,94,5380.53389
863.997556,99,5381.381781
898.140407,95,5381.866104
894.54238,99,5383.807976
928.817227,82,5384.266354
941.915724,87,5385.08675
915.853303,87,5385.556845
897.658013,95,5386.380513
949.07873,81,5386.847163
954.081211,82,5388.423726
922.495771,89,5389.246466
886.454413,99,5389.72976
942.935582,83,5390.552562
896.533437,92,5391.033808
887.568674,96,5392.987461
884.327373,92,5393.451545
888.092469,92,5394.286602
959.445022,82,5394.745864
886.251513,94,5395.213639
916.387322,90,5396.028146
911.735133,87,5397.599131
882.471801,89,5398.418626
911.495781,87,5398.89377
889.391711,90,5399.362838
880.005498,96,5400.17923
881.959103,95,5402.119875
881.440705,99,5402.599171
849.591558,96,5403.422374
936.268543,86,5403.877721
872.864189,97,5404.691964
898.265235,96,5405.170433
908.841288,90,5407.100396
935.724437,87,5407.563396
909.39041,92,5408.381134
857.717174,98,5408.857233
925.055629,85,5409.658443
888.006985,97,5411.254939
879.038362,95,5412.073447
885.703189,99,5412.56138
912.056842,93,5413.394545
864.814594,96,5413.870403
870.221168,97,5415.809792
892.397196,91,5416.285461
922.562593,88,5417.10528
947.309539,86,5417.577576
876.791015,95,5418.411855
957.32266,81,5418.876438
898.585361,96,5420.461647
910.848896,94,5421.309844
915.230321,90,5421.772508
908.641112,96,5422.605876
894.046961,93,5423.08975
942.757353,82,5425.005705
884.661481,95,5425.489443
946.420258,84,5426.297673
897.825606,90,5426.775667
918.71565,92,5427.582833
940.339036,88,5428.049647
936.56029,90,5429.969465
896.422602,89,5430.443773
914.763995,93,5430.9111
893.00293,89,5431.727639
895.465391,96,5432.209302
903.192393,89,5433.019353
940.649849,81,5434.595674
876.269269,93,5435.418408
880.563255,99,5435.896455
871.664745,99,5436.715738
898.973336,88,5437.176593
879.290674,94,5439.11407
939.715135,85,5439.593265
898.202985,99,5440.410333
967.60302,81,5440.865907
912.30667,94,5441.687569
912.4654,94,5443.277047
891.943017,92,5444.107395
901.81405,89,5444.57917
922.606961,88,5445.049087
857.656333,99,5445.879545
928.941421,89,5446.345908
916.796604,89,5448.274504
951.124023,84,5448.744462
855.380085,96,5449.575921
898.329434,91,5450.048965
892.80385,91,5450.855825
868.625478,98,5452.460445
875.568786,95,5453.292425
909.277036,85,5453.756066
876.948158,95,5454.58459
871.047826,97,5455.066903
895.866192,97,5455.897708
893.66223,96,5457.490284
864.41467,98,5458.331033
901.711019,92,5459.179685
933.183103,83,5459.659115
933.185562,87,5460.124983
865.794033,93,5462.058991
885.654443,95,5462.542071
954.171551,82,5463.345578
894.975532,94,5463.821197
887.452011,98,5464.640601
873.173036,93,5465.105324
874.018468,95,5467.045729
951.11094,87,5467.521893
879.712515,99,5468.34461
876.283974,95,5468.822407
875.860305,94,5469.63843
908.291675,92,5471.218845
945.7929,86,5472.044151
938.841714,83,5472.504408
930.690672,91,5472.979049
959.288699,82,5473.773007
934.594803,86,5474.236884
936.976756,86,5476.16221
873.812264,95,5476.634261
878.93754,95,5477.435288
951.467326,80,5477.877663
884.523338,93,5478.352804
934.869423,80,5480.260855
938.742282,88,5480.734686
899.754388,93,5481.570804
932.83086,87,5482.042139
852.582541,99,5482.879833
910.615853,92,5483.347063
927.736896,87,5485.291798
885.871094,99,5485.775663
871.574893,94,5486.598836
904.763216,97,5487.077397
822.998997,98,5487.926724
905.748334,90,5489.514702
941.774475,81,5490.31637
950.707693,86,5490.786445
913.358762,96,5491.266041
874.331763,95,5492.095454
863.779608,97,5492.899306
863.341407,94,5494.513791
873.045852,94,5495.335616
892.306242,89,5495.806393
932.356429,85,5496.265924
902.824293,93,5497.10547
865.392029,96,5498.710635
878.397102,96,5499.542671
946.089807,80,5499.984969
951.551916,82,5500.794051
895.475727,98,5501.278573
940.358062,87,5502.101894
862.047811,97,5503.694816
897.96512,84,5504.528755
920.21448,84,5504.994228
908.250383,91,5505.469523
910.351676,96,5506.279967
843.250931,95,5507.849939
910.98139,91,5508.667372
849.573464,96,5509.146181
960.161584,81,5509.948261
935.004782,88,5510.419574
878.511265,100,5511.258654
905.567497,94,5512.857067
931.454825,90,5513.684315
937.810836,88,5514.154166
908.957583,86,5514.989007
831.812037,100,5515.478849
879.863935,97,5517.411727
966.655364,84,5517.875834
851.619898,94,5518.679727
879.466205,100,5519.176346
856.85781,99,5520.014854
968.504372,83,5520.479125
914.011278,88,5522.402034
936.320619,84,5522.86449
880.653071,92,5523.340348
918.377774,87,5524.171099
884.804974,98,5524.662457
946.832135,83,5526.593915
879.80839,100,5527.08716
914.76853,86,5527.905113
887.183453,99,5528.396084
929.55815,87,5529.212987
899.81983,90,5529.697875
878.357522,99,5531.621663
875.641504,96,5532.09721
910.301958,91,5532.919806
903.330266,91,5533.390803
900.93246,98,5534.207711
900.38928,91,5535.803388
932.746504,86,5536.607306
889.918702,95,5537.081981
958.111076,84,5537.895847
909.594111,88,5538.370439
906.000957,88,5539.957049
873.180022,95,5540.779459
872.598248,98,5541.606897
923.040755,91,5542.075123
899.103348,93,5542.555544
905.988126,92,5543.375206
951.828899,81,5544.949819
890.869084,101,5545.785084
888.187386,100,5546.619957
897.962051,94,5547.08974
860.313607,96,5547.906646
937.679213,84,5549.481411
950.236142,89,5549.966858
913.60723,95,5550.805413
924.448654,94,5551.287159
920.780036,93,5552.124431
925.918166,88,5552.600267
906.153154,88,5554.547326
900.494547,93,5555.030596
876.879215,101,5555.87843
887.559622,100,5556.705399
854.525536,102,5557.184658
961.164925,83,5558.749879
850.612675,91,5559.598435
948.939442,87,5560.067813
928.20682,91,5560.902272
830.868593,102,5561.401163
941.674444,87,5563.332805
912.392016,97,5563.821914
857.556133,101,5564.679266
922.31,91,5565.512704
896.082817,94,5565.988232
952.323787,83,5566.452193
900.920407,90,5568.393872
950.770725,84,5568.868333
883.648123,93,5569.692123
881.978373,96,5570.171493
956.427762,88,5570.982883
915.514051,92,5572.571297
882.359966,100,5573.406114
884.226166,99,5573.900972
901.276688,94,5574.722489
911.205908,93,5575.195181
884.115307,94,5576.016758
923.579042,93,5577.574455
882.111918,101,5578.425951
925.813079,83,5578.883136
949.633989,84,5579.695089
953.762219,85,5580.152203
922.868268,91,5582.078311
926.964188,90,5582.556886
897.529485,99,5583.416837
864.429798,101,5583.910647
888.164846,93,5584.751229
908.066621,94,5586.347294
892.031462,92,5587.17662
932.290088,90,5587.657531
919.867324,88,5588.488948
920.313547,95,5588.964668
893.587025,101,5589.812914
829.410739,96,5591.377275
922.181222,88,5592.198496
937.228305,80,5592.654304
885.125747,96,5593.493718
894.044719,99,5593.984289
900.479242,94,5595.916902
905.073857,96,5596.407176
901.539528,94,5597.239535
960.584615,84,5597.707834
892.448051,95,5598.527605
960.931995,83,5599.007464
922.522836,85,5600.583358
962.01063,82,5601.408953
920.015615,88,5601.88255
853.018496,98,5602.720306
894.441348,93,5603.194192
850.551952,97,5605.131637
922.572624,93,5605.607586
871.00464,96,5606.448421
923.861618,87,5606.921864
856.870284,98,5607.745796
866.820591,99,5608.240125
924.854765,90,5610.172599
936.115372,88,5610.650174
928.085443,94,5611.493219
901.364397,93,5611.981157
915.668776,92,5612.798233
963.345084,85,5614.382212
878.622461,97,5615.22312
945.447053,87,5615.696619
898.187121,93,5616.544058
937.481042,88,5617.022762
909.551873,96,5618.952083
868.528,97,5619.434209
902.368972,92,5620.277139
946.849473,88,5620.75565
941.137196,82,5621.210189
927.673796,87,5622.031315
884.154799,94,5623.600864
870.209758,98,5624.444663
902.145062,94,5624.930345
857.451368,98,5625.771236
915.795575,92,5626.259434
923.740211,95,5628.217909
954.600505,84,5628.688421
905.33311,98,5629.526714
878.093796,97,5630.008071
919.078989,93,5630.841474
883.116805,95,5631.326771
907.679088,95,5633.311291
838.149162,101,5634.174979
879.562592,97,5634.696041
968.525417,83,5635.544114
873.566686,101,5636.044727
941.430285,84,5637.97768
922.54876,91,5638.447359
877.301038,100,5639.298301
861.209426,93,5639.804511
916.014188,94,5640.641297
937.034154,91,5642.228769
890.696675,100,5643.102259
897.593465,101,5643.59576
901.472564,96,5644.448179
922.596247,92,5644.936396
880.563348,100,5646.889151
918.056177,91,5647.368326
946.370757,84,5648.205504
906.809448,95,5648.69494
874.28628,102,5649.539088
877.110763,101,5650.385142
957.899196,83,5651.953058
920.774014,95,5652.434898
933.546051,83,5653.259702
888.652411,99,5653.73729
914.072799,91,5654.589184
906.263994,97,5656.161163
888.507699,98,5657.015933
959.206303,86,5657.493026
907.657381,97,5658.353333
956.206904,86,5658.831748
875.675915,101,5659.702367
957.160975,85,5661.287313
899.166297,98,5662.14865
861.709653,103,5663.018741
867.571128,98,5663.509287
901.979353,97,5664.364485
888.260553,96,5665.957441
842.135742,103,5666.81044
925.698218,93,5667.301404
954.348313,89,5668.143021
963.667744,87,5668.631813
931.870166,92,5670.562632
883.556145,100,5671.04048
891.181368,103,5671.911952
910.213369,95,5672.766807
855.547591,99,5673.245399
881.138559,97,5675.229527
916.358171,95,5675.723385
877.340356,104,5676.59186
944.715216,86,5677.060542
870.54587,96,5677.905333
916.389131,96,5679.514615
906.993244,93,5680.362464
882.028416,95,5680.8581
954.541107,82,5681.678744
871.712343,96,5682.160949
935.85798,85,5682.994134
880.428549,99,5684.598243
926.704112,96,5685.473628
917.345514,95,5685.974155
903.941536,96,5686.814286
903.275456,95,5687.307725
946.016944,91,5689.279817
930.514827,86,5689.759456
947.813112,84,5690.588376
948.445658,88,5691.062421
951.286387,86,5691.542725
916.324732,97,5692.393698
894.778054,95,5694.349157
871.854678,100,5694.830945
860.109464,99,5695.707023
892.354638,103,5696.233005
915.551734,95,5697.093626
955.69901,88,5698.693815
953.59676,90,5699.55812
885.572139,102,5700.42197
951.221513,85,5700.887934
956.301923,85,5701.370951
866.782571,101,5703.357798
926.137202,92,5703.852863
878.704942,101,5704.734315
