#{"t_start": 1697407816.2459667, "env_id": "turbolander-2d-custom-v1"}
r,l,t
854.822045,97,4776.180614
943.708862,88,4776.658352
908.028522,93,4777.492645
850.110858,99,4779.10426
912.924165,95,4779.941296
878.851641,93,4780.418622
891.317221,94,4781.240137
886.36855,97,4781.731848
877.979902,95,4783.690709
884.619962,94,4784.183676
872.337546,99,4785.029247
941.144823,89,4785.50254
909.500156,90,4786.338263
935.559524,91,4787.932475
930.078981,89,4788.765892
870.333635,96,4789.229684
877.438113,98,4790.06209
920.891143,89,4790.537793
952.354074,86,4791.345903
894.874082,93,4792.943391
959.031207,84,4793.402475
912.136962,93,4794.220382
899.125558,95,4795.054539
882.058751,94,4795.526022
860.390482,95,4797.467605
960.092336,87,4797.94126
950.449906,88,4798.418582
894.147236,93,4799.245411
874.709814,95,4799.727864
847.166927,94,4800.566459
920.634874,91,4802.165886
953.738129,85,4802.982113
882.991992,100,4803.474977
907.126968,91,4804.313703
935.300138,94,4804.790227
925.161918,94,4806.746721
885.956685,94,4807.219466
849.7806,94,4808.036929
925.201067,84,4808.497861
849.424656,94,4809.324476
932.120892,84,4809.779012
946.059295,85,4811.68748
906.565973,91,4812.14852
867.627939,99,4812.966959
853.661905,99,4813.439925
947.173817,87,4814.24902
914.216453,88,4815.833573
891.162647,88,4816.308574
935.82081,92,4817.115161
887.552208,85,4817.580258
961.569591,83,4818.371394
872.284487,94,4818.842167
870.946527,94,4820.780126
924.209681,95,4821.252234
867.219121,93,4822.086114
868.238793,94,4822.566715
886.154432,90,4823.37705
939.675091,82,4824.938849
948.113718,88,4825.410507
966.402489,82,4826.213075
854.296022,91,4826.67689
933.341959,80,4827.133892
939.852397,81,4827.913693
925.481818,86,4829.485608
901.438662,98,4830.309046
873.335392,94,4830.783569
933.419662,90,4831.601933
922.059534,88,4832.061257
914.873773,90,4832.864671
836.096374,95,4834.458676
953.023071,86,4834.932336
890.60212,92,4835.76265
869.372846,93,4836.254314
889.528979,97,4837.073396
877.839058,99,4839.019303
917.128806,90,4839.485823
889.969777,92,4840.320626
885.807388,94,4840.800013
907.216897,94,4841.622225
894.874692,92,4843.215122
894.827824,93,4844.050848
914.296915,87,4844.514965
915.321146,84,4844.975385
869.43439,100,4845.801315
884.198433,99,4846.639281
922.372695,89,4848.221792
813.832892,96,4849.060229
868.898841,94,4849.538472
913.408593,87,4849.993294
914.448831,96,4850.831207
943.130378,86,4852.408859
922.398397,87,4853.232927
919.59957,87,4853.699186
865.982483,91,4854.524312
870.503077,99,4855.00095
907.056345,96,4855.813519
944.059122,85,4857.404047
938.121199,91,4858.218351
857.507896,93,4858.693338
868.972302,99,4859.535807
937.21867,89,4860.011624
930.699606,86,4861.947894
852.4623,93,4862.420583
849.977517,92,4863.23719
922.533867,88,4863.697893
907.982723,96,4864.5286
865.028541,100,4865.02611
941.105669,91,4866.963445
867.668187,100,4867.451962
872.164168,101,4868.278654
837.19921,94,4868.747689
949.160498,85,4869.543463
960.590022,85,4871.123744
876.020898,96,4871.950443
928.588086,90,4872.413001
912.196823,91,4873.241346
885.963953,97,4873.726631
930.115411,86,4875.657574
872.689345,96,4876.140962
954.488613,85,4876.600886
872.784745,97,4877.439106
905.14546,90,4877.900331
897.973071,92,4878.723881
845.185194,95,4880.321114
953.733755,87,4881.144884
844.810167,95,4881.614988
942.326904,82,4882.419443
875.399026,94,4882.898415
940.646352,82,4884.830647
935.580738,87,4885.296462
881.526098,92,4885.767477
924.509118,89,4886.597466
870.305205,98,4887.091267
866.512695,98,4887.933957
917.843181,91,4889.872798
822.354251,97,4890.349082
867.945325,97,4891.1741
863.5783,94,4891.645083
931.998679,93,4892.477024
905.692864,94,4894.064961
885.849159,88,4894.879147
896.24539,88,4895.349429
925.339051,88,4895.806825
902.592372,91,4896.624222
873.491498,96,4897.096964
915.014573,91,4899.034054
880.083261,96,4899.577904
879.62487,96,4900.43297
925.299873,89,4900.907014
889.692653,93,4901.754309
919.421382,89,4903.359434
916.599665,92,4904.213054
951.80657,82,4904.67909
898.608468,92,4905.518799
844.628511,94,4906.005105
906.960396,97,4907.949915
879.661738,97,4908.437379
929.107374,91,4909.27266
920.012356,88,4909.753749
903.927054,87,4910.575598
821.629034,92,4911.05858
922.463019,91,4913.020954
936.776877,85,4913.478425
886.022588,100,4914.302196
871.86835,101,4914.794922
917.552779,85,4915.614893
854.340339,97,4917.234738
864.885082,96,4918.072411
870.628151,99,4918.566391
928.563544,84,4919.399886
917.634358,88,4919.894911
855.893872,93,4920.733204
951.021872,86,4922.354643
884.407676,89,4922.835177
872.903226,90,4923.731518
800.957578,91,4924.237751
888.995135,97,4925.089561
923.416769,87,4926.722342
928.596403,88,4927.586668
869.603879,91,4928.071338
949.64539,85,4928.926261
870.319526,94,4929.412968
895.285279,91,4929.91818
920.282411,87,4931.897722
942.072341,86,4932.386948
897.997915,99,4933.244982
950.285896,84,4933.727004
938.661516,92,4934.600468
927.071341,88,4935.082008
941.396871,89,4937.079536
855.244059,95,4937.577982
902.869067,90,4938.412447
911.28431,89,4938.893661
947.606199,87,4939.383735
891.712135,99,4941.396582
855.886118,93,4941.885163
947.805758,89,4942.749174
938.556065,87,4943.236753
923.241693,93,4944.107139
888.780518,98,4945.747896
913.480058,92,4946.607431
898.664446,94,4947.11303
872.160653,96,4947.982543
915.878246,92,4948.472455
864.930793,100,4949.353329
894.901123,90,4951.337274
954.043538,86,4951.815841
895.423544,94,4952.308721
900.816514,92,4953.145126
931.050157,85,4953.620122
852.491373,95,4955.622458
846.273821,94,4956.134252
957.28458,84,4956.979345
959.375647,85,4957.464914
861.253239,104,4958.328642
895.361696,86,4958.825827
918.859225,87,4960.836274
945.776593,90,4961.332607
934.445887,89,4961.827999
839.305785,99,4962.713401
933.715335,91,4963.200617
932.659948,86,4965.193745
898.560358,96,4965.69977
882.67715,93,4966.568678
944.254548,88,4967.046589
927.82381,94,4967.911979
886.109461,99,4968.406206
928.029532,89,4970.387708
905.223272,98,4970.907186
896.317467,98,4971.797908
908.840072,91,4972.282484
856.493238,97,4973.163345
955.0805,87,4974.789196
883.773049,101,4975.679862
928.470941,90,4976.550212
885.353911,100,4977.067528
872.653517,95,4977.950667
950.414887,91,4979.579607
900.819551,95,4980.467163
931.043844,91,4980.969733
880.735879,99,4981.838476
916.521615,91,4982.340743
883.668723,99,4984.356254
919.075984,91,4984.859058
932.912445,87,4985.72122
880.190224,100,4986.237885
934.676863,84,4987.081648
944.240626,89,4987.583783
901.52003,93,4989.582277
914.075034,95,4990.070301
938.316524,88,4990.928372
935.570056,88,4991.426366
901.498809,93,4991.913204
894.826409,90,4992.766702
955.499467,89,4994.394183
906.159167,86,4995.250775
865.778143,97,4995.759305
929.56635,90,4996.62433
904.441396,97,4997.139489
862.481042,96,4999.143755
884.554885,96,4999.654576
897.604896,98,5000.536852
947.482357,90,5001.034048
963.640008,87,5001.892697
862.039813,101,5003.544886
905.315993,93,5004.416114
882.295244,95,5005.288227
913.68039,91,5005.792479
922.132515,96,5006.664533
918.252049,91,5007.160843
881.377626,94,5009.164695
936.239738,94,5009.66335
875.903374,99,5010.550331
923.750434,95,5011.062019
943.065475,88,5011.931746
901.729486,99,5013.580028
934.270959,92,5014.45024
889.183304,96,5014.95319
897.607609,89,5015.807861
902.070201,89,5016.29536
913.896207,96,5018.301347
838.616177,100,5018.807353
937.925068,92,5019.669833
904.962633,96,5020.167194
921.806921,94,5021.059657
951.53043,91,5021.553574
951.332389,85,5023.562342
886.061241,93,5024.07072
902.727349,98,5024.946476
892.980681,101,5025.452782
891.661693,101,5026.333011
880.49232,101,5028.3389
874.827494,100,5028.844063
918.633829,96,5029.728329
940.55744,88,5030.217546
922.501551,91,5031.081837
883.008249,93,5032.72162
870.957856,100,5033.621065
965.528369,87,5034.115241
857.476995,97,5035.000969
928.68164,96,5035.503823
899.352768,95,5037.538374
946.509942,90,5038.052728
920.268188,93,5038.927915
918.360193,96,5039.441344
939.35399,92,5040.316863
889.954086,100,5040.838642
955.433287,88,5042.852793
880.209347,102,5043.367674
813.106086,100,5044.263701
847.513865,101,5045.14262
951.696957,89,5045.644239
957.838317,88,5047.66297
877.80547,96,5048.166171
912.243073,92,5049.06512
895.013987,90,5049.553615
880.880003,91,5050.411124
944.854493,86,5052.038487
956.697826,91,5052.539548
944.213759,87,5053.397501
880.799714,98,5053.905261
946.254226,89,5054.784999
907.81679,93,5055.291083
901.88726,98,5057.305757
870.658375,95,5057.809638
867.239132,96,5058.682142
880.991105,94,5059.176913
906.41735,96,5060.04587
892.913648,94,5062.055166
916.42834,89,5062.563784
933.113948,92,5063.059811
920.855708,88,5063.921746
861.985376,98,5064.431997
929.897556,89,5065.286514
938.14018,91,5066.913755
884.887909,101,5067.776347
901.823762,94,5068.25813
949.910934,84,5069.098261
864.609165,98,5069.599323
837.639093,95,5071.606862
948.071598,84,5072.097102
923.403407,94,5072.971901
917.002874,90,5073.467594
949.397669,89,5074.313433
920.280262,87,5075.935254
891.709629,92,5076.788692
928.061156,86,5077.273453
927.301076,82,5077.741382
883.644878,100,5078.591609
880.150841,97,5079.094494
781.788736,100,5081.098685
898.721354,91,5081.960853
893.261063,95,5082.462384
908.33399,94,5083.325247
894.64877,98,5083.837438
873.18477,102,5085.868511
897.162535,97,5086.3762
933.103825,93,5087.247872
902.624293,95,5087.748531
914.339777,94,5088.612771
898.72893,98,5090.611605
883.762657,100,5091.11109
912.240347,93,5091.97217
915.2456,88,5092.476457
840.972884,93,5093.347115
930.360755,89,5093.841306
895.289148,94,5095.843552
925.321982,92,5096.336328
906.837895,92,5096.828869
913.840927,90,5097.680606
931.779044,92,5098.171963
854.013256,100,5100.165531
906.363024,90,5100.644581
924.390191,88,5101.505986
883.829369,98,5102.012983
941.42358,87,5102.862857
955.123687,87,5103.337151
946.410899,89,5105.34154
917.758726,95,5105.834376
855.49583,101,5106.712874
890.311879,98,5107.230436
863.419081,98,5108.124578
947.718314,89,5109.77486
915.36875,94,5110.665624
881.368177,98,5111.549038
950.850991,85,5112.035316
886.48835,95,5112.532161
955.925568,88,5114.558122
916.468671,90,5115.052539
848.134815,101,5115.932542
883.22305,99,5116.809937
875.920259,99,5117.326689
898.542823,98,5119.349747
922.003707,91,5119.848541
848.050082,91,5120.715194
874.834874,92,5121.216215
836.843631,95,5122.07807
943.875976,92,5122.576609
880.626409,100,5124.586337
897.811427,94,5125.088699
964.986883,88,5125.94906
893.826681,93,5126.441776
939.63369,88,5127.31775
917.86624,94,5128.962926
901.390576,89,5129.824687
938.397192,89,5130.314083
910.406545,95,5131.184312
934.656694,92,5131.67376
888.34284,100,5132.541905
915.790771,85,5134.168261
870.753407,95,5135.037986
947.247937,83,5135.512761
858.115347,96,5136.008683
934.714784,91,5136.850535
945.091865,87,5138.477848
929.662343,90,5139.344886
871.658342,97,5139.851433
911.771717,91,5140.708148
916.333485,91,5141.200376
897.795868,93,5142.057311
921.132976,91,5143.68716
953.556953,90,5144.574533
897.280656,97,5145.08349
881.1953,97,5145.947491
861.835479,102,5146.455756
918.490543,89,5148.465015
891.333591,97,5148.981984
855.498886,99,5149.866644
860.601264,97,5150.744518
939.509835,89,5151.233468
865.520166,99,5153.24626
906.298581,95,5153.753286
893.738628,99,5154.651488
884.480229,94,5155.154576
926.393169,91,5156.010093
916.345274,97,5157.655966
885.477425,97,5158.526949
961.726493,83,5159.004201
927.904305,90,5159.868462
889.793759,89,5160.367123
879.918096,92,5161.228557
911.073893,97,5162.87116
927.365708,86,5163.747221
839.954411,99,5164.240375
923.480811,95,5165.095084
909.870002,97,5165.606967
894.585223,95,5167.607281
941.729052,86,5168.090186
931.70666,87,5168.933733
891.146463,96,5169.443663
856.169303,98,5170.320668
885.692811,98,5171.96238
887.041163,99,5172.847395
878.713354,94,5173.342242
955.916446,80,5174.179112
936.405206,86,5174.65976
941.622191,87,5175.51774
903.628039,96,5177.165412
889.058602,94,5178.038761
880.214032,96,5178.541432
947.419414,92,5179.412988
903.173795,91,5179.901529
914.435083,93,5181.925678
944.200602,87,5182.426898
891.845744,101,5183.324083
868.273193,97,5183.824847
938.773616,92,5184.687469
918.509724,94,5185.184165
914.90453,96,5187.183398
883.492073,102,5187.701718
941.267936,88,5188.551637
867.764758,101,5189.054262
957.628329,84,5189.911795
873.457183,97,5191.554575
963.530585,89,5192.414556
897.587228,92,5192.906003
936.340692,92,5193.776689
902.98012,94,5194.287667
914.826497,90,5196.287504
954.892138,86,5196.788956
917.36386,92,5197.666776
904.286114,96,5198.180065
880.103813,98,5199.061564
911.410376,90,5199.555741
871.667174,101,5201.576946
920.041029,89,5202.072084
875.811492,95,5202.94799
881.447737,102,5203.467291
885.948593,97,5204.336789
911.858761,98,5206.356262
864.146179,101,5206.868667
936.634213,91,5207.717047
965.576709,85,5208.205936
928.304233,87,5208.689487
941.316092,86,5209.547368
894.752525,87,5211.1738
839.650706,96,5212.018598
881.414429,96,5212.525832
940.695711,89,5213.39248
848.493374,96,5213.903609
887.798137,95,5215.910686
875.885211,96,5216.425572
900.488673,94,5217.298012
865.657206,99,5217.806911
924.63464,94,5218.668535
943.303498,86,5220.287754
889.267652,98,5221.162197
880.961761,98,5222.031765
943.974356,92,5222.517336
908.88539,98,5223.423893
947.309619,84,5223.942654
863.351576,97,5226.069642
897.394779,99,5226.607125
912.55096,94,5227.525936
882.812335,94,5228.05367
917.93562,90,5228.933888
887.32762,95,5230.614589
864.910756,102,5231.509104
890.650889,95,5232.017003
922.972139,89,5232.884114
917.34941,92,5233.382661
908.426221,92,5235.316286
878.72966,96,5235.793178
881.456812,101,5236.64656
897.82462,90,5237.118788
877.691003,102,5237.947803
868.779647,102,5239.909548
892.76567,95,5240.382789
900.171141,96,5241.217019
893.723477,94,5241.701138
948.591865,86,5242.52371
879.228483,97,5243.011393
847.680895,96,5244.964617
951.5326,85,5245.440925
875.545009,99,5246.304913
914.115839,91,5246.791437
867.634559,100,5247.649532
956.304724,84,5249.221625
919.863782,92,5250.046973
878.102597,94,5250.524173
906.953405,93,5251.353286
899.816868,95,5251.84199
881.098515,100,5253.81668
932.021369,90,5254.299533
899.789569,99,5255.132543
916.796784,93,5255.604449
915.658459,96,5256.448115
872.891033,101,5258.406739
861.514122,92,5258.887883
916.332466,93,5259.358518
904.252241,92,5260.198474
958.194531,83,5260.660403
876.891599,96,5261.47988
887.863356,95,5263.069816
959.877296,89,5263.89552
909.166562,88,5264.373896
926.599051,90,5265.216969
880.186251,92,5265.696961
918.734223,89,5267.639573
960.210864,85,5268.107012
902.667075,92,5268.578088
910.014488,97,5269.415332
890.580033,93,5270.249382
895.942202,102,5270.740082
918.059036,88,5272.676283
908.213881,91,5273.156742
870.446875,97,5273.989747
886.793685,100,5274.477519
876.913568,94,5275.322559
922.030973,95,5276.943492
863.430632,97,5277.795617
905.509225,93,5278.276473
905.42264,89,5279.100893
896.370128,91,5279.56736
960.881148,86,5280.382864
918.821112,94,5281.987519
952.769649,86,5282.833456
942.111612,83,5283.293243
939.577372,89,5283.764415
948.837678,86,5284.59639
930.847648,89,5286.185972
838.205773,102,5287.037773
949.233466,85,5287.507052
876.824471,96,5288.345164
949.930744,85,5288.822751
843.016589,98,5289.672632
931.366474,90,5291.269609
853.251431,94,5292.080972
871.129652,97,5292.567057
926.326926,85,5293.387441
899.919225,91,5293.862581
877.226453,95,5295.804612
903.140487,97,5296.282876
912.02654,91,5297.104094
908.040517,90,5297.563208
899.667302,95,5298.363679
903.147752,95,5299.962945
951.549733,84,5300.425804
961.367647,84,5301.263279
838.112323,97,5301.752954
929.268548,89,5302.570032
942.193082,85,5303.048108
932.156705,83,5304.986235
917.943238,89,5305.463309
950.289349,84,5305.931603
887.288171,101,5306.785527
972.417571,84,5307.246022
907.674644,90,5308.082808
873.221112,98,5309.678816
911.001312,87,5310.505719
934.371409,92,5310.984811
886.206468,96,5311.805228
933.260115,89,5312.277113
868.22816,100,5314.233281
931.943302,88,5314.708201
963.425155,83,5315.523242
936.334078,81,5315.977778
864.880743,100,5316.830716
945.435235,88,5317.303695
931.323163,87,5318.901324
948.94042,86,5319.722767
894.529756,91,5320.201269
921.799823,84,5321.026015
897.544681,97,5321.512022
879.784679,97,5323.467237
894.490015,91,5323.942164
902.683163,97,5324.7742
907.906628,92,5325.267011
875.297143,99,5326.113235
914.681393,91,5326.583253
922.32325,85,5328.512502
889.421356,96,5329.012616
949.492985,86,5329.836553
910.2272,93,5330.313614
947.553801,84,5330.775114
900.596053,92,5332.716074
922.260078,85,5333.184639
946.170609,84,5334.000722
958.647098,82,5334.472153
944.12325,83,5334.938629
866.651331,97,5335.766417
895.881013,94,5337.369557
965.876006,84,5338.199835
899.303579,97,5338.707819
945.487488,86,5339.546537
842.072553,96,5340.019655
954.770502,85,5340.848209
886.942752,96,5342.439526
946.080198,82,5342.88886
901.118366,95,5343.719589
887.419341,97,5344.53624
917.837001,88,5345.003882
961.119767,81,5346.581111
884.986725,95,5347.40038
938.371608,82,5347.874857
878.049606,94,5348.696672
936.982801,82,5349.160638
893.682825,94,5349.642783
948.858411,82,5351.561469
922.903284,87,5352.028527
925.449416,82,5352.840365
900.35827,91,5353.311972
881.116016,96,5354.133263
958.974879,81,5355.701409
952.665767,81,5356.168447
894.751265,94,5356.997836
955.324347,84,5357.475312
889.895907,91,5358.293473
892.54549,94,5358.772843
911.804995,92,5360.717033
952.83451,87,5361.178855
961.137843,84,5361.662372
931.20404,84,5362.471871
954.001228,84,5362.940339
877.59538,95,5363.76241
889.224212,91,5365.360111
924.999029,88,5365.836858
871.316321,96,5366.661688
896.146467,97,5367.513835
891.499897,94,5367.994929
853.290861,100,5369.94683
879.82112,95,5370.424318
881.257821,96,5371.27574
850.391509,96,5371.765777
929.12208,89,5372.614268
916.03646,93,5374.200866
905.728842,95,5375.038333
874.147564,95,5375.521419
920.010323,87,5376.36047
952.58144,85,5376.828717
944.544788,89,5377.299102
888.71629,94,5379.239353
883.23066,94,5380.062371
887.326147,99,5380.534139
801.480144,99,5381.38203
953.657742,84,5381.851146
923.514578,88,5383.43116
934.859255,81,5384.235063
849.159845,90,5384.716999
907.205197,90,5385.533608
894.386489,94,5386.006251
944.053584,81,5386.822521
905.904167,92,5388.413182
907.247409,90,5388.895685
898.001629,95,5389.715
931.5193,85,5390.18384
919.879642,90,5391.019504
913.260375,95,5391.502994
926.752042,89,5393.431838
954.91265,84,5393.897681
901.336959,85,5394.374247
881.81957,94,5395.187182
880.95203,98,5396.012261
890.51437,95,5397.592322
922.071988,90,5398.414893
866.957464,96,5398.902432
915.696208,95,5399.721482
843.599046,97,5400.196068
880.936605,88,5402.127245
931.649791,90,5402.593876
950.027946,84,5403.054709
927.276046,88,5403.85882
874.366562,96,5404.325804
915.89499,89,5405.140651
921.159892,90,5406.723526
903.531722,97,5407.54544
875.381212,92,5408.015712
894.622436,97,5408.839647
944.697329,87,5409.294395
886.645645,93,5411.234428
899.136165,92,5411.706095
876.770174,95,5412.529878
904.960337,97,5413.020468
839.677218,96,5413.844489
861.407672,99,5414.67487
948.156566,83,5416.253176
923.268373,89,5416.722182
877.908355,98,5417.563079
916.601047,95,5418.045416
905.290436,90,5418.873864
925.016099,91,5420.450855
960.296126,82,5421.284819
860.13515,98,5421.757842
883.302533,99,5422.595432
906.573358,92,5423.077873
881.975935,96,5425.013188
892.78449,86,5425.484406
888.48119,89,5426.299295
953.301344,83,5426.767833
908.165349,88,5427.22257
937.363109,88,5428.036688
872.54451,100,5429.620802
876.030888,99,5430.458349
961.416653,79,5430.906059
911.120158,92,5431.726413
889.939547,93,5432.204084
907.109749,87,5433.011283
890.268303,91,5434.601655
872.831384,91,5435.421766
859.849719,94,5435.892751
901.146214,95,5436.705271
922.393884,84,5437.162292
930.557294,81,5438.733479
858.757593,96,5439.575644
858.60171,95,5440.046741
921.75761,92,5440.858052
879.943858,94,5441.337383
903.055608,90,5442.151446
927.145966,85,5443.741064
946.00977,83,5444.548496
889.436591,94,5445.02479
869.974858,100,5445.855896
959.082058,82,5446.314797
946.491566,82,5447.884124
859.983675,99,5448.724244
886.493536,99,5449.560122
897.156618,90,5450.0317
905.552447,90,5450.835081
925.136744,89,5451.314077
950.050066,84,5452.894746
895.779106,89,5453.71592
945.771934,83,5454.167657
861.911124,93,5455.005241
933.427729,83,5455.462012
887.943587,94,5457.060337
905.169097,91,5457.886063
927.639447,83,5458.350674
959.147974,83,5459.187541
950.605791,87,5459.672093
933.501585,86,5460.136767
857.706425,96,5462.07471
881.27626,91,5462.552461
901.14092,86,5463.361519
890.778533,93,5463.835562
867.208629,100,5464.659342
955.556459,79,5465.102694
929.25769,84,5467.028396
925.158251,90,5467.508285
863.024935,100,5468.332814
877.282822,97,5468.813465
891.593531,93,5469.626509
920.373015,88,5471.203063
901.938485,95,5472.040394
957.576969,83,5472.500654
885.386968,99,5473.331429
895.879268,91,5473.792305
956.1772,86,5474.25606
884.726923,93,5476.19108
926.231012,92,5476.660807
906.503096,96,5477.463231
951.917656,81,5477.904838
839.374454,99,5478.737178
940.539335,84,5480.301879
897.024419,94,5481.132712
926.886056,88,5481.613924
965.158308,80,5482.075882
889.194125,92,5482.904326
904.395339,95,5483.376981
954.634462,86,5485.319212
908.629292,93,5485.79604
944.195544,85,5486.606862
900.868626,99,5487.086482
901.993874,91,5487.923886
922.839091,90,5489.51347
926.060982,89,5490.326418
900.163053,92,5490.805087
948.960324,84,5491.267662
837.082054,96,5492.098815
862.621314,96,5492.900741
903.575431,92,5494.512504
888.778623,93,5495.33322
950.394393,82,5495.794083
930.903052,91,5496.262207
902.105582,89,5497.095734
946.831869,90,5498.691954
900.179602,96,5499.52514
881.833141,93,5499.985229
886.716644,93,5500.809591
932.294607,82,5501.27161
931.691072,89,5502.097912
890.673024,99,5503.693551
888.354552,91,5504.537457
921.676861,91,5505.01416
891.149337,98,5505.826149
893.369964,96,5506.307611
935.414624,87,5508.213734
908.314151,95,5508.689376
941.508463,90,5509.501776
918.178484,91,5509.977374
960.346241,82,5510.438856
910.439713,96,5511.272686
916.090083,91,5512.866983
864.950992,97,5513.703669
899.742699,92,5514.178926
883.755372,94,5515.024345
918.772696,87,5515.496821
878.574438,99,5517.432106
931.613404,91,5517.907055
883.886397,98,5518.716605
879.415434,101,5519.565408
942.395724,82,5520.028653
939.157899,84,5521.604175
851.608371,102,5522.435822
911.345316,97,5523.265082
913.590707,97,5523.767453
871.668611,99,5524.60426
864.001857,101,5526.195702
901.603441,90,5527.038319
929.73808,90,5527.520603
947.996986,81,5528.32841
908.690484,93,5528.804731
951.233368,85,5529.269448
914.85674,95,5531.197808
932.264766,84,5531.665582
881.546256,98,5532.496066
865.91703,95,5532.972832
937.328367,88,5533.78972
929.632645,88,5534.241599
873.917784,90,5536.18133
950.415486,82,5536.63453
870.940219,93,5537.108103
954.302215,84,5537.922456
957.415919,84,5538.389728
884.596281,94,5540.324303
896.475832,98,5540.81111
926.910051,90,5541.627865
887.694337,92,5542.098717
945.426997,87,5542.920975
868.86989,96,5543.394809
835.096802,93,5545.327072
883.539832,92,5545.808666
846.199632,97,5546.639803
881.988152,96,5547.112018
870.734796,95,5547.927646
893.547465,95,5549.518216
869.330954,96,5550.369193
862.938101,100,5551.209862
904.378221,97,5551.69546
957.278103,85,5552.170558
958.370768,85,5554.104937
882.865559,95,5554.599155
917.531715,95,5555.442289
883.189434,95,5555.92507
908.307841,89,5556.736998
882.46683,96,5557.207032
855.684138,102,5559.16258
917.046916,94,5560.002176
864.623432,100,5560.490158
938.80864,90,5561.330196
942.187921,88,5561.803218
936.897327,86,5563.380395
912.412956,97,5564.229829
913.682078,92,5564.714686
880.635069,96,5565.555263
926.126067,95,5566.384052
927.408706,85,5567.959378
877.97206,101,5568.814545
907.21256,97,5569.292459
936.327633,88,5570.112887
910.243591,92,5570.583974
911.75489,93,5571.409425
966.818427,84,5572.983067
947.979665,86,5573.45004
895.386699,96,5574.276605
908.044704,92,5574.759779
898.956119,97,5575.581401
901.745629,95,5577.138847
887.700726,98,5577.981615
856.892213,95,5578.812568
882.187491,99,5579.298992
885.157201,100,5580.122684
956.862834,84,5581.692056
869.510866,97,5582.525829
964.360066,85,5583.00927
915.055848,95,5583.853243
929.181225,91,5584.326524
931.126549,87,5584.811949
958.581874,86,5586.753736
916.881862,94,5587.228609
873.180377,101,5588.080091
929.004584,88,5588.556131
946.816645,88,5589.370915
904.799673,89,5590.931624
920.38052,87,5591.764327
882.991414,98,5592.239158
875.070952,91,5593.063608
841.414245,96,5593.551009
902.81643,95,5594.384396
892.871906,97,5595.973763
824.89246,99,5596.820953
898.447732,87,5597.290086
958.800902,85,5598.107962
922.909001,89,5598.569855
959.870281,83,5600.158402
956.870637,83,5600.975522
890.589672,87,5601.457595
913.410295,94,5602.288132
880.428637,96,5602.773848
904.726447,96,5603.598836
865.616455,97,5605.18951
849.95674,99,5606.031312
854.002965,97,5606.867631
927.49222,91,5607.328274
881.465581,96,5608.17233
920.207414,89,5609.754368
890.51385,95,5610.592304
943.652945,85,5611.062779
924.077149,90,5611.544299
945.195428,86,5612.36276
930.142803,87,5612.834849
928.445663,92,5614.783157
843.851103,97,5615.269639
927.472611,88,5616.099
889.886854,98,5616.599118
936.421996,86,5617.418105
865.444819,96,5619.002319
937.79046,88,5619.842025
906.027347,95,5620.320183
925.442998,85,5620.793874
965.810393,86,5621.605872
882.336424,99,5622.092669
866.739256,98,5624.028607
923.950895,94,5624.861648
897.971933,96,5625.34237
879.474856,100,5626.199134
931.481028,93,5626.689435
881.834651,97,5628.642314
873.761811,99,5629.123807
896.218465,99,5629.966708
881.619984,98,5630.808363
885.731668,101,5631.300522
927.069952,91,5633.280809
899.990515,96,5633.777468
955.227147,88,5634.645487
947.224433,87,5635.126308
895.256542,96,5635.994052
880.387702,101,5637.579041
917.023397,94,5638.423675
893.949006,96,5638.912515
957.496807,85,5639.764403
905.200658,93,5640.250159
902.271826,95,5641.082153
934.976589,89,5642.687716
911.185039,93,5643.533799
860.119468,102,5644.03117
907.746846,93,5644.88298
920.744524,91,5645.360058
932.903095,91,5647.302815
897.958883,99,5647.801605
938.611924,86,5648.636875
915.574071,91,5649.116886
952.323078,85,5649.582461
945.114136,86,5650.40864
892.904003,98,5651.996633
935.547724,90,5652.821965
910.846961,95,5653.312554
932.03358,87,5654.132649
954.341707,82,5654.613562
958.553772,86,5656.544091
876.061538,98,5657.027594
880.508584,101,5657.885994
879.921462,102,5658.390096
913.090752,92,5659.244282
959.360028,87,5660.836636
957.660584,87,5661.678663
889.780798,97,5662.175807
881.301911,100,5663.042229
946.375832,90,5663.521837
968.101465,86,5664.362143
872.061975,98,5665.957733
888.647802,91,5666.794846
924.197112,92,5667.282933
948.401477,85,5668.120294
913.566451,93,5668.617315
918.650855,93,5670.549135
951.03376,89,5671.012251
924.442307,94,5671.871017
955.150697,86,5672.348178
945.635025,91,5672.838992
926.866795,93,5673.672198
955.472392,85,5675.27516
897.260081,92,5676.126507
879.94704,103,5676.632321
887.794017,101,5677.479249
877.619129,103,5678.340848
900.375427,100,5679.9532
926.216293,92,5680.803737
841.944627,99,5681.296716
869.925227,98,5682.132386
881.677134,98,5682.98329
882.219391,96,5684.583499
883.812308,102,5685.466843
892.243001,101,5685.975776
907.074968,97,5686.817636
941.130852,87,5687.300081
952.387455,86,5689.265493
881.82432,95,5689.757047
918.901106,95,5690.601424
897.911505,98,5691.091111
893.995698,103,5691.952787
931.05815,91,5692.781156
870.373216,102,5694.40068
907.136905,95,5695.248229
859.331279,103,5695.75877
897.276991,93,5696.638301
890.162548,96,5697.131438
948.857373,88,5699.10287
872.368825,103,5699.614897
922.299413,94,5700.465851
946.002887,90,5700.940569
897.318514,95,5701.807388
859.932868,100,5703.79109
913.092975,95,5704.303149
